1869236.3,13128.1,4705374.0,7540406.6,65017.4,209348.1,16819.4,193267.0,311766.3,14367.7,198118.2,182638.4,14744.3,3
1936346.7,13322.1,4734707.4,7332446.6,63991.8,216549.9,16857.0,189449.9,326314.0,14397.5,191853.3,195786.9,14814.4,3
2255850.5,13315.0,4628837.9,6615282.0,58470.4,194969.8,17566.5,174864.1,267735.7,14942.6,179146.0,141488.7,15508.1,3
2063803.0,13174.8,5146733.3,6971271.6,54251.6,185645.2,18156.0,167365.2,243710.8,15287.9,175914.9,123776.2,16251.5,3
1877976.3,12859.2,4047695.5,6999088.7,50918.7,179581.2,18723.3,162354.1,230948.2,15547.5,166840.7,114700.5,16413.9,3
1923357.2,12783.7,4831151.8,7700122.6,49621.8,175963.6,19137.0,167184.9,221257.8,15845.3,172637.7,105647.9,16825.5,3
1931428.4,12886.9,5129949.5,7272420.0,49340.3,175585.0,19212.5,166528.8,214874.0,15747.3,177230.7,104934.4,16910.1,3
1808167.0,12808.0,4735081.6,8698161.3,50050.6,177790.7,19188.7,169948.6,220600.6,15732.5,177355.5,108149.4,16634.3,3
1906309.4,12774.5,4655004.0,6786806.2,49651.7,171277.0,19320.5,173091.1,215312.7,15645.6,180781.3,107604.8,16714.9,3
2153474.0,12811.0,5175084.3,7079340.9,48787.2,165339.3,19443.7,177369.5,209337.0,15906.0,181729.7,104222.2,16749.2,3
1948926.9,12845.2,4573851.7,7251912.8,49166.5,167379.1,19605.9,175241.8,208053.1,15897.1,184656.9,105725.9,16899.3,3
1947763.7,12827.3,4676564.9,7866703.2,48726.1,165840.5,19348.6,175209.6,210474.8,15787.2,178559.9,106334.4,16672.3,3
2375736.0,12913.1,5119771.6,7301672.0,50156.1,172458.2,19098.2,176175.1,217216.0,15625.6,180821.9,116154.9,16458.3,3
1891360.8,12992.5,4736997.9,7033280.3,51514.4,178571.3,18948.5,174993.9,230755.8,15490.8,181995.4,124572.8,16232.8,3
1812636.1,13021.7,4614713.3,15961426.4,50994.9,177627.9,18977.7,173281.6,231485.5,15524.1,180202.2,123696.1,16380.1,3
1889206.5,13029.5,4498009.8,6710434.0,50969.4,178870.0,19145.3,173197.9,227878.8,15564.0,178828.8,121626.0,16351.9,3
1692491.6,12933.0,4778287.8,7629914.8,51659.9,182193.8,19312.6,173639.0,229741.8,15574.7,179625.9,123333.2,16357.0,3
1964659.7,13075.2,4653783.5,7687268.5,51493.9,182265.4,18922.6,171607.8,232195.9,15351.0,175829.1,127609.6,16061.8,3
1925783.5,13155.1,5352136.7,6413049.9,52544.5,185253.9,18745.8,172413.4,247146.3,15251.2,177528.9,136381.5,15884.9,3
1660682.5,13128.3,5137699.2,7355417.6,52456.0,184693.3,18376.4,174024.4,249163.0,15129.9,177914.7,140980.2,15733.3,3
1928737.9,13117.6,4368830.9,8125746.0,53084.1,185522.7,18372.6,175603.7,251394.9,15095.0,180345.2,143145.6,15753.8,3
2026765.1,13133.8,4808544.0,8282668.5,53301.1,184172.7,18367.7,177108.1,247878.9,15128.8,182067.5,143659.8,15821.0,3
2008045.6,13197.7,4922154.7,7793959.4,53482.4,185930.8,18359.7,175153.3,250393.6,15232.2,179656.0,141999.1,15751.6,3
1909435.4,13193.7,5492195.4,7521944.3,54408.4,190290.4,18318.6,176992.6,254496.1,15120.3,178932.5,148322.8,15577.3,3
1920083.8,13132.8,5043687.6,7711848.1,54508.2,190731.8,18069.1,177089.2,262026.1,15021.2,181783.5,151263.3,15492.1,3
1968119.4,13132.4,4972680.4,7855555.9,54772.3,186667.3,18097.3,176020.6,253024.7,14895.8,181458.6,147799.3,15447.8,3
1886361.9,12904.1,4486767.1,6782850.9,53585.2,180918.4,18154.1,180864.2,248849.1,15132.7,182046.5,143376.2,15713.3,3
2064281.8,12888.5,5209404.6,6612885.9,52588.4,175066.6,18740.7,176615.9,231244.0,15279.9,181629.8,131096.7,15994.9,3
1848606.6,12776.5,4991786.3,6849453.8,50335.2,167617.7,18965.5,178402.0,216435.0,15468.3,183448.7,119471.8,16208.9,3
1823424.0,12620.4,5111339.1,220528143.1,48703.3,155669.9,19544.7,177527.4,194471.0,15617.5,184401.0,105471.7,16508.9,3
1749423.3,12615.3,4768611.9,6348396.1,49226.1,153119.6,19594.6,187295.3,184410.2,15791.7,193195.1,97969.3,16727.0,3
1977702.0,12755.4,4343785.9,7618425.7,49778.1,152519.7,19397.6,190551.7,183474.8,15713.4,198420.7,99009.1,16714.3,3
1917952.3,12762.4,4734998.8,8259902.8,47749.3,146911.5,20064.1,188877.4,164297.6,15928.5,200824.2,93145.6,17037.9,3
1920418.8,12748.6,4963779.2,7987834.0,46640.8,137968.3,20438.9,194223.2,147758.7,16516.6,202875.2,84418.8,17562.5,3
2019030.4,12813.8,4928040.8,7975880.5,45684.9,134617.0,20775.1,193157.2,141926.9,16743.7,202557.9,83307.3,17734.3,3
1956501.9,12943.7,5027302.1,25088779.2,44326.3,136616.5,20824.9,185199.7,143267.0,16656.6,198392.0,87592.5,17735.3,3
1810409.7,13136.7,6424513.0,7455516.3,44426.4,139450.9,20667.9,181485.8,147583.1,16525.6,190115.9,92924.6,17437.9,3
1916415.7,13142.0,5461420.8,6750330.8,43920.4,140509.6,20969.4,178366.8,149037.3,16787.7,183751.0,92961.3,17526.1,3
1976925.7,13140.0,5485080.6,6866679.5,44109.2,137729.4,20843.0,170493.2,144359.9,16819.5,181785.9,92845.3,17714.7,3
1989210.5,13293.5,10849006.5,6348419.3,45836.2,139035.9,20648.6,168814.0,143687.0,16687.7,178635.5,95059.2,17611.1,3
1709124.3,13104.0,4388242.5,7939363.4,45641.9,140445.3,20773.6,169084.3,148366.5,16815.0,175450.4,95246.8,17576.9,3
1895877.3,13116.0,4833918.4,6421898.8,44768.9,139981.5,20835.3,163870.3,148049.1,16801.3,173990.7,96139.5,17765.1,3
1608795.0,12937.9,5738626.8,8859349.0,44221.3,138741.2,20941.3,160295.6,147146.6,17009.6,169999.3,93037.0,17891.0,3
1997310.8,12970.3,5234495.4,7874135.5,44264.3,136799.3,21272.9,160454.8,141561.3,17226.1,169716.8,89021.3,18126.8,3
1931993.8,13091.0,4597385.5,7266906.0,46270.1,139302.2,20953.4,165466.5,146545.4,17120.5,171894.1,93219.9,17941.4,3
1975230.3,13103.6,4367380.7,8805748.3,47038.0,143100.1,20516.8,166201.6,152270.7,16657.3,175157.2,101190.5,17577.6,3
2020643.5,13088.1,5184925.7,7348040.2,45983.1,143976.4,20755.5,165328.8,156545.3,16805.2,171213.0,102015.9,17511.0,3
2058463.1,12962.5,4691246.9,7508216.9,44494.6,139015.0,20995.7,170173.3,148360.8,17004.8,175941.8,98132.8,17869.5,3
1956063.6,12901.9,4352333.5,7485767.0,44848.5,135808.3,21037.4,172382.0,142850.7,16960.7,178860.9,94260.0,17777.6,3
1928268.1,12976.1,4940730.7,7953459.9,46017.5,136301.4,20872.4,177423.7,143330.4,16935.8,185067.1,95144.8,17777.1,3
2090898.6,13075.8,4249320.5,7629143.9,45918.7,135074.3,20706.1,182268.1,144881.4,16696.9,186551.9,95903.5,17512.1,3
1874912.2,12957.6,4581228.9,16824105.7,43943.6,134148.7,20863.2,185867.3,143621.9,16560.1,190733.1,96368.2,17387.2,3
1912250.0,12942.0,5129214.5,6380655.4,40690.5,132263.5,21617.5,186626.2,141561.0,16695.9,191371.7,95245.3,17457.1,3
1840966.4,13053.3,4538270.4,7377371.0,38484.6,129222.0,21970.8,181258.4,135390.0,16968.6,187821.8,91512.5,17812.2,3
2120175.3,13261.0,4664690.9,6504777.3,38906.1,128507.7,22316.7,174261.1,132213.0,17219.2,182860.1,88715.8,18094.7,3
1811390.9,13263.1,5542191.7,8397992.0,39571.2,127490.7,22543.4,170926.0,126026.8,17462.7,178554.3,86061.4,18293.2,3
1814994.5,13133.9,4800963.2,6557051.0,39911.3,124904.1,22960.9,170773.9,118252.4,17913.7,178512.5,80100.1,18695.3,3
1919360.1,13006.1,4792538.2,6786471.9,41171.2,126647.8,23067.5,169810.5,119104.2,18000.7,181396.5,77071.4,19089.8,3
1927223.0,13025.9,4557143.5,7207968.9,43809.4,128843.0,21457.7,182010.9,130230.4,17220.9,191910.8,81233.5,18343.8,3
1867240.9,13292.6,5185711.9,7116573.0,45583.1,134753.8,20708.6,186380.4,143142.4,16744.6,192657.1,88844.7,17545.7,3
1874776.5,13632.3,4969636.6,6273774.5,45531.6,136905.6,20321.9,180554.0,147959.5,16591.8,186652.1,93295.6,17448.6,3
2077890.5,13752.2,4772446.0,7822151.7,47563.3,141741.5,20246.6,184567.4,151241.9,16582.0,190021.4,96272.2,17342.0,3
2049984.4,13737.0,4640032.8,8150139.2,49005.6,148186.7,20148.3,182789.8,157734.4,16298.9,187871.5,101688.0,17067.5,3
1953394.1,13561.1,5294146.9,6813024.7,50064.5,147706.5,19799.0,186812.9,163492.8,16322.2,192746.0,105040.8,16864.7,3
2005934.5,13450.5,4687041.7,7640279.4,50794.5,147593.8,19865.5,191423.1,157561.4,16206.2,194076.8,102924.5,16949.2,3
2002490.8,13257.7,4824977.1,9231959.8,50864.0,144467.2,19899.7,188338.5,154287.5,16285.0,192826.1,100707.4,17007.0,3
1896866.8,13377.8,4718018.6,9553953.4,50665.7,148097.4,19738.7,184504.4,159090.4,16333.8,188031.7,104788.0,16874.5,3
1935852.8,13477.7,4722860.0,7078782.0,49254.0,148197.3,20114.8,177532.4,160493.3,16394.0,180397.7,108800.0,17010.6,3
1863329.1,13490.8,4391924.8,7197896.8,48964.0,153345.0,19992.4,171596.8,168348.6,16204.2,175299.5,115322.9,16698.5,3
1886889.8,13617.7,4848714.9,9170832.6,48672.5,158002.2,19585.5,166230.6,181115.9,15991.9,171421.5,128298.5,16640.9,3
1993199.9,13567.7,4320976.4,7392890.9,49845.7,158724.9,19696.9,167189.1,178045.5,16025.7,170693.1,123424.3,16499.6,3
1933051.8,13552.8,4150166.5,7559857.9,49687.6,158371.9,19763.0,165749.0,177379.0,16250.4,170133.2,125912.2,16652.1,3
1805321.1,13463.5,4580559.3,7994965.6,51741.1,163743.9,19198.6,171018.5,192759.7,15886.2,171793.7,139155.1,16302.2,3
2160272.5,13700.3,4731547.9,16349568.8,57510.9,174266.7,17957.9,177594.4,221046.1,15053.5,180818.2,163634.3,15318.4,3
2110457.0,13768.1,4441809.8,8436795.6,58677.4,175481.0,18004.6,181462.7,223183.8,15215.1,182663.9,164302.3,15434.0,3
1870437.7,13434.1,4578190.9,7829104.4,57748.6,168306.6,17932.8,181196.0,208277.9,15234.4,185475.1,156830.4,15623.0,3
1964704.6,13322.8,4976868.8,6423974.9,55187.3,160079.2,18653.1,177382.0,182241.3,15727.6,179827.2,138433.5,16068.6,3
1822569.3,13318.7,4479872.0,9676594.9,53305.7,155286.8,19096.8,170061.2,172431.0,15951.2,171856.8,128222.4,16280.5,3
1935287.2,13688.1,4752125.2,6948147.1,53417.0,160510.4,18803.5,168687.7,189905.4,15802.6,170454.5,144514.2,16163.1,3
2122346.0,13743.3,5042252.9,6553693.2,54677.8,169639.3,18283.8,167065.4,210225.1,15386.2,167026.0,165569.1,15581.7,3
2123225.7,13988.6,4208098.1,6925110.7,58637.2,187271.1,17753.3,170069.8,246645.7,15009.8,170865.2,195742.0,15109.7,3
2025354.3,14320.0,4605020.8,8255054.2,64677.8,201539.1,16865.3,179402.9,286866.6,14512.6,183258.5,230834.4,14630.4,3
2070098.3,14134.0,4734079.0,6162336.2,72565.9,210337.5,16093.7,200767.2,300919.0,14131.4,202865.5,248111.5,14183.5,3
1864779.2,13944.7,5359760.2,6670682.5,78731.7,218929.4,15677.0,215831.0,306214.9,14061.4,213063.4,244086.9,13991.6,3
1997386.8,13946.5,4146795.4,6176052.1,79279.0,218750.3,15623.4,218691.8,303284.6,14093.4,220649.2,238852.4,14255.0,3
1875785.2,13911.5,5286423.4,7265210.2,79552.2,216281.6,15942.1,214007.0,288134.6,14224.9,217193.1,217116.0,14295.9,3
2069723.1,13883.5,4489498.9,9230154.4,77071.2,197840.1,16245.2,208153.8,249733.4,14298.5,211360.5,184417.0,14612.8,3
1975349.8,13477.3,4427138.4,12720744.8,75224.1,192739.7,16649.0,207120.0,241761.3,14627.8,206182.0,170598.3,14825.0,3
1769078.7,13220.6,4697302.8,7049441.1,71009.6,184806.1,16911.7,195742.6,228257.5,14681.3,200735.8,158560.2,15113.4,3
2058980.0,13329.3,4708421.2,6499838.4,69330.6,186495.4,16738.5,197063.1,242867.4,14802.1,199320.4,168845.9,15016.6,3
2023705.0,13476.5,4687226.7,7701139.5,69618.2,190221.9,16586.6,198711.6,252214.3,14571.2,202298.5,187534.1,14729.3,3
1867203.5,13494.7,5064019.5,6280618.1,66103.2,187247.7,16902.1,191259.7,251637.2,14656.2,192613.0,193383.7,14850.3,3
1921904.6,13488.3,4642319.4,6703191.9,64114.1,187875.9,16956.8,183997.5,252871.4,14618.2,187974.2,202508.6,14994.2,3
2001633.2,13539.5,4712272.0,7049480.1,65207.3,189870.8,17036.8,182322.7,252468.0,14693.4,186920.5,198926.8,15093.4,3
2019968.9,13563.2,4825996.3,7726027.8,64852.7,191332.1,17306.3,181534.3,248550.3,14868.3,182117.9,187069.5,15079.0,3
1936757.4,13429.5,4359764.5,7509712.0,64536.8,188451.4,17368.4,179519.0,240575.5,14938.4,179962.3,187483.0,15264.5,3
1966327.9,13530.2,4735028.3,6962115.7,67383.3,192629.6,17037.2,184423.0,249343.5,14817.7,185873.6,185660.0,15013.6,3
1872011.5,13838.0,4439342.0,7049870.9,72339.9,194037.7,16590.4,192164.8,251590.5,14542.4,194840.1,185826.5,14856.8,3
2016728.6,14269.6,5020629.5,7649012.2,77116.4,198468.5,16078.0,202572.4,268735.2,14279.1,205231.9,212265.0,14607.0,3
1975425.3,14836.1,4920037.1,7088648.1,85041.8,224854.1,15483.0,215793.3,326962.8,13835.3,218864.2,286672.8,13979.9,3
2151942.1,14644.5,4751574.4,6536265.9,82343.1,225681.9,15638.9,210704.3,323716.3,14023.7,210505.1,273349.1,14180.5,3
2212186.8,14251.9,4203709.5,7948089.0,80883.8,223338.3,15859.0,200984.2,308303.3,14037.2,202910.9,259132.3,14287.1,3
1799548.7,14320.6,4574541.3,7114367.9,86216.6,207520.8,15536.3,209880.0,290607.2,14106.6,214363.2,225985.3,14359.1,3
2085433.2,15085.2,4422669.1,6716450.8,86130.4,211445.2,15717.9,206217.8,295684.5,14163.1,208592.5,238787.2,14423.6,3
2174421.0,15857.4,4109166.6,6640691.4,86590.3,226721.9,15549.2,206767.1,312252.5,14023.4,212341.2,280472.9,14341.4,3
2062479.5,17771.2,4851385.0,7278746.5,94742.0,227834.7,14956.5,224100.7,342904.8,13744.0,224712.4,312374.6,13788.7,3
1947249.8,22287.4,5222884.4,220628564.0,98476.3,230078.7,14817.4,230917.6,353097.0,13614.6,235253.4,354086.8,13704.7,3
1403129.6,32294.3,6703100.4,5232780.5,95279.3,221552.7,14990.5,223665.0,357414.0,13644.6,224579.9,362176.3,13760.4,3
1170600.8,34880.8,6347528.8,4755828.6,88859.0,220156.5,15241.9,211836.5,345638.2,13935.5,211013.7,340164.8,13939.4,3
1724196.0,27189.6,5031397.3,6290057.0,82628.0,210980.4,15510.2,198054.3,319737.0,13941.0,202639.6,304228.9,14169.2,3
2148031.8,20919.2,4994541.1,7046242.5,78720.2,208706.5,15990.9,188268.6,300667.4,14242.6,194494.0,270430.6,14490.8,3
2202894.1,19028.7,4379327.3,7925223.5,74250.2,199350.3,16239.9,182658.8,282514.3,14362.5,184650.4,245527.2,14613.9,3
2246237.4,17470.0,4542290.5,8577689.1,69975.7,198743.8,16537.9,177489.5,289120.9,14678.0,177881.4,244970.8,14748.7,3
2053152.0,15018.5,4544350.3,7222390.5,62727.0,180343.5,17093.9,166066.1,247456.4,14898.5,168951.0,191745.5,15125.9,3
1958028.4,13797.3,4862741.2,7018185.2,57855.5,157123.6,18380.9,162212.7,181778.8,15844.1,166016.9,123307.9,16426.2,3
2138798.9,13251.1,6872062.5,6768023.5,55423.7,162014.0,18604.6,156254.7,186531.0,15986.0,160215.7,121231.9,16719.7,3
1788037.0,13156.3,4913081.8,7252770.5,53690.9,166818.4,18771.1,150502.3,199912.7,15932.8,155674.0,130469.3,16498.4,3
2198124.2,13179.6,4513492.7,7465637.4,55850.2,164221.1,18671.3,154396.9,200185.9,15930.6,157086.1,136629.5,16321.6,3
2039935.9,13759.4,4587166.3,7755100.7,59885.8,188369.3,17615.3,162316.9,253876.4,14980.6,162778.3,188391.0,15306.9,3
1839380.1,14293.2,4703933.6,7142396.9,55726.3,197193.1,17688.4,155442.0,298256.1,14953.7,155400.3,234090.8,15105.7,3
1941562.7,14093.0,4576070.6,7139579.7,54844.7,192592.2,17704.7,151549.7,302191.4,15107.2,153316.0,238699.4,15249.4,3
1910316.5,14020.5,4227095.5,6904446.9,57113.7,197553.0,17660.5,154522.7,291388.6,14879.8,156230.1,232138.2,15065.2,3
2234504.1,14734.4,4953558.4,7213471.5,57219.1,197513.8,17610.9,155402.8,301367.6,15063.0,156113.2,249624.8,15218.2,3
2167106.6,14757.5,4516411.2,6573059.4,58368.5,194573.6,17479.5,157036.4,298603.1,14848.0,157579.7,247733.8,15044.3,3
2085214.4,14394.3,4711637.5,6563207.9,59071.4,193393.9,17632.8,157551.9,284587.6,14925.2,159991.1,231411.6,15153.6,3
1860834.9,13982.0,5387019.8,7344457.0,56042.1,179398.0,18037.1,154171.9,251068.7,15282.6,158411.0,195881.9,15558.5,3
1763858.4,13743.7,4429653.5,6952917.8,55891.2,177815.0,18335.0,159124.5,233180.8,15480.8,159910.5,180885.8,15740.1,3
1874273.5,13501.7,5243505.8,7607217.0,56083.8,169073.4,18592.4,161512.2,213874.6,15621.1,162056.5,161665.6,15866.1,3
1905412.5,13313.4,4451947.8,6929921.2,58487.6,165896.5,18429.7,169001.4,200783.6,15509.9,173138.0,152000.0,15912.4,3
1887557.0,13271.6,4484885.5,7189276.5,59449.4,161940.2,18346.6,171381.5,195045.0,15589.1,174774.8,143674.9,15942.7,3
1999651.3,13392.7,4511818.2,6640894.8,59517.8,150220.3,18616.3,179174.4,172589.8,15955.1,178156.6,122371.8,16402.1,3
2156250.8,13297.9,4778262.9,6516802.7,60533.8,149104.3,18689.1,180782.3,168147.6,16015.4,185274.0,117385.5,16546.3,3
2008029.9,13489.7,4599761.1,6835276.0,60011.4,160284.6,18257.9,178113.0,189385.4,15702.2,177312.3,138662.0,16012.4,3
1947484.9,13506.6,5258843.7,16316679.3,61644.7,163691.7,17988.6,179410.2,200602.5,15493.5,179654.6,149119.1,15793.2,3
1787759.8,13610.1,5070538.5,7764763.9,64520.6,165949.1,17678.9,183793.5,201169.7,15170.5,187465.1,152343.0,15572.8,3
1811824.0,13670.7,23136284.1,7300677.9,60352.9,165835.5,18162.6,170505.5,199351.7,15419.8,175882.0,149779.0,15922.4,3
2000730.7,13644.2,4707085.2,7447430.4,57404.9,165516.1,18513.6,163748.3,199788.7,15647.3,167315.8,143255.2,16185.3,3
1889537.7,13481.4,4756348.4,7385926.7,57557.4,162575.6,18600.8,165107.1,195175.4,15801.9,168469.5,135536.4,16372.8,3
1959399.8,13508.2,4590948.4,6671635.0,56983.3,164594.5,18723.3,162571.3,198347.5,15796.4,167053.8,136542.6,16382.2,3
1897405.4,13450.4,4816543.5,12358162.2,56559.2,164649.0,18708.7,162690.7,198719.1,15818.1,167109.1,139506.9,16460.2,3
1987470.2,13599.4,4744841.2,7512916.0,58746.0,173005.3,18114.0,168678.2,221856.9,15358.0,170062.4,163141.0,15669.9,3
1939872.5,13548.0,4760867.1,7132735.1,58655.7,173239.0,18097.2,165000.5,222926.1,15281.1,168676.0,170643.0,15709.1,3
1962174.8,13484.1,4722532.7,7021010.4,59355.3,175364.9,18184.7,165688.7,229417.8,15334.7,169909.5,169862.6,15739.2,3
1960853.9,13489.1,4835997.5,9374275.7,57264.5,173081.8,18572.5,161807.8,218958.9,15609.8,162312.3,159695.2,15890.8,3
1844917.1,13466.6,4937165.0,221379680.6,55654.8,169983.1,18750.8,157326.5,205744.6,15723.1,160417.7,149267.0,16164.3,3
1912262.3,13624.8,4588127.1,6441931.6,53523.1,162197.5,19133.0,155613.9,194001.3,16111.1,157739.3,132315.1,16441.1,3
2212511.4,13529.5,5034956.8,6606452.1,51903.2,154127.0,19735.3,149137.2,174290.3,16512.7,158026.6,118260.0,17258.4,3
1932665.6,13242.2,4749041.1,7246483.9,51944.2,150353.9,20183.2,148805.1,162066.7,17159.5,154534.8,107286.5,17735.7,3
2132863.1,13130.9,4767405.0,8537019.9,51067.4,143912.2,20155.5,152196.8,152624.3,16968.2,158372.7,106665.7,17625.5,3
1834258.2,13078.3,4825660.2,7244668.3,48652.5,151111.1,19841.3,155400.2,170313.8,16512.8,158866.3,129128.4,16875.4,3
1888948.5,12937.4,5141745.7,7506161.6,50833.1,173357.3,18852.7,155865.5,208338.9,15619.2,156502.2,169346.0,15744.5,3
2105438.6,13000.8,4566218.7,8242573.3,59226.6,182732.9,17565.7,178498.2,229945.3,14980.3,178703.3,194614.9,15087.2,3
2090210.2,13179.5,5614437.1,7458416.7,64150.6,184380.7,16896.8,190787.7,231908.5,14641.9,191486.0,201281.7,14957.9,3
1899514.1,13213.5,4369306.5,6678430.4,67232.2,191123.0,16835.6,194938.1,243799.0,14587.5,195832.9,203496.0,14658.8,3
1864641.6,13023.0,4949369.0,8863736.8,66933.9,192009.9,16566.0,197789.2,255907.2,14407.5,199962.6,205484.5,14684.7,3
1997998.9,13154.4,4596036.4,7078672.0,66842.4,193776.4,16820.4,197691.9,263028.6,14519.9,199848.6,205877.8,14749.0,3
1917769.0,13070.4,4419507.3,7982488.5,63543.2,188584.8,17299.8,194180.1,255912.6,14544.8,193790.8,198847.1,14734.8,3
1841673.1,13251.0,5204208.1,6786676.3,60186.8,181142.1,17409.6,186430.4,246148.6,14690.1,189691.1,197659.6,14903.5,3
1976969.1,13430.1,4321006.5,6322699.7,57952.9,175962.4,17515.9,180406.4,240208.4,14678.1,184185.3,191805.1,14955.4,3
2057358.7,13370.2,4163759.4,9257548.9,58586.6,173456.0,17540.8,186447.4,239622.5,14789.3,190048.5,194611.8,15005.9,3
2154786.1,13340.8,5029540.3,7395351.3,57887.5,165158.3,17405.9,192386.4,232134.9,14587.5,197489.9,193725.7,14816.7,3
2042979.0,13139.6,6241848.8,6702400.8,60575.5,161380.7,17113.5,210760.7,238552.9,14367.5,211321.1,201321.1,14472.5,3
2055112.5,13063.0,4526557.2,8122225.2,64928.7,168836.8,16518.4,227438.7,282444.9,13953.3,226332.0,248447.2,14145.7,3
1922947.5,13011.4,4239086.9,7656316.8,65224.2,169217.4,16631.3,224468.8,279466.6,13773.1,229105.5,252119.9,14061.8,3
1929788.8,12890.9,4955088.1,6970965.9,65977.5,171055.1,16556.5,227765.0,287137.9,13953.4,224880.7,257198.6,14067.9,3
1852939.9,12926.5,6272265.8,8851674.7,70283.3,171082.8,16145.4,234045.4,288365.5,13797.2,237356.2,257240.3,13947.7,3
1972811.4,12949.7,4321294.1,7017264.4,71088.6,165619.2,16242.4,243477.7,275297.2,13894.1,240814.4,230370.7,13929.3,3
1934905.7,12844.3,4319105.4,7661047.8,68011.0,163186.4,16397.9,240764.8,276195.9,13956.6,240889.6,228767.0,14039.9,3
1982897.1,12812.2,4765926.4,11036617.0,64981.7,161154.4,16662.4,230893.5,275992.3,13988.1,234975.6,225273.1,14166.3,3
1853598.0,12725.2,5346510.3,11103865.7,64444.3,159756.8,16629.2,235969.8,268845.2,13963.0,236065.4,218061.9,14122.1,3
1918249.8,12854.6,5084830.9,6950624.4,65883.9,161224.4,16539.4,237412.5,285202.0,14019.9,232266.7,229513.5,14021.0,3
1811562.1,12805.8,4891671.4,7673057.4,62783.3,163265.9,16722.8,224930.3,277944.9,14137.2,224255.3,211744.3,14355.7,3
1677947.8,12718.9,5638341.8,7550528.5,57579.4,152739.4,17361.4,202251.8,241756.3,14459.2,201857.2,166610.7,14714.3,3
2087002.3,13109.1,4563033.4,8347731.3,57704.0,152571.7,17649.2,201972.0,226490.9,14641.5,205411.2,152750.6,15104.7,3
1901790.8,13283.4,4553313.2,7170025.5,58095.3,155137.5,17556.8,198225.2,232648.7,14739.0,203507.3,154987.8,15112.2,3
2005601.4,13440.4,4617817.3,9329565.7,58010.5,159805.0,17629.8,197782.0,251682.4,14667.2,200477.8,166711.8,15055.3,3
2592593.5,13523.3,4628042.7,7105120.2,55170.5,158643.7,17570.4,186858.3,256802.7,14542.1,189356.2,172925.5,14816.6,3
1810312.5,13505.1,4410397.0,8718927.8,53651.9,162535.1,17544.6,186904.8,282812.4,14525.0,187252.9,195496.2,14748.9,3
2273710.6,13728.3,4817372.2,6538272.9,54229.1,159094.4,17571.4,186673.9,269407.5,14625.0,187296.6,183681.7,14843.7,3
2046282.5,13464.9,4418077.4,8316100.8,54506.8,153654.9,17667.5,186182.4,246372.8,14627.2,190425.7,175251.9,15031.1,3
2071838.1,13773.9,4723839.8,7080190.3,52274.4,148454.6,17982.9,184199.5,240241.8,14700.0,187700.4,165159.2,15074.0,3
2134738.8,13682.9,4775969.0,8837398.3,52104.6,149134.6,17902.0,185577.3,241758.1,14835.9,186855.5,164821.7,15197.5,3
1895933.9,13729.3,4971465.1,6487181.0,53443.5,150450.7,17913.7,181141.4,240415.0,14753.6,186825.4,164508.1,15257.1,3
1883578.3,13722.0,4816856.6,222534077.4,53898.6,150710.4,17913.1,182339.4,242767.3,14982.0,185550.5,165246.4,15324.9,3
