17817.4,43801.8,4858411.3,9661689.5,44600.7,106620.2,37947.8,39692.8,41777.3,89593.8,51498.9,31925.2,160956.8,0
17860.8,43195.9,5382498.9,223630285.8,45145.8,105793.0,38033.1,40457.9,41680.9,90222.4,52196.3,32057.4,161498.4,0
17565.1,45877.6,4805943.4,10973206.2,45389.9,105741.3,37985.1,40513.9,41274.4,90018.7,52335.1,31958.7,160025.6,0
15945.6,64563.9,4921980.1,223277086.1,44909.8,103712.7,37259.0,40436.6,40854.8,92101.1,51747.7,31749.7,161221.3,0
15482.0,66856.7,5314082.8,9188541.8,44743.7,103676.7,37153.4,40129.7,40523.7,90740.2,52030.5,31757.4,164323.9,0
15900.0,59667.0,5433926.6,13406391.5,44929.6,103711.0,37355.0,40970.9,41243.0,91244.1,52419.2,31642.8,160625.8,0
16212.4,54425.0,5172518.3,14345067.3,44943.4,105045.7,37603.2,41047.5,40863.6,90135.7,52701.1,31346.5,162123.8,0
16632.5,50774.0,4870370.6,228278654.4,44769.1,104687.9,37411.9,41137.6,40644.3,90112.3,52987.8,31105.8,160939.4,0
17416.4,45574.6,5388358.9,9542881.5,44988.2,105604.7,37512.5,41073.4,40148.3,90347.8,53363.4,31201.6,161662.6,0
17522.2,43659.9,4825367.2,8221054.3,45814.3,106052.0,37555.4,41005.2,40069.0,90959.8,53015.3,31354.8,161510.8,0
17732.8,42409.1,4653214.9,9858259.0,45539.6,104777.5,36515.8,40975.7,40216.8,91862.1,52928.5,31245.5,161413.4,0
18056.9,42092.3,6025850.5,11086017.2,46459.1,106701.5,37275.3,41536.2,40031.9,91026.3,53599.4,31158.3,160294.2,0
18380.7,41608.0,5382058.8,9778228.0,46187.3,105609.5,37197.4,42150.7,40238.1,91612.0,54175.7,31211.7,158484.3,0
17872.2,43897.2,5339358.2,9651513.7,46014.7,106724.2,37333.2,42034.1,39782.3,90390.9,53944.2,30783.2,157951.1,0
17943.0,44669.1,5402989.4,7947183.3,45657.9,106144.0,37292.5,42401.6,39827.2,89781.4,54358.1,30836.2,156356.8,0
18591.7,42004.3,4960016.4,14177233.5,45946.5,106313.5,37730.8,42330.4,39710.9,88520.5,54992.4,31346.8,155888.8,0
18707.4,39218.9,6107596.9,9393333.5,45952.0,106066.9,38075.2,42994.8,40400.6,89218.0,54955.1,31382.9,154574.4,0
18748.8,38686.6,5010409.5,8194861.8,45906.0,106303.0,38242.5,42658.0,40282.5,88191.8,55178.4,31520.6,154940.7,0
18899.5,39291.9,5518541.7,11215098.5,46097.8,106756.6,38379.4,42883.7,40466.5,88283.0,54925.5,31466.9,153462.6,0
18627.9,38929.0,5798437.0,8695804.0,45892.4,105787.8,38112.0,42441.7,40342.4,88014.8,54144.7,31337.3,153900.3,0
18598.4,40016.2,5062658.0,222409300.8,46140.6,106127.9,38152.0,42766.3,40459.0,89469.2,53927.3,31643.3,157641.2,0
18676.5,39631.1,5223136.9,10270223.4,45875.3,106327.4,38145.3,42630.4,40333.1,89423.3,53919.4,31510.6,157084.1,0
18942.2,38630.2,5357533.1,10705493.1,46089.1,106667.6,38273.0,43078.2,40219.7,88588.5,54771.0,31246.6,156052.5,0
18685.3,38961.8,5204755.5,8913172.0,45830.5,105953.8,38361.4,42777.4,40000.9,87232.7,55106.0,31271.6,154303.8,0
18559.1,39833.5,4960262.7,7551645.1,46278.4,106517.8,38523.8,43394.0,40582.0,87679.3,55266.5,31352.9,151626.9,0
18384.3,41634.5,5568021.4,12335770.7,46446.4,107048.6,38546.7,43481.1,40553.9,87509.4,55721.7,31581.0,152225.4,0
18333.3,43406.6,4858302.5,10649506.1,46281.0,105878.5,38284.4,43535.1,40241.3,87738.9,55444.2,31508.5,152713.9,0
18311.7,48316.6,6891810.3,8574907.0,46793.2,106586.1,38421.7,43508.6,39923.9,88752.9,55484.7,31683.2,157075.3,0
19263.9,49134.8,4958086.7,13158284.5,46662.0,106737.0,38490.9,43784.0,39930.9,88969.7,55765.7,31600.4,155353.2,0
19874.8,46442.9,5260069.6,9848719.5,46674.9,106302.6,38301.3,43733.1,39488.9,87644.3,56396.2,31319.9,154212.0,0
20679.5,41313.1,5718005.8,8866402.6,46921.7,107835.7,38557.3,44102.3,39520.0,87731.7,57217.6,31307.7,153373.5,0
21779.2,35994.7,5209918.3,9165046.5,46668.4,106973.9,38425.5,44157.0,39361.6,86210.1,57278.0,31062.6,148213.5,0
22405.9,33408.4,5755931.0,8649110.4,46928.9,107508.6,38435.1,43892.3,39568.8,85921.3,57117.1,31163.0,148563.0,0
22995.8,32540.0,5941464.8,10093785.8,46738.9,106995.2,37957.3,43541.4,39714.5,86576.8,56237.0,31068.7,148016.7,0
22872.5,32043.2,5088543.5,8135826.9,46960.6,107720.2,38043.5,43590.1,39784.8,86836.3,56622.6,31247.3,146990.6,0
22620.2,31601.8,5387564.3,9096507.0,46620.4,106724.3,38088.4,43928.0,39847.5,86461.9,57187.5,31153.7,142723.8,0
22734.8,32021.4,6571031.4,9842867.6,46562.6,107452.9,38139.1,43486.4,39457.0,85175.7,57334.9,31254.4,144499.4,0
23305.1,31041.5,5794005.6,26564711.1,46555.8,107948.4,38199.3,43521.8,39572.4,85541.6,56609.0,30846.5,144238.0,0
22731.7,32282.2,5695798.5,8191966.3,46368.0,106135.5,38020.6,43687.1,39376.7,85500.0,56824.5,30828.7,145572.3,0
21689.6,35435.0,4994325.6,12104327.2,46600.9,108140.5,38466.1,43826.0,39241.6,86162.8,56461.7,30931.4,147814.8,0
21414.7,37446.4,4749247.8,8480766.0,45689.1,106646.4,38202.5,43347.6,38802.1,86467.2,56285.8,30831.9,151862.2,0
21421.0,38266.6,5109218.6,8986662.4,45111.7,107272.5,38485.6,43428.0,38861.8,86442.4,55948.4,30572.5,151607.5,0
22264.2,35023.0,5050264.2,7904232.3,44651.7,107535.0,38748.3,43784.7,38894.1,86788.0,56921.9,30300.4,152018.3,0
24173.5,31558.1,5273972.4,224759822.2,44019.7,107338.9,38885.4,43936.8,38617.3,85440.3,57478.4,29861.1,149502.5,0
23949.7,32194.3,5014455.5,10934086.5,44038.5,107122.4,38616.4,43914.8,38581.3,84416.3,58205.0,29948.4,150381.9,0
23509.0,33825.6,5096475.1,7823879.9,44303.3,108815.7,38584.0,43799.9,38409.5,84861.9,58233.7,29749.6,150807.9,0
22597.1,35235.4,5745085.4,9399508.8,44741.3,108716.5,38413.7,44433.5,38491.8,85421.6,58536.5,29607.7,149841.1,0
23090.8,33449.1,6417697.3,10102853.7,45296.8,108659.9,38699.1,44591.5,38298.1,84039.3,59612.5,29601.5,149102.6,0
23768.5,32438.6,5513374.2,222723719.7,45065.1,108659.1,38664.3,45004.4,38100.8,84090.7,60942.6,29355.4,149607.9,0
23229.4,31256.3,5180936.8,9125824.9,45092.2,107932.7,38654.2,45597.6,38257.1,83739.1,61519.3,29344.0,147752.0,0
22674.6,31571.8,4967059.8,9229163.6,45130.0,109156.9,38691.7,45648.9,38077.8,83281.2,61294.2,29048.4,146466.6,0
22573.9,31899.7,4900277.1,7904646.0,45409.8,108624.7,38861.8,45768.4,38250.6,83253.2,61427.6,29549.8,145018.7,0
22381.3,31468.8,4873399.4,9396597.0,45116.3,107109.7,39063.4,45996.1,38551.9,81551.4,61457.7,29759.7,139362.6,0
22622.3,31562.9,5152661.0,11772946.2,45400.2,107807.1,39791.9,46494.3,38916.2,79599.6,61509.7,30116.3,134245.6,0
22741.3,31619.9,4703779.7,8283869.5,45447.1,108280.0,40316.5,47563.6,39412.8,78259.4,61740.6,30741.6,131394.4,0
22701.9,32319.9,5631352.5,8526057.5,45569.1,107123.3,40338.4,48161.4,39374.8,80113.7,60838.6,30986.4,133269.8,0
22348.3,35382.3,5784930.3,18702020.1,45918.6,107637.7,40185.0,47428.1,38819.0,82912.9,59408.0,31210.3,142355.1,0
21815.4,37347.5,4901060.2,9840801.1,46265.3,106574.8,39898.2,46874.7,39153.7,86182.8,58231.8,31592.1,146778.4,0
20925.3,37193.6,5854221.1,10333396.5,46542.3,106431.6,39798.6,46521.4,39818.5,86789.5,58194.9,32353.0,147828.1,0
20988.9,36601.3,5326757.5,7426707.4,47249.4,106588.2,39988.5,46366.3,40279.9,87755.6,57486.5,32582.1,147651.5,0
21036.0,36982.6,4969954.0,8945570.9,47307.3,106565.3,39993.4,46562.8,40389.2,87908.2,57438.6,32905.9,149526.4,0
20864.1,38131.2,6181764.8,9997661.4,47437.8,108000.6,40111.9,45874.8,40201.0,87433.1,57072.2,32624.8,148683.1,0
21199.7,36092.6,5833715.5,9891814.7,46603.3,107594.4,39562.9,45519.3,40205.0,87405.8,56852.0,31990.5,147084.1,0
21873.7,33365.3,5188889.4,15532403.4,46569.7,108264.2,39261.9,44938.4,40406.6,87677.3,57348.5,31852.2,147921.1,0
21868.3,32747.1,5407668.3,8037994.2,46623.8,107576.0,39357.3,44758.3,40608.6,87208.4,57546.2,31746.0,147833.0,0
21983.5,32920.0,5465120.6,8751328.3,46096.4,107561.0,39303.4,44154.8,40406.3,88035.8,56946.5,31545.2,148982.0,0
22044.5,32688.3,5436448.8,12439599.7,45998.2,107805.8,39494.1,43887.8,40423.1,87763.6,57019.9,31481.8,147614.7,0
22026.2,32214.7,5177731.9,9429408.6,45896.2,107996.4,39557.6,43759.8,40357.8,86170.8,57126.7,31451.2,146421.6,0
21900.5,32225.6,5141682.0,8862063.0,45467.5,106709.8,39404.2,43627.3,40728.5,86336.3,57032.4,31406.1,145720.7,0
21915.5,31923.6,5450075.6,9428777.1,45229.2,107227.0,39369.9,43370.6,40886.0,85869.6,56976.6,31532.2,146842.7,0
21882.9,31600.0,5189520.2,8474782.0,45536.9,108111.5,39657.5,43749.3,41061.7,86630.1,57176.2,31549.3,146280.2,0
21971.0,31562.8,5072025.0,9244125.7,45363.7,106848.1,39278.5,43815.6,40450.8,85818.4,57359.6,31326.3,145714.6,0
21802.1,31715.5,6689101.6,9805909.0,45601.8,107331.5,39291.2,44086.1,40463.7,86034.4,57667.7,31124.8,144304.7,0
21957.4,31782.5,6082387.0,9148448.4,45618.9,108158.7,39513.3,44550.3,40329.6,86195.6,58155.6,31248.8,144760.6,0
22033.4,31424.5,5399824.1,222659297.8,46110.7,108152.0,39753.7,45049.1,40020.1,85889.2,59150.7,31049.1,142922.6,0
22083.7,31099.7,5416127.2,9455776.6,45820.1,107648.8,39591.9,45611.5,39893.4,85313.1,59946.8,30735.1,139538.1,0
22133.5,30344.4,5157445.1,8681649.6,46170.9,108291.5,39429.4,45971.3,40168.5,85202.9,60445.6,31088.8,140438.4,0
22891.7,29256.8,5575429.2,9431361.4,46978.4,110099.0,39560.4,46004.9,39898.9,84681.6,60768.3,30854.7,138828.8,0
23223.6,28355.0,5092490.0,10589369.7,47005.0,109525.3,39014.5,46135.0,39365.8,84174.1,61949.2,30333.2,137891.3,0
23178.7,28642.8,4852771.8,19873427.0,46943.3,109304.1,38660.5,47168.6,39388.5,84930.5,63033.1,30183.9,137101.8,0
23166.0,29491.1,5383375.6,8968567.3,47627.9,109931.9,39072.2,47420.4,39132.1,83568.4,63434.4,30101.2,136452.9,0
23851.3,28497.6,8468299.3,225948241.7,46960.8,109547.7,39161.6,47391.1,38942.9,83963.0,64243.9,29947.6,137717.8,0
23872.5,27716.0,5326240.1,8233576.5,46710.4,108871.9,39506.8,47059.5,38810.2,84249.0,63910.2,29890.2,136067.8,0
24263.8,27543.7,4610508.6,7722490.9,46485.4,108788.6,39832.0,46887.1,38749.3,83458.1,63596.6,29772.0,136590.8,0
24578.1,26984.7,5322379.7,222110616.2,45888.2,107820.4,39668.0,46530.3,38738.3,82696.5,63482.7,29654.3,134590.2,0
24463.6,27424.5,5114882.8,8201909.2,45891.7,108521.4,40029.9,46696.9,39248.7,82905.8,63117.1,29930.8,136006.9,0
23818.8,27669.2,5442062.6,7499407.0,45842.6,108223.6,40083.5,46423.4,39465.9,82859.3,62743.1,30125.9,134961.5,0
23752.7,28021.4,5748601.0,8743748.2,45523.8,108140.3,39979.1,45777.4,39533.2,82027.6,61573.8,30049.9,133728.1,0
23777.0,28253.5,4870022.7,8643239.8,45620.4,107594.2,40144.7,45591.3,39430.0,82040.9,61140.6,30264.9,134684.8,0
23329.5,28124.9,5106386.9,8157440.6,45329.7,107560.7,40112.2,45813.7,39861.0,82403.5,61035.0,30302.6,134831.2,0
23451.6,28190.0,5515015.9,8558465.5,45328.1,107439.8,40031.0,45561.9,39743.2,82336.4,60839.7,30320.8,135180.5,0
23526.4,28135.3,4936929.8,7817033.1,45379.0,107910.9,40167.5,45405.1,39917.4,82252.7,61360.5,30522.4,136643.8,0
23447.9,28070.1,5512006.6,8413904.4,45083.1,107569.0,40027.0,45331.7,39930.3,81881.9,60930.0,30351.2,135947.0,0
23362.5,27889.3,5790580.3,15999221.2,45176.9,107472.3,39987.3,45574.7,40042.9,82414.6,60717.0,30379.2,135908.8,0
23564.8,27967.1,5426817.2,8548785.4,45383.6,108269.2,40202.0,45469.0,40133.3,82877.6,60988.2,30402.0,136174.1,0
23845.3,27572.7,5832217.8,11507147.1,45447.7,108464.3,40214.4,45229.7,39954.9,81761.4,60867.7,30474.6,135828.7,0
23737.8,27684.0,5332580.2,8267242.8,45190.3,108788.9,40030.4,45064.0,40086.1,81701.5,60980.8,30480.3,137073.3,0
23451.8,28127.6,6365419.1,10148720.3,45289.0,108360.3,40033.4,44858.9,40289.6,82392.0,59973.9,30345.3,137416.8,0
23260.6,28198.1,5035133.2,11105730.9,45357.5,108160.5,39649.9,44476.4,40143.6,82795.4,59813.7,30636.6,140995.2,0
23412.1,28014.4,5266998.9,17589109.1,45674.8,107498.2,39473.3,44801.0,40189.7,83169.5,59969.9,30798.4,140221.7,0
23836.5,27792.6,5728539.9,9079921.3,46144.7,107729.5,39213.6,45042.8,40208.1,83588.8,59761.1,30596.2,138198.1,0
24431.9,27214.0,5484004.4,8848995.8,46735.6,108656.0,39422.5,45410.4,40398.9,83819.4,59734.6,30781.5,136944.2,0
24613.6,26791.1,219536418.4,27280523.8,46967.8,108612.0,39074.2,45325.3,40699.4,83640.0,59685.5,31255.8,136859.2,0
23927.4,27445.6,6515851.5,8792248.7,46568.0,108216.8,38946.0,44878.2,40930.3,83298.7,58841.8,31120.7,136360.6,0
23289.4,27642.1,5063066.0,8409970.9,47197.4,108753.5,39435.2,44869.5,40993.8,83307.9,58472.6,31553.2,136188.6,0
23001.6,28555.4,5349910.3,8418093.5,46748.3,107488.2,39452.0,44695.7,41221.3,83643.0,57954.2,31867.4,137417.2,0
22420.1,29012.2,6414492.3,8484580.3,46594.2,106973.4,39889.8,44914.2,41363.8,84443.7,57653.3,32248.2,135390.2,0
21808.4,29963.6,5796403.2,11322320.8,46722.1,107356.5,40417.5,45450.9,41432.4,84789.1,57615.3,32779.0,136608.2,0
21509.0,31002.5,5450405.8,9545044.6,46704.8,106496.7,40867.9,45784.1,41489.0,85564.5,56731.3,33076.2,137559.0,0
21696.3,30837.1,5276000.9,10086373.7,46719.9,106349.5,41036.1,45731.9,41543.9,85617.4,56648.4,33096.1,138042.9,0
21714.9,30213.0,5641187.2,8095406.9,47248.0,106416.1,40923.2,46207.6,41808.4,85652.2,57454.0,33305.8,136464.3,0
22165.3,29906.4,5252397.1,9092543.0,48423.7,107952.3,40702.3,46997.0,42107.1,85282.9,58245.2,33235.9,133423.6,0
21770.0,29919.1,5138214.0,17520063.2,49083.2,107808.8,40717.9,47554.3,42529.5,84052.1,58512.2,33633.6,131344.0,0
21986.3,29867.0,5704019.6,8670203.2,49500.8,107000.1,40993.5,47321.7,43265.7,84825.0,58418.5,33910.9,131933.0,0
23092.4,28284.2,5376408.9,8666518.8,48803.5,105868.0,40543.4,46354.0,43174.6,87614.4,57635.3,33642.0,138055.5,0
23739.0,27339.4,4828163.4,11762596.5,48823.8,106439.1,40554.7,45793.0,43342.0,89745.0,57869.7,33780.6,146310.2,0
23421.9,27912.7,5380906.4,9506845.8,48958.2,108684.4,40606.4,45661.9,43400.5,87021.9,57798.9,33575.2,141942.3,0
23244.8,27978.9,5129629.4,10365524.1,48771.0,108953.5,40279.5,45632.8,44012.2,86681.1,58265.5,33521.1,141074.7,0
22666.3,29221.0,5428068.1,9708553.3,48781.5,110480.8,40587.1,45648.9,44013.2,85044.8,58213.4,33329.9,138462.1,0
21850.0,30354.6,5385335.1,9764789.8,48390.0,109644.2,40285.4,45361.5,44110.8,84191.7,57731.0,33552.8,137895.2,0
21213.2,31798.5,8820750.2,8735899.8,48753.1,109290.6,40193.7,45089.1,43865.0,83973.1,57162.9,33783.6,136173.8,0
20875.2,32303.3,5383762.1,10100850.9,49115.6,108937.5,40515.2,46501.0,43910.7,85968.9,57313.2,34409.3,137177.0,0
20566.2,32586.9,6547719.4,10339135.7,49470.9,108521.3,40630.5,47317.4,42927.5,86481.3,57320.2,34642.3,137057.8,0
20758.4,31960.8,5556478.6,9049711.8,49524.8,107422.6,40250.0,47705.0,42389.8,87296.7,57427.3,34283.8,137170.8,0
20875.6,31524.6,5243660.0,18000554.3,49668.5,106873.7,40478.0,47980.5,41716.6,87196.9,57659.8,34367.2,140277.7,0
21077.1,31474.9,4991805.1,8613448.7,49598.3,106343.3,40475.0,48068.9,41488.8,88936.0,57280.1,34147.1,141946.6,0
21120.2,31127.4,5462693.3,9132312.4,49514.2,106835.9,40673.5,48114.5,41426.7,88673.5,57837.1,34526.0,143213.1,0
20996.1,31390.5,5505498.6,10792929.1,49424.8,107517.0,40913.9,48184.7,41572.0,88955.8,56738.2,34809.5,142751.7,0
20869.8,31944.0,5671064.8,10249574.0,48968.9,107166.4,40730.8,47497.2,41245.4,90386.1,55623.4,34697.4,146059.7,0
20976.1,31174.5,5458914.7,8871838.5,48036.8,105721.8,39937.5,46276.8,40819.1,92539.2,54834.6,34000.0,149970.7,0
21133.3,31166.7,5647537.5,8869777.6,48508.4,104817.1,38733.4,45114.1,40835.4,92481.9,55137.1,33339.1,151494.2,0
21906.9,29912.1,5261773.5,8918134.5,47812.3,103939.6,38655.0,44463.9,41609.4,91281.1,55417.7,33393.5,153756.8,0
22468.4,29042.2,5583493.0,9657779.9,47717.3,104305.3,38914.7,43906.5,42346.9,91569.3,54726.8,32987.4,152478.2,0
22484.7,28373.9,6149808.2,8720130.7,47868.8,105196.7,39202.2,43453.9,42662.5,91905.9,55373.0,33176.4,155962.3,0
22488.6,28367.7,6778597.8,13398865.6,47863.9,105367.6,39233.7,43590.0,42568.9,91739.4,55974.6,33248.7,156104.3,0
22510.2,28511.8,5217391.8,8445134.9,47585.2,104118.3,38862.9,43735.6,42663.0,91203.3,55842.8,32952.7,152926.7,0
22630.4,28766.0,5307730.4,9243926.8,47918.5,105366.9,38966.4,43447.6,42450.9,89560.4,55914.0,32963.7,152333.0,0
22528.3,28967.5,5210138.3,8988470.4,47889.0,105174.2,38952.3,43820.5,42737.9,90270.4,55844.0,32952.0,151771.4,0
22566.5,29117.0,6416821.9,9195624.5,48202.7,105998.4,39305.8,44206.1,43050.7,90340.9,56278.9,33165.5,151011.1,0
22445.0,28980.4,5297502.4,9086183.5,48164.3,105880.5,39211.3,43944.4,42645.1,89363.8,55817.3,32916.8,150681.6,0
22317.9,29254.2,6003839.2,10061546.5,48286.5,106071.6,39193.2,44041.8,42777.0,89450.9,56375.6,32991.1,151853.8,0
22117.3,29099.4,5587870.1,7491436.0,48071.7,106044.8,39271.4,43966.8,42829.3,89350.6,56442.2,32984.4,151100.5,0
22400.2,29361.1,5260855.1,9434362.1,48102.4,105553.3,39121.1,43866.6,42666.7,88459.3,56044.2,32848.9,149853.1,0
22191.5,29022.8,5566877.1,7906677.7,48591.9,106937.3,39610.0,44263.1,42785.7,88070.5,56440.2,32919.5,148447.0,0
22346.7,29353.4,4995123.0,9177989.2,48433.1,105360.3,39345.3,44710.4,42809.5,88474.5,56620.6,33038.8,147549.5,0
22309.6,28754.4,5761364.7,7571486.7,48338.1,106035.0,39514.3,44835.5,42962.7,88518.9,57189.8,33069.1,149415.3,0
22592.8,28747.7,5607355.7,8316266.4,48122.5,105740.6,39415.5,44352.0,42775.4,87600.9,56853.3,32760.3,149128.6,0
22611.1,28783.3,4332958.0,16977111.2,48420.3,106010.3,39578.1,44745.3,42856.7,87361.9,57096.4,32751.1,146100.2,0
22346.4,28954.5,5923725.9,8536415.0,47801.8,105875.3,39446.8,44821.2,42717.9,86427.1,57759.0,32596.9,146445.1,0
22078.2,29217.1,5772915.8,7859856.1,47465.5,106160.1,39746.0,44833.3,42733.7,85683.7,58051.5,32610.5,145331.8,0
22061.5,29453.8,4963248.6,16380874.5,47575.5,105738.2,39759.6,44447.2,42614.7,84735.4,58180.0,32305.5,146874.9,0
22051.5,30380.9,4928235.2,223064774.6,47305.4,105959.0,39973.3,44306.1,42612.7,83922.8,58379.3,32193.3,147511.1,0
21179.0,31057.4,5293941.6,9261716.3,47329.5,105352.7,39976.7,44441.0,43154.8,84295.8,57894.0,32276.4,148208.2,0
21150.0,31291.0,5989147.0,13908307.7,46946.1,104814.1,39669.8,43937.8,42728.0,84468.2,57934.4,31870.4,147161.0,0
20824.1,32116.0,5383187.9,8630469.6,47273.0,104931.5,39798.4,44161.3,42283.3,85949.3,58350.3,32103.7,151655.5,0
20620.1,32515.2,5079952.0,10539351.8,47148.9,104545.7,39404.8,44063.1,41878.7,89927.4,58063.5,31806.0,157526.4,0
20798.2,31927.4,5487446.5,10418480.8,47151.4,103512.5,39201.3,44408.6,42144.1,92573.6,57830.0,31725.9,158244.1,0
21318.6,30973.2,5262104.8,8853355.5,47725.4,104628.1,39315.0,44297.0,41663.4,93146.1,58322.2,31707.2,160077.5,0
21907.1,30271.7,5327889.3,9328440.2,47371.5,102734.1,38862.0,44265.6,41221.3,92100.6,58712.9,31351.2,158685.9,0
21404.5,30616.6,5327033.6,10737841.2,47494.0,103872.0,38656.7,44686.5,40696.2,91022.3,59870.4,31263.5,159203.1,0
21709.3,31162.4,5715421.9,26616536.3,47802.8,104868.6,39010.2,45378.1,40481.1,90239.5,60177.4,31061.2,156435.0,0
21065.1,31340.3,5672871.2,12257415.3,47851.9,104312.4,39273.7,46018.0,40697.4,89848.0,60090.9,31126.8,153773.3,0
21774.7,30715.0,5499022.8,8329561.4,47714.4,105943.6,39934.8,46361.4,40974.0,88553.0,60682.5,31275.8,151407.9,0
22851.0,28786.8,5704630.2,8570974.1,46785.8,105398.1,39930.0,46334.7,40476.0,87011.1,61912.3,30850.7,151113.4,0
23375.5,28282.2,5972955.1,221923467.8,46579.4,105998.9,40103.8,46113.7,40608.9,87016.4,62357.4,30740.8,151309.3,0
22787.8,28908.5,6227693.6,7743567.7,46015.3,105401.0,39637.7,45741.8,40758.4,85955.8,61634.2,30383.2,151576.0,0
22320.4,29933.7,4998897.5,12715780.0,46520.8,105820.6,39737.6,45484.6,40644.8,86634.0,61535.8,30617.6,151375.9,0
21573.9,32834.0,5436960.8,8239825.0,46501.7,106415.8,39690.4,45307.5,40134.1,87185.8,61303.4,30692.5,157294.9,0
21352.0,33768.2,5613709.1,10499503.5,46234.4,105112.1,39474.7,45311.0,39862.4,88151.4,61318.8,30591.9,158384.2,0
21672.6,32429.0,5826574.7,8430538.1,46150.9,105250.8,39358.2,45467.9,39926.7,87419.7,61527.0,30533.3,155849.3,0
22273.7,30649.0,5268705.4,11430826.0,46402.6,105844.2,39530.6,45682.5,39676.4,87611.0,62011.3,30586.9,155657.4,0
22600.5,29693.6,5030343.2,9739450.4,46853.6,106031.2,39640.9,45890.0,39925.4,88151.6,62475.9,30842.1,156728.7,0
22444.4,31077.3,5485197.4,7731641.0,47111.8,106321.9,39599.3,45763.3,39800.7,89175.6,61704.6,30709.2,155709.8,0
22583.7,31987.2,7684925.3,7339379.9,47286.4,105929.0,39407.4,46538.8,39967.4,90655.2,62084.6,30922.4,156469.1,0
23328.5,34542.1,5441017.8,10360683.9,47714.6,106185.1,39888.3,46775.1,39741.0,90356.9,61998.4,30825.2,154143.1,0
23403.2,42645.9,5836979.2,12810801.2,48121.9,107090.7,40037.0,47236.8,39683.4,91161.2,62519.0,30798.5,154983.8,0
22212.2,47854.9,5480560.1,223399904.6,47864.5,106453.1,39663.6,47278.9,39920.1,91808.8,62258.9,30899.0,157568.4,0
21963.0,44890.5,5084789.7,8951825.9,48080.1,106373.7,39639.8,47189.9,40112.4,92123.8,62212.9,31193.0,156696.2,0
21130.6,44706.8,5576725.2,9182511.9,48034.5,105651.1,39540.5,46893.9,40199.5,91877.7,61816.7,31233.0,157710.6,0
21190.6,47559.7,5066966.5,10480272.2,48676.9,106844.5,39679.6,46917.3,40376.5,93783.9,61518.7,31470.3,157581.6,0
