500000,500000,500000,500000,32420,45800,29940,36220,27810,41630,41490,27700,49250,2
500000,500000,500000,500000,32420,45800,29940,36220,27810,41630,41490,27700,49250,2
500000,500000,500000,500000,32570,45880,30010,35820,27840,41630,41330,27930,49410,2
500000,500000,500000,500000,32690,45890,30090,35870,27910,41670,41310,28000,49220,2
500000,500000,500000,500000,32690,45890,30090,35870,27910,41670,41310,28000,49220,2
500000,500000,500000,500000,32600,45830,30120,36080,27940,41590,41420,27690,49330,2
500000,500000,500000,500000,32600,45830,30120,36080,27940,41590,41420,27690,49330,2
500000,500000,500000,500000,32600,45830,30120,36080,27940,41590,41420,27690,49330,2
500000,500000,500000,500000,32890,45980,30140,36100,27980,41450,41550,27420,48850,2
500000,500000,500000,500000,32300,45560,30090,35690,27930,41680,41380,27650,49350,2
500000,500000,500000,500000,32300,45560,30090,35690,27930,41680,41380,27650,49350,2
500000,500000,500000,500000,32770,45790,30320,35660,28470,41940,40740,27880,49060,2
500000,500000,500000,500000,32770,45790,30320,35660,28470,41940,40740,27880,49060,2
500000,500000,500000,500000,33170,45690,29860,35920,28330,41610,41170,27250,48600,2
500000,500000,500000,500000,33170,45690,29860,35920,28330,41610,41170,27250,48600,2
500000,500000,500000,500000,33360,45690,29500,36110,28090,41170,41630,26920,48140,2
500000,500000,500000,500000,33360,45690,29500,36110,28090,41170,41630,26920,48140,2
500000,500000,500000,500000,33720,45890,29610,36340,27840,40700,42050,26760,47840,2
500000,500000,500000,500000,33720,45890,29610,36340,27840,40700,42050,26760,47840,2
500000,500000,500000,500000,33480,45850,29640,36350,28270,40910,41880,26930,47800,2
500000,500000,500000,500000,33480,45850,29640,36350,28270,40910,41880,26930,47800,2
500000,500000,500000,500000,33480,45850,29640,36350,28270,40910,41880,26930,47800,2
500000,500000,500000,500000,33210,45590,29660,35950,28220,41520,41440,27120,48730,2
500000,500000,500000,500000,33940,45660,29580,36700,28430,40880,42030,26560,47310,2
500000,500000,500000,500000,33940,45660,29580,36700,28430,40880,42030,26560,47310,2
500000,500000,500000,500000,33940,45660,29580,36700,28430,40880,42030,26560,47310,2
500000,500000,500000,500000,34040,45730,29400,37040,27630,40410,42810,25890,47300,2
500000,500000,500000,500000,34010,45600,29530,36850,28460,40710,42130,26400,46690,2
500000,500000,500000,500000,34010,45600,29530,36850,28460,40710,42130,26400,46690,2
500000,500000,500000,500000,34130,45770,29570,36810,28250,40590,42350,26350,47430,2
500000,500000,500000,500000,34130,45770,29570,36810,28250,40590,42350,26350,47430,2
500000,500000,500000,500000,34130,45770,29570,36810,28250,40590,42350,26350,47430,2
500000,500000,500000,500000,33920,45870,29990,36480,28610,40730,41500,26760,46820,2
500000,500000,500000,500000,33090,45920,30510,36100,29050,40960,40950,27190,46850,2
500000,500000,500000,500000,33090,45920,30510,36100,29050,40960,40950,27190,46850,2
500000,500000,500000,500000,33090,45920,30510,36100,29050,40960,40950,27190,46850,2
500000,500000,500000,500000,32670,45830,30300,35540,28420,41700,41540,26670,49330,2
500000,500000,500000,500000,33220,45750,30210,35930,28790,41140,41380,26720,48120,2
500000,500000,500000,500000,33220,45750,30210,35930,28790,41140,41380,26720,48120,2
500000,500000,500000,500000,33200,45760,30260,35880,29070,41070,41110,26760,48080,2
500000,500000,500000,500000,33200,45760,30260,35880,29070,41070,41110,26760,48080,2
500000,500000,500000,500000,33200,45760,30260,35880,29070,41070,41110,26760,48080,2
500000,500000,500000,500000,32940,45690,30340,35730,29000,41330,40990,26830,48120,2
500000,500000,500000,500000,32880,45520,30310,35760,29060,41410,40990,26900,48150,2
500000,500000,500000,500000,32880,45520,30310,35760,29060,41410,40990,26900,48150,2
500000,500000,500000,500000,32880,45520,30310,35760,29060,41410,40990,26900,48150,2
500000,500000,500000,500000,33060,45610,30250,35780,28960,41200,41210,26690,47960,2
500000,500000,500000,500000,33130,45600,30330,35680,29070,40980,41050,26940,47870,2
500000,500000,500000,500000,33130,45600,30330,35680,29070,40980,41050,26940,47870,2
500000,500000,500000,500000,33230,45600,30400,35840,29090,40840,41070,26870,47270,2
500000,500000,500000,500000,33230,45600,30400,35840,29090,40840,41070,26870,47270,2
500000,500000,500000,500000,33230,45600,30400,35840,29090,40840,41070,26870,47270,2
500000,500000,500000,500000,33050,45730,30440,36520,28590,41030,42560,25960,48410,2
500000,500000,500000,500000,33190,45770,30040,36520,27840,41330,42710,26090,49120,2
500000,500000,500000,500000,33190,45770,30040,36520,27840,41330,42710,26090,49120,2
500000,500000,500000,500000,33440,45880,30360,36290,28390,41430,42040,26630,48870,2
500000,500000,500000,500000,33440,45880,30360,36290,28390,41430,42040,26630,48870,2
500000,500000,500000,500000,33540,45780,30190,36540,28610,41280,42190,26650,48830,2
500000,500000,500000,500000,33540,45780,30190,36540,28610,41280,42190,26650,48830,2
500000,500000,500000,500000,33690,45770,30100,37210,27710,41140,43340,26450,49560,2
500000,500000,500000,500000,33690,45770,30100,37210,27710,41140,43340,26450,49560,2
500000,500000,500000,500000,33690,45770,30100,37210,27710,41140,43340,26450,49560,2
500000,500000,500000,500000,33730,45580,29910,37360,27860,41000,43330,26410,49170,2
500000,500000,500000,500000,33870,45560,29920,37070,28200,41080,42670,26260,48740,2
500000,500000,500000,500000,33870,45560,29920,37070,28200,41080,42670,26260,48740,2
500000,500000,500000,500000,33870,45560,29920,37070,28200,41080,42670,26260,48740,2
500000,500000,500000,500000,33890,45530,29630,37560,27840,40780,43320,25870,48680,2
500000,500000,500000,500000,33980,45520,29850,37210,28210,40850,42780,25580,48190,2
500000,500000,500000,500000,33980,45520,29850,37210,28210,40850,42780,25580,48190,2
500000,500000,500000,500000,33980,45520,29850,37210,28210,40850,42780,25580,48190,2
500000,500000,500000,500000,34030,45290,29470,37550,27430,40310,43090,25190,47900,2
500000,500000,500000,500000,34030,45290,29470,37230,27890,40830,42770,26090,48820,2
500000,500000,500000,500000,34030,45290,29470,37230,27890,40830,42770,26090,48820,2
500000,500000,500000,500000,34290,45680,29760,37300,28120,40720,42640,26030,48300,2
500000,500000,500000,500000,34290,45680,29760,37300,28120,40720,42640,26030,48300,2
500000,500000,500000,500000,34290,45680,29760,37300,28120,40720,42640,26030,48300,2
500000,500000,500000,500000,34360,45510,29490,36930,28400,40720,42090,26020,48260,2
500000,500000,500000,500000,34270,45330,29360,36910,28170,40410,42370,25900,48100,2
500000,500000,500000,500000,34270,45330,29360,36910,28170,40410,42370,25900,48100,2
500000,500000,500000,500000,34270,45330,29360,36910,28170,40410,42370,25900,48100,2
500000,500000,500000,500000,34350,45310,29220,37140,28100,40330,42520,25720,47940,2
500000,500000,500000,500000,34190,45180,29040,36750,28350,40520,42100,25890,48240,2
500000,500000,500000,500000,34190,45180,29040,36750,28350,40520,42100,25890,48240,2
500000,500000,500000,500000,34260,45180,29060,36640,28470,40590,41970,26010,48260,2
500000,500000,500000,500000,34260,45180,29060,36640,28470,40590,41970,26010,48260,2
500000,500000,500000,500000,34350,45370,29330,36680,28500,40550,42000,25900,48190,2
500000,500000,500000,500000,34350,45370,29330,36680,28500,40550,42000,25900,48190,2
500000,500000,500000,500000,34410,45390,29380,36610,28510,40460,42050,26150,48170,2
500000,500000,500000,500000,34410,45390,29380,36610,28510,40460,42050,26150,48170,2
500000,500000,500000,500000,34400,45440,29200,36550,28380,40360,41860,26070,47940,2
500000,500000,500000,500000,34400,45440,29200,36550,28380,40360,41860,26070,47940,2
500000,500000,500000,500000,34450,45390,29290,36670,28490,40450,41920,26160,48190,2
500000,500000,500000,500000,34450,45390,29290,36670,28490,40450,41920,26160,48190,2
500000,500000,500000,500000,34490,45490,29330,36630,28460,40360,41800,26020,48080,2
500000,500000,500000,500000,34490,45490,29330,36630,28460,40360,41800,26020,48080,2
500000,500000,500000,500000,34270,45250,29110,36640,28520,40540,42010,25960,48440,2
500000,500000,500000,500000,34270,45250,29110,36640,28520,40540,42010,25960,48440,2
500000,500000,500000,500000,34330,45470,29330,36760,28490,40490,41940,25950,48300,2
500000,500000,500000,500000,34330,45470,29330,36760,28490,40490,41940,25950,48300,2
500000,500000,500000,500000,34400,45480,29430,36890,28300,40670,42190,26360,48560,2
500000,500000,500000,500000,34400,45480,29430,36890,28300,40670,42190,26360,48560,2
500000,500000,500000,500000,33820,45570,29490,36440,28000,41380,43910,29600,50790,2
500000,500000,500000,500000,33820,45570,29490,36440,28000,41380,43910,29600,50790,2
500000,500000,500000,500000,33010,45760,30400,35740,28560,42080,41180,29410,49920,2
500000,500000,500000,500000,33010,45760,30400,35740,28560,42080,41180,29410,49920,2
500000,500000,500000,500000,32230,45670,29650,35250,27990,41600,43120,28440,50680,2
500000,500000,500000,500000,32230,45670,29650,35250,27990,41600,43120,28440,50680,2
500000,500000,500000,500000,32780,45240,29230,34520,29230,41020,40950,27220,49230,2
500000,500000,500000,500000,32780,45240,29230,34520,29230,41020,40950,27220,49230,2
500000,500000,500000,500000,32590,45480,29270,34270,29230,40990,40660,27750,49270,2
500000,500000,500000,500000,32590,45480,29270,34270,29230,40990,40660,27750,49270,2
500000,500000,500000,500000,32750,45530,29430,34510,29270,41110,40900,27550,49090,2
500000,500000,500000,500000,32750,45530,29430,34510,29270,41110,40900,27550,49090,2
500000,500000,500000,500000,32670,45600,29470,34310,29310,41070,40840,27690,49140,2
500000,500000,500000,500000,32670,45600,29470,34310,29310,41070,40840,27690,49140,2
500000,500000,500000,500000,32800,45650,29540,34420,29330,40980,40770,27390,49000,2
500000,500000,500000,500000,32800,45650,29540,34420,29330,40980,40770,27390,49000,2
500000,500000,500000,500000,32840,45600,29560,34500,29390,41040,40860,27280,49070,2
500000,500000,500000,500000,32840,45600,29560,34500,29390,41040,40860,27280,49070,2
500000,500000,500000,500000,32800,45580,29500,34640,29400,41090,40660,27260,48910,2
500000,500000,500000,500000,32800,45580,29500,34640,29400,41090,40660,27260,48910,2
500000,500000,500000,500000,32890,45660,29570,34560,29220,41150,40710,27240,49020,2
500000,500000,500000,500000,32890,45660,29570,34560,29220,41150,40710,27240,49020,2
500000,500000,500000,500000,32660,45300,30130,35370,28830,40960,41840,26100,48980,2
500000,500000,500000,500000,32660,45300,30130,35370,28830,40960,41840,26100,48980,2
500000,500000,500000,500000,32370,45180,30120,35490,28700,40340,42330,25150,48610,2
500000,500000,500000,500000,32370,45180,30120,35490,28700,40340,42330,25150,48610,2
500000,500000,500000,500000,33000,45420,30290,35820,29180,40450,41350,25830,46810,2
500000,500000,500000,500000,33000,45420,30290,35820,29180,40450,41350,25830,46810,2
500000,500000,500000,500000,33040,45380,30160,35780,29010,40420,41630,25960,47440,2
500000,500000,500000,500000,33040,45380,30160,35780,29010,40420,41630,25960,47440,2
500000,500000,500000,500000,32760,45260,30060,35450,29130,40920,40970,26140,48330,2
500000,500000,500000,500000,32760,45260,30060,35450,29130,40920,40970,26140,48330,2
500000,500000,500000,500000,32820,45320,30110,35400,29140,40910,40710,26120,48150,2
500000,500000,500000,500000,32820,45320,30110,35400,29140,40910,40710,26120,48150,2
500000,500000,500000,500000,33120,45530,30230,35560,29310,40910,40970,25940,47940,2
500000,500000,500000,500000,33120,45530,30230,35560,29310,40910,40970,25940,47940,2
500000,500000,500000,500000,32750,45770,30310,35690,28850,40190,43300,25220,49110,2
500000,500000,500000,500000,32750,45770,30310,35690,28850,40190,43300,25220,49110,2
500000,500000,500000,500000,33100,45740,30260,36130,29000,41000,43330,26150,49530,2
500000,500000,500000,500000,33100,45740,30260,36130,29000,41000,43330,26150,49530,2
500000,500000,500000,500000,33100,45830,30970,36460,28860,41720,43720,28380,50290,2
500000,500000,500000,500000,33100,45830,30970,36460,28860,41720,43720,28380,50290,2
500000,500000,500000,500000,33600,45930,31100,36990,29150,41560,44300,28040,50650,2
500000,500000,500000,500000,33600,45930,31100,36990,29150,41560,44300,28040,50650,2
500000,500000,500000,500000,33680,45840,31160,37370,29040,41340,44900,26810,50220,2
500000,500000,500000,500000,33680,45840,31160,37370,29040,41340,44900,26810,50220,2
