7770,54270,500000,500000,11800,45150,38920,5950,45640,45680,7960,44060,46050,4
9700,56200,500000,500000,11800,45150,38920,5950,45640,45680,7960,44060,46050,4
9700,56200,500000,500000,12290,44990,38590,6360,45650,45730,8650,43730,46200,4
9700,56200,500000,500000,12290,44990,38590,6360,45650,45730,8650,43730,46200,4
11800,58180,500000,500000,11090,45270,39550,5520,45790,45740,7380,44330,46060,4
11560,58060,500000,500000,11090,45270,39550,5520,45790,45740,7380,44330,46060,4
11560,58060,500000,500000,10310,45420,40360,5220,45890,45980,7110,44210,46130,4
11560,58060,500000,500000,10310,45420,40360,5220,45890,45980,7110,44210,46130,4
9960,56460,500000,500000,13320,44860,37970,7030,45490,45690,9550,43030,46030,4
10590,57090,500000,500000,13320,44860,37970,7030,45490,45690,9550,43030,46030,4
10590,57090,500000,500000,13390,44920,38090,7040,45260,45440,9740,42850,45920,4
8880,55380,500000,500000,13390,44920,38090,7040,45260,45440,9740,42850,45920,4
8880,55380,500000,500000,13450,44740,38040,7300,45130,45570,10090,42660,46130,4
8880,55380,500000,500000,13450,44740,38040,7300,45130,45570,10090,42660,46130,4
10920,57420,500000,500000,12210,44750,38770,6490,45250,45710,9060,43100,46200,4
10700,56980,500000,500000,12210,44750,38770,6490,45250,45710,9060,43100,46200,4
10700,56980,500000,500000,11450,45030,39710,6060,45450,45790,8330,43660,46310,4
10700,56980,500000,500000,11450,45030,39710,6060,45450,45790,8330,43660,46310,4
11330,57830,500000,500000,12710,44890,38620,6850,45290,45640,9450,43060,46190,4
8980,55480,500000,500000,12710,44890,38620,6850,45290,45640,9450,43060,46190,4
8980,55480,500000,500000,10670,44820,40550,6130,45210,45930,8980,42960,46500,4
8980,55480,500000,500000,10670,44820,40550,6130,45210,45930,8980,42960,46500,4
9020,55520,500000,500000,11480,44800,39770,6530,45260,45940,9210,42900,46330,4
8720,55220,500000,500000,11480,44800,39770,6530,45260,45940,9210,42900,46330,4
8720,55220,500000,500000,11280,44790,39880,6370,45280,45840,9030,42820,46210,4
8720,55220,500000,500000,11280,44790,39880,6370,45280,45840,9030,42820,46210,4
8720,55220,500000,500000,11270,44820,39920,6390,45150,45690,9170,42870,46350,4
8720,55220,500000,500000,11270,44820,39920,6390,45150,45690,9170,42870,46350,4
8210,54710,500000,500000,11250,44880,40030,6530,45230,45910,9160,42940,46330,4
8480,54980,500000,500000,11250,44880,40030,6530,45230,45910,9160,42940,46330,4
8480,54980,500000,500000,11080,44720,39960,6330,45300,45850,9010,42960,46280,4
8480,54980,500000,500000,11080,44720,39960,6330,45300,45850,9010,42960,46280,4
8800,55300,500000,500000,11130,44730,39970,6370,45280,45940,9110,43040,46370,4
8830,55330,500000,500000,11130,44730,39970,6370,45280,45940,9110,43040,46370,4
8830,55330,500000,500000,11030,44730,40070,6270,45320,45820,8830,43120,46330,4
8990,55490,500000,500000,11030,44730,40070,6270,45320,45820,8830,43120,46330,4
8990,55490,500000,500000,11070,44760,40040,6290,45180,45790,8890,42980,46200,4
8990,55490,500000,500000,11070,44760,40040,6290,45180,45790,8890,42980,46200,4
8610,55110,500000,500000,11040,44780,39970,6160,45260,45750,8780,43230,46320,4
10000,56500,500000,500000,11040,44780,39970,6160,45260,45750,8780,43230,46320,4
10000,56500,500000,500000,11360,44830,39790,6470,45350,45850,9180,42970,46250,4
10000,56500,500000,500000,11360,44830,39790,6470,45350,45850,9180,42970,46250,4
8670,55170,500000,500000,10890,44960,40310,6300,45410,46100,8800,43010,46260,4
8340,54840,500000,500000,10890,44960,40310,6300,45410,46100,8800,43010,46260,4
8340,54840,500000,500000,9980,45000,41210,5740,45440,46190,7930,43340,46470,4
11210,57710,500000,500000,9980,45000,41210,5740,45440,46190,7930,43340,46470,4
11210,57710,500000,500000,9760,44800,41040,5670,45330,46020,8060,43490,46550,4
11210,57710,500000,500000,9760,44800,41040,5670,45330,46020,8060,43490,46550,4
9150,55650,500000,500000,9720,44890,41120,5700,45330,46060,8080,43620,46590,4
9850,56350,500000,500000,9720,44890,41120,5700,45330,46060,8080,43620,46590,4
9850,56350,500000,500000,9800,44800,40960,5820,45310,46060,8180,43480,46590,4
9850,56350,500000,500000,9800,44800,40960,5820,45310,46060,8180,43480,46590,4
9200,55700,500000,500000,9850,44930,41130,5760,45220,45960,8100,43350,46440,4
10050,56550,500000,500000,9850,44930,41130,5760,45220,45960,8100,43350,46440,4
10050,56550,500000,500000,9980,44710,40820,5950,45300,46090,8300,43300,46440,4
10660,57160,500000,500000,9980,44710,40820,5950,45300,46090,8300,43300,46440,4
10660,57160,500000,500000,9820,44770,41040,5810,45300,46120,8320,43370,46550,4
10660,57160,500000,500000,9820,44770,41040,5810,45300,46120,8320,43370,46550,4
11180,57680,500000,500000,10490,44690,40830,6230,45060,46050,8890,42730,46480,4
12930,59370,500000,500000,10490,44690,40830,6230,45060,46050,8890,42730,46480,4
12930,59370,500000,500000,10950,44690,40420,6530,45170,46040,9370,42470,46380,4
12930,59370,500000,500000,10950,44690,40420,6530,45170,46040,9370,42470,46380,4
11850,58350,500000,500000,11140,44710,40240,6660,45120,45880,9720,42460,46370,4
12130,58600,500000,500000,11140,44710,40240,6660,45120,45880,9720,42460,46370,4
12130,58600,500000,500000,11530,44550,39970,6830,44880,45660,10020,42090,46260,4
