500000,500000,19950,43100,27210,40080,30050,43030,12030,46300,50850,27170,58720,1
500000,500000,19950,43100,27210,40080,30050,43030,12030,46300,50850,27170,58720,1
500000,500000,20130,42600,27030,39860,29840,43110,12050,46310,51020,27190,58770,1
500000,500000,20270,41930,27030,39860,29840,43110,12050,46310,51020,27190,58770,1
500000,500000,20270,41930,27110,40000,30010,43070,11980,46310,50880,27190,58730,1
500000,500000,20270,41930,27110,40000,30010,43070,11980,46310,50880,27190,58730,1
500000,500000,20220,42070,27030,39930,29980,43060,12010,46400,50350,27290,58520,1
500000,500000,20120,41680,27030,39930,29980,43060,12010,46400,50350,27290,58520,1
500000,500000,20120,41680,27150,40080,30070,43040,12030,46290,50200,27080,58290,1
500000,500000,20070,42170,27150,40080,30070,43040,12030,46290,50200,27080,58290,1
500000,500000,20070,42170,27110,40070,30090,43120,12120,46390,50590,27360,58670,1
500000,500000,20070,42170,27110,40070,30090,43120,12120,46390,50590,27360,58670,1
500000,500000,19980,42720,27050,39920,29980,43170,12010,46450,50700,27310,58680,1
500000,500000,20480,42760,27050,39920,29980,43170,12010,46450,50700,27310,58680,1
500000,500000,20480,42760,27120,40120,30060,43090,11980,46290,50620,27250,58520,1
500000,500000,20480,42760,27120,40120,30060,43090,11980,46290,50620,27250,58520,1
500000,500000,20400,42550,27010,39920,30010,43180,12070,46420,50230,27160,58300,1
500000,500000,20170,42910,27010,39920,30010,43180,12070,46420,50230,27160,58300,1
500000,500000,20170,42910,27170,40110,30060,43110,11960,46330,50350,27060,58280,1
500000,500000,20110,42350,27170,40110,30060,43110,11960,46330,50350,27060,58280,1
500000,500000,20110,42350,27160,40040,30140,43040,12060,46300,50540,27170,58450,1
500000,500000,20110,42350,27160,40040,30140,43040,12060,46300,50540,27170,58450,1
500000,500000,20190,42880,27090,40020,30060,43140,12020,46280,50490,27150,58460,1
500000,500000,20790,42100,27090,40020,30060,43140,12020,46280,50490,27150,58460,1
500000,500000,20790,42100,27190,40120,30140,43100,12030,46350,50430,27270,58450,1
500000,500000,20690,42110,27010,40000,30000,42980,12010,46250,50040,27280,58310,1
500000,500000,20220,42700,27010,40000,30000,42980,12010,46250,50040,27280,58310,1
500000,500000,20220,42700,26990,40000,29980,43130,12060,46400,50000,26950,58110,1
500000,500000,20100,42910,27120,40070,30110,43070,12030,46270,50400,27210,58490,1
