42245.3,21294.6,5249347.3,7610671.2,32655.6,127410.9,55265.1,41749.7,87828.8,40159.8,50045.2,49299.5,44977.6,2
41961.2,21288.2,5491314.9,7854492.9,32636.8,126746.3,55179.8,41839.4,87829.2,40172.9,50217.5,49435.9,45002.5,2
41583.0,21232.6,5773966.7,7034651.1,32809.5,127236.6,55525.0,41973.2,87772.1,40320.0,50244.5,49348.0,45071.3,2
42187.9,21397.8,5551511.0,223332715.9,32702.4,126588.7,55440.7,41871.7,88002.7,40365.0,50163.9,49227.3,44810.0,2
41951.7,21234.1,5811085.8,8257522.8,32783.1,126608.7,55254.7,42086.2,88022.0,40302.1,50029.1,49176.1,44975.9,2
41935.4,21106.9,5827826.0,13548137.6,32490.1,124648.8,54999.7,41728.3,87464.8,40169.6,50074.1,49088.6,44851.1,2
41932.2,20976.3,15693837.1,10712738.8,32630.7,126465.0,55160.2,42003.0,88005.5,40469.4,50236.7,49188.4,44995.0,2
42119.8,21056.6,5744058.6,8348656.2,32684.0,125182.5,55148.5,41777.8,87088.3,40228.6,50290.8,49125.8,44861.3,2
41850.7,20959.4,5968122.5,7944926.6,32642.0,125132.2,54984.2,41779.9,87411.6,40073.3,50248.0,49049.6,45087.7,2
41972.3,21102.5,4879200.8,8227507.9,32770.6,125932.6,55241.5,41865.0,87513.4,40173.0,50069.4,48926.3,44800.9,2
41912.2,21073.9,6936213.6,10648450.9,32599.3,125065.6,54845.9,41865.5,87090.5,40134.1,50089.2,49101.8,44862.5,2
42190.5,21096.0,5853503.3,7261867.7,32661.9,125805.8,55007.9,41954.6,87625.2,40211.4,50281.2,49322.3,44929.6,2
42007.4,21163.4,5637041.0,8675682.5,32595.1,124734.7,55004.2,41863.6,87235.1,40253.9,50437.0,49156.4,44958.1,2
42107.9,21159.0,5540198.4,11144952.8,32772.9,126031.5,55139.0,41976.4,87689.6,40187.8,50143.9,49043.4,44966.3,2
42045.7,21105.3,5525720.2,8207678.8,32569.2,124841.5,54884.3,42007.8,87816.2,40182.1,50353.3,49363.7,45258.5,2
42385.0,21206.9,5847013.8,7319394.8,32569.5,125427.6,54983.2,41758.2,87201.1,40123.2,50346.3,49384.1,45165.7,2
42142.3,21211.6,6705511.9,7190533.2,32628.7,125979.8,55001.3,41710.5,87494.0,40048.1,50183.8,49377.0,44978.5,2
41443.0,21216.6,5469231.0,8753440.2,32587.4,125564.9,54822.4,41825.1,87627.6,40205.4,49954.2,49177.4,44831.1,2
41448.8,21320.7,6454011.9,222755383.1,32337.4,124426.0,54615.6,41602.9,87283.8,39981.6,50481.2,49705.0,45101.0,2
41469.5,21403.8,5023897.4,7033803.0,32733.9,126422.4,55109.0,41756.2,87186.7,40202.9,49750.2,49085.0,44760.8,2
41571.5,21497.3,5153944.3,6897267.2,32590.4,126319.5,55049.6,41808.5,87572.7,40122.3,49956.4,49292.1,44809.9,2
41321.0,21359.3,5278384.3,7728865.9,32548.8,126172.5,55028.6,41651.9,87229.7,40144.7,49944.0,49022.2,44623.8,2
41583.8,21378.2,6836900.0,6999849.7,32468.3,125577.9,54990.6,41772.5,87856.9,40157.4,49938.3,49054.0,44698.9,2
42044.2,21372.9,5330286.5,8118199.6,32790.3,127136.9,55403.0,41639.9,87546.5,40029.0,49819.1,49046.5,44673.1,2
41988.0,21268.1,6039113.4,8932665.1,32465.2,126371.5,55208.9,41697.0,88195.6,40219.1,50080.0,49344.0,44878.8,2
42165.6,21420.0,5354584.5,6992680.9,32569.4,126680.4,55080.8,41760.5,88202.0,40169.5,50284.9,49734.8,45104.4,2
42084.7,21388.5,6010781.0,6678561.5,32604.4,125796.2,54923.2,41727.6,88236.2,40057.9,50036.3,49305.4,44865.3,2
42081.6,21340.9,11281079.3,7831778.3,32437.3,126682.8,54847.1,41437.9,87334.1,39942.6,50149.2,49442.0,44970.3,2
41984.4,21410.6,6719465.9,16018390.9,32390.2,125612.3,54987.7,41836.1,88056.8,40118.2,49918.0,49221.4,44738.8,2
41734.0,21383.1,5948428.0,6947597.1,32560.7,125478.7,55192.9,41583.6,87573.7,39963.3,49952.6,49278.6,44760.0,2
41767.9,21377.9,5745024.8,7637142.7,32544.6,125985.8,55042.2,41611.3,87701.3,40045.2,49845.9,49271.9,44805.7,2
41835.9,21331.8,5186078.2,7857358.8,32576.0,125587.1,55025.2,41700.6,88092.9,40018.2,50101.0,49179.6,44824.7,2
41846.6,21305.3,5530400.6,7729642.9,32732.6,126592.2,55390.5,41638.7,87566.3,40036.1,50009.5,49217.4,44945.0,2
41758.4,21231.6,5847036.0,7812687.3,32620.7,125371.0,55080.7,41600.7,87536.9,39966.3,49907.8,49025.3,44733.2,2
41648.8,21317.4,5432245.7,9310651.0,32725.5,125379.4,55122.4,41544.0,87118.6,40033.5,50450.4,49448.4,45145.9,2
41476.5,21151.5,7485048.6,7441971.4,32449.4,124821.8,54832.6,41805.0,87676.8,40139.8,50101.2,48966.7,44949.9,2
41171.2,21020.3,6243062.3,7623077.0,32544.5,125556.5,54866.4,41938.3,87975.6,40248.2,50238.1,49172.8,45188.1,2
41320.6,21235.9,6735789.3,7076446.6,32432.9,123583.3,54677.3,41901.6,88073.6,40261.3,49958.0,48947.2,44981.9,2
40971.9,21165.5,6731516.0,7574109.4,32845.4,125395.6,55326.3,41763.2,87208.4,40192.5,50606.1,49391.9,45458.2,2
40559.1,21206.0,5116569.3,8455997.1,32448.4,123505.3,54923.9,41874.6,87063.6,40183.2,50043.6,49065.6,45123.1,2
39737.3,21262.4,6058517.9,7257686.3,32609.4,124329.3,55640.4,41895.0,87821.3,40287.4,50132.4,49134.9,45207.7,2
38819.6,21584.9,5405388.9,6837605.1,32291.4,124501.7,56664.6,41855.8,86804.0,40021.2,49835.5,48694.4,44807.6,2
38364.1,22139.0,5684937.8,7140151.9,31828.1,122668.3,57577.4,41812.0,86771.4,39702.4,49856.3,49077.1,45028.8,2
36695.8,22553.5,5757094.9,8795694.1,31827.2,124378.0,60260.8,42105.5,87161.5,39757.6,49846.7,49293.6,45181.4,2
34891.1,23400.9,5253706.0,8401567.7,31227.1,122731.3,60999.2,42001.0,86508.3,39686.9,49429.0,49437.8,45137.8,2
33575.2,24085.8,6825106.6,11407417.0,31249.6,121868.7,61235.6,42161.2,87084.8,39701.6,49382.5,49521.6,45434.5,2
32289.4,25033.4,6006217.7,8513863.9,31364.3,121207.3,60940.2,42291.0,86155.1,39695.6,49262.5,49474.5,45414.7,2
32104.5,24608.8,6310121.2,7287780.0,31433.9,120255.2,60179.6,42344.5,85853.0,39654.9,49233.2,49517.5,45553.4,2
32392.7,23993.8,5526873.4,7553703.4,31840.5,120535.7,59072.7,42388.8,85256.2,39598.9,49286.1,49336.0,45390.6,2
31346.4,24099.9,6143409.2,11298698.0,32776.7,119904.2,57162.7,42392.8,85164.1,39807.3,49677.6,49792.9,46121.8,2
31561.5,24866.1,5649930.6,8232690.0,33255.5,120425.4,55038.4,42484.2,84602.4,39513.2,49636.7,49475.0,45925.1,2
33133.0,24189.6,5742530.0,7609690.3,33030.0,120418.9,55651.4,42555.5,85475.2,39669.8,49999.0,49324.8,45567.3,2
35198.8,23313.6,5383844.5,7984208.9,32304.7,120665.5,56130.6,42276.4,86119.5,39727.9,50246.1,48875.5,44683.8,2
36074.8,23225.5,5820011.8,7928040.0,32373.1,121946.3,56022.6,42081.1,86411.0,39669.4,50660.0,49179.4,44640.5,2
36596.2,23113.2,5944383.0,7498535.9,32486.1,121924.2,55413.0,42230.1,86705.7,39669.4,50338.4,49060.5,44618.8,2
36932.2,22546.0,5525188.5,7633808.1,32533.9,122143.4,55054.1,41957.6,86766.4,39370.9,50140.4,48837.6,44380.3,2
38437.1,22138.6,5138077.8,6774843.1,32592.7,121902.4,54994.3,41731.6,85938.9,39181.1,50579.7,49377.6,44715.4,2
40229.2,22045.3,5592270.7,7487033.1,32218.8,122510.7,55382.5,41818.4,86428.8,39436.6,50246.5,49026.7,44113.6,2
40601.7,22088.0,5982961.9,7471093.7,32640.6,123224.4,55802.8,42077.7,86168.9,39538.0,50426.5,48912.8,43988.2,2
41167.7,21923.0,5711696.9,8739833.0,32725.5,121875.0,55202.7,42385.0,86067.4,39732.4,50911.4,49329.9,44478.8,2
41436.2,21721.7,5636864.0,8366310.8,32830.6,122098.7,54965.0,42338.8,86229.6,39745.7,50972.0,49389.9,44545.4,2
41544.0,21666.3,5994720.0,7994388.6,32977.2,123413.4,55154.9,42284.7,85943.3,39709.8,51051.7,49486.2,44720.6,2
40904.0,21788.9,5494314.9,8054936.3,33198.9,122910.1,54149.3,42344.2,86284.9,39610.3,50906.2,49381.0,44713.3,2
41009.6,21987.9,5015935.7,222865835.4,33391.7,122984.1,54399.8,42574.7,86119.9,39953.3,50689.6,49115.9,44636.2,2
41252.5,21724.0,5080623.3,7204761.6,33317.5,123602.0,54896.8,42413.1,86427.1,39869.3,50583.5,49133.5,44717.3,2
39600.0,22392.1,6909300.2,221923344.8,33108.6,123137.4,54700.3,42478.2,86550.4,39988.9,51123.7,49639.5,44937.9,2
39522.9,21906.5,5504046.8,6709767.6,32987.8,123006.5,54770.7,42148.1,85775.0,39722.1,51098.5,49400.8,44931.2,2
39754.3,21833.4,5958555.1,7994115.1,33313.0,123882.1,55320.3,42662.5,87071.1,39994.7,50817.9,49300.1,44812.2,2
40642.1,21627.0,5404241.3,7403464.1,33200.7,123398.5,55018.3,42508.7,86752.9,39978.7,51115.1,49551.8,45144.5,2
40833.9,21559.1,5338833.8,7743208.1,33256.1,123550.4,55259.5,42422.6,86849.4,40013.4,50936.0,49495.1,44880.6,2
40678.7,21584.6,5653824.0,7757286.1,33152.4,123132.5,55045.3,42288.6,86627.7,39946.3,50976.9,49477.4,44992.9,2
40120.8,21691.0,6312236.3,7723138.0,33351.8,123695.3,55342.1,42451.6,87079.7,40019.9,50881.6,49354.0,44912.1,2
40606.9,21879.1,6073253.4,7581543.6,33480.7,124417.6,55616.8,42317.6,86754.4,40037.9,50986.3,49475.5,45120.3,2
40685.4,21642.5,5372650.7,7082772.7,33306.3,123023.8,55083.0,42397.7,87016.2,40070.0,50854.9,49723.8,45190.3,2
41356.9,21527.8,6106227.4,9165694.3,33220.0,123378.2,55037.5,42009.7,86554.8,39777.8,51007.3,49785.3,45476.1,2
41392.7,21433.0,5407746.8,8581047.5,33133.0,123203.1,54910.8,42278.2,87402.5,40046.2,50793.9,49626.3,45241.2,2
41330.0,21584.2,6904392.6,7698118.0,33009.3,123290.6,54692.3,42326.1,86946.8,39893.5,50676.1,49566.3,45060.7,2
41457.1,21540.7,5912183.7,8010252.9,32874.9,121274.9,54487.6,42523.4,88333.9,40215.8,50774.4,49490.0,44946.7,2
41266.7,21674.4,5790499.5,7921040.1,33173.1,123952.8,55090.8,42229.0,87181.8,39895.5,50594.4,49427.1,44786.4,2
41463.3,21692.1,5777261.2,7410358.3,33315.3,124205.2,55176.8,42387.5,87558.6,39988.6,50724.1,49491.0,44936.8,2
40921.4,21535.2,6451724.2,8504592.0,33214.9,123684.4,54805.3,42275.5,87185.7,39864.0,50628.7,49375.5,44898.6,2
41037.7,21797.7,5775093.3,8577267.5,33108.3,123258.2,54594.6,42344.4,87399.9,39915.6,50464.5,49412.8,44884.6,2
40031.6,21489.1,5504560.9,7184046.1,33224.2,123663.4,54782.5,42216.8,86827.3,39835.1,50642.6,49278.0,44856.2,2
40153.9,21536.1,4899710.5,6914344.0,33010.7,121395.4,54526.8,42185.6,86749.2,39748.0,50800.6,49363.0,45087.6,2
39914.7,21463.0,6170024.7,8912058.9,33140.6,122412.7,54653.4,42507.6,87556.9,40043.3,50602.9,49316.6,45052.1,2
40163.5,21459.5,5879010.5,7040373.3,33144.1,122571.2,54674.1,42441.6,87137.9,40040.0,50819.3,49577.1,45113.9,2
40890.4,21499.5,5796882.7,221308246.4,33077.2,122259.0,54628.9,42080.7,86635.3,39827.2,50557.3,49235.3,44846.7,2
40927.8,21430.5,5496649.5,7962213.6,32905.0,122639.9,54363.4,42373.3,87518.0,40071.8,50768.8,49740.4,45199.0,2
41288.4,21399.4,5138143.2,7121538.5,33054.2,122830.7,54555.6,42075.7,87158.4,39915.5,50399.1,49351.4,44796.4,2
41635.5,21342.3,6001224.2,8328050.2,33082.5,122618.5,54773.1,41995.5,87298.9,39851.1,50477.4,49623.4,44992.4,2
41807.5,21346.4,5230785.9,7593579.4,33261.8,124547.3,54827.6,42011.5,86894.2,39860.3,50427.1,49361.8,44971.9,2
41743.8,21190.8,5764021.7,7759459.1,33059.4,123235.5,54425.7,42357.7,87439.3,39980.2,50785.4,49648.8,44984.8,2
41287.2,21156.9,5363547.3,9181882.3,32909.1,122701.8,54339.5,42151.9,87479.1,39591.6,50640.0,49549.7,44860.6,2
41618.3,21223.8,5771203.6,9924260.7,33308.2,124519.0,54930.6,42351.0,87171.5,39681.6,50762.2,49502.7,44594.2,2
41681.1,21484.1,6575772.7,7270403.3,33014.6,122666.9,54282.7,42032.9,87110.4,39602.9,50837.1,49580.0,44650.9,2
41812.7,21331.6,5689028.8,8024517.2,33117.6,123068.6,54690.1,42279.6,87486.9,39715.3,50775.2,49435.9,44734.4,2
41745.2,21222.5,9920668.6,7864810.1,33089.6,122440.7,54310.4,42249.1,87564.4,39751.8,50762.1,49744.1,44975.0,2
41292.8,21446.9,5517914.7,9354675.5,33135.0,123453.3,54525.5,42095.1,87401.8,39667.7,50438.1,49300.4,44597.6,2
41451.2,21538.4,6959816.2,7953914.3,33036.6,122003.5,54128.9,42214.0,86867.7,39732.9,50541.1,49397.9,44744.4,2
41100.0,21441.7,6682028.0,7827446.7,33189.5,122580.3,54262.9,41932.4,86709.6,39607.5,50420.0,49248.8,44717.3,2
40663.9,21159.2,6063082.3,8701056.3,33178.5,122661.0,54360.4,42328.7,86806.7,39850.8,50685.0,49474.7,44936.7,2
40229.3,21271.4,5183996.6,7791161.3,32950.4,120704.0,53715.1,42303.5,86617.1,39694.0,50483.3,48979.0,44750.6,2
39187.0,21502.0,5839302.5,8118003.9,33109.7,119896.4,53866.8,42485.4,86764.9,39924.9,50526.1,48903.8,44889.5,2
38231.5,21327.8,5720095.4,222648934.0,33051.9,119119.5,53788.9,42459.3,87064.9,39884.6,51173.9,49077.8,45176.3,2
37511.1,21536.1,6271132.8,25732606.6,33164.9,120806.7,54067.8,42233.0,86510.5,39707.0,50994.8,48694.5,45043.9,2
36891.2,21548.3,5264777.3,7204191.9,33388.7,119892.5,54125.7,42401.0,86639.1,39797.7,51240.7,48488.3,45270.7,2
37299.1,21411.7,5788454.6,7645916.7,33217.5,118339.7,53734.3,42558.7,86227.5,39870.5,51428.4,48198.8,45281.1,2
37494.9,21152.0,5391591.3,7428181.4,33433.1,118305.6,53950.7,42570.8,86652.8,39995.5,51783.9,48284.6,45718.6,2
37995.4,21134.6,5049208.4,7680687.5,33160.5,117013.2,53552.2,42576.9,86718.9,40048.4,51730.6,48130.3,45647.9,2
38362.5,20936.0,5199721.6,7716134.8,33523.4,117800.5,53780.0,42549.4,86427.3,40053.6,51289.1,48268.0,45408.0,2
39375.8,20961.6,5057414.2,8202873.3,33507.6,118312.2,53880.7,42697.5,86625.4,40071.8,51681.5,48413.3,45848.7,2
40310.6,20644.5,5966023.7,7768333.5,33620.9,118612.2,53889.7,42416.6,85860.4,39960.1,51189.9,48658.9,45768.5,2
40628.5,20579.3,5802340.3,8616896.0,33552.4,119281.8,54010.5,42326.9,86296.4,40067.7,50958.0,48233.0,45406.7,2
41172.6,20648.4,5090006.6,7384048.4,33359.4,119160.0,53439.1,42327.4,86660.5,39881.0,50909.6,48507.9,45387.7,2
41023.1,20624.3,5275060.7,7532718.3,33512.8,120497.2,53723.7,42322.3,86601.6,39970.1,50839.2,48604.9,45388.3,2
40377.7,20578.4,5185754.9,7383413.0,33417.3,119829.9,53626.0,42280.7,86306.4,39965.8,50977.3,48421.0,45212.7,2
40813.7,20743.2,4991152.5,7924868.4,33396.4,119433.0,53817.3,42405.9,87343.6,40090.0,50872.7,48636.7,45482.3,2
41212.0,20693.3,5266465.1,8284833.5,33480.7,119696.7,53764.3,42239.2,86237.1,39953.4,51034.3,48852.0,45643.2,2
40832.4,20534.7,5278124.2,8148880.7,33284.1,119469.2,53720.3,42458.6,86697.7,40086.0,50694.5,48625.5,45369.5,2
41519.1,20582.5,5936321.7,7034616.4,33380.2,120077.4,53787.8,42242.0,86396.8,39870.2,50877.9,48798.1,45704.0,2
42424.7,20637.0,6536501.5,7148634.4,33602.9,121279.8,53909.3,42052.8,86937.2,39924.6,50618.7,48674.2,45408.5,2
41695.0,20552.3,5859897.8,7790333.6,33381.4,119582.0,53663.8,42119.0,86693.3,40087.6,50630.1,48801.1,45532.6,2
41396.0,20743.4,5242868.8,7075844.6,33559.6,121220.3,54195.1,41962.4,86341.6,40025.4,50505.8,48660.4,45342.3,2
41385.2,20753.0,5664428.4,7473327.7,33205.7,119293.0,52953.3,42001.9,87016.7,39794.5,50007.3,48632.3,45083.0,2
41174.9,20655.2,5471886.0,7758834.1,33505.0,119420.4,53198.6,42188.9,86548.4,39898.4,50554.1,48756.6,45317.3,2
41073.3,20603.7,5725084.7,7372302.3,33508.8,120902.7,53856.0,42031.9,86279.7,39840.9,50694.3,48743.1,45463.4,2
41328.0,20467.2,5918631.6,7523646.2,33182.6,119510.1,53511.9,42372.4,86976.9,40053.3,50535.6,48840.0,45185.4,2
42065.1,20497.3,5295310.1,7516713.4,33585.8,120947.1,53672.0,42513.2,86011.6,39687.5,50463.3,48807.1,45006.5,2
41548.9,20465.4,5411402.9,7599234.1,33752.6,120389.6,53615.2,42813.0,85960.0,39679.7,50765.1,49049.4,45260.9,2
41293.3,20360.9,5468571.6,11042083.5,33546.5,120313.6,53316.6,42483.2,85385.0,39548.3,50722.2,48733.3,45069.7,2
41155.1,20489.7,5337131.7,7861987.6,33529.9,120358.4,53564.0,42458.8,85841.7,39495.9,50884.6,48753.9,45109.9,2
40987.6,20617.5,6545952.8,8562887.7,33261.7,119337.7,53258.7,42715.1,86188.0,39810.0,51104.0,48939.2,45291.1,2
41156.4,20724.4,5684136.9,8369869.2,33409.6,120757.7,53724.8,42788.8,86222.7,39810.3,51004.8,48973.5,45071.4,2
41902.3,20608.4,5515436.2,7315426.8,33428.4,120471.3,53324.0,42788.3,86065.4,39583.7,50908.7,48727.3,44758.5,2
41809.8,20541.5,5582549.8,7894262.4,33404.2,119451.3,53149.2,42503.5,85620.7,39551.2,50820.5,48838.0,44908.3,2
41616.6,20516.2,5054939.7,7779505.2,33720.5,121223.5,53485.8,42518.1,85833.1,39636.9,50810.7,48734.1,45053.6,2
41342.0,20361.6,5563639.9,7255034.4,33613.4,120602.6,53488.1,42352.6,85873.2,39521.0,50695.2,48804.8,45182.5,2
41447.9,20515.6,6882265.5,8713580.2,33659.5,120291.2,53671.8,42774.7,86323.6,40022.8,51017.0,48867.3,45331.3,2
41323.9,20446.6,5342425.3,8630035.3,33581.2,120242.6,53440.2,42555.4,85869.7,39873.2,50942.8,48942.8,45308.0,2
41444.3,20627.7,5493139.3,6931357.6,33762.1,121074.5,53796.4,42636.8,85862.4,39770.3,50785.1,48805.7,45159.3,2
41126.1,20745.3,5685326.2,7517794.2,33941.6,121623.6,53889.1,42594.4,85852.3,39794.1,50742.9,48811.3,45121.0,2
40792.8,20901.4,5417276.8,7537147.2,33719.7,120312.4,53618.3,42381.5,86000.1,39877.9,50989.6,49068.0,45344.6,2
39820.2,21081.4,6109422.2,8662964.3,33584.1,120202.8,53621.4,42470.4,86492.5,39984.5,50473.9,48664.0,45118.4,2
39327.2,21446.5,6454171.3,6794550.5,33667.7,120310.9,53711.9,42305.4,86348.5,39906.9,50318.3,48735.3,45345.8,2
38267.7,21641.0,4973126.3,7732911.2,33413.6,121693.2,53588.6,42124.0,87328.0,39995.2,49874.0,48789.2,45600.2,2
37757.1,21691.2,5109374.6,7495145.8,33243.3,120482.3,53941.8,41686.0,86640.7,40149.3,49534.9,48660.0,45877.7,2
36737.3,22045.3,5015223.3,7257133.6,33060.5,119976.7,53673.5,41289.1,86485.5,40263.9,48211.9,48162.6,46208.8,2
35636.3,22378.6,6035774.3,7744835.8,33143.1,120690.8,54012.5,40351.0,85593.7,39992.0,47019.9,47845.7,46649.7,2
35324.9,22748.0,5568000.5,8829859.2,32931.1,120544.7,53968.5,39983.9,86433.2,40338.5,45901.8,47607.6,47058.5,2
34918.5,23200.1,5350447.5,7653659.2,32559.6,117909.9,53441.8,39478.0,84905.6,40317.4,45395.6,47511.2,47759.1,2
