53326.4,17929.7,5189743.6,7869736.8,40141.7,99877.8,33465.2,86983.8,74276.0,25483.2,124186.7,45036.4,29431.2,3
52407.5,17636.5,5359577.3,221493598.5,40114.6,99344.2,33584.1,87209.8,74728.8,25557.0,124819.6,45259.9,29423.4,3
52770.3,17682.5,4934581.8,7199351.5,39968.2,97998.4,33508.4,87430.4,74819.3,25728.6,125129.8,45136.1,29472.1,3
53231.3,17539.4,5550392.0,222690739.9,39867.8,97127.3,33537.6,87805.7,73746.9,25749.8,127556.8,44743.3,29745.6,3
53868.3,17529.6,5239199.3,7941051.1,40053.1,97245.4,33508.6,90802.4,72605.4,25265.5,132839.1,43787.0,29344.7,3
54767.0,17368.3,5414397.7,7561807.4,39897.2,96381.6,33596.4,90689.7,72711.4,25531.1,133281.8,44157.1,29660.0,3
55124.9,17387.1,5121427.7,6996141.0,39923.3,95907.6,33568.7,90081.2,72359.7,25474.3,132078.8,44263.3,29633.4,3
56124.8,17364.3,5634236.0,7771222.1,40161.7,96192.7,33318.8,92203.7,72643.0,25281.1,135229.8,44055.3,29155.3,3
56797.1,17059.5,5523048.3,8388033.3,39890.8,96238.7,33284.0,93962.2,72750.5,25202.1,139311.3,44373.3,29168.1,3
55894.1,16962.7,5440228.4,8382060.4,39290.7,95334.2,32973.7,95528.1,73363.2,25380.4,140185.8,44211.7,28888.8,3
56789.7,17068.4,4951779.6,7376656.9,39627.9,94373.4,33399.3,94237.5,72403.1,25383.6,140481.2,44524.4,29340.1,3
59537.6,16747.4,5878511.9,7667801.8,39700.4,93426.3,32997.6,94057.1,71744.5,25232.9,139387.9,43968.7,29104.5,3
59353.1,16910.5,6320748.5,8496961.6,39658.5,93973.6,33330.2,94334.1,71920.8,25501.0,139664.0,44125.0,29294.9,3
58318.5,16940.0,5655934.0,9040096.4,40147.1,93701.7,32722.3,95138.8,72266.8,25294.8,138115.9,43933.5,28950.4,3
56771.7,16993.2,5866062.8,8344107.1,41010.3,95347.0,32382.8,95786.6,74045.1,24733.6,141221.4,44008.5,28486.8,3
55979.0,17320.4,5985449.2,9126123.6,40440.6,94796.2,32443.1,94489.3,74542.7,24858.9,140211.2,44559.9,28818.1,3
55539.3,17253.4,5074254.8,7232041.4,39157.1,95230.7,32937.8,93451.6,74360.0,24895.7,139131.5,44636.1,28841.2,3
57148.3,17186.1,5467879.7,9725449.9,39645.0,95667.0,33066.9,92887.1,73225.7,24940.5,139638.1,44684.1,29066.7,3
57987.2,17153.4,5228585.1,9754204.0,40010.9,93810.1,32760.8,93578.3,73481.3,25259.7,139357.7,44691.5,29245.6,3
58799.8,16936.8,4778248.1,7518320.8,40057.1,94614.3,32834.6,93587.9,73182.6,25109.8,140572.2,44831.7,29057.1,3
59620.0,16971.8,5555251.1,11204168.2,40075.7,94963.0,32995.9,94878.3,73504.9,25195.1,143070.7,44875.8,29010.0,3
59301.4,16988.4,5199223.3,6869020.7,40064.0,94659.3,33060.4,94596.5,73093.6,25191.1,140727.1,44640.4,28836.5,3
58581.2,17014.1,6594950.5,7371470.1,40233.7,95167.5,33343.3,94803.2,72917.4,25156.3,140419.2,44696.3,29007.7,3
58392.6,17017.4,5622073.5,9204140.0,39983.7,94990.8,33456.0,93237.6,72524.6,25244.3,139715.0,44774.4,29350.9,3
59831.2,16883.3,5293503.8,8215755.7,39899.2,95183.3,33762.9,93144.3,72860.5,25531.1,136976.3,44901.8,29490.7,3
58979.2,16875.3,5459802.4,8692912.0,39518.2,95145.3,33838.9,92704.2,72267.1,25352.9,134802.9,44936.2,29392.4,3
57289.1,17101.5,5265161.6,9695750.6,39880.2,95441.5,33339.2,92062.6,72155.0,25266.5,134167.0,44868.6,29436.8,3
57093.3,17040.2,5251236.3,6917600.4,39876.4,95887.9,33087.9,93099.8,74896.3,25523.2,134304.4,45013.8,29120.5,3
59056.0,16614.1,4871075.7,6707117.3,39600.8,95414.6,33078.8,92510.2,74094.3,25115.5,137415.6,44802.8,28852.3,3
63868.9,16215.2,5380680.0,7206172.9,40464.9,92971.6,32332.1,98082.7,72514.2,25011.7,149293.4,43924.7,28746.0,3
65516.9,16298.4,5098804.8,7341930.8,40196.1,92537.9,31712.2,102688.8,72179.6,24159.8,159732.9,43115.2,28017.9,3
62775.6,16508.3,5624659.6,7324396.1,38643.6,93813.3,32382.9,99553.4,72970.5,24137.2,155491.2,43662.6,28173.6,3
62177.4,16705.5,5513880.2,7813488.1,38108.9,95380.3,33011.6,96945.5,74359.6,24792.1,147792.8,44249.5,28447.8,3
62638.3,16681.3,5760782.6,7053872.0,38616.0,96663.7,33265.9,93374.9,72896.8,24857.5,140724.9,44572.8,28775.9,3
61864.3,16665.6,5134216.2,8765102.2,38888.7,96559.0,33376.5,94301.4,73587.2,25007.4,141179.7,44588.3,28860.5,3
59423.8,16839.8,5438060.3,8449368.5,38570.3,97999.3,33798.0,94595.7,74096.8,24999.9,142572.6,44464.5,28765.3,3
59650.5,16954.0,6590621.8,6929007.9,38046.7,96742.2,33580.7,94407.9,74091.7,25138.7,140260.3,44678.4,28974.0,3
60649.1,17003.8,5341155.9,6827918.3,38207.6,97009.1,33729.1,94467.4,74621.6,25293.9,140276.1,44898.7,29040.6,3
60075.4,17014.9,5612790.5,8126492.9,38597.3,98494.4,33857.0,93849.4,74218.3,25170.5,139027.9,44963.1,28907.2,3
59898.4,17104.3,5776190.2,8165910.8,38609.2,97683.4,33675.6,93251.2,74094.5,25190.8,137334.6,44888.5,28673.7,3
59163.6,17170.4,5285468.0,6952125.3,38762.0,98198.4,33792.0,93215.0,74153.2,25175.8,136177.1,45239.6,28769.2,3
57845.2,17174.2,5054802.9,6656078.0,38802.6,97310.5,33603.9,92360.9,73857.7,25119.2,134741.7,45139.0,28791.7,3
57552.2,17235.0,5418378.9,7937477.1,38841.4,96880.3,33645.7,91753.8,73888.7,25171.9,133053.7,44951.6,28833.4,3
56976.1,17309.5,11039942.0,221010941.6,38988.1,97222.3,33670.2,91643.0,73973.2,25218.1,133748.4,45269.1,28992.4,3
56294.4,17313.1,5098736.1,7160314.7,38886.9,96546.5,33553.8,91948.3,74279.5,25308.2,134245.6,45262.2,29070.3,3
55828.8,17180.7,5460737.7,8610887.6,39187.5,96933.4,33773.0,91224.0,74188.3,25214.4,132886.8,45124.9,28957.7,3
56531.1,17255.7,5153509.9,7605955.1,39028.5,96996.3,33728.4,91538.5,73987.2,25262.0,133307.2,45259.3,28967.6,3
55969.5,17202.2,5634847.3,8209460.8,38902.9,95355.4,33479.6,92464.8,74318.1,25312.4,134296.6,45398.4,28992.5,3
56314.5,17185.7,5512896.1,8371698.7,39169.8,96625.9,33596.3,92960.9,74084.9,25307.7,135404.4,45094.0,28805.6,3
56108.5,17103.3,5677057.1,10198474.1,39098.3,96374.3,33511.6,93408.5,74107.4,25204.6,137967.7,45017.1,28675.6,3
56034.3,17206.1,5110152.7,8309704.4,39231.6,97107.9,33545.7,94783.8,74838.6,25253.1,138348.0,44975.9,28544.7,3
56460.5,17191.6,5560672.3,7685936.1,39175.2,96719.2,33292.3,94260.8,74212.8,25015.5,140871.6,45484.1,28810.7,3
56429.9,17280.4,4987186.9,7871136.1,39425.4,97202.0,33382.2,94665.4,74847.1,25196.2,140064.6,45463.9,28755.5,3
56090.5,17268.0,5562298.8,7334201.8,39438.7,96976.6,33497.1,94077.9,74246.9,25039.8,139865.0,45336.9,28705.9,3
55942.6,17275.5,5240949.5,7971340.7,39282.4,97108.8,33313.6,94281.1,74526.4,25186.6,139271.5,45453.7,28878.7,3
55796.7,17324.8,5426492.5,7433042.1,39231.9,96786.6,33583.6,94152.0,74792.8,25376.8,140153.1,45414.9,28943.4,3
55529.4,17415.5,5683438.1,8630672.3,39193.0,96156.1,33531.5,94159.6,74723.6,25335.2,139230.5,45290.5,28966.7,3
55597.4,17437.7,5598837.9,7357239.9,39377.5,97431.8,33883.3,93300.3,74051.0,25346.0,138038.0,45394.5,29044.9,3
55588.4,17461.7,5244157.0,7192865.4,39574.6,98169.0,34130.8,92753.4,74083.7,25296.0,138156.6,45603.9,29231.9,3
55317.4,17424.3,5086430.4,7820142.2,39070.4,96862.0,33810.0,92975.6,73939.5,25376.3,138001.6,45488.3,29197.7,3
55861.5,17532.5,6053357.6,7389285.8,39501.8,97902.6,34069.3,92490.6,73489.2,25189.5,136773.7,45024.1,28863.1,3
55392.7,17435.7,5549572.3,7009722.3,39276.5,96910.9,33877.2,92929.7,73308.4,25194.2,138159.9,45358.2,28956.1,3
55433.5,17408.6,5007502.5,7381034.0,39316.2,97274.0,33656.2,93402.1,73749.7,25219.1,138491.4,45295.1,28927.6,3
55505.1,17446.8,5413514.8,7432373.1,39255.9,97418.1,33712.1,93652.2,73823.8,25234.8,138384.2,45279.1,28847.4,3
55575.1,17443.2,5394445.1,9064667.3,39418.3,97273.4,33687.9,93871.2,74232.7,25297.3,138893.7,45489.8,28915.3,3
55678.9,17387.5,5236356.0,8080188.7,39327.6,97113.0,33588.1,94321.2,74500.9,25260.3,138896.8,45249.6,28872.6,3
55807.2,17388.3,5386278.1,8027589.2,39446.4,97729.2,33643.3,93319.3,74040.3,25211.6,139902.0,45583.7,28962.0,3
56036.8,17382.0,5606062.0,8025617.9,39582.5,97698.3,33985.2,94149.1,74588.7,25569.8,139174.8,45590.4,29151.1,3
56170.9,17395.1,5058722.0,6966502.0,39367.4,98211.1,34073.1,93243.5,74043.4,25455.4,137593.5,45386.9,29186.1,3
55870.4,17512.4,5194504.4,7531026.9,39380.1,97464.5,34026.4,92288.2,73253.2,25265.4,136445.0,45223.6,29221.2,3
55337.6,17337.3,5293433.6,8195963.2,39161.0,97397.3,33844.1,93446.9,74009.4,25460.4,136771.2,45202.1,28977.4,3
56000.4,17292.3,5140277.5,10136164.1,39456.3,98197.9,34076.1,93991.6,74634.0,25599.6,137611.1,45571.5,29081.0,3
56747.6,17168.2,7062270.1,11432941.8,39214.6,97385.9,33709.0,93301.2,73780.0,25360.0,137039.8,45071.5,28825.6,3
56910.5,17223.4,5522061.8,7234880.4,39156.3,97044.5,33704.5,93565.1,73634.2,25284.3,138217.6,45181.1,28867.7,3
56993.8,17350.4,8671201.6,9107930.8,39108.7,96197.2,33559.5,93560.0,73717.7,25338.7,138840.2,45273.1,28983.7,3
56426.1,17313.3,5003973.8,7840611.9,39332.6,97506.7,33771.4,93401.8,74061.7,25320.3,139910.9,45199.6,28829.0,3
56291.5,17393.0,5778864.5,11455628.4,39032.4,96429.6,33557.1,93621.7,73864.9,25370.7,138320.3,45298.6,29016.4,3
55611.8,17285.0,5432737.8,17121451.7,39363.8,97467.8,33940.5,93374.2,73452.7,25362.2,137417.7,45098.9,28894.1,3
55876.7,17433.0,6029557.9,7763534.4,39066.2,96315.8,33675.9,94388.6,74201.9,25545.3,137611.3,45156.1,29007.6,3
56262.8,17457.3,5217734.4,7478516.8,39329.4,96991.4,33826.1,93582.9,73887.5,25416.5,137778.9,45270.3,29074.8,3
56363.8,17470.2,5941924.1,6940684.6,39246.6,97021.6,33748.9,93353.8,73793.9,25396.9,138839.8,45381.1,29035.7,3
56700.0,17571.2,4913495.4,11244053.9,39187.4,96857.0,33726.5,93580.6,74099.9,25541.0,138407.4,45420.9,29128.6,3
56139.3,17417.3,5472277.3,8055073.6,39419.0,97379.4,33908.2,94287.2,74048.5,25543.7,138199.8,45222.4,29052.1,3
56883.7,17631.6,5440526.2,13453859.3,39262.5,96930.0,33823.9,93175.9,73839.4,25457.7,139476.2,45470.0,29179.8,3
55934.4,17473.5,5167430.3,7211550.8,39209.2,96876.3,33733.4,93816.3,73872.5,25412.0,138638.2,45188.0,29082.2,3
55831.6,17435.0,5497068.6,221947042.6,39015.8,96229.8,33673.2,93422.2,73446.4,25385.9,140733.1,45494.6,29186.9,3
55644.8,17387.9,5256828.3,8522024.9,39364.6,97051.9,33891.1,93747.0,73989.3,25527.1,139084.4,45409.0,29103.7,3
56169.4,17395.0,5356101.9,8226131.6,39201.4,96978.3,33766.0,94032.1,73773.5,25477.5,140561.5,45544.0,29226.8,3
57101.6,17260.2,5167449.0,7730956.0,39203.3,96649.8,33893.2,94416.5,73665.8,25474.4,141412.4,45385.7,29186.3,3
60043.1,16752.8,5670960.1,7433544.5,39118.9,96173.0,33768.2,95316.3,73067.4,25305.4,142005.8,45183.4,29072.2,3
63824.6,16428.3,5633949.7,221158927.6,38939.5,95300.2,33628.6,96488.9,72347.0,25054.0,146786.1,44768.6,28795.9,3
65434.0,16339.1,5288714.7,8151725.1,39059.5,94697.5,33457.5,99107.7,71539.3,24870.5,149483.6,44556.0,28481.5,3
64902.9,16238.2,5078425.5,7422291.5,38986.9,94232.5,33006.8,101008.5,72324.9,24958.0,154982.4,44607.0,28451.3,3
65072.2,16487.4,5234444.5,10508143.2,39209.7,93922.3,33059.0,100899.0,71512.2,24712.4,154293.0,44701.1,28524.4,3
65139.1,16589.7,5270319.2,7479028.9,39419.1,93993.6,32990.1,101320.6,71874.6,24854.6,154323.2,44658.7,28513.4,3
64637.7,16583.6,5104298.0,8278315.7,39092.2,93905.6,32972.9,100762.0,72103.5,24958.4,154945.8,44835.5,28616.2,3
64332.4,16702.1,5300795.0,7149018.0,39396.7,94640.2,33143.9,99604.5,71596.0,24786.7,153873.3,44748.0,28586.6,3
63360.8,16766.9,5366944.6,6573007.3,39433.8,94390.8,33206.0,101226.0,72492.1,25038.5,152523.7,44833.1,28627.2,3
62271.5,16725.3,6021370.2,7167811.0,39570.6,94772.9,33209.2,99663.7,72017.9,24914.7,151909.7,44750.4,28560.7,3
62970.2,16829.3,6066625.2,7128083.1,39284.6,93914.3,33094.8,99871.3,72374.7,25190.1,151890.0,44846.2,28684.0,3
62583.0,16860.4,5709259.3,7582662.8,39340.5,94537.1,33045.4,99604.2,72598.9,25168.4,150759.2,44866.9,28723.0,3
62104.0,16898.1,5174116.3,8949069.7,39137.3,94616.9,33034.4,98760.8,72043.5,24998.6,151529.3,45050.8,28755.9,3
62545.5,16987.4,5028035.3,7613316.3,39356.0,94503.6,33219.6,98955.8,72210.0,25038.1,150010.3,44931.2,28751.5,3
62567.2,17000.7,5287498.9,7982714.8,39517.7,95190.3,33395.0,99268.2,72799.7,25207.2,150324.7,44747.2,28678.2,3
62329.4,17071.2,5261219.9,7728113.0,39475.1,94991.4,33344.9,98557.6,72556.8,25157.8,151131.0,45039.1,28836.6,3
61301.6,16989.6,5271988.4,221632617.5,39483.7,95445.1,33427.0,99147.5,72543.4,25194.4,149871.3,45022.9,28870.2,3
61596.8,17138.7,5210055.6,16470406.2,39646.6,95760.1,33514.0,98384.8,72177.3,25146.2,150087.9,45018.4,28855.8,3
60745.8,17048.1,6778225.6,221482432.4,39469.7,94579.3,33409.1,98571.4,72468.5,25161.6,150349.0,44881.3,28806.7,3
60122.0,17039.3,6395944.3,16559568.5,39203.5,94755.7,33268.7,99154.3,72814.5,25249.7,149315.1,44806.5,28718.6,3
60195.7,17076.3,5669908.0,7649854.1,38989.1,94472.4,33148.6,98516.1,72423.8,25145.8,149389.8,44994.3,28762.0,3
61066.0,17144.0,5282757.5,7471475.6,39336.6,95175.6,33468.7,98570.1,72712.3,25289.4,149921.0,44929.4,28864.5,3
61745.7,16661.7,5353229.0,8049514.8,39146.8,94478.8,33256.0,98670.4,72599.8,25244.7,149839.1,44702.8,28728.7,3
62883.0,16658.4,5394772.2,7288961.2,38986.9,94101.1,33362.0,99151.8,72398.0,25233.3,153004.5,44799.4,28806.0,3
63053.7,16491.4,5137911.9,7580647.6,38953.8,94268.0,33413.6,99942.0,72167.5,25362.0,152601.8,44801.1,28965.3,3
63280.3,16619.2,4928424.3,7798263.9,39229.3,94169.8,33486.8,99566.4,71407.9,25127.6,152091.6,44487.8,28777.9,3
63104.2,16660.9,5482134.8,7937960.2,39046.8,94083.9,33496.0,99574.4,71055.2,25131.6,153855.1,44555.3,28900.8,3
65200.3,16542.1,5729720.3,7437497.7,39054.5,93193.0,33418.2,101396.1,70367.8,25014.5,156993.9,44717.5,29070.6,3
67312.7,16266.7,4962437.4,9823882.0,38946.5,92916.8,33318.9,103173.7,70284.5,24892.6,159814.2,44138.5,28588.2,3
68917.2,16329.5,5288665.5,7059043.2,38880.4,92135.0,33059.0,103113.1,69598.0,24735.2,163811.5,44388.8,28649.6,3
68327.2,16371.8,5283208.4,8077800.9,39164.2,92354.2,33097.3,105697.2,70312.8,24962.1,165386.2,44102.5,28466.1,3
68397.7,16178.8,4924404.9,8979433.7,38849.1,90537.1,32728.1,105499.6,69706.8,24834.9,164130.5,43924.7,28354.7,3
69988.6,16021.6,5059825.3,6858390.2,38953.8,90992.5,32770.4,106850.7,69398.5,24778.5,167332.4,44321.8,28646.4,3
72193.1,16027.0,5167052.6,7352360.5,39315.8,90868.1,32664.3,106758.8,69563.0,24839.1,167708.5,44263.8,28564.3,3
72145.3,16172.0,4982308.2,7880383.3,39482.4,90249.8,32661.2,106746.8,69669.5,24831.4,167670.3,44093.9,28388.3,3
71162.0,16288.1,6104363.3,7314154.1,39497.6,90868.2,32691.3,107650.3,69495.6,24744.4,167909.8,44080.0,28340.2,3
70709.2,16258.5,5848187.9,7495504.3,39454.5,89743.5,32726.1,105904.3,69318.5,24702.0,165434.3,43874.6,28264.2,3
70868.4,16325.9,5720616.0,8145662.9,39447.1,90988.1,33057.8,105805.4,69783.5,25033.1,168289.3,44366.9,28673.4,3
67878.2,16372.5,5427859.2,6870371.7,39562.6,91335.5,33307.4,103626.8,68927.7,24894.8,161737.9,43935.1,28545.0,3
66635.1,16667.6,5200718.4,7264273.1,39316.3,91010.9,33230.6,102809.5,69592.7,25124.1,159249.4,44287.9,28781.1,3
65454.5,16731.5,5385676.5,220905219.2,39414.1,91244.2,33268.0,102444.2,70141.2,25240.5,158313.3,44400.0,28824.9,3
64779.2,16752.7,4972596.5,6965294.4,39520.2,91835.3,33183.0,101345.2,70126.0,25162.1,155769.8,44527.8,28810.8,3
64182.0,16789.4,5413827.1,9530885.0,39207.0,91680.4,33009.2,100720.5,71031.8,25149.6,156254.0,44747.5,28771.2,3
63998.1,16844.3,5085389.1,7507495.4,39128.0,91599.1,32882.4,100339.0,71285.0,25053.0,156488.5,44887.3,28766.5,3
63426.9,16926.9,5741299.5,7671526.5,39208.0,92052.8,33068.5,100114.9,70985.8,25001.1,155106.2,44802.4,28671.2,3
63437.2,16924.3,5209695.9,8376701.8,39515.8,93571.7,33416.8,98641.0,71168.2,25170.6,152014.1,44563.0,28717.4,3
62359.0,16834.0,5830466.0,7172660.0,39313.5,93309.6,33556.4,98191.3,71685.3,25523.6,151781.2,44803.7,29061.4,3
62705.6,17039.8,5308682.6,221773539.7,39058.6,93009.1,33636.1,97471.1,71473.9,25507.8,150659.7,44666.1,29113.4,3
62252.7,17112.6,5783629.6,8241346.0,39356.3,94013.5,33987.0,97563.8,71670.0,25573.7,148877.2,44731.0,29104.1,3
61329.4,17057.6,5137387.1,7534576.5,39013.4,93296.6,33711.7,96578.0,70660.0,25266.1,149123.8,44722.5,29063.8,3
61891.1,17177.5,5937978.4,8336523.5,39316.5,94086.8,33908.5,98503.7,71325.1,25385.9,150978.7,44914.4,29086.9,3
61969.1,17112.9,5091682.9,9241640.0,39502.4,93957.9,33944.3,98144.6,71296.5,25298.5,150994.8,44799.2,29009.8,3
62193.3,17025.4,5027387.9,9370708.3,38885.9,92317.5,33470.1,97951.0,71511.7,25406.6,150461.0,44614.3,28873.0,3
62538.2,17149.7,4549061.7,7618787.4,39337.6,93364.3,33807.1,98209.2,71031.5,25321.2,149779.5,44751.8,28987.2,3
62005.2,17097.7,5344452.9,7667590.1,38958.2,92668.0,33477.9,99499.6,72185.8,25552.5,149252.7,44621.5,28859.3,3
62138.7,17118.4,4942538.6,7315376.1,39154.4,93198.6,33627.5,99279.9,71430.3,25459.2,151557.0,44988.1,29118.0,3
62191.1,17053.1,5218560.2,9356746.3,39249.2,93596.0,33822.8,99130.9,71616.5,25465.9,151714.3,45176.8,29235.0,3
62815.2,17246.8,5046690.1,10202059.5,39232.0,93269.9,33759.3,98637.2,71187.0,25368.2,151622.8,45032.9,29143.0,3
62425.9,17161.4,5240959.6,7168832.1,39302.7,93027.4,33631.4,98548.9,71512.4,25428.4,150489.8,44994.6,29154.3,3
62021.1,17102.8,5366492.7,7711937.3,39085.1,92857.4,33548.2,98215.9,71239.5,25379.2,150925.8,44951.9,29057.9,3
62403.1,17062.0,5060582.8,9466336.9,39085.4,93098.8,33623.8,97849.6,71237.4,25373.3,151177.7,44905.9,29089.9,3
62904.1,17031.5,5596244.2,8069637.1,39375.8,93963.0,33938.9,99058.1,71616.8,25446.0,151602.9,44841.8,29024.8,3
63895.5,16935.2,5990860.7,7037576.6,39131.1,93285.5,33683.0,98647.8,71139.5,25428.8,152180.7,45124.3,29184.3,3
64013.5,17036.0,5091172.8,6777932.1,39309.2,93319.4,33807.4,98826.8,71175.9,25372.6,151764.2,44952.3,29084.0,3
63761.0,17011.6,5165631.6,7206362.4,39046.3,93270.9,33738.5,99509.7,71368.7,25394.2,152059.1,44899.9,29068.1,3
63109.7,16843.3,6644054.1,7193806.3,38906.7,92939.2,33747.0,99958.3,71327.4,25588.3,152637.7,44703.9,29044.7,3
64323.6,16971.8,5278252.5,7042452.5,39209.7,92941.3,34097.2,100081.1,71134.5,25556.2,152483.3,44901.2,29272.5,3
64969.8,16941.9,5511853.1,7159356.8,39311.6,92685.9,33779.0,99806.2,71150.8,25626.2,152720.7,44765.8,29140.4,3
64203.6,16892.8,8043467.6,7128580.6,39652.2,92878.9,33946.3,100243.5,71125.4,25687.3,153266.2,44996.1,29313.6,3
64103.0,16951.1,5967445.5,9660510.1,39509.0,92598.5,33782.5,100890.7,71179.7,25647.6,152972.9,44794.4,29132.7,3
63824.3,16910.7,6333692.7,9019275.1,39458.3,92533.5,33818.1,100474.4,71033.8,25506.9,153621.8,44786.7,29082.0,3
65093.6,16797.1,5026977.9,7337322.4,39609.5,92890.3,33789.0,100274.8,70398.8,25310.2,154442.6,44886.9,29103.2,3
64286.6,16612.9,5047783.9,8708567.7,39492.2,92979.6,33644.9,100387.4,71016.9,25413.1,155493.8,45041.5,29132.9,3
63966.1,16864.4,6408728.3,8573350.1,39459.2,92843.6,33797.7,99121.7,71002.6,25323.2,151451.6,44740.6,28858.9,3
62695.0,16912.3,5389708.7,7160263.8,39149.0,92999.7,33560.8,98554.5,71696.4,25415.9,151724.3,45204.3,29153.3,3
62625.6,16817.7,5451171.7,13098478.7,39178.0,93661.7,33619.9,98067.8,71552.8,25442.3,149681.9,44850.2,28947.6,3
61724.9,16759.9,5354177.0,7081021.2,39052.9,93358.4,33624.4,97503.0,71899.3,25445.7,149623.2,44993.4,29167.2,3
60906.5,16947.1,5973592.7,9178863.6,39072.3,93503.8,33897.2,96717.9,71795.0,25399.7,148417.2,44814.3,29072.2,3
60579.0,16968.6,5244962.9,7531672.5,39032.1,93691.1,33782.8,96555.7,71748.4,25332.7,148143.6,45127.2,29327.4,3
61213.2,17042.7,5324951.4,8973723.7,39302.3,94455.9,34007.1,97196.9,72546.4,25614.8,147432.2,45092.7,29090.4,3
63315.8,16941.7,5270602.0,8928536.2,39154.8,94203.7,33944.5,96295.3,71663.1,25360.4,148146.3,45069.4,29135.6,3
64074.7,16839.2,5184911.5,7584228.0,39137.9,94051.5,33855.1,97255.9,71947.6,25435.3,148040.1,45108.9,29019.4,3
63515.1,16859.5,6078309.1,7977164.5,39389.4,94750.0,34054.7,97372.8,71936.4,25353.6,148067.7,45211.6,29037.2,3
63964.7,16939.7,5372566.7,7111781.2,39070.4,94318.9,33882.1,97949.6,72075.5,25476.9,149544.6,45216.2,29027.4,3
63641.9,16838.7,6107764.4,7362062.4,39494.2,95505.8,34177.9,97740.7,72060.6,25541.7,149143.9,45153.6,29096.1,3
62988.6,16945.9,5756137.9,8429227.7,39494.1,94737.3,34195.6,97530.1,71876.3,25450.9,150276.8,45250.8,29243.1,3
62323.2,17000.5,5666213.7,8730998.8,39272.7,94304.7,34098.8,97349.6,71952.8,25453.7,148590.7,44994.1,28983.8,3
