26346.6,24396.3,5612587.8,14394134.0,35028.6,89979.5,46330.9,36117.9,82938.7,42923.2,43167.5,45428.3,48847.9,0
26629.0,24613.9,5800427.7,8570958.2,35128.9,90060.1,46256.6,35972.5,82953.2,42752.1,43210.2,45298.2,48778.7,0
26486.8,24510.3,5840052.5,10074598.4,34866.4,89758.2,46139.1,36029.0,82755.4,42726.8,43019.1,45150.7,48432.8,0
26639.7,24474.4,5533794.7,8833085.6,35085.5,89770.1,46256.7,36009.9,82997.5,42631.4,43372.4,45595.7,48779.9,0
26503.5,24412.5,5680180.4,7512025.5,34925.6,90061.3,46042.6,36099.8,83122.5,42844.2,42976.9,45211.2,48495.8,0
26563.6,24309.1,5620511.0,7838850.7,34719.2,89121.9,45953.9,35894.9,82526.4,42573.1,43110.2,45436.9,48680.4,0
26675.3,24369.7,5977110.9,7918409.2,35056.4,90352.9,46400.5,36184.0,83126.0,42710.2,43100.6,45477.2,48605.0,0
26819.9,24663.2,5178218.3,10363826.0,34888.1,89312.6,46204.4,35993.6,82671.1,42589.5,43035.0,45312.9,48528.2,0
26592.4,24516.1,5100372.9,8704151.4,35127.4,90433.3,46309.7,36001.2,83304.1,42742.8,43355.7,45662.9,48872.9,0
26604.1,24490.5,5601102.4,8322390.0,34896.9,90194.7,46222.5,36073.9,82982.9,42754.7,42997.4,45316.1,48409.1,0
26535.4,24453.3,5562385.8,9158588.5,35147.4,90598.4,46425.1,36215.2,83013.5,42752.2,43032.3,45407.2,48429.2,0
26631.6,24550.7,6248440.0,8778658.7,34888.3,89460.6,46112.7,35947.2,82774.7,42554.0,43119.7,45441.2,48522.2,0
26529.6,24458.8,6310839.0,7335008.2,35117.8,90016.4,46542.6,36217.7,83518.2,42988.7,43574.0,45833.9,49137.1,0
26406.3,24372.3,6555010.3,221656731.7,35220.8,90271.8,46540.5,35907.5,82572.8,42456.6,43236.3,45598.7,48887.2,0
26740.4,24595.4,5571250.1,8724908.6,34938.3,89625.2,46248.3,36095.7,82779.0,42717.1,43276.3,45505.4,48697.4,0
26473.0,24349.8,5453064.4,8894789.0,35004.0,90030.5,46165.3,36145.8,82868.4,42968.6,42864.9,45160.8,48329.2,0
26707.6,24479.7,5762147.3,8520063.1,34994.6,89781.3,46295.2,36063.1,82801.4,42753.4,43449.7,45586.4,48879.5,0
26532.9,24360.4,5570800.7,7909574.6,34960.1,89711.0,46223.0,36253.6,83067.6,43125.1,43510.1,45762.1,49032.1,0
26569.9,24384.1,5876791.2,7663673.7,34977.1,89695.2,46330.8,36168.5,82874.6,42854.2,43448.3,45626.3,48733.1,0
26425.8,24295.1,6240472.3,9100498.4,35394.0,90636.1,46825.0,36156.7,82985.0,42917.2,43109.5,45646.9,48748.8,0
26479.0,24372.9,6143977.7,17077382.5,35187.1,90465.5,46461.0,35882.6,82257.3,42528.6,42860.4,45303.2,48376.9,0
26486.1,24488.1,5600376.5,26363375.3,34941.8,89824.0,46257.1,35961.7,82774.3,42666.9,42919.6,45280.6,48352.4,0
26495.0,24515.8,6388925.2,9034827.1,35060.4,90120.9,46321.7,36111.3,82899.1,42915.1,43378.0,45642.3,48789.2,0
26485.6,24531.8,6304028.1,9915936.3,35202.1,90221.2,46515.1,35871.7,82138.5,42620.1,43319.4,45574.0,48710.9,0
26462.0,24407.5,23620710.3,8361262.6,35072.2,90094.6,46356.9,36169.9,83085.5,42880.0,43057.9,45471.1,48424.1,0
26429.1,24318.9,6334761.4,224813995.0,34969.7,89506.8,46261.5,36083.8,82540.6,42886.8,43218.4,45586.5,48712.0,0
26449.4,24309.1,5095926.3,6383083.3,34975.1,90059.7,46370.5,36210.8,83174.5,42956.8,43320.1,45822.2,48833.2,0
26459.5,24354.4,5389931.1,223813072.3,34929.9,89762.2,46098.6,36317.6,83413.8,43166.6,43155.0,45438.0,48522.6,0
26652.9,24509.9,5921250.4,8895394.9,35098.1,89631.6,46452.6,36216.7,82825.8,42844.1,43260.5,45598.2,48593.0,0
26456.2,24358.0,5681219.8,7796814.5,35213.4,90032.4,46495.2,36181.8,82412.0,42830.1,43230.1,45665.5,48676.2,0
26618.3,24464.5,5875726.2,6460320.9,35329.8,90689.7,46790.4,36074.6,82564.8,42758.1,43386.4,45698.7,48628.9,0
26480.0,24398.6,5614632.7,8339021.8,35259.7,90644.6,46724.0,36000.8,82732.7,42786.3,43319.6,45630.4,48705.1,0
26577.9,24485.5,5243646.6,8917803.6,35166.3,89713.0,46377.7,36261.5,82899.7,42927.2,43478.1,45950.9,48878.9,0
26545.4,24370.0,5504549.2,8986746.8,34997.0,89882.4,46478.4,36183.2,82505.5,42903.8,43287.7,45683.6,48724.4,0
26703.5,24414.5,5847921.3,8228819.8,35258.2,90400.3,46587.2,36140.6,82259.3,42776.1,43378.5,45666.3,48738.8,0
26818.2,24467.0,5601106.7,9430377.9,35383.7,90731.1,46935.2,36418.3,83361.8,43079.1,43413.4,45757.2,48895.1,0
26598.4,24359.3,6565373.5,10443991.6,34961.4,89700.2,46308.7,36298.2,82996.0,42998.6,43485.3,45782.7,48815.4,0
26624.3,24418.8,6083481.0,6986810.8,35238.4,90532.5,46689.4,36165.8,82617.0,42869.4,43337.9,45706.1,48738.6,0
26642.8,24436.7,5843776.0,8177966.0,35162.5,90131.2,46556.8,36237.6,83191.7,43198.2,43458.4,45836.5,48773.1,0
26756.9,24620.3,5660195.8,9726660.0,35231.9,90633.6,46795.8,36292.8,83333.5,43126.7,43155.2,45427.7,48510.7,0
26629.0,24483.1,5345968.0,10761709.0,35263.7,90471.4,46626.6,36349.8,83139.4,43156.9,43458.7,45724.9,48871.7,0
26601.1,24343.5,6087209.1,9147921.7,35052.5,90219.1,46510.4,36409.9,83086.3,43253.9,43394.8,45827.0,48936.4,0
26698.0,24432.6,6401978.5,7770081.9,35336.8,91195.0,46854.9,36200.1,82971.0,43024.0,43062.5,45512.7,48675.7,0
26737.8,24526.9,11320039.2,10701072.6,35477.8,91046.5,47095.2,36411.3,83343.7,43269.7,43689.7,46067.8,49317.5,0
26798.9,24577.3,5308095.2,12981134.9,35297.4,90512.6,47010.4,36247.9,82646.2,42940.8,43197.1,45594.7,48717.0,0
26753.6,24542.5,5317481.2,8653901.2,35252.8,90807.4,46639.0,36294.9,83259.2,43176.0,43411.5,45837.9,48847.4,0
26719.1,24434.5,5702750.7,7958864.6,35162.7,90170.7,46650.0,36181.2,82589.6,42960.9,43362.0,45697.4,48945.9,0
26877.8,24655.7,5922240.8,7616756.4,35235.5,90721.3,46594.4,36397.4,83340.1,43231.1,43418.4,45697.1,48706.9,0
26712.4,24535.8,5096749.3,8040388.0,35360.2,91206.5,46823.9,36361.8,83498.3,43105.0,43381.1,45801.6,48761.8,0
26877.1,24580.2,5083112.8,8010077.5,35274.2,90869.6,46671.5,36413.4,83707.6,43204.6,43256.7,45505.2,48702.4,0
26984.5,24749.7,5085894.6,8042773.7,35272.4,90723.8,46887.5,36291.9,83304.7,43074.8,43323.2,45523.0,48557.6,0
26714.1,24431.4,5454988.1,8564197.1,35371.2,90711.8,46961.7,36432.0,83810.5,43075.1,43509.2,45868.3,49037.0,0
26819.0,24574.2,5115260.5,10180145.8,35265.8,90599.8,46856.8,36334.1,83339.9,43142.5,43306.9,45666.2,48660.0,0
26702.9,24536.3,6034822.7,9133003.4,35083.1,89819.7,46513.3,36300.7,83324.1,43152.0,43395.7,45703.5,48634.4,0
26803.0,24705.1,5285306.3,8058323.0,35484.1,91117.2,46893.2,36394.6,83491.4,43179.3,43499.8,45967.8,49035.3,0
26587.4,24463.8,5077527.6,13150346.0,35286.8,90891.9,46758.5,36255.9,83011.9,43009.8,43380.6,45791.4,48832.3,0
26723.8,24621.2,6243530.5,9270823.7,35462.5,90693.9,46905.8,36291.2,83150.7,43042.2,43607.1,45815.0,48950.7,0
26660.1,24558.4,5534244.1,8545508.2,35460.1,90826.0,46949.5,36545.9,83830.4,43460.8,43591.3,45998.7,48965.9,0
26503.6,24439.4,6374581.5,8356388.9,35323.0,90853.4,46961.0,36498.2,83901.3,43481.3,43626.5,46084.3,49111.6,0
26995.2,24938.3,5726301.2,8711144.3,35298.8,90322.7,46879.5,36644.4,83794.2,43242.7,43177.3,45660.8,48688.8,0
26790.1,24551.9,6104198.1,9107420.3,35206.7,90686.7,46683.9,36444.4,83191.8,43301.6,43537.7,45984.8,49108.2,0
26812.6,24674.5,5424656.4,222429076.3,35392.8,90598.4,46986.4,36342.5,82852.1,43069.2,43549.3,46167.1,49075.8,0
26684.7,24585.1,6333078.0,9248579.0,35251.0,90965.9,46785.4,36404.1,83178.4,43174.1,43452.1,45957.1,49066.7,0
26794.0,24704.7,5239209.5,9807805.7,35479.6,91349.3,47039.2,36595.1,83772.1,43304.0,43356.5,45781.7,48832.2,0
26641.0,24519.9,6356900.6,7606090.5,35172.9,90195.0,46623.4,36213.9,83051.7,42969.5,43550.5,45868.4,49125.2,0
26619.2,24512.6,5429349.4,8235331.7,35462.5,90792.9,46814.6,36581.3,84061.2,43453.8,43216.2,45633.5,48566.6,0
26640.4,24507.2,5574495.8,8094374.4,35250.9,90589.7,46665.8,36385.3,83382.8,43206.2,43636.0,46048.1,49121.7,0
26654.6,24468.3,5058902.9,9428880.3,35201.0,90808.0,46565.3,36283.4,83193.6,42995.7,43333.4,45754.9,48728.5,0
26561.1,24485.2,6325646.6,8857178.3,35244.4,90174.9,46641.0,36340.0,83150.9,43198.0,43677.0,45904.4,48780.7,0
26617.6,24553.9,5338434.6,9614473.6,35420.0,91118.8,46818.4,36279.0,83022.6,43124.2,43569.3,46004.6,48968.1,0
26541.5,24461.9,6232777.6,9629204.9,35476.9,90984.2,47075.4,36312.5,82872.7,42998.9,43676.6,46027.2,49030.8,0
26606.5,24447.7,5036672.7,7903786.5,35326.9,90432.7,46744.4,36364.2,83114.0,43098.8,43363.2,45774.3,48776.8,0
26502.8,24345.4,5244515.3,10062276.3,35310.7,90843.8,46903.1,36287.4,82871.7,43002.5,43578.2,45940.3,49087.7,0
26809.3,24555.4,5182742.9,8450769.1,35161.0,90143.5,46677.4,36451.7,83128.9,43242.4,43572.8,46083.4,49176.1,0
26546.9,24328.9,5304812.0,8664734.0,35186.4,90191.5,46738.0,36181.8,83176.3,43024.2,43553.8,45835.3,49001.5,0
26622.3,24319.3,7641267.4,25426524.3,35157.9,90143.6,46781.9,36246.0,83246.8,43049.1,43452.0,45805.6,49036.0,0
26801.4,24285.4,5780780.9,7156661.2,35042.3,89932.6,46487.4,36270.7,83342.2,43095.5,43183.4,45669.0,48735.8,0
26914.3,24153.7,6028074.5,9063484.3,35164.0,90228.5,46522.1,36099.5,83055.0,42919.6,43219.6,45609.4,48758.3,0
26960.9,24110.6,6212136.8,16594888.3,35283.3,90309.3,46684.3,36101.5,82966.0,42938.3,43326.2,45581.0,48672.4,0
26995.5,24247.9,6444254.6,9492256.4,35191.9,90221.5,46522.4,36277.0,83501.8,43117.5,43528.0,45761.6,48844.8,0
26901.6,24237.9,5463221.0,8514444.1,35121.1,90078.5,46561.6,36147.2,83334.5,42927.5,43284.1,45518.8,48651.7,0
26915.6,24072.8,5945289.1,7859460.8,35149.4,89610.2,46456.0,36320.4,83744.7,43058.0,43467.4,45516.3,48714.4,0
27007.5,24125.4,5662228.7,6882063.6,35193.8,89805.3,46524.8,36170.7,83164.8,42969.2,43430.3,45635.7,48783.7,0
27101.5,24223.3,5230949.9,10630248.9,35125.2,89503.3,46323.2,36363.5,83318.2,42925.3,43262.4,45509.5,48568.6,0
27091.0,24250.1,6367884.4,8253455.1,35460.3,90170.4,46750.3,36493.7,83553.2,43317.1,43344.3,45686.2,49021.0,0
26910.9,24149.7,6269352.8,8346921.2,35193.9,89534.8,46697.6,36103.8,82999.2,42853.6,43297.2,45582.0,48831.2,0
26999.9,24305.2,6278916.2,8240623.5,35363.0,90987.7,46987.3,36186.2,83048.9,43007.6,43387.0,45801.0,48999.3,0
26824.7,24205.9,5430118.2,8277181.2,35207.4,89603.1,46670.3,36264.2,82902.8,43087.2,43331.4,45711.8,48883.8,0
26908.4,24378.5,219878219.7,9030975.1,35217.6,89567.9,46881.7,36268.5,83154.3,43135.1,43296.4,45710.1,48748.8,0
26842.6,24352.6,5693951.1,221724517.9,35555.7,90419.0,47385.4,36383.3,82608.4,43061.0,43474.2,45711.4,48866.1,0
26982.9,24412.8,5899468.0,8471587.7,35084.3,89705.9,46611.2,36025.0,82440.3,42892.4,42926.1,45350.3,48385.9,0
27026.2,24483.6,5730382.0,7974930.6,35432.3,90199.5,46977.6,36263.3,82841.2,43107.3,43093.2,45393.5,48487.5,0
26762.2,24297.1,6028594.0,223006819.1,35358.6,90090.6,47091.2,36595.8,83436.8,43303.1,43272.5,45701.3,48785.1,0
26728.2,24306.1,5402905.5,7313939.9,35297.7,89776.8,46976.9,36316.7,83638.2,43047.1,43384.3,45554.7,48771.4,0
26801.3,24365.9,5733621.0,8678526.7,35378.5,89982.2,46864.6,36157.2,82629.2,42818.1,43490.3,45698.0,48881.3,0
26791.8,24427.3,4859507.6,8896946.5,35443.7,90291.6,46868.5,36444.7,83283.6,43303.9,43296.0,45505.3,48632.6,0
26723.2,24377.2,6733154.8,8926209.1,35196.5,89368.3,46636.8,36549.9,83077.0,43332.9,43242.4,45314.7,48570.9,0
26672.8,24277.5,5684966.4,8283053.7,35290.6,90266.0,46908.5,36256.5,82637.4,42871.1,43580.6,45605.7,48876.3,0
26884.5,24404.2,5223934.9,8528884.8,35284.8,89928.2,46869.2,36258.7,82535.5,42789.8,43643.1,45587.3,48857.4,0
27013.1,24563.1,6963179.8,8131359.8,35288.3,90207.4,46956.9,36058.1,82336.8,42516.0,43587.1,45597.3,48798.8,0
26674.5,24295.9,6816177.9,8112132.2,34922.3,89172.6,46618.7,36218.0,82947.3,43037.4,43467.0,45467.3,48891.1,0
26866.9,24504.6,5425791.1,7094850.7,35319.8,89945.7,46976.1,36419.7,83559.4,43114.8,43905.7,45812.0,49301.0,0
26895.5,24516.7,23813292.0,18195504.6,35237.5,90081.2,46784.0,36396.2,83273.9,43106.2,43601.3,45523.0,49030.2,0
26813.4,24410.1,5193671.6,9435535.5,35178.6,89943.2,46683.4,36317.1,83170.8,43016.1,43345.5,45234.4,48845.9,0
26812.3,24443.9,5365806.1,8594568.1,35079.1,89757.4,46706.1,36480.3,83825.9,43389.3,43614.4,45593.4,49093.1,0
27062.3,24678.3,5993827.4,7838021.6,35422.5,90954.9,47091.7,36429.0,83531.4,43151.3,43587.7,45544.3,48918.9,0
26897.6,24434.3,5243100.9,9166501.6,35424.3,90543.1,47101.1,36480.3,83483.1,43209.7,43351.0,45454.8,48808.4,0
26836.9,24283.8,5642010.4,9096274.3,35434.9,90624.1,47043.3,36504.9,83850.1,43170.5,43607.3,45543.8,48971.8,0
26980.6,24459.7,5404204.1,7843461.1,35227.7,90586.5,46895.9,36245.0,82674.3,43011.8,43401.8,45423.4,48963.6,0
26989.2,24419.8,6001446.8,224119198.2,35414.2,90832.3,47158.0,36230.7,83183.3,42892.8,43701.9,45655.3,49056.4,0
27085.3,24556.7,5955483.9,9602429.6,35531.5,91574.7,47113.2,36515.6,83606.8,43174.5,43749.2,45760.6,49165.3,0
26808.9,24373.1,5934836.1,8514713.4,35191.9,90708.2,46912.4,36449.5,83240.1,43019.9,43671.6,45473.1,48791.6,0
26937.1,24469.6,5907148.3,9581742.4,35362.5,90883.3,47169.7,36726.9,83875.2,43332.7,43466.3,45485.2,48774.5,0
27020.0,24529.0,5482483.0,8977403.2,35204.3,90627.9,46808.0,36568.1,83655.1,43207.9,43582.2,45427.7,48749.7,0
26721.5,24317.7,14485664.8,8410859.7,35217.4,90421.3,46759.2,36570.5,83570.0,43324.2,43429.4,45414.9,48818.0,0
26881.4,24380.4,5417504.5,7156814.3,35269.8,90690.5,47009.4,36458.8,83113.4,43235.0,43551.2,45424.2,48874.3,0
26812.7,24336.0,5573645.0,9907454.0,35167.3,90631.2,46757.1,36640.1,83752.1,43291.7,43853.0,45675.1,48985.9,0
26713.4,24284.0,5857522.5,7612764.4,35058.0,89958.0,46672.3,36699.3,83628.1,43292.9,43728.5,45562.3,49025.6,0
26932.0,24325.8,5459667.0,8550111.9,35368.1,91377.4,47168.3,36357.1,82831.3,42919.8,43515.6,45463.8,48895.3,0
26951.6,24337.0,5960882.5,9558923.2,35324.4,90699.4,47001.9,36548.3,83202.2,43117.5,43418.7,45461.2,49025.6,0
27040.1,24377.8,5443011.5,7969272.4,35474.5,91119.1,47213.3,36591.5,83733.0,43272.1,43651.3,45686.5,49019.3,0
27140.2,24499.3,5608353.6,9090046.3,35240.2,90883.5,46960.2,36673.5,83534.6,43212.4,43517.0,45481.6,48954.1,0
27007.8,24364.0,6165518.2,8047217.2,35231.8,91414.5,47022.6,36366.3,83101.0,43098.8,43657.0,45575.3,49040.9,0
27206.2,24479.3,8280264.2,9395579.6,35366.7,90944.5,47007.9,36528.4,83299.0,43109.4,43739.0,45706.3,49053.3,0
26838.6,24328.4,6004676.5,7573787.9,35115.2,90368.0,46780.7,36384.1,83125.3,43040.5,43595.5,45604.8,48918.1,0
27098.5,24560.3,5759128.2,8292525.3,35100.3,90427.2,46563.7,36565.1,83640.0,43155.9,43520.4,45546.5,48775.7,0
26965.4,24345.2,5355697.1,8385439.1,35193.2,90911.5,46886.2,36742.0,83677.3,43187.4,43838.6,45794.7,49196.5,0
26976.2,24457.1,5982212.0,9736607.6,35199.8,90954.7,46793.2,36217.2,82546.2,42816.0,43573.7,45567.0,49033.0,0
26917.7,24398.5,5635260.7,9221508.7,35201.1,90454.3,46642.0,36326.1,82734.2,42942.2,43550.3,45631.9,48881.6,0
26855.9,24415.0,6490043.2,9547234.3,35292.7,91521.0,46836.2,36674.8,83444.0,43281.2,43920.0,45732.6,49186.6,0
26895.3,24402.8,5921793.6,9595556.2,35252.6,91009.5,46856.7,36591.1,83718.4,43325.2,43591.1,45593.6,48956.4,0
26818.7,24224.3,5772919.7,8812507.8,34942.3,90567.8,46479.9,36795.2,83895.0,43439.8,43816.8,45629.9,49062.3,0
26819.3,24263.7,5302094.1,10504578.3,35243.0,90964.5,46898.5,36343.8,83193.5,43016.7,43641.8,45544.5,49059.5,0
26759.8,24347.2,5498262.1,9097647.5,35189.3,91101.6,46861.1,36202.8,83059.4,42937.8,43487.5,45331.0,48837.3,0
26601.1,24370.6,5132493.6,7898523.4,35255.6,91528.8,46916.5,36439.3,83277.6,42992.9,43761.5,45585.8,49099.2,0
26576.4,24290.3,5666567.6,13023349.9,35103.8,91155.9,46877.2,36414.6,83635.1,42905.8,43605.3,45428.8,48903.7,0
26706.9,24433.1,5346713.0,8816809.5,35041.3,91189.3,46864.9,36519.6,83184.9,42986.5,43619.7,45613.7,48822.7,0
26650.3,24451.0,5465275.2,8911565.3,35153.4,91501.1,47022.6,36472.4,83146.2,42969.9,43627.5,45561.5,48893.3,0
26513.6,24410.6,5549456.6,8848835.4,35081.2,91652.0,46992.7,36869.6,84505.9,43491.8,43295.8,45392.5,48723.6,0
26513.1,24499.5,5199726.5,8460124.6,35304.5,91986.9,47066.7,36470.4,83739.2,43156.5,43991.9,45729.4,49201.0,0
26597.2,24565.3,5200640.0,7223503.4,35519.1,92106.3,47351.3,36351.5,82931.0,42990.4,43937.4,45893.0,49324.1,0
26659.9,24565.7,5258501.8,7779907.0,35413.8,92412.4,47458.2,36467.5,83689.3,43047.2,43688.2,45725.7,49009.8,0
26627.8,24593.3,5577463.0,7556523.0,35013.4,90982.6,46647.0,36572.5,83599.7,43026.5,43701.5,45540.6,48960.4,0
26676.1,24730.2,5470640.8,8565249.0,35395.1,91941.2,47203.2,36694.4,84092.4,43304.5,43827.5,45838.4,49176.2,0
26467.3,24442.7,5184747.5,8844757.4,35171.7,91421.8,46923.9,36596.2,83794.5,43223.8,43535.9,45669.5,48983.9,0
26624.0,24521.7,5508313.3,8401598.9,35139.7,91350.9,46745.0,36368.1,83373.8,42949.4,43488.6,45411.5,48786.1,0
26364.8,24428.7,6204345.0,223551966.0,35078.7,91108.6,46714.0,36393.6,83125.6,42948.4,43541.5,45578.1,48933.4,0
26448.8,24513.5,5838817.4,11776793.8,35048.9,91264.5,46680.9,36547.6,83453.5,43125.7,43902.5,45814.9,49134.6,0
26508.2,24593.2,5442211.5,8391658.7,35130.9,91099.2,46761.8,36495.8,83539.7,43085.6,43527.4,45511.3,48804.0,0
26653.4,24798.8,5652655.0,9021403.2,34923.9,90635.7,46626.3,36558.3,83681.6,43124.4,43749.3,45763.7,49118.2,0
26292.7,24374.0,5264263.6,7777421.9,35251.8,91237.3,47103.6,36263.9,82605.8,42689.6,43412.3,45431.0,48697.0,0
26434.6,24539.5,220101343.8,220853761.3,35211.2,91612.1,46978.1,36295.8,82872.0,42769.3,43691.9,45603.3,49125.3,0
26426.7,24548.2,5602679.5,8226997.5,35137.1,90996.1,46832.0,36525.6,83081.2,43061.2,43847.4,45771.7,49106.5,0
26385.4,24541.8,4781547.9,7928327.8,35216.5,91228.0,47031.0,36498.6,83326.4,43124.7,44001.1,45867.4,49302.1,0
26502.1,24631.9,5665062.0,16830400.7,35381.8,91953.2,47321.6,36524.0,83307.0,43078.5,44023.8,45888.2,49160.5,0
26404.0,24587.0,5403274.8,8785421.3,35219.7,90996.3,47019.3,36440.5,83342.4,42990.2,44044.9,46020.6,49336.3,0
26310.9,24570.9,5428613.9,9802301.3,35394.3,91575.6,47113.9,36477.6,83667.5,43270.7,43815.2,45687.3,49123.4,0
26501.3,24752.5,7600206.6,7686007.6,35268.8,91362.3,47172.7,36578.2,83861.6,43226.4,43617.4,45655.0,48975.7,0
26389.1,24626.8,219791668.8,7346524.4,35286.0,91780.7,46963.8,36342.6,82909.5,42824.7,43452.6,45428.5,48771.6,0
26375.6,24591.1,5837913.1,222399853.3,35162.3,91042.4,46928.6,36369.2,83065.0,42986.3,43657.6,45641.2,48960.4,0
26303.0,24695.8,5188526.9,9068895.4,35385.6,91626.6,47202.8,36498.6,83447.8,43062.4,43835.6,45772.8,49161.0,0
26322.9,24767.7,6002221.9,12407097.0,35356.7,91802.4,47135.9,36572.0,83498.9,43184.7,43863.3,45888.5,49158.6,0
26360.5,24881.9,5572898.8,9612030.9,35322.6,91267.9,46984.4,36290.5,83089.7,42999.1,43570.8,45724.1,49121.2,0
26214.5,24815.9,5309418.1,8111652.5,35384.7,91404.8,46975.2,36461.3,83255.7,43164.3,43876.4,45914.3,49193.4,0
26233.6,24918.2,10265205.4,8382182.5,35289.6,91451.7,47043.7,36413.3,83158.7,43078.1,43830.3,46063.4,49430.2,0
26178.6,24933.0,6894862.0,11807859.4,35383.6,91159.2,47008.3,36516.3,83011.7,43306.9,43804.5,45696.4,49063.1,0
26167.8,24893.1,5984256.8,9093365.7,35086.4,90939.3,46663.3,36491.9,83028.6,43153.0,43745.7,45871.6,49225.4,0
26175.7,24963.6,5806586.6,8199544.9,35312.7,92108.1,46998.8,36531.3,83395.8,43296.3,43694.9,45704.4,48904.4,0
26054.0,24904.9,5281001.9,8556682.1,35213.1,91290.7,46916.0,36482.4,83380.7,43269.5,44044.5,46045.0,49224.6,0
26215.3,25026.0,5832069.0,224081324.8,35241.5,91117.4,46964.6,36372.1,83085.0,43261.5,43827.0,45864.7,49023.9,0
26233.5,25138.5,5559456.1,12388304.4,35192.8,91377.6,46903.8,36614.7,83496.2,43366.7,43659.9,45695.9,49039.3,0
26285.6,25125.2,5214210.8,8424564.4,35229.5,91102.8,46973.6,36474.7,83196.4,43315.2,43754.1,45864.9,49075.4,0
26080.6,24888.3,5736107.8,9819220.7,35245.6,91268.6,46904.1,36127.3,82263.3,42900.3,43588.1,45747.6,48832.2,0
26320.3,25072.5,5222024.7,9565242.2,35359.1,91571.7,47109.5,36437.6,83126.9,43220.1,43700.0,45748.5,48928.9,0
26014.1,24858.8,5815914.5,9020825.8,35303.7,91782.5,47101.2,36626.9,83621.4,43599.7,43569.5,45609.3,48865.3,0
26123.3,24933.8,5234969.4,9361021.5,35353.6,91548.7,47312.6,36596.5,83838.2,43433.9,43525.4,45755.7,48896.7,0
26141.9,24937.9,6826276.3,222104681.4,35191.2,91143.3,46995.5,36633.2,84060.4,43654.7,43739.3,45819.6,48982.2,0
26316.3,25083.7,5236039.7,7895835.1,35245.9,91427.0,46991.6,36328.6,82958.9,43027.4,43354.9,45521.2,48706.5,0
26093.9,24876.6,5846392.2,10200824.8,35163.7,90786.2,46868.6,36638.5,83463.3,43410.9,43603.3,45792.6,48941.0,0
26089.8,24830.7,5720562.5,8480473.0,35277.4,91589.2,47079.3,36666.7,83682.7,43482.1,43805.6,45775.3,49031.7,0
