1284046.5,975470.8,6038018.2,7353338.2,46997.3,75614.9,48731.6,74868.5,35515.0,74309.8,220534.2,47032.2,141533.7,0
1300758.8,983527.3,6407936.9,7021598.0,47351.1,75471.1,48978.1,74210.1,35508.5,73740.8,214087.8,46946.9,135588.6,0
1255975.6,972245.2,7208579.2,7866991.2,47026.5,75633.7,48876.2,74364.9,35610.1,74427.7,207192.4,46561.1,137565.7,0
1274066.6,976058.0,220494009.8,8590930.9,47022.7,75778.3,48807.3,74162.4,35608.2,74936.6,206545.9,46512.0,135467.8,0
1290634.8,970441.0,7086633.1,7883377.8,46994.2,75614.2,48763.3,73457.8,35522.8,74441.5,206643.1,46595.0,136947.4,0
1265506.6,979439.1,7107108.8,7638930.4,46982.4,75825.2,48783.1,73744.4,35638.6,74980.9,203686.6,46383.4,136592.9,0
1275255.4,976148.7,6206695.3,8950824.7,47194.8,76168.8,48968.8,73673.5,35756.5,75455.6,201634.5,46313.8,136601.7,0
1273679.4,966324.2,8745853.2,7769474.1,47935.8,77785.4,49753.1,73446.3,35824.2,75060.8,200612.4,46148.4,136428.1,0
1293882.7,996809.3,6350982.9,7690115.6,46850.4,75962.5,49124.7,73300.6,35816.4,74981.1,199264.3,46115.6,135187.8,0
1281149.7,969028.8,7475700.2,7459698.6,47172.0,76441.6,49499.4,73266.1,35837.6,74779.5,201168.8,46264.5,136735.9,0
1271798.9,969866.2,7375042.3,8941123.8,47172.7,76741.9,49699.6,74277.5,36090.4,75284.8,206104.8,46241.9,137234.8,0
1282623.7,976106.6,5866097.0,7614656.0,46990.3,76502.1,49324.2,73215.5,35748.1,74810.0,205450.6,46249.9,137615.9,0
1277272.1,972090.0,6406851.5,7901660.3,47174.7,76494.9,49462.0,73329.3,35911.8,74986.3,200576.9,46061.7,137260.0,0
1280069.7,976174.5,6585816.7,8176541.7,47735.9,77511.0,49966.4,73576.6,35986.8,75033.5,198236.3,46034.9,137350.2,0
1279443.1,972326.4,7204523.1,8293055.2,47040.7,76243.2,49534.1,73463.9,35899.9,74929.6,198311.4,46165.0,136617.3,0
1283158.5,968291.6,6392868.5,7565428.8,46729.0,75729.1,49360.2,73361.8,35921.5,74940.9,201156.9,46171.2,135702.1,0
1284143.6,967172.8,6700925.0,8221468.9,47113.5,76458.9,49389.4,73493.0,35926.4,74900.5,203257.1,46189.1,137145.1,0
1262412.8,987787.7,6551671.8,8539468.9,46792.1,76060.8,49339.0,73462.4,35925.5,75122.9,202142.5,46131.5,137287.5,0
1283178.0,971257.2,6599089.8,10157295.7,46681.9,76143.5,49442.4,73215.2,35808.7,74841.8,201104.4,46102.5,136531.3,0
1270992.9,975145.6,7211545.4,8834003.0,46813.8,76238.3,49728.1,73069.3,35830.4,74791.0,203179.5,46201.1,137013.9,0
1274993.8,973282.8,8129734.2,7508325.8,46536.7,76030.5,49851.8,73512.8,35897.7,74889.0,200073.9,45873.9,136489.8,0
1284452.3,964154.1,7243733.5,9128724.4,46292.3,75857.7,49650.2,73520.0,36072.7,75577.5,200320.9,45693.8,136919.7,0
1284100.4,968973.7,6252571.5,6859709.8,46691.1,76642.4,50104.7,73010.7,35806.3,74808.7,198994.1,45972.3,137882.5,0
1271014.2,979218.0,6615085.2,7847119.2,46466.0,76050.6,49673.6,72639.0,35715.7,74626.6,194209.1,45843.8,134672.8,0
1273536.2,964723.5,6324581.5,8351382.8,46856.3,76683.2,50112.8,73249.2,35954.6,74884.2,193993.7,45936.8,133021.2,0
1291264.0,975818.4,6534489.2,8567566.8,46893.2,76898.0,50458.4,73128.1,36077.8,74589.6,192531.8,45727.3,131393.8,0
1270231.7,973053.5,6691580.2,8538045.5,47150.3,77031.2,50601.1,73426.9,36168.0,74409.2,190248.7,45647.5,126738.2,0
1279384.7,987720.1,7657573.9,8289189.0,46867.5,76693.2,50355.8,73314.9,36197.5,74291.7,194183.7,45985.3,126447.7,0
1267146.9,989353.4,7325913.9,7994062.0,47005.7,76404.4,50303.5,73229.6,36242.3,74196.1,194318.5,45642.8,125253.7,0
1257614.5,996183.6,7701759.3,8788706.1,46904.7,76399.5,50009.6,73769.3,36280.5,75042.4,195979.4,45962.1,125863.8,0
1298677.2,1562549.7,7447925.0,8406958.6,46899.9,76225.9,49847.7,73680.8,36226.7,74849.1,196413.1,46179.2,130565.6,0
1256260.1,991937.8,8303567.0,6750572.6,47069.6,76417.3,50128.7,73409.9,36195.3,74752.5,192480.6,45625.0,133135.2,0
1291401.5,978553.6,7825610.5,9571164.4,46827.7,76255.8,50016.9,73120.9,36038.3,74219.2,192463.4,45525.8,134506.3,0
1266886.5,977768.7,8546354.0,9495338.8,46659.9,75871.8,49865.7,73762.0,36452.6,75211.2,191325.3,45747.0,134131.4,0
1286930.4,979904.7,6871220.8,9605227.7,47041.2,76467.0,50078.2,73451.8,36276.1,74728.6,191546.6,45721.0,131280.1,0
1302923.9,968354.6,7803240.6,9108936.8,46762.8,75753.7,49990.6,73646.5,36347.7,74410.0,194522.8,45845.4,130179.9,0
1256812.9,979530.7,8389880.3,8023001.7,46690.3,75830.2,49910.9,73155.4,36348.9,74728.9,190900.0,45613.3,127545.8,0
1265479.5,969602.5,7404604.4,8783294.6,46985.9,76335.2,50107.8,72847.9,36215.9,74402.7,192050.8,45692.7,127830.9,0
1300331.8,997000.4,6727179.6,436452065.1,47110.6,76468.5,50191.4,73030.5,36385.9,74447.2,191933.1,45461.2,126991.3,0
1272763.0,978501.2,6624068.6,7122414.9,46922.9,76218.4,50100.8,73358.8,36472.1,74490.8,190618.6,45318.5,126624.1,0
1282433.0,985342.7,6664722.6,9609834.1,47100.5,76893.4,50182.2,73077.1,36242.8,74413.7,192420.8,45512.8,129469.6,0
1274743.3,979091.0,6201067.8,10133280.7,47050.3,76617.8,50209.1,73843.9,36589.2,75199.6,193266.8,46044.9,128550.2,0
1304768.7,989595.1,7278567.5,9181096.3,47134.0,76731.9,50216.6,73368.6,36400.8,74838.3,196699.3,46092.5,129849.4,0
1270581.6,973669.3,7991459.9,9679691.8,47333.2,76943.0,50292.9,73432.7,36320.1,74565.0,200741.2,46824.4,132781.0,0
1281994.1,977746.9,7002450.9,8128137.6,47063.3,76732.9,50030.6,73469.4,36303.5,74519.7,210473.5,48100.0,137573.7,0
1290882.8,957105.9,7141820.6,7046304.7,47408.7,77912.0,50550.7,74262.2,36408.5,74950.0,228956.9,51840.2,143026.1,0
1295095.4,964695.4,7358034.8,8400206.7,46661.2,77243.4,50308.2,75390.8,36219.5,74048.3,287451.9,65992.6,155276.0,0
1371741.1,964062.4,6925669.7,9297040.9,45352.6,75423.2,49691.3,76636.4,35013.2,72126.7,436987.3,113256.6,245605.5,0
1505035.4,1623055.4,6317936.0,6845030.8,44579.1,74252.2,49330.1,78013.6,33913.1,71833.3,576791.7,229054.6,565093.2,0
1570877.8,990444.5,8909639.9,13490671.5,44107.4,72855.7,48979.1,78978.5,33270.9,71686.3,727014.5,565479.9,839028.6,0
1674206.5,985447.2,7094961.1,221542200.3,44427.5,73049.1,49267.4,80509.2,32752.7,72550.5,1077496.5,930795.4,969315.2,0
2190206.7,993381.7,6887134.9,8727808.1,44069.9,72200.0,48705.3,81448.8,32270.9,73047.0,1097255.7,973784.2,1027683.5,0
1708877.1,995257.1,7229240.1,8238596.8,43651.5,71412.0,48449.7,83802.3,31993.8,74112.2,1117782.5,1001106.9,1038450.5,0
1666890.5,998910.8,6952385.6,7748744.4,43955.4,71467.5,48632.9,84427.8,31698.7,74152.8,1135835.6,1005837.3,1033597.2,0
1674615.1,986632.1,7437448.3,9124180.0,43632.2,70464.2,48280.6,87450.3,31587.8,74093.3,1123867.8,1013997.5,1044056.6,0
1673109.3,982133.5,7880140.0,222164409.1,43890.0,70842.8,48606.2,87920.2,31486.1,73585.6,1113124.3,1012758.7,1050402.5,0
1668763.9,1474314.0,6178141.7,7578077.3,44043.0,71120.3,48520.6,86393.4,31710.8,74832.5,1141600.9,1009421.6,1060807.4,0
1713111.0,980785.2,7644481.2,8963150.1,44237.5,71188.2,48554.0,83693.1,31715.1,76539.1,1091058.9,972940.4,1049499.9,0
1684503.7,993692.0,9022745.7,8552036.7,44500.7,71658.5,48645.9,83006.2,31489.4,76369.4,1112658.0,1679695.0,1060151.9,0
1689677.7,980909.7,6617825.6,8410577.2,44185.3,71308.6,48277.3,87700.2,31456.0,76079.0,1129580.0,1016433.7,1093571.8,0
2262946.1,1008793.0,10774868.0,7904902.7,43710.5,70399.9,47801.3,90132.5,30573.0,75894.1,1170969.7,1028543.6,1101213.4,0
1686117.5,990119.3,8828423.7,8160800.2,43640.5,69782.9,47417.4,92420.1,30098.4,77096.0,1206418.1,1039092.0,1132355.5,0
1736179.3,998761.9,7788084.0,8072877.0,44256.9,69629.6,47956.6,92501.2,30200.7,78241.9,1189464.8,1049848.8,1146601.9,0
1692085.5,987528.4,7284597.9,221431508.9,44253.8,69609.1,47791.8,89867.9,30589.7,78550.2,1210473.4,1045568.5,1145399.1,0
1683286.6,986443.7,7577198.1,8256153.4,44857.9,70437.0,48353.7,86099.7,31005.8,77989.2,1196961.0,1020971.3,1121685.6,0
1679953.3,988083.7,7065575.4,8121052.1,44925.4,70349.9,48149.2,84462.4,31262.4,77547.4,1165902.3,1038344.9,1103505.6,0
1730756.5,1005753.9,6984597.3,8861610.3,44876.7,70490.6,48335.1,84626.2,31505.3,76919.2,1180925.5,1031945.1,1128795.7,0
1700920.1,987644.7,8437270.1,25731313.0,45291.4,71072.2,48869.8,84699.2,31728.4,76402.4,1179044.2,1018881.5,1105344.4,0
1668960.7,983662.8,6943142.0,8192708.6,45247.7,71050.4,48877.5,84278.1,31611.5,76989.4,1138341.1,1005904.1,1115448.7,0
1713235.6,973607.5,7685601.8,9202888.5,45231.0,71014.3,48716.9,83689.9,31478.9,77619.5,1135569.3,1020975.3,1125619.9,0
1727118.2,996066.4,8065671.1,7981107.2,45184.7,70575.9,48550.0,83094.3,31570.4,78213.1,1153477.3,1008252.8,1098210.7,0
1642399.7,983037.8,7831270.2,13124466.6,44884.6,70167.6,48430.2,83231.9,31656.2,77828.5,1149832.6,972525.7,1147482.5,0
1663723.4,985958.6,9185758.9,8099774.9,44900.6,70037.0,48474.8,84002.6,31612.7,77007.8,1168850.1,888099.5,1142458.5,0
1643781.7,966387.0,7628956.0,7776551.1,45163.7,70060.8,48620.2,84206.6,31664.6,77158.5,1161387.9,879315.8,1142350.0,0
1686978.5,987873.8,7046138.4,8165201.3,45382.5,70107.2,48811.1,83760.3,31797.2,77311.6,1171383.7,874600.7,1165023.6,0
1679700.5,990762.1,6873644.1,8195184.9,45486.5,70400.0,48895.5,84411.4,31919.5,78184.0,1170003.7,890377.0,1164776.6,0
1674145.9,983730.5,11757096.3,8091905.6,45359.0,70227.4,48808.8,82956.5,31646.8,78250.7,1174402.2,878437.4,1167889.1,0
1690504.4,1000550.1,6746986.7,9343410.5,45339.9,70099.4,48926.7,83348.1,31790.9,78970.0,1164287.5,893136.9,1166337.3,0
1692058.5,988659.1,7442047.5,7860288.1,45550.3,70375.6,48882.0,83123.2,31710.7,77712.2,1169303.0,918202.9,1177298.8,0
1662953.0,984136.7,8515196.0,8431622.8,45460.9,70456.9,48982.0,83855.4,31851.2,77896.7,1196142.1,908907.8,1140770.1,0
1697262.0,997423.1,220914114.9,7623278.9,45183.1,69974.9,48841.4,83818.6,31918.3,77611.0,1183006.6,911091.7,1160313.8,0
1651469.0,980475.7,6925825.9,8721537.4,45357.6,70549.5,49104.6,83204.7,31850.4,77181.3,1106129.2,853504.8,1111454.3,0
1657185.8,993686.9,7131954.5,7609988.4,45218.5,70145.3,48964.8,83506.3,32006.2,77566.6,1026944.8,810174.8,1096883.3,0
1684227.0,1737877.6,7006731.2,7410095.4,45458.7,70414.8,48770.2,82557.2,31923.7,77646.8,990826.3,790372.3,1109414.8,0
1670004.8,981440.8,6026894.3,12001031.6,45730.5,70273.1,49055.0,82855.7,32022.2,77801.4,1007862.9,809213.3,1123598.5,0
1698061.0,990613.6,7140985.6,8956779.3,45690.9,70503.4,48892.3,82266.4,31857.2,77094.2,1051079.4,855132.1,1111738.8,0
1636147.9,981435.3,7060968.6,8385400.5,45728.7,70743.1,49097.6,82549.9,32001.6,76944.5,954160.0,769847.5,1086557.2,0
1667171.3,1536132.4,7313300.8,7596501.2,45483.1,70399.9,48782.8,82023.5,31935.5,76829.1,925285.8,722468.7,1096187.8,0
1671711.0,972795.7,7014664.6,9231975.7,45628.0,70721.4,48891.8,82628.0,32177.9,77421.5,930454.0,725862.1,1074483.3,0
1576529.4,1353386.6,8357769.7,8539003.9,45695.3,70581.7,48963.9,81931.0,32070.3,77011.0,701590.6,468833.6,922733.7,0
1554299.8,979649.5,8295810.8,222522848.9,45519.1,70698.1,48762.8,81044.7,32083.8,76989.3,671687.9,424630.6,925562.6,0
2031497.8,988328.3,7293463.7,8552441.9,45307.8,70476.3,48651.3,80562.1,32085.8,76800.1,673661.0,415372.7,905507.1,0
1578728.2,989723.4,7228799.1,7940616.9,45300.3,70563.0,48767.5,81378.0,32218.1,77150.0,657601.9,421382.5,899383.8,0
1574624.5,991041.5,11685752.3,8133523.7,45469.2,70913.4,49033.0,81695.6,32243.2,77417.1,725647.9,457299.0,967817.1,0
1661927.2,984099.0,7306544.5,8401849.0,45291.0,70845.4,48958.8,81993.8,31994.2,77314.6,1015009.4,731571.3,1170254.6,0
1692122.8,993091.7,7113496.7,8585740.6,45564.5,70992.6,48936.0,82018.2,31993.1,77630.2,1089091.6,825080.5,1216321.2,0
1647666.1,972687.3,7003807.2,8630396.2,45399.2,70663.2,48787.1,81048.4,31787.4,77149.5,1054593.1,751683.4,1193916.0,0
1666275.6,997289.1,7603065.9,8838175.1,45166.9,69962.9,48530.8,82126.9,31991.3,77541.9,1102506.7,743295.1,1235998.3,0
1674495.9,991846.6,7318173.4,9006245.5,45549.8,70071.3,48749.1,82141.0,31970.9,76958.6,1038565.0,734308.6,1154461.5,0
1706321.2,985474.0,7009621.3,8138720.9,45366.2,70129.7,48634.6,82990.3,31971.1,76783.6,1100806.5,750709.1,1238555.6,0
1662596.2,988757.7,6989724.7,8604991.7,45386.7,70147.3,48702.4,83159.3,32008.7,76991.9,1096351.8,741227.3,1231948.9,0
1666035.0,989095.0,6890365.1,7262426.3,45760.5,70565.1,49078.9,83373.6,32085.3,77103.8,1056180.7,728511.4,1169955.7,0
1675521.4,1527621.3,6837185.1,7755830.6,45418.6,70139.8,48801.1,82759.2,32106.2,77021.2,971424.2,668539.9,1137190.4,0
1987426.0,997594.8,7887691.6,8997778.9,45418.5,70142.2,48749.9,82486.8,31952.4,76486.3,772218.2,520677.6,1002963.5,0
1552190.2,974821.2,7516400.5,6775339.0,45527.1,70454.1,48954.1,82361.0,32107.0,76957.1,670827.7,439552.6,934402.1,0
1602918.8,992840.1,6953793.7,7724280.1,45594.7,70830.0,49112.1,82154.1,32020.4,76979.5,675394.0,439909.0,936627.9,0
1542510.1,991998.0,7362403.1,8562691.8,45429.5,70921.3,48993.9,81767.0,31916.5,76992.4,675590.9,411595.7,915386.6,0
1568647.8,988458.5,7563685.6,14506691.0,45282.4,70749.4,48963.5,82076.6,31986.2,78035.3,866370.6,420721.5,946974.4,0
1554323.1,985440.6,6776993.0,8814834.4,45407.5,70435.6,48770.8,81544.5,31949.8,77078.6,669961.6,414560.0,914621.1,0
1549029.6,987454.1,7201786.8,8014042.8,45242.9,70090.4,48549.0,82054.6,32075.1,77204.7,660326.2,408700.6,902028.3,0
1607185.3,987271.6,6989476.2,8139018.8,45526.3,70304.6,48728.9,82572.0,32183.1,77596.5,676528.0,398541.2,908736.1,0
1553817.4,974568.7,6768361.3,8863019.3,45325.1,70492.7,48690.5,81997.7,31856.0,76316.6,663361.0,403217.0,906306.7,0
1532050.2,976114.4,7164517.2,8523613.5,45410.8,70489.6,48609.7,82576.2,31982.0,76756.1,682335.4,403068.7,920321.6,0
1559768.0,978995.3,6381175.5,9115418.8,45602.4,70672.8,48585.5,82339.8,32035.7,76896.0,679887.1,397626.8,913164.3,0
1539911.1,983953.6,7859709.4,7693671.8,45816.9,71117.3,48999.9,82091.2,32059.4,77175.9,687960.3,404704.3,925302.3,0
1550093.0,989060.1,7682437.8,8213137.8,45661.5,70530.9,48714.1,82024.7,32017.0,77212.8,688057.8,400450.8,912717.6,0
1576554.0,1547745.6,8079271.5,9651001.9,45830.9,70419.0,48560.9,82729.3,32154.7,76762.9,691028.5,408487.2,914728.5,0
1498723.7,977896.3,6782763.1,8069719.4,45830.6,70738.2,48668.2,82568.8,32112.1,76539.5,690044.1,398084.7,912769.8,0
1540484.3,984688.9,7506616.9,7918202.0,45870.7,70743.1,48833.4,82984.8,32226.8,77155.7,682269.3,390286.7,911759.1,0
1523991.5,976914.3,6776148.4,7583623.7,45952.0,71068.8,48982.6,82725.9,32205.4,77540.3,659550.6,383034.6,903484.1,0
1553729.0,977722.4,7667357.4,8362588.3,45743.3,70727.8,48791.4,81908.7,32342.5,78011.3,670126.6,423262.0,932299.3,0
1534325.5,972808.2,6971028.3,7482533.7,46059.2,71075.7,49188.6,81604.1,32245.1,77035.0,685441.5,432272.5,927335.4,0
1535512.2,979102.2,10358386.6,7850678.6,46154.7,71253.8,49077.1,81736.7,32311.4,76779.8,667380.4,410767.3,923710.8,0
1533586.5,976425.9,6759307.6,7809527.4,45995.8,70848.7,48920.7,82494.9,32497.3,77057.3,664861.1,408863.4,915745.9,0
1556502.4,990797.2,7725751.0,8475971.9,45992.8,71006.4,49082.3,81950.6,32256.0,76183.8,673590.4,403155.2,925131.1,0
1591461.3,994763.8,7833114.1,7257032.5,46431.4,71549.3,49431.1,82324.4,32396.8,76714.6,668424.2,411729.4,923897.1,0
1543525.6,996651.4,7826492.4,7459257.7,46057.0,70920.4,48919.3,81870.2,32229.3,76248.7,670390.6,408765.3,1066677.6,0
1548295.4,993501.0,7769123.1,8711394.7,46192.8,71253.1,49036.9,81943.6,32241.1,76670.9,652925.6,407095.8,919727.4,0
1560341.0,989194.4,7390173.6,8095781.6,45963.4,70720.0,48805.7,82354.5,32380.1,77023.4,832751.4,402707.7,924445.4,0
1521226.5,982944.6,7827743.2,7533979.6,46093.6,71112.3,48998.6,82608.2,32401.1,77089.9,659810.1,398512.8,922861.0,0
1560387.5,2113165.2,7118845.0,9720600.8,45928.2,70927.3,48764.9,82273.1,32377.5,76789.1,666654.8,398526.1,919182.5,0
1587516.3,973640.2,7518864.0,7811099.7,46159.8,71507.3,49165.9,82094.2,32471.0,76865.1,655089.6,378872.8,877412.6,0
1558729.2,989452.6,6685828.2,8744746.2,45963.5,70912.8,48684.1,82064.7,32390.3,77108.3,659797.3,384087.6,887970.3,0
1510670.3,969714.7,6989865.3,7467176.6,46154.0,71318.9,48767.7,82900.4,32611.4,77352.8,678839.1,380553.9,878900.0,0
1527272.3,991632.7,11183770.6,10362398.2,46180.4,71475.1,49125.4,81975.2,32323.8,76986.4,644636.6,383920.4,898474.6,0
1530482.3,977774.1,5855969.2,8393338.0,45894.6,71217.7,48770.9,81486.6,32203.4,76561.2,661916.2,383764.3,1031044.6,0
1550119.8,991316.0,6715175.6,9079059.5,46139.8,71470.3,49057.4,82014.8,32434.7,77052.1,653999.0,379197.6,884589.4,0
1523916.6,983560.4,6512339.3,8294583.9,46366.1,71879.7,49200.1,82196.0,32547.4,77280.6,637563.5,372653.4,882429.4,0
1546202.1,973243.3,222206668.1,7502622.4,46069.2,71249.9,48863.5,81287.1,32251.0,76193.1,655916.7,360879.9,870880.4,0
1515995.5,1814652.5,222496829.6,7229755.9,45976.8,71634.0,48983.7,82158.8,32620.9,77018.3,646360.1,358997.5,873264.3,0
1547018.9,977591.5,6944995.6,7961815.2,46026.3,71682.5,49054.2,82010.3,32486.1,77094.5,640111.2,357356.6,861017.3,0
1518384.1,986748.4,9711296.8,9771175.0,46237.7,71635.3,49018.9,81618.5,32613.8,77112.6,637971.7,339981.3,844316.6,0
1523018.1,985410.2,7511618.8,8393045.0,46324.9,71979.0,49250.1,81560.5,32447.4,76580.6,651516.9,335375.9,838534.7,0
1553179.1,1537071.7,7786764.5,15350086.9,46077.9,71210.1,49020.3,81397.6,32414.6,76305.8,631484.1,325137.4,828750.8,0
1556574.3,989441.3,8212097.6,9153558.9,46345.9,71680.1,49170.6,82139.6,32615.9,76903.7,632626.1,339271.3,860559.2,0
1521958.7,978189.5,7405648.7,8083103.7,46537.7,71970.2,49427.0,82859.0,32741.2,77142.7,635104.9,332018.6,827272.4,0
1570758.5,965569.8,7374987.7,8135598.0,46211.0,71616.7,48943.4,81691.2,32596.9,76544.0,654076.4,332465.6,846193.2,0
1529392.1,986451.7,6314576.0,221271691.1,46441.1,71816.0,49229.9,82449.3,32693.5,76721.5,626051.3,312295.6,810790.6,0
1500921.2,988978.0,6591048.2,221622019.5,46448.4,71853.3,49271.3,81901.3,32598.5,76600.7,628046.9,302957.7,799833.7,0
1530967.0,990974.7,7116226.2,7177567.3,46191.7,71487.8,49088.8,82068.7,32529.3,76405.7,619861.2,307234.6,792029.7,0
1490555.8,992551.5,5927162.1,8094941.0,46484.1,71794.2,49256.5,82208.8,32632.6,76705.6,609144.9,308848.8,810270.7,0
1514635.9,986544.7,7508606.6,7652711.2,46534.5,72000.8,49169.3,82307.4,32721.2,76658.9,630817.6,313892.1,817255.4,0
1506145.6,985191.2,6851109.7,7674961.1,46349.7,71954.2,49167.3,82838.4,32846.0,77081.5,617252.5,311787.1,805607.1,0
1535882.0,984095.7,7347163.9,223361738.3,46187.7,71473.5,48984.8,82026.3,32582.1,76549.0,640045.4,308308.3,799247.2,0
1482579.3,999866.4,6663221.3,9827142.1,46334.0,71879.9,49056.6,82234.7,32679.6,76509.1,614231.0,310238.8,806338.4,0
1500321.2,976158.8,7556108.9,8531183.7,46467.3,71778.7,49298.5,81925.7,32665.9,76450.9,719967.2,311863.8,821662.0,0
1533360.4,996276.4,6131185.4,9493564.9,46239.1,71344.9,49102.4,82694.6,32964.1,76949.2,629284.1,311651.7,819293.5,0
2044878.0,988473.4,7169461.9,10035659.4,46154.4,71368.0,48973.0,82493.4,32753.1,76801.0,615510.5,309706.2,815639.4,0
1517208.6,982183.0,7055612.3,8214590.3,46491.9,71876.7,49180.7,82122.7,32638.8,76271.2,609398.6,312533.7,823774.0,0
1535203.6,2043297.6,6695715.3,7783494.3,46461.4,71744.5,49308.1,82090.2,32621.6,76356.6,624917.9,314481.5,821090.7,0
1508482.2,976978.4,7111104.8,9868093.7,46453.8,71776.8,49155.8,82998.9,32851.4,76699.8,630235.5,327768.8,829700.0,0
1512113.1,1913944.2,8933134.1,26223831.6,46473.6,71486.0,49021.2,82593.5,32764.2,76417.0,618944.2,324011.4,819921.4,0
1505797.5,977963.8,6666823.0,221530422.7,46172.1,71345.9,48774.0,82422.0,32722.1,76627.8,642036.0,316288.2,813332.7,0
1521943.9,987807.9,7163690.8,9863295.2,46260.3,71597.8,49091.8,82109.5,32676.6,76429.6,625162.4,311352.0,804589.0,0
2042207.2,993324.5,6529698.9,25997448.1,46281.8,71609.5,49194.8,81819.2,32670.0,76650.0,614761.0,307983.8,797829.2,0
1501607.1,983604.2,7128629.3,7664921.0,46301.1,71626.4,49080.7,81848.7,32703.6,76468.5,646983.8,311278.1,813224.2,0
1552958.6,976774.1,8606414.7,7802092.9,46521.8,71943.2,49410.0,81950.2,32721.6,76359.2,606746.5,303839.7,804122.3,0
1522527.1,973362.6,7183508.0,7876301.0,46394.4,71755.0,49227.8,81907.3,32664.9,75959.3,624722.9,290295.2,765076.2,0
1518421.6,991825.8,7957946.4,10577332.7,46281.9,71617.5,49108.5,82053.9,32701.3,76184.3,618270.8,277109.2,738156.6,0
1485044.3,997439.0,7025292.7,8154753.3,46745.9,72561.1,49608.9,81921.7,32690.2,76040.6,618049.2,278472.3,742899.4,0
1503892.0,979717.2,6719951.3,9056006.3,46770.4,72027.7,49389.4,82116.2,32732.0,76161.1,644482.3,276711.3,745257.6,0
1503364.4,990939.7,7653041.9,10130858.5,46565.5,72433.1,49608.6,82255.1,32905.9,76482.1,617143.2,271070.0,728783.3,0
1470146.3,983949.3,6401147.5,8139971.2,46322.8,71894.6,49227.8,81981.0,32844.1,76434.1,605690.3,269223.9,719339.9,0
1481176.5,977587.8,7454791.4,18396096.4,46146.7,71713.1,49002.1,81411.9,32622.2,76140.3,605483.6,258299.6,690191.3,0
1508194.4,982542.6,6933503.0,7459759.3,46148.5,71829.7,49258.8,81725.6,32722.2,76003.2,620526.1,259493.0,687078.3,0
1499767.3,998287.9,6578879.9,7436858.1,46215.6,71696.2,49176.8,81706.5,32678.4,76296.1,608874.8,257516.3,698415.6,0
1493791.8,1751428.9,7307440.1,8314698.7,46285.9,72195.4,49296.8,81274.5,32619.4,75850.1,617877.2,256297.2,687766.5,0
1508166.4,972377.5,8758759.9,8225830.3,46232.8,71978.5,49273.5,82055.7,32741.2,76138.0,608113.6,255070.0,693936.7,0
1489377.8,974805.0,7347339.2,8248749.8,46468.7,72267.7,49398.2,82075.8,32783.7,76160.2,641503.7,257883.5,698699.3,0
1478394.6,973987.7,8094975.1,7938396.6,46484.6,72321.2,49343.3,81465.8,32729.0,76150.2,615806.6,258770.5,692839.4,0
1482095.2,972167.1,7400991.1,221800760.8,46077.6,71899.5,49059.5,81809.7,32922.8,76634.9,618599.1,255923.1,691545.1,0
1520996.0,1526177.1,7275015.9,8497888.8,46239.3,71879.7,49364.9,81752.5,32826.6,76402.3,611029.6,254170.1,695883.4,0
