2326424.4,1002694.1,7060577.5,9351633.1,32994.2,55818.7,74872.6,53138.6,75349.8,237831.5,116755.7,281053.6,585993.8,4
1253650.3,979521.6,221988302.9,8838908.2,16426.7,54736.2,86501.4,15615.8,85877.0,284839.0,38114.3,324711.9,660492.7,4
1242408.0,973051.9,8978837.2,7857760.1,16530.3,55626.1,88642.3,15647.5,85236.9,287944.9,35146.6,310499.1,668406.8,4
1250807.7,990138.3,7274118.2,222012774.4,16310.9,55412.8,91487.0,15654.2,83909.5,302757.7,32977.3,301690.9,640270.0,4
1254395.5,989135.7,8147889.0,8417192.0,16312.0,57303.8,99366.1,15361.4,85351.5,316139.8,31408.8,298764.6,645925.0,4
1234494.7,978507.4,8283163.2,9073707.8,16025.5,58595.1,109371.4,15236.7,90199.8,337515.6,30386.1,296880.7,668383.4,4
1290282.9,989625.7,7684840.4,8089717.0,15525.0,61303.3,125237.3,14742.1,99709.1,379860.4,29462.6,310710.4,748143.9,4
1313476.4,986742.9,7680711.8,8939664.4,15310.7,63650.7,135530.6,14490.0,107458.7,394112.3,29230.7,330637.6,794846.5,4
1301853.5,997862.4,8847632.5,18033225.9,15520.6,66255.1,146665.4,14339.6,112435.4,420432.0,29070.7,332199.7,835415.7,4
1266235.7,988431.0,7428059.4,8266490.0,15431.5,66200.4,147742.8,14352.8,111158.3,414687.0,29303.7,339059.3,815593.0,4
1278016.3,974946.5,8624495.7,8457369.3,15442.2,65093.7,143207.4,14483.7,111360.9,411929.2,29991.4,339340.5,839614.5,4
1702936.4,987202.7,10793091.2,7964249.3,15578.4,62784.9,136371.2,14587.6,104283.8,393536.7,30307.2,329410.1,802452.4,4
1250080.0,983700.5,7846270.1,8496572.8,15798.6,61147.5,127497.8,14952.0,92742.0,380071.4,29672.7,299979.6,761118.4,4
1227226.9,973883.2,9401201.1,11609026.7,16080.1,59268.4,126023.8,15169.1,84155.8,379918.5,28764.4,279049.9,727974.0,4
1230198.6,992750.4,11009059.4,10356416.6,16161.9,58869.4,135362.7,15371.2,83184.2,408596.9,27317.1,266701.6,738055.5,4
1243105.2,994844.9,8666503.1,9865500.7,15971.2,60045.3,144528.6,15023.1,88834.3,442575.7,25929.0,265150.8,759813.1,4
1289872.5,990474.6,9603833.0,9419774.6,15745.0,62268.7,155098.6,14627.3,100036.1,448053.9,25643.2,280750.9,785574.8,4
1287798.4,1004858.8,11332206.4,223083105.4,15367.6,64729.9,176989.1,14212.7,108274.5,492419.5,25548.6,298469.1,901740.4,4
1281921.7,1012068.5,222029704.9,8373517.4,15223.2,68721.8,217117.4,14083.3,114460.5,557898.9,25117.0,309152.7,1009561.7,4
1312071.6,1522098.8,8366645.2,9482564.7,15046.3,71051.9,245070.4,14003.7,121118.5,610027.2,24126.3,315036.2,1063959.3,4
1324478.0,989231.9,9802164.9,9739631.1,14946.6,72581.5,258291.5,13998.4,121154.6,661395.3,23186.5,305430.2,1110527.1,4
1277960.0,987041.7,11243829.2,8293575.1,14999.2,71933.6,245093.7,14177.1,118137.6,665211.1,23006.5,301181.4,1047051.5,4
1283722.8,987150.9,8241653.5,9456691.9,14984.7,70350.1,231686.7,14304.4,114152.6,624187.8,22647.2,284474.1,973488.9,4
1292588.1,987402.9,9568911.6,10354940.9,15161.5,69873.6,225388.9,14225.2,107225.4,577660.3,22210.7,274168.3,951936.7,4
1313206.5,1595930.9,12646603.8,8510620.9,15412.1,68916.2,214833.0,14395.9,101930.6,580092.7,22097.5,263985.9,881112.2,4
1295165.2,987398.2,7881310.2,9044800.9,15601.2,68542.6,207326.2,14430.0,101367.1,567151.1,22087.7,261290.1,874285.3,4
1278206.0,992255.5,9668136.8,9740666.9,15470.3,67555.1,199540.1,14408.4,100120.6,534318.4,22036.5,256027.8,849200.3,4
1274945.6,990481.6,8455704.8,12171086.6,15365.5,66241.6,187555.5,14603.7,100542.5,542425.0,22132.0,255820.3,813341.3,4
1260914.9,982044.0,9490569.7,9345478.0,15462.5,65758.9,180906.5,14595.1,98303.4,508278.2,22494.0,257023.6,805946.2,4
1286690.2,979605.1,9040716.4,8329208.0,15559.6,64942.0,171896.6,14701.7,96316.0,496427.7,22858.7,255945.1,786700.0,4
1250681.8,981204.0,7827905.4,225885177.9,15641.9,66029.1,180783.8,14462.8,98040.4,485574.9,23207.8,262725.5,823253.3,4
1261835.5,1011900.5,12107033.8,18895063.9,15363.2,67928.4,191198.2,14364.4,106082.8,526672.1,23130.4,274538.0,870355.4,4
1279613.3,991621.0,8518919.0,9508698.0,15287.8,69632.9,203181.3,14127.8,112903.4,550434.7,23173.1,285342.9,877365.1,4
1293949.4,997448.6,7534258.5,10758246.0,15077.6,69594.5,201507.1,14233.1,117417.0,564830.8,23350.9,292799.5,942271.4,4
1296154.3,983976.9,8469987.8,8269150.9,15183.8,69521.6,194919.6,14085.0,114559.2,534546.8,23578.5,292563.1,868387.5,4
1293044.1,989347.4,8269087.3,9139741.2,15282.1,68374.4,188246.4,14271.0,111941.9,513933.6,23683.5,292004.4,838263.7,4
1284884.0,997022.6,221162482.2,8417946.8,15437.4,66977.6,174353.2,14423.2,105219.8,490467.2,23845.2,279186.1,812664.1,4
1270287.2,979651.1,9878649.9,8467788.0,15471.3,66017.0,163776.1,14587.6,105098.2,481032.5,24009.9,275503.0,769252.6,4
1265704.8,996058.8,8627063.0,8659096.9,15539.9,65856.6,158671.4,14604.4,103837.4,461180.3,24285.0,279212.2,767872.4,4
1276434.9,1651077.4,8727397.0,9050550.6,15642.7,65353.6,155407.3,14591.6,101974.9,456771.3,24252.9,274937.8,749936.7,4
1277852.9,1452410.3,9579391.8,17444096.5,15662.7,65177.9,153249.1,14612.2,101211.9,455707.9,24342.0,273222.0,731015.5,4
