2322679.8,16620.4,4980930.1,9301040.0,36275.9,119523.1,33972.6,43206.6,66904.6,32394.4,96111.0,31483.0,42177.6,2
2165398.8,17543.2,4979044.1,7225390.2,36555.5,118985.0,34320.1,43540.8,66523.9,32332.6,97005.4,31937.1,42253.7,2
2111621.9,17134.8,4892289.7,8125534.9,36713.4,118194.5,34444.8,44240.8,66643.1,32547.6,96530.9,32125.0,42316.8,2
2075578.7,16620.5,5409666.2,221594975.8,36705.1,118306.7,34393.7,44257.9,66300.4,32298.4,96807.9,32179.1,42186.6,2
2177929.5,17263.7,7141471.1,8139944.5,36677.0,118503.6,34113.1,44490.9,66340.8,31731.2,99229.5,31825.9,41394.6,2
2412571.8,19983.1,5154700.8,7037516.4,36560.9,118466.6,33213.1,45198.7,64074.8,31051.4,103951.1,30718.8,42052.8,2
1928725.7,20493.9,5234018.1,6735111.0,36745.7,117882.5,32805.9,46516.9,62430.6,30608.1,110215.4,30179.6,42941.3,2
2132936.2,20322.7,5638577.1,9141627.5,36919.0,117423.3,32834.0,46062.7,61788.2,30376.7,109678.9,30470.7,42805.3,2
2168479.2,21434.9,5948622.9,6812834.9,36966.9,117452.7,32728.1,47788.5,61358.7,30215.0,113050.3,30780.3,42023.2,2
1905659.0,23707.4,5627897.5,6789341.0,36864.5,118126.3,32551.8,49806.5,60640.4,29529.3,117386.6,31326.5,40891.4,2
1943397.3,23586.9,5331809.7,6640989.5,36990.4,117794.1,32647.1,50453.7,60561.3,29511.4,118625.1,31684.8,40912.6,2
2116067.1,21804.0,4982198.8,7750890.9,36801.2,116258.4,32460.4,50424.7,60539.7,29518.5,117675.9,31784.2,40524.2,2
2207021.0,20760.9,5075591.8,6820736.5,37097.2,117219.7,32636.7,51169.0,60989.3,29651.4,118188.9,32115.1,40224.7,2
2258035.4,20589.0,5583432.1,8410922.8,37129.4,117073.3,32587.4,51123.5,60279.5,29264.4,119118.4,32528.0,39890.9,2
2070668.4,20229.5,5028211.5,6582642.2,36957.8,116547.2,32526.6,51843.7,61212.5,29540.0,117862.5,32319.9,39505.6,2
2082847.1,20126.1,5279584.2,6675248.6,37052.2,116673.1,32590.9,51598.1,60979.2,29491.9,117384.7,32420.4,39806.2,2
2242572.3,19677.4,5575157.4,6888992.2,36973.6,116644.7,32554.0,51518.5,61321.4,29644.7,116819.2,32272.9,39866.8,2
2487500.6,19448.3,4946443.2,7431264.0,37025.4,116929.1,32621.5,51463.5,61173.9,29632.3,117067.4,32361.3,39892.0,2
1919124.6,19239.8,5393185.2,7198223.5,37342.0,116666.9,32799.0,51496.5,60907.8,29493.6,115519.3,32342.6,39757.2,2
2151960.3,19216.6,5164988.5,6761432.7,37181.3,116508.1,32606.2,51766.9,61102.4,29591.5,117160.8,32379.2,39987.9,2
1967305.5,18921.4,5112552.6,7304904.3,37270.4,115968.0,32564.3,52384.9,61431.2,29536.9,116178.7,32371.6,39587.6,2
2085900.8,18938.2,5219651.5,6643248.6,37293.0,116181.5,32418.4,52558.2,60746.6,29270.7,117797.3,32480.5,39880.7,2
2029335.9,19228.2,4884266.8,7109232.6,37335.4,116061.3,32286.3,52520.7,60434.7,29068.7,116700.3,32124.6,39684.1,2
2377310.2,20805.4,4948335.6,6727510.8,37422.8,116627.2,32251.5,52759.7,60618.7,29241.2,117235.3,31951.9,39925.3,2
2195087.0,21708.5,5553392.0,5838364.2,37488.1,116419.1,32083.9,53065.5,59928.7,29005.8,117958.2,31745.4,40375.3,2
2175030.1,20672.4,5529468.5,7783321.5,37509.3,115418.6,32126.1,52732.2,59491.2,29147.6,118107.6,31841.1,40547.0,2
2318409.7,19520.7,5643548.2,6692959.6,38130.8,117206.8,32615.6,52942.1,60462.6,29426.6,117030.2,32222.8,40341.2,2
2187736.5,18904.6,5009605.6,6436337.9,37818.9,116199.2,32338.0,53528.0,60392.4,29323.1,116634.3,32236.8,39596.9,2
1997328.2,18956.7,4963622.8,8088171.5,37794.9,115777.8,32351.6,54417.3,60843.7,29337.3,118008.0,32498.9,39526.0,2
2160190.8,19057.5,5603475.7,7308972.9,37815.3,116125.0,32427.7,53872.9,60318.1,29163.3,117781.4,32362.5,39767.4,2
2105769.5,19599.0,5814283.8,7841319.0,37726.1,116876.6,32297.8,53997.5,60741.5,29459.7,116881.4,32093.0,39910.4,2
2121318.8,19783.6,6912531.1,7094390.2,37535.4,116323.2,32091.2,53508.4,60611.7,29308.0,116373.8,32140.2,40304.1,2
2131491.3,19464.4,4816993.2,8112619.7,37487.5,116334.7,31997.3,53584.2,60675.4,29093.3,116661.9,32105.1,39715.9,2
2000791.1,19611.4,5264863.9,6637955.7,37629.4,116015.0,31945.7,54256.3,61055.8,29048.9,116650.8,32552.5,39603.5,2
2154736.2,19127.5,5134261.7,7260233.5,38057.3,116460.4,32191.3,54806.3,61131.5,29255.3,116984.3,32664.5,39517.6,2
2366147.1,18792.4,5410708.4,6664535.6,38169.7,116436.5,32255.8,54452.0,60885.3,29246.2,117591.5,32641.4,39519.0,2
2087616.3,18422.6,4943092.0,8294557.5,38270.7,116998.3,32558.6,53569.3,60708.7,29185.1,117280.6,32636.3,39511.0,2
2060692.5,18052.5,5597506.5,6510376.6,38014.6,116071.1,32268.3,53826.8,60808.9,29360.7,117762.7,32679.5,39739.9,2
2136724.4,17764.7,5229749.4,7459633.7,38197.1,116254.6,32375.8,53413.5,60554.3,29235.8,116825.0,32562.9,39869.9,2
2556657.6,17192.9,5597100.5,6517472.9,38498.1,116378.4,32631.9,53344.6,61379.5,29706.2,113538.5,32136.0,39386.3,2
2094966.2,16862.3,5078369.6,6699052.2,38203.9,115982.6,32610.2,53254.8,61197.0,29644.7,114597.9,32483.6,39613.2,2
2283664.9,16582.7,5713728.8,6036673.5,38588.9,117451.8,32965.5,53373.6,61091.9,29647.5,114965.6,32862.6,39650.9,2
1934148.1,16116.0,5507069.9,7273407.7,38427.9,117544.5,33050.7,53283.1,62130.2,30182.2,112543.9,32766.8,39397.3,2
2029573.6,15784.3,5143551.4,6758446.0,38168.3,117140.1,33079.2,52475.0,61850.2,30128.1,110869.0,32771.7,39729.3,2
1939061.3,15608.7,4744145.0,7018056.5,38315.5,117348.3,33129.2,51664.8,61620.2,29991.9,107629.2,32793.2,39819.7,2
1906571.9,15534.2,5037143.0,6616217.0,38125.4,117628.4,33110.4,51668.1,62008.6,30259.1,106999.7,32559.5,39944.0,2
2076381.2,15922.6,5334349.1,8434519.4,37991.4,117932.4,32993.7,51105.5,62015.3,30267.3,106347.1,32270.0,40258.8,2
1814639.9,15953.6,5087961.1,7421209.8,38131.0,118651.2,33242.0,50090.8,61516.9,30264.2,105105.8,31916.7,40651.8,2
2208756.7,16024.3,5036446.9,221295574.9,38097.4,118838.2,33325.6,50266.9,62252.7,30945.5,102520.1,31831.5,41033.0,2
2320301.5,16243.2,5113268.9,6854325.3,38124.8,118694.9,33363.7,49835.4,61807.0,30810.0,102738.1,31731.7,41052.3,2
2017814.7,16271.2,4806920.5,7305365.8,37969.6,118701.9,33256.7,50072.5,61799.2,30844.9,104523.1,31915.4,41219.7,2
2006746.2,16005.8,4970787.4,7305032.1,38012.4,118260.0,33230.6,50454.5,62198.3,30863.9,103856.6,31941.4,40960.3,2
2005845.0,15694.1,5219936.9,7920617.2,38112.4,118477.2,33474.4,50138.8,62040.4,30739.8,104190.1,32179.0,41111.5,2
2191274.2,15644.7,5803996.8,7279264.1,38164.8,118666.0,33553.4,50183.0,62359.8,31005.9,103707.7,32245.7,41044.2,2
1990077.2,15563.8,4607309.9,9036901.9,38036.9,118991.0,33436.5,50067.0,61769.4,30984.3,102918.4,32057.4,41278.7,2
2158716.1,15509.9,4950060.2,7065481.4,38120.2,119016.3,33661.0,50032.9,62472.1,31298.5,102149.4,32068.1,41574.0,2
2046797.0,15470.9,5276429.5,6587930.5,38332.6,120669.1,33781.2,49964.9,62513.9,31407.4,101469.4,31992.5,41846.8,2
1959187.3,15522.5,5252538.4,7228193.6,38044.4,119241.3,33663.6,49531.3,62373.2,31209.8,101404.3,31907.5,41706.3,2
2107497.1,15612.0,4796478.1,7082716.8,38037.6,119555.0,33853.2,49693.2,62526.8,31412.4,101083.9,31841.9,41531.0,2
1779464.5,15340.9,4920894.6,7682143.5,38307.8,120341.1,34038.0,49312.7,62117.8,31280.5,99657.9,31747.6,41522.1,2
1922439.8,15354.3,4780353.1,7785960.8,37979.0,118957.9,33671.5,49556.2,62479.8,31533.2,99363.9,31779.0,41592.8,2
2130601.5,15313.4,6055735.8,6550442.6,38028.4,119185.4,33778.1,49539.4,62720.2,31621.6,99600.7,32077.8,41814.5,2
1876006.1,15291.7,5043567.9,7629994.5,38206.2,118970.3,33853.8,49049.2,62119.6,31485.5,98554.5,32116.4,42044.2,2
2346972.9,15994.5,219186406.4,7223002.8,38254.4,119506.6,33840.5,48827.6,61944.0,31396.8,98391.6,31862.2,42014.3,2
2071119.4,16715.6,5826200.1,7667433.0,38137.2,120004.4,33682.7,48681.8,61955.3,31409.3,98522.9,31754.8,42546.9,2
2349402.8,17754.2,5490068.0,8434292.9,38314.0,119055.1,33527.4,48726.1,62487.8,31593.5,95167.7,31098.9,43163.3,2
2117551.0,18761.6,5933879.2,9744010.2,38442.7,119684.5,33353.5,48307.2,62069.1,31555.3,94539.9,30915.8,43864.2,2
2041182.0,19671.9,5210447.9,7636035.8,38456.0,120211.4,33459.8,48377.7,62198.7,31761.7,93511.7,30616.4,44560.1,2
2173208.6,19382.9,5384012.6,8133701.8,38266.3,119565.4,33355.2,48237.1,61866.7,31824.7,93330.9,30616.7,44497.4,2
2098654.7,18702.4,5031748.0,7102998.1,38521.2,120097.4,33643.9,47891.1,61874.4,31711.2,94007.4,30864.4,44272.0,2
2139787.5,18317.6,5645577.0,7625563.3,38418.9,120279.2,33595.3,48198.7,62099.6,32032.4,94447.8,30871.2,44260.0,2
1906208.0,18200.2,4874502.4,7520529.8,38639.0,120456.5,33801.2,47692.8,61597.1,31771.9,94017.2,30913.8,44149.9,2
2254065.5,18327.9,5163843.1,7179428.2,38322.4,119997.6,33606.1,47760.3,61882.8,31872.0,93782.9,30946.4,44404.7,2
2447961.7,18330.3,4799771.5,6496001.6,38205.7,119271.7,33535.8,48084.9,62447.0,32015.5,94458.3,31037.3,44325.2,2
2196295.0,18295.4,4904803.1,7334004.2,38267.9,120361.3,33628.0,47713.3,62425.5,31851.5,93663.9,31045.7,44179.7,2
2151271.9,18193.9,4936724.0,7463432.4,38125.4,120553.1,33509.2,47811.9,62785.4,31913.3,94664.0,31070.5,44012.0,2
2270070.2,18202.3,5059737.1,8877007.8,38128.1,120545.9,33451.7,47788.1,62436.1,31958.3,94953.3,31193.8,43922.4,2
2079440.6,17777.4,5317870.6,7625463.2,38259.3,120103.4,33570.5,47834.3,62438.2,31908.0,93946.8,30959.3,43512.4,2
2116884.2,17472.6,5018925.8,7333803.7,38673.2,120585.1,33894.9,48228.9,62856.2,32032.5,93847.5,31323.2,43622.4,2
1991683.0,17452.1,4949718.0,6846527.3,38396.2,120586.1,34130.2,48314.6,62369.8,31748.0,94192.8,31803.6,43357.3,2
2097639.9,16812.7,5227719.3,7869007.6,38348.0,121714.2,34356.6,48699.2,62636.8,31765.8,95377.3,32118.9,42705.7,2
3100030.8,16973.2,5427393.5,7907109.3,37975.2,120215.7,34092.8,48888.8,63600.0,31743.7,97826.4,32242.3,42339.6,2
1898812.6,17827.8,5119727.4,7548179.2,38057.6,120071.4,34317.8,48331.3,62011.5,31893.0,96229.5,31918.3,42817.7,2
2288658.3,19025.0,5489229.8,8927873.0,37717.3,120984.8,34406.1,47959.7,61057.0,32091.4,95297.8,31410.4,42689.2,2
2412382.0,18220.8,5549449.5,6863341.0,37989.1,120447.5,34580.8,48370.3,60207.9,32539.8,97082.2,31592.2,43199.5,2
2058263.4,18856.5,4883850.5,6683840.3,38322.4,120393.6,34447.1,48067.6,59575.7,32426.2,98036.4,31471.5,43905.2,2
1918408.3,22592.1,6233484.8,7931554.2,38070.7,120057.7,33998.1,47961.9,59753.3,32000.5,101011.6,31158.9,43691.8,2
1831482.9,26255.1,6928766.0,6230914.2,38354.4,121401.2,34097.8,48659.2,59823.0,31856.2,102805.9,31179.1,43754.2,2
1731935.1,26529.8,7100312.3,434864292.3,37812.2,120065.9,33993.7,49614.6,59339.2,31523.9,108740.5,31159.7,42897.0,2
2243318.8,23083.4,5221136.7,8096164.9,37690.2,119256.9,34032.8,50518.1,60005.5,31643.5,109929.6,31718.5,42311.4,2
2040296.5,20359.2,5359924.7,6673442.4,37955.5,118714.0,34268.9,50749.4,60628.5,31856.0,110118.5,32131.2,42542.4,2
4928152.3,20569.8,5727350.8,7003180.6,38170.2,120017.9,34434.1,50125.7,60259.9,31746.6,107302.8,31750.0,42517.5,2
2183678.7,21500.2,5725136.1,6715869.5,37985.7,121141.6,34356.1,48910.8,60121.2,31638.0,104245.5,31312.4,42429.8,2
2302478.4,21454.9,5722201.6,6961289.0,38001.5,121720.8,34267.5,48731.4,60724.4,31994.6,103061.6,31263.9,43245.9,2
2166237.5,20609.8,5342729.5,6730528.6,37934.5,120364.6,34092.9,48990.6,61215.3,32234.3,102453.3,31306.1,43161.3,2
1964915.3,20899.0,5485734.0,7032621.1,38097.1,120913.8,34218.2,49875.4,61161.0,31904.8,106290.0,31559.5,42670.4,2
2191489.3,20816.2,4839503.2,8551465.7,37998.3,120477.5,34168.6,50326.7,60678.4,31460.9,109145.7,31884.7,42207.8,2
2082132.0,20180.6,5335072.1,7295796.6,38088.0,120373.6,34268.3,50178.5,61056.8,31717.6,107797.1,31803.7,42421.0,2
2036181.8,19803.3,5227776.9,7604546.2,38223.6,120735.9,34352.1,49224.7,60222.6,32149.1,106519.0,32073.0,43349.7,2
2077776.9,19746.4,5207882.7,7606501.9,38148.0,120302.9,34351.5,49098.2,59624.0,32357.9,105468.2,31764.7,43191.9,2
216832001.5,19616.0,6851623.1,6401154.5,38224.0,120869.3,34534.4,49725.7,59435.7,32184.3,108310.4,31807.4,42728.5,2
2248136.6,19460.2,4760102.4,7194089.6,38030.9,119788.2,34302.6,50797.0,60113.7,32073.5,111062.4,32011.2,42503.4,2
2234144.5,19080.6,4955386.7,6822050.8,38063.8,120052.1,34380.4,50656.5,60251.2,32134.9,110046.5,32090.9,42291.7,2
1999336.2,19511.2,4775129.2,8526713.2,37955.8,120438.5,34254.1,50420.9,59838.2,31828.6,108840.5,32081.4,42430.3,2
2201762.8,19712.5,4996241.2,8531854.8,38211.8,120689.5,34491.4,50948.0,59985.6,31991.9,108706.9,32043.9,42113.6,2
2365386.2,19369.9,5734160.8,9715909.5,38369.2,121326.0,34554.5,51063.3,60199.4,32146.8,110270.1,32769.5,42924.6,2
2220079.7,19615.3,5579705.1,7175641.0,38080.8,120235.3,34430.9,50781.3,60239.4,32064.2,108957.9,32229.4,42317.7,2
2066466.3,19753.3,5304008.2,6740026.5,38171.2,120869.8,34316.6,50527.9,60180.5,32161.4,107781.3,32036.1,42540.1,2
2076832.4,19318.9,5047318.4,7237206.3,38389.3,121286.5,34514.4,49918.5,60140.8,32215.8,107122.3,32115.3,43190.3,2
2264807.3,19156.5,7654646.8,7041049.4,38195.0,120174.1,34410.6,50109.5,60641.7,32369.2,105366.9,32185.6,43167.4,2
2137056.9,19169.8,6042445.4,12670537.5,38113.8,120407.0,34330.3,50048.4,60913.3,32150.6,106674.7,32093.2,43193.6,2
2130308.2,19469.4,5536482.5,6675289.6,38059.2,120945.9,34420.6,49884.3,61086.6,32030.1,107564.5,32094.1,43215.6,2
2106622.0,19086.7,5407435.1,7196101.5,38226.2,121338.5,34485.0,50026.2,61669.2,32362.4,105291.9,31962.8,43118.6,2
2133815.8,19148.9,5132885.6,7817999.4,38139.7,122243.1,34413.9,49364.4,60817.9,32156.4,103805.4,31844.7,43405.2,2
2120613.7,19672.8,5512827.7,6939167.9,38100.6,122026.8,34425.7,49396.5,61238.5,32184.2,104019.6,31864.3,43596.9,2
1902597.8,19822.8,5470245.9,6929857.6,38381.0,122506.1,34666.2,49576.7,61080.3,32170.8,103964.5,31895.4,43219.0,2
1877465.6,19304.0,5123999.2,7947339.3,37989.0,121820.2,34426.2,49836.8,61861.6,32108.2,105515.1,31866.7,42929.8,2
2083099.9,18875.0,5437435.2,7157188.5,37991.2,121601.7,34433.5,49619.1,61783.7,32145.8,103402.8,31700.5,42605.6,2
2287302.3,18712.1,5458112.2,8168917.9,37986.4,120908.1,34290.7,49668.4,61953.3,32130.3,104620.7,32046.5,43079.8,2
2053114.6,18664.8,6105695.8,7621511.2,38120.4,121195.0,34437.1,49817.6,62207.6,32199.2,104769.0,32088.1,43150.8,2
2174952.1,18724.7,5743142.5,6964835.4,38296.3,122479.7,34631.4,49647.0,61905.9,32082.9,103745.3,31864.1,42700.9,2
1940008.5,18671.5,5105269.6,8063047.1,38069.3,121770.1,34442.3,49722.0,61972.1,32043.5,104541.0,32115.2,42924.5,2
2109290.1,18649.9,5211224.3,7325921.6,38076.6,121059.1,34338.3,49801.6,61923.0,32005.3,105404.8,32210.9,43142.8,2
2033421.3,18524.6,7444123.7,8793781.2,38040.0,121406.4,34378.6,50025.8,62292.1,32155.8,104648.3,32142.6,42933.1,2
2474534.0,18800.6,5791406.2,7355166.5,38377.6,122817.4,34651.0,50053.3,62586.4,32175.7,104374.4,32138.2,42957.7,2
2027498.0,18674.1,5520057.2,6824099.3,38384.3,123758.2,34661.5,49574.2,62228.4,32010.4,102441.5,31879.3,42754.1,2
2221481.6,18719.6,5699755.5,7395789.0,38143.4,122192.4,34601.3,49492.0,62632.0,32204.1,100528.2,31989.4,43053.5,2
2482911.4,18745.0,5401366.2,7526419.3,38255.4,121911.5,34580.0,49596.5,62802.8,32328.4,99775.7,31930.7,42738.4,2
2077319.5,18737.5,5150355.1,6861604.1,38279.3,122826.9,34480.9,49593.4,62133.3,32175.5,101520.9,32131.9,42958.8,2
2526371.3,18907.7,5494508.9,7036838.8,38128.3,122544.1,34459.4,50092.6,61996.8,31920.5,106034.0,32067.9,42597.2,2
2200180.0,18698.5,5237793.4,221283556.9,37936.7,121415.7,34316.3,50273.3,61623.1,31979.1,108220.9,32011.3,42739.6,2
2049336.6,18637.3,5350855.7,221037506.1,38286.1,122893.9,34703.0,50459.0,61348.5,32307.0,108458.3,32009.0,42903.2,2
1967061.9,19347.9,4930185.1,7036782.2,38019.9,121318.7,34548.9,50743.7,61170.4,32121.4,111339.0,32136.2,42863.7,2
2049605.4,20671.1,5569842.9,7764708.8,37795.3,120808.6,34334.7,51437.9,60948.5,31628.5,114267.1,32068.0,42292.5,2
2079514.3,21231.3,4840107.6,6816667.6,38051.5,122422.7,34540.6,51418.4,61318.5,31763.4,113488.3,31899.0,42138.0,2
2216568.5,21521.8,6124857.8,7928993.8,37796.1,120813.1,34442.2,51177.2,61248.4,31709.5,113926.8,32022.3,42463.9,2
3160219.2,21774.7,5136536.7,7135145.1,38165.7,122609.7,34638.9,51496.7,61678.0,31891.2,114256.5,32256.4,42608.5,2
2099803.6,21521.4,5474105.2,7372112.2,37953.3,121469.3,34523.1,51632.3,62170.7,32151.1,113957.2,32097.5,42404.1,2
2324622.4,21273.4,6659559.5,8451544.1,38155.5,122515.8,34635.3,50856.8,61581.9,31828.8,112775.2,32025.8,42427.5,2
2259608.3,21251.6,5029650.0,8440853.5,37922.9,121677.5,34493.4,50759.7,61438.0,31932.5,112654.6,31927.1,42393.9,2
1979044.8,21338.3,5434705.6,6316963.7,38216.1,122213.1,34715.6,51030.9,61636.8,31957.1,112201.1,31878.3,42400.2,2
2181701.0,21653.2,5588131.7,6166662.8,38210.8,122548.4,34663.6,50667.6,60678.2,31782.7,112690.1,31877.0,42373.5,2
2188161.0,21742.8,5389065.4,6249970.1,38014.7,122012.1,34509.2,50826.7,60403.7,31968.3,113428.6,31993.8,42707.6,2
2131849.2,22114.4,5406130.7,6689006.5,38079.3,121310.5,34580.4,50829.3,60774.6,32010.9,112720.5,31935.8,42859.0,2
2159166.6,22562.0,6216374.2,7340144.9,38041.0,121077.6,34493.3,50918.3,60996.1,31933.1,113335.2,32100.1,42842.9,2
2147951.4,22192.3,4764057.4,6669215.5,38012.4,121637.3,34421.1,50453.7,60675.4,31730.9,113174.3,31975.4,42726.3,2
2292858.3,21797.1,5012562.4,6286100.0,37607.3,120684.5,34189.6,50801.8,61184.5,31922.0,112900.8,32131.0,42694.5,2
2006298.7,21263.4,6056390.5,6852054.4,37987.9,122958.8,34661.3,51017.8,61530.7,31815.2,113551.0,32042.4,42556.0,2
2023965.8,21186.7,5599893.3,222621978.2,38021.3,122862.0,34561.1,50959.0,61165.8,31755.0,113270.2,32078.2,42430.7,2
2087086.6,20916.2,6078979.2,7173639.4,38155.5,122899.6,34694.0,50855.8,61546.0,31735.7,112655.1,31921.8,42328.6,2
2124240.0,20687.8,5813888.5,6617488.5,37947.7,121930.9,34442.4,50576.6,61792.4,31785.1,111136.0,31848.9,42378.9,2
1994703.2,20518.7,5297561.2,7082798.9,37703.9,122470.7,34338.0,50509.2,61645.1,31737.4,111410.7,31853.5,42318.1,2
2639258.4,20351.1,5278218.2,6833920.0,37912.3,122249.7,34396.6,50823.7,62199.9,32024.3,111941.3,31901.5,42396.5,2
2199460.4,20142.5,7346494.0,7639285.6,37757.5,121358.2,34420.0,50843.1,61461.6,31601.9,112498.5,31876.3,42434.8,2
2294542.8,19679.9,5519760.9,6406092.0,37834.8,121968.2,34258.9,51606.0,60719.7,31528.2,116018.9,31792.6,42631.5,2
2217166.0,19500.9,5271130.9,7136365.6,37726.9,122158.3,34411.2,51552.3,61180.6,31534.9,114263.0,31629.7,42344.0,2
2101123.5,19088.5,5308756.3,7624828.3,37804.0,122602.0,34391.9,51353.1,61789.7,31554.6,114418.7,31859.6,42629.2,2
2151436.0,18896.9,5291174.9,6938925.6,37699.9,123414.8,34366.8,51467.3,62617.2,31725.3,112702.4,32019.6,42212.7,2
2242908.1,18817.7,5173913.4,7233352.8,37934.8,124041.1,34513.4,51495.0,62148.0,31329.8,112961.7,32218.5,41619.8,2
2178701.2,18524.6,5076906.0,8028848.2,37561.8,122219.4,34143.8,52044.8,62396.2,31278.7,113587.9,32317.0,41486.2,2
2092989.1,18739.2,5213028.2,6680292.6,37679.1,122266.5,34266.7,52164.6,62264.8,31300.2,113455.9,32526.4,41415.2,2
2142418.5,18532.3,5170448.3,7071930.1,38073.1,123173.2,34585.2,52444.9,62448.0,31373.8,114617.0,32564.7,41570.1,2
2087031.1,18304.2,5767853.7,7112915.9,37838.7,122738.2,34388.6,52108.3,62363.5,31340.2,114064.8,32548.2,41544.8,2
2406817.8,18412.0,4934215.4,7091638.1,38055.5,123385.1,34543.3,51748.3,61961.8,31126.9,114048.9,32622.3,41778.8,2
2431472.7,18461.7,6366273.7,6495107.7,37786.8,122732.9,34374.1,51781.7,62264.4,31368.7,112732.6,32406.4,41730.7,2
1992664.2,18227.2,5530314.9,7425516.1,37971.8,122073.7,34499.2,51103.1,62798.3,31579.5,111518.1,32529.8,41920.5,2
1935119.0,18962.7,5767121.7,7340816.2,37913.2,120700.8,33977.5,50728.0,62232.8,31458.5,111563.2,32414.4,41749.6,2
2087845.8,20812.4,5509250.2,7140152.7,37939.4,120100.2,33764.7,50865.4,61011.0,31402.3,113849.1,31829.5,41989.6,2
2249915.8,19730.1,5558812.4,7014520.2,37920.3,120987.2,33959.8,50249.4,61263.3,31753.3,112405.9,31491.2,42845.1,2
2036507.1,18126.9,4650840.3,7166390.7,38414.7,122125.3,34396.7,49930.8,61637.3,31898.3,109050.1,32156.1,42975.6,2
2280419.3,17961.7,5014311.2,10973222.4,38294.1,121665.9,34318.2,50688.3,61311.7,31477.6,111821.8,32325.9,42177.6,2
2083807.4,17886.0,5580922.5,8370096.4,37954.8,119759.2,33826.8,51583.1,61745.3,31373.0,112943.1,32199.6,41738.0,2
2217692.3,18208.6,5439938.2,8908897.6,37786.9,120442.3,33593.6,49950.4,60574.1,31230.8,111707.8,31740.5,42503.4,2
2159466.1,17944.0,5524422.3,7303251.7,38047.9,123086.5,33734.8,48196.3,60178.7,31799.9,106725.5,30418.9,43897.9,2
2092799.5,17708.3,4899274.2,7625169.9,37641.9,121299.9,33461.3,47062.3,59470.5,32100.1,103455.4,30147.8,45151.9,2
2176541.8,19123.1,5213324.9,6218717.7,38150.8,122434.4,33835.5,47588.9,60269.7,32183.7,104995.8,30398.9,45118.0,2
2144355.4,21588.8,8192988.7,9733218.8,37888.5,121137.8,33533.8,49251.1,59534.5,31800.9,109796.5,30676.0,44172.6,2
2131545.4,22799.9,6253803.5,6610384.7,37746.0,121012.5,33401.9,50495.0,59164.7,31350.4,115260.5,31013.5,43312.1,2
1887189.1,21739.9,6806978.8,10858567.7,37788.1,120628.0,33586.3,49970.0,59067.5,31413.9,112791.2,30872.6,43324.0,2
2058288.2,20357.9,5117017.9,6983620.4,37707.0,121942.8,33625.7,49295.9,59023.9,31632.3,111134.8,30544.8,43799.3,2
1778692.4,20293.9,5316380.4,6734381.6,37844.5,122299.0,33738.5,48412.4,58684.8,31445.1,110623.2,30415.5,44227.7,2
2034552.1,20711.2,5459954.8,6564765.0,37793.8,122239.9,33649.9,48894.9,58978.8,31726.6,109994.0,30222.7,43980.5,2
2255643.3,20313.6,5094715.5,7464277.8,37525.2,120919.9,33487.7,49119.9,59352.5,31825.5,111723.4,30501.3,44434.5,2
