1289515.5,767794.6,35599.7,63681.6,36976.5,68330.9,24367.1,154540.2,16438.9,177057.1,770680.5,600087.5,1125574.9,1
1197582.7,765198.7,35906.6,62491.8,37796.5,69154.1,24261.9,156496.3,16479.2,171253.8,600839.9,448001.7,1060008.0,1
648546.2,676473.7,35306.5,64447.4,38153.1,71432.3,24501.3,156532.7,16641.9,165824.3,623347.4,421145.9,1049193.1,1
457434.3,612429.1,35648.5,68816.6,38422.6,72003.7,24065.0,166821.9,16393.2,161882.8,619860.4,416067.5,1040869.5,1
439250.9,634887.6,34348.9,68678.3,38724.5,71629.9,23722.0,174725.6,16392.5,160204.1,665700.2,498241.0,1047376.8,1
947607.0,662455.6,33049.5,71645.8,39508.1,72082.3,23358.1,183698.7,16102.2,158656.8,844577.7,698082.5,1128029.8,1
457004.7,652785.9,32381.2,72741.2,40970.7,72136.4,22770.7,193855.1,16030.1,159092.4,855278.6,697869.8,1107827.2,1
784541.9,797825.2,31625.7,70991.6,42365.7,71963.8,22162.2,201139.1,15868.2,153683.6,829247.2,652071.2,1093574.6,1
1211472.8,942578.7,32301.4,68222.1,42515.3,71469.0,21801.0,205871.2,15798.4,151926.3,825880.0,659556.1,1082410.9,1
1261625.1,918580.9,32174.8,71468.3,42877.8,72576.3,21642.2,222717.0,15622.5,150179.6,847653.0,716132.9,1091079.8,1
1175051.2,943974.2,33112.9,74604.5,43696.9,73392.0,21609.2,223130.5,15486.5,149147.3,849827.0,733520.3,1077214.2,1
659299.7,726468.0,34939.6,76488.3,44490.3,73686.8,21396.5,228281.5,15558.4,152366.7,845815.5,738043.4,1094241.8,1
399936.0,716217.7,36420.3,72506.5,45047.9,74300.4,21337.2,231785.5,15438.0,155236.5,842259.0,759807.8,1083028.6,1
360161.2,586821.6,37671.6,63645.8,45030.3,74038.6,21133.4,238198.2,15417.6,160900.5,851817.5,760499.0,1111968.6,1
447771.0,695893.5,39400.8,62859.4,46053.5,75501.3,21290.4,241593.4,15373.5,156604.7,849710.4,757782.6,1130099.9,1
429852.3,684185.1,39962.9,67725.2,46055.3,75356.3,21121.0,251749.1,15342.8,155335.1,851918.6,754903.0,1090366.1,1
445635.8,704771.7,39623.2,66827.9,46087.5,75157.0,21047.1,254004.0,15340.3,157678.7,858071.8,787839.3,1124943.2,1
435540.0,697164.5,39103.1,66548.6,46241.7,74706.8,21018.8,252470.2,15249.4,156930.3,839537.8,776291.8,1116078.8,1
432325.9,682851.6,38674.3,67706.1,46205.6,74551.7,21021.2,245060.2,15218.1,159807.3,876927.4,1474284.3,1130765.6,1
345609.7,594973.6,39068.5,73321.8,46451.1,74903.0,21183.9,241099.1,15263.9,160887.5,864184.0,759221.3,1110942.7,1
327726.7,560410.3,37608.7,69888.2,46472.6,74143.7,21102.3,242881.9,15362.5,157948.2,868677.2,1202641.6,1127101.6,1
347600.3,551228.7,38343.2,71411.6,46396.0,74075.0,21069.6,237265.4,15395.4,153983.9,848337.7,748359.7,1093721.9,1
338481.7,476002.6,39049.6,71664.4,46913.0,74996.2,21281.7,236137.4,15385.9,153887.2,865573.3,755069.9,1107689.8,1
333059.2,459799.0,40181.4,70981.7,46782.0,74424.1,21278.7,237270.0,15408.9,152879.3,855702.2,759951.2,1116260.5,1
334990.3,470183.7,40548.3,70952.0,46638.3,74501.6,21280.2,234872.8,15397.0,152574.9,854726.7,749989.1,1112379.5,1
328817.9,464158.2,45816.9,70678.3,46540.0,73851.1,21211.8,235711.4,15468.8,151977.5,864394.1,752280.0,1115247.8,1
353726.3,583953.5,44631.5,83964.0,46693.9,74564.6,21269.2,235761.2,15597.9,153989.4,849208.0,752845.6,1112266.3,1
433543.1,687429.7,39834.3,98926.1,47023.6,74242.7,21375.3,236208.9,15455.1,150096.8,852770.3,747862.9,1102381.1,1
437847.5,662145.8,39089.0,88827.7,46759.7,74003.7,21263.1,239033.0,15512.9,149826.1,871779.7,754540.9,1126329.3,1
785614.2,791431.0,39521.7,76583.8,46831.2,74209.7,21314.4,237825.1,15515.7,149183.4,874161.3,748518.6,1125756.6,1
1234185.5,951459.5,42200.1,69372.9,47104.6,74845.0,21469.0,239525.6,15530.2,149303.9,858218.3,738297.1,1111657.5,1
1177088.3,921274.8,41628.3,68884.6,46462.1,73824.0,21268.0,236706.7,15436.0,149137.4,848312.8,1085535.1,1129051.5,1
525637.2,726810.5,42428.6,65337.7,46643.3,74840.3,21312.3,236324.1,15444.5,151290.3,854797.7,742818.7,1101912.4,1
407996.6,632524.4,39245.6,60640.4,46875.0,74915.5,21384.8,232680.2,15356.7,152278.2,860028.4,766305.1,1520695.5,1
439978.5,628099.3,37764.5,59912.7,46720.1,74916.0,21278.6,238964.9,15492.7,152771.9,852637.6,737359.7,1109305.2,1
435433.3,685425.0,36601.8,62850.9,47044.0,76171.8,21446.7,237320.7,15519.0,152679.0,851417.1,729457.0,1105870.2,1
406759.8,829665.6,37569.7,62432.8,47228.4,75900.1,21369.7,238014.2,15394.2,151587.2,850536.9,745564.2,1117804.3,1
697151.4,827287.7,37350.6,60169.8,47288.8,75875.5,21404.0,240688.7,15383.3,151059.1,860530.3,747270.9,1097697.5,1
1747731.8,965251.2,37684.1,62231.3,47289.0,75287.5,21308.9,243793.5,15464.6,153797.1,872836.8,1309333.6,1114383.0,1
1171361.5,952225.0,37523.7,61471.5,47159.2,75969.2,21410.5,240958.0,15451.5,154575.1,876008.2,1100888.4,1131098.8,1
1173574.9,978793.4,36460.6,64029.0,46622.3,75270.3,21249.7,238172.7,15439.8,155588.7,852652.2,746409.1,1122307.4,1
1160922.7,972262.9,36264.7,71364.9,46875.9,75365.2,21326.6,237346.5,15418.0,153511.5,878610.3,747564.5,1147332.4,1
1183252.3,958825.0,36974.3,71438.0,46757.6,75443.8,21316.2,234167.4,15367.0,153030.5,863803.8,761760.0,1124607.0,1
1160504.8,982353.6,37816.3,71316.7,47176.0,76097.9,21502.5,234098.4,15371.0,153046.5,866616.2,737376.6,1127900.8,1
1023818.3,888213.3,39183.1,73025.1,47155.3,75777.7,21405.1,236717.3,15424.1,151393.3,870546.9,744455.6,1127660.6,1
450316.3,675667.3,41229.6,73750.5,47287.3,76238.1,21439.4,237309.5,15494.6,153734.9,861695.1,737111.1,1119935.2,1
410957.1,654255.4,42583.3,72688.2,47344.1,76067.8,21398.0,236721.6,15375.4,149780.5,876832.7,1178106.4,1141673.3,1
419833.9,667760.2,41293.2,72716.3,47457.7,76365.9,21522.6,237355.9,15482.4,152554.3,871349.8,741294.2,1118679.1,1
432759.4,693767.6,39472.3,72257.0,47304.7,76038.3,21441.4,233933.2,15488.0,152419.1,862634.2,750616.6,1122792.6,1
822381.3,725986.3,38137.0,72628.2,47652.1,76712.0,21618.7,237252.0,15514.1,152436.4,867236.9,750173.4,1121795.7,1
408973.0,699553.3,37536.6,72727.2,47532.3,77027.6,21650.8,229459.7,15374.5,148970.6,850705.3,739124.0,1119392.1,1
892101.1,712185.1,38617.7,72757.9,47475.4,76472.7,21590.9,231683.7,15517.1,152477.4,872306.5,747607.3,1103962.0,1
397738.7,681540.2,42931.0,69453.8,47486.3,76037.9,21453.9,234072.8,15414.9,149921.0,849316.3,744818.4,1116175.2,1
373098.6,645432.3,47578.2,67252.0,47606.5,76226.9,21441.5,238428.5,15469.0,149124.1,1309952.4,752716.0,1126376.8,1
378137.8,605959.3,47794.9,65814.5,47678.8,76562.5,21498.9,240090.1,15545.4,150226.4,871047.6,1288374.5,1114945.0,1
394089.4,608082.3,46296.9,64557.3,47395.9,76120.5,21416.1,235873.0,15507.8,151855.7,862222.1,746817.5,1121032.4,1
407006.5,615170.8,46584.2,64566.6,47438.3,76651.1,21469.9,232445.7,15404.8,149430.0,858431.7,739730.7,1105039.3,1
412834.5,612226.9,44712.1,65584.6,47259.4,76218.5,21398.8,232084.7,15491.8,150290.5,862092.7,745309.8,1105956.3,1
406476.5,610765.8,44329.2,65891.2,47503.9,76594.4,21476.8,234088.0,15397.9,149341.1,860617.7,748600.3,1110168.4,1
400807.3,601630.1,44102.4,66483.7,47722.1,76561.3,21556.7,232108.5,15442.8,150567.9,874618.1,749286.2,1138735.5,1
400650.0,598099.4,44026.5,69269.4,47916.0,76727.4,21531.1,233025.8,15447.4,149807.8,867602.1,1171420.3,1137260.1,1
402386.3,603608.1,43020.0,67203.8,47991.8,76532.8,21591.0,233699.9,15397.5,148202.4,865040.4,736144.8,1146857.9,1
401829.3,597865.8,43014.1,67614.6,47861.9,76738.3,21556.6,233977.1,15518.3,150427.6,844715.3,744438.2,1118233.4,1
404704.9,603803.6,42338.6,67226.2,47629.0,76259.6,21433.8,232816.0,15379.1,148062.5,860173.3,753302.2,1101481.7,1
404944.0,606410.6,42466.7,66651.1,47561.4,76228.3,21449.7,235306.6,15510.7,150181.1,865400.6,750931.8,1120975.4,1
402982.6,607419.8,41876.4,68765.8,47612.1,76212.2,21463.6,230830.1,15450.1,149575.4,869067.2,746414.8,1128336.7,1
397075.7,607272.1,42677.1,69782.3,47998.6,76770.2,21548.8,231882.0,15454.7,149801.4,868618.9,743259.3,1137679.9,1
394779.9,603374.8,42278.5,69910.0,47700.7,76435.5,21487.3,233770.6,15516.3,150269.4,854422.1,745751.6,1128127.6,1
908926.5,608458.2,42566.2,69697.2,47534.3,75849.2,21410.0,234496.2,15480.0,149690.9,864102.5,739096.9,1104667.8,1
404555.2,614362.3,41762.7,69682.3,48003.5,76830.2,21582.4,234161.0,15511.7,149353.3,860534.0,973909.4,1142451.2,1
399354.1,618958.4,41911.9,69674.3,47889.4,76805.1,21601.5,230322.1,15474.9,148842.9,861710.2,709878.5,1157085.9,1
402028.3,614625.7,41448.2,69496.9,48237.1,77216.3,21679.2,231490.1,15564.6,151578.3,871020.7,703068.5,1150083.3,1
408002.6,688553.1,41573.8,69169.0,47628.9,76223.1,21431.3,233915.3,15472.4,149425.4,855908.6,701132.3,1143713.9,1
396108.0,614666.1,41177.8,68221.8,47963.2,76768.7,21622.1,229578.2,15446.7,148607.7,849530.4,695460.1,1120881.4,1
393980.8,608578.7,40826.5,68511.9,47963.1,76775.3,21588.2,231363.0,15460.9,147286.2,861725.2,692201.1,1128434.4,1
385718.2,677522.5,41145.6,68556.7,48001.1,76825.9,21615.9,230918.3,15531.2,149026.3,864312.6,698509.1,1129990.5,1
374205.6,600596.9,40336.3,67844.7,47835.3,76260.4,21540.7,229139.8,15498.8,148093.3,854766.8,701598.2,1155872.5,1
358593.5,592855.3,40215.5,69501.1,47937.1,76479.3,21535.5,229195.2,15500.2,146953.4,850243.8,700932.7,1133083.9,1
361976.6,663956.8,39700.9,69436.6,47933.9,76385.9,21625.5,232501.4,15592.1,148973.3,866239.6,708543.6,1127626.6,1
380727.3,604407.5,41263.3,69295.8,48159.8,76697.6,21691.3,230380.2,15571.2,147559.6,847544.4,703917.8,1156545.0,1
380717.8,609322.5,40851.5,68206.1,47954.9,76423.8,21529.7,228159.4,15491.6,146734.9,858112.5,717182.1,1141147.4,1
380518.7,599834.3,40311.9,67307.2,47993.5,76622.6,21583.2,229455.2,15491.6,146226.9,861549.2,722975.7,1144265.6,1
382619.6,604244.1,40374.9,68790.0,47859.9,76397.3,21535.2,231534.3,15624.5,148351.8,860709.9,731682.2,1127263.3,1
389392.1,613563.7,40239.6,69034.4,48151.2,76544.3,21590.7,228639.3,15528.1,147441.6,868379.7,739327.9,1106945.6,1
388046.8,622262.6,40136.9,69219.8,48107.3,76584.3,21630.7,226899.6,15502.0,146360.4,860183.6,740039.0,1110147.4,1
383827.2,636679.7,39848.5,68669.6,48169.6,77119.1,21630.3,235790.6,15700.5,147529.3,868635.1,730904.2,1126788.5,1
382305.9,619953.3,39416.9,68076.3,47813.6,76213.9,21481.6,227159.1,15486.4,146057.1,851372.8,734112.8,1113063.1,1
375976.4,606666.6,39197.7,68126.0,48055.1,76468.9,21612.0,229413.4,15622.2,148246.4,870884.6,734667.7,1130181.3,1
371186.2,599509.8,39092.3,68561.0,47974.9,76680.9,21566.4,235083.9,15679.1,148422.4,871005.3,738901.1,1124349.3,1
1128501.7,621838.5,38813.5,68607.7,48207.6,76827.8,21667.1,230274.4,15499.6,145590.0,867962.8,735127.5,1114075.8,1
387132.7,615183.4,39233.1,68530.5,48198.9,76591.5,21599.2,230103.5,15628.3,147701.7,876771.6,731459.9,1133403.4,1
367236.9,591447.7,38998.0,67838.0,47957.3,75842.3,21495.1,230319.3,15601.5,147830.8,876016.8,1691054.4,1135516.7,1
368898.9,598920.4,39193.7,68036.0,47827.5,76558.6,21562.4,231898.1,15590.5,146136.8,876320.0,741867.8,1117636.3,1
368612.1,597639.7,38891.2,66995.8,47841.1,76188.9,21522.6,225792.9,15496.2,145927.7,892036.0,1150641.5,1134160.4,1
369789.5,600242.5,38842.6,67661.7,48023.6,76394.9,21540.7,230600.4,15515.8,144543.0,866850.9,727655.7,1126816.3,1
365392.4,604753.5,38827.0,67436.3,47885.2,76640.5,21512.1,228898.4,15630.1,146757.2,867484.1,731587.2,1115412.7,1
367917.9,602068.1,38638.3,67228.0,47793.6,75955.0,21435.4,227030.5,15574.4,145145.2,865679.0,734137.1,1113768.0,1
373171.4,622226.9,38623.7,67683.4,48252.5,77009.8,21686.6,228226.3,15524.7,144683.1,1252654.9,740546.2,1140661.4,1
378792.6,621472.4,39082.7,68991.5,48159.2,76992.2,21603.0,230276.9,15649.5,145552.0,857266.8,719357.3,1725987.5,1
379010.5,613276.5,38399.4,68350.0,47960.2,76568.4,21523.0,226690.5,15528.2,145460.9,868127.8,705339.2,1124816.9,1
365986.7,611202.7,38270.8,69500.9,48074.8,76719.4,21636.3,229816.2,15627.0,146242.5,856570.9,706517.4,1135774.7,1
703285.4,698600.5,39661.8,69570.7,48585.4,77634.2,21872.8,230174.7,15619.7,146466.3,883885.8,1331113.7,1697454.4,1
361770.2,610825.2,39829.5,68699.1,48028.0,76463.4,21572.0,227259.4,15540.8,144655.4,859508.6,1030409.0,1156825.4,1
370282.5,612987.0,39726.4,67571.5,48172.4,76745.2,21565.7,228624.3,15625.5,146119.2,869572.8,700250.5,1138722.7,1
908333.4,626680.9,39447.5,68386.1,47996.8,76767.1,21587.3,231894.1,15650.2,145613.4,876637.4,705893.7,1134074.0,1
356506.8,593329.7,39192.8,67672.6,48359.3,77270.3,21687.6,229444.7,15608.4,146454.1,846263.6,706156.7,1125674.3,1
701235.6,580932.7,39469.6,68091.9,47991.5,76927.4,21564.8,222142.5,15430.1,143550.5,868945.3,691679.9,1158822.1,1
341761.3,563982.0,39123.5,67891.5,48160.7,76692.5,21631.1,229907.3,15690.1,146432.2,855882.2,697162.7,1135737.0,1
343169.0,578148.4,38957.7,68601.4,47976.0,76545.9,21565.0,231327.3,15642.6,146052.4,865292.5,699165.1,1161774.1,1
352820.2,598821.4,38977.3,68233.2,48137.0,76975.5,21663.3,227873.8,15636.1,145998.1,868275.8,693679.5,1144908.1,1
667912.3,597959.5,38965.8,69172.6,48073.0,76477.6,21634.0,224999.3,15549.4,143889.3,874029.9,694763.1,1136360.9,1
345021.2,578534.5,38752.1,69229.6,48365.2,77225.9,21761.6,228125.6,15594.1,144117.4,861217.0,701708.4,1146218.9,1
340973.7,557819.7,39110.3,68227.1,48025.4,77113.2,21620.4,227280.1,15575.1,143172.5,1638703.1,705215.4,1125739.2,1
743996.6,550086.0,39203.1,67812.7,48084.3,77127.2,21655.5,229130.0,15600.2,144502.6,872512.3,707685.1,1114713.0,1
341133.8,526987.5,38779.4,67864.0,47868.2,76486.1,21553.2,227429.5,15619.3,144690.1,855837.5,701164.8,1135120.0,1
341643.9,518089.3,39009.1,66680.6,48144.1,76945.8,21605.3,227606.4,15582.2,144514.0,868954.4,701496.5,1138863.5,1
339578.9,518765.1,38828.9,66934.5,48506.4,77219.5,21717.4,228973.6,15622.6,144691.2,853666.4,701704.5,1134430.6,1
340555.6,529272.7,38721.0,67542.8,47806.7,76433.6,21553.8,231055.9,15647.2,145108.8,864626.0,701003.3,1133988.4,1
338980.4,532261.6,38962.3,68506.5,48343.4,76970.3,21689.1,229549.3,15683.4,146372.1,856359.0,688086.0,1126448.8,1
341468.3,530830.2,39342.3,69259.9,48293.8,77287.2,21716.0,231076.4,15623.3,145137.7,866266.6,692807.8,1136076.2,1
339396.6,530365.6,39159.8,69995.7,48222.8,76717.2,21660.1,226603.1,15652.5,144924.1,857030.3,706932.3,1139963.1,1
341541.3,577095.8,38795.2,70213.2,48510.3,77402.0,21797.1,227204.1,15584.3,143964.7,878040.1,722080.1,1138572.0,1
338280.3,526875.3,39093.3,69805.7,48306.8,76920.4,21681.9,229279.7,15752.9,146879.2,875747.6,737944.2,1137550.0,1
338156.1,527931.8,38958.7,70292.2,48265.3,76940.0,21700.3,227076.6,15562.0,143556.6,871147.3,735714.6,1132011.2,1
341574.3,518057.9,39198.9,69599.1,48125.5,76574.8,21576.9,224161.0,15552.9,144350.7,875002.8,741358.4,1134563.9,1
342545.0,527684.2,39278.4,71506.6,48132.1,76481.2,21571.6,229468.1,15633.3,145624.6,869508.6,731341.2,1121231.9,1
343259.5,527766.7,38809.4,70854.0,48312.3,76803.4,21689.7,229502.0,15657.2,144855.9,872412.4,721212.9,1129562.2,1
343238.2,530796.0,38657.4,69687.4,48130.1,76830.8,21687.8,226915.5,15535.8,143395.7,868465.1,732806.9,1123861.4,1
340380.8,533527.4,39041.3,69933.4,48446.3,77370.3,21760.9,229478.6,15613.8,145731.6,879037.7,732548.1,1159300.2,1
342740.8,516835.8,38969.8,69540.7,48433.0,77374.4,21780.4,228107.5,15624.3,144838.6,866436.1,731956.9,1126435.4,1
338976.7,482552.1,38825.8,69518.6,48080.1,76965.5,21648.2,227003.8,15655.4,144775.4,869267.9,739528.0,1147775.0,1
337899.4,480927.9,38739.4,68243.4,48161.1,76916.9,21635.3,228177.4,15685.4,144364.3,879173.5,733566.2,1136911.7,1
339707.4,479021.8,38818.6,68299.2,48122.0,76533.7,21608.5,228819.1,15690.0,144783.2,874301.2,727569.8,1125892.5,1
338756.0,468329.7,38638.1,68168.9,48530.2,77120.5,21714.9,225926.8,15592.7,143169.4,876197.0,727776.7,1134509.7,1
342174.1,467216.9,38195.8,67462.9,48154.2,76879.9,21644.7,228912.7,15664.0,143851.1,872499.1,732382.0,1588709.1,1
335914.4,468947.7,37843.3,67597.4,48294.6,77103.7,21725.5,228992.3,15687.0,144695.6,869958.7,735758.1,1129698.4,1
338139.6,473476.8,38212.6,68738.2,47977.6,75928.0,21582.5,226339.8,15615.5,143252.6,869988.6,736872.0,1136319.9,1
340903.0,472667.3,38538.3,69272.0,47952.8,76220.0,21590.0,227145.7,15686.7,145348.3,867926.1,730313.1,1135410.0,1
338173.6,471126.6,38505.1,68054.0,48468.0,77377.7,21723.3,225970.2,15673.2,144033.7,869355.7,732516.1,1158618.5,1
337412.9,470735.0,39389.4,68259.9,48295.6,77025.8,21694.0,226566.9,15652.2,143559.9,871396.9,732647.2,1118524.4,1
339515.9,466308.6,39157.3,68393.2,48335.8,76787.8,21675.7,225888.8,15596.0,142923.7,879300.2,721799.5,1119349.7,1
341807.1,466579.6,39270.0,69519.3,48161.0,76848.4,21624.2,226332.8,15705.4,144359.6,866706.9,729312.3,1133427.0,1
338946.3,463360.6,38332.4,68903.7,47978.6,76119.1,21572.9,227392.1,15700.2,143692.2,882995.7,728444.6,1152290.9,1
342564.6,463015.7,38626.7,69460.6,48475.2,77140.2,21784.4,227833.8,15709.8,144147.0,868121.5,734304.0,1133667.0,1
339268.8,464780.6,38331.5,68209.9,48069.9,76584.0,21680.8,227480.4,15664.4,142629.4,879750.2,728174.7,1136500.1,1
342695.0,467998.1,38501.9,67731.2,48266.3,76981.2,21712.7,227405.9,15667.0,143937.7,880636.2,730270.0,1130757.3,1
337690.0,463556.4,38762.7,68266.3,48374.0,76619.6,21665.6,227952.0,15684.8,143969.9,1277130.3,725570.9,1133218.2,1
340427.2,470802.6,39198.2,69109.1,48200.7,76661.2,21669.5,228967.9,15726.3,141916.5,872652.6,729093.2,1129681.3,1
340764.0,475447.0,39099.2,68713.3,48312.8,77162.4,21788.8,224685.1,15638.9,141745.8,1461365.0,725259.9,1134265.7,1
338271.3,480263.5,38828.2,66547.4,48358.4,76790.7,21709.2,223061.5,15638.8,141560.0,869126.8,724239.1,1558092.6,1
342464.2,495405.5,39375.4,67565.1,48200.3,76568.5,21638.0,223418.5,15572.0,140470.7,877445.7,723698.5,1136592.2,1
339208.9,477940.6,39655.9,67274.7,48581.7,76710.1,21775.7,225049.2,15656.9,142066.7,866634.4,724263.8,1136732.0,1
339161.4,477151.0,39282.0,66579.7,47757.3,75969.5,21540.5,228320.2,15826.3,143243.8,867201.8,732410.3,1136498.7,1
339660.9,478713.6,39409.5,66496.2,48288.0,76559.9,21643.5,224170.8,15698.1,142624.8,862875.8,730844.2,1126614.6,1
339836.6,483785.6,39558.0,66942.3,48498.8,77091.1,21780.1,223896.5,15749.0,142572.0,867955.5,731476.7,1152249.3,1
336939.2,478971.1,39070.2,66991.6,48387.6,76579.0,21715.0,225643.6,15805.1,142851.6,871918.1,722671.8,1128552.2,1
341445.8,477191.9,39397.6,67889.3,48494.9,76837.4,21743.9,230066.1,15879.6,143633.2,855816.0,731021.5,1139866.0,1
340088.0,483548.9,39331.2,67107.3,48376.6,76537.1,21676.6,224829.0,15657.7,141205.1,870253.7,726706.0,1125121.1,1
338457.2,482044.2,38829.5,65801.3,48413.7,77003.4,21730.5,219113.8,15530.8,139818.8,880139.5,734359.0,1116868.9,1
341697.8,471761.6,38955.9,65716.6,48161.0,76182.5,21573.4,225261.1,15743.3,142241.7,883877.7,731244.0,1121940.2,1
341529.6,453911.4,39136.0,66088.0,48331.0,76646.6,21671.7,227812.2,15814.3,141465.7,862131.5,727133.9,1123560.1,1
342317.8,471554.3,38737.1,66690.0,48093.3,76556.4,21617.3,226760.6,15841.7,141772.8,868656.4,728872.6,1119658.0,1
339294.0,457981.2,38407.0,66715.6,48393.6,76741.1,21684.7,224189.0,15698.6,139454.5,879210.4,730541.5,1162823.1,1
340739.7,461116.2,38388.1,66916.4,48418.4,77156.6,21756.5,223911.0,15758.1,140943.0,882288.1,725776.9,1128193.6,1
341185.6,465991.4,38325.1,66618.1,48583.0,77199.4,21785.0,221427.3,15648.5,139344.0,861833.8,728113.0,1121440.2,1
341090.1,484047.4,38577.1,66433.1,48336.7,76536.5,21606.4,222743.9,15632.1,139457.4,873239.2,737667.8,1127625.9,1
674374.1,487360.7,38188.5,66267.1,48441.8,76975.0,21738.0,222518.7,15660.7,140206.4,873181.0,725512.9,1107813.7,1
338773.6,486177.4,38501.3,66975.9,48054.6,76466.8,21593.7,226212.3,15815.8,141459.5,866848.1,722012.9,1120818.0,1
340909.2,490422.9,38476.3,66650.9,48471.1,77014.3,21779.9,222873.9,15802.9,142442.0,864913.6,711426.3,1126844.6,1
339210.5,488190.6,38557.3,66602.7,48433.4,76964.7,21724.5,222146.6,15695.7,140247.1,862891.1,727883.8,1128054.5,1
339642.2,483030.2,39114.3,67755.8,48571.2,76600.8,21753.8,224411.4,15711.2,140884.6,863134.3,724045.9,1136577.9,1
341136.5,485906.1,39099.7,67273.6,48248.1,76321.9,21632.4,218059.6,15716.1,140381.6,851835.3,724302.5,1123406.4,1
341340.3,462740.0,39199.8,67860.1,48621.3,77105.5,21752.8,223304.2,15700.4,139478.0,1396895.6,727763.2,1134158.7,1
340467.0,460236.4,39214.8,67790.3,48426.2,76854.4,21746.6,225312.3,15802.9,141634.8,867532.5,723700.7,1104833.4,1
342006.6,477515.6,39506.9,68132.5,48479.4,76652.8,21718.5,221229.8,15734.0,141842.3,876155.7,729154.9,1122970.4,1
341303.8,475234.8,38964.2,67376.2,49089.7,77813.4,21987.2,224865.9,15808.5,141350.9,1339461.8,734032.0,1125208.9,1
342074.0,473907.5,38908.9,67704.1,48450.6,76824.2,21700.0,221920.0,15779.1,140728.8,858162.3,730321.4,1115941.5,1
341034.3,479674.0,39167.7,68079.1,48629.7,77135.0,21803.7,221047.3,15672.2,139058.0,874669.0,724668.6,1150467.2,1
340776.7,479921.2,39149.3,67441.7,48251.5,76335.5,21581.5,221356.3,15699.9,139423.8,866960.1,715175.5,1125665.3,1
343434.8,499273.1,39066.8,67310.5,48630.0,77170.3,21795.7,222677.6,15777.0,140536.9,872661.0,720308.8,1104931.3,1
341806.0,481884.2,39074.0,67152.0,48522.0,77087.1,21762.5,222871.7,15703.9,138597.8,854659.5,720588.4,1118640.4,1
337429.7,507760.3,39370.6,67776.8,48842.6,77235.6,21803.5,223963.8,15774.3,139668.8,864128.7,706498.4,1130423.2,1
342073.3,480570.2,39428.0,68325.7,48285.3,76275.5,21634.6,223542.1,15779.7,138780.6,859475.2,697071.9,1138002.2,1
342878.7,486714.3,39620.0,68124.0,48816.1,77023.8,21858.2,223224.6,15807.6,139782.3,859145.8,693666.8,1129551.7,1
344777.4,468128.8,40212.5,68270.3,48713.8,76973.8,21750.4,223431.6,15771.1,139292.5,1322797.5,697340.4,1119928.4,1
344437.4,495446.8,40083.9,67761.7,48520.7,76792.3,21770.9,221772.2,15803.8,140115.5,867040.9,690203.2,1656420.0,1
343137.5,470638.2,40373.2,66887.6,48582.8,76809.8,21735.1,221653.2,15685.0,139073.0,866645.5,688365.6,1123978.7,1
