1038839.2,970726.6,216363794.6,3080079.1,41440.4,77872.6,41931.0,86002.0,30550.0,71504.4,317212.7,58494.8,228380.4,1
1453582.6,1119577.7,63823.1,51249.4,37291.9,74029.5,38417.1,88231.0,25120.5,78495.6,470103.8,86059.0,330513.7,1
1397432.4,1018850.6,60533.0,47031.5,36987.3,74333.2,38740.1,85674.6,24784.1,79799.1,498633.6,105971.3,372629.9,1
2490942.9,1047488.9,50373.2,43760.9,36169.1,73565.3,38620.6,84790.3,24691.6,80103.1,507785.2,114585.4,389671.2,1
1356727.1,1576095.9,49151.6,42567.7,36477.7,74125.3,38715.1,86138.5,24724.8,78686.1,517315.8,108007.4,375274.4,1
1431030.1,997878.7,43437.0,41289.9,36794.6,74446.1,37895.5,88116.7,24732.1,76803.4,536034.5,102298.1,355656.5,1
2645983.7,1011204.6,42086.2,41629.0,37386.7,74873.6,37562.1,88344.1,24521.4,75661.8,570270.0,110153.4,372031.8,1
1463391.8,1067551.1,41408.9,42841.9,36899.9,74426.1,37609.9,88036.9,24651.8,76339.8,589757.6,136808.0,433362.6,1
1406177.2,1131862.5,42691.6,46505.1,36708.4,74607.7,37788.5,87435.7,24617.8,77635.2,581847.6,147555.7,471946.7,1
1463131.2,1061481.1,46368.9,45964.9,37208.2,75212.0,38539.8,85444.8,24795.3,78520.0,581328.6,144176.3,461434.1,1
1505894.6,1104971.2,49138.5,44073.9,36915.0,74958.5,38782.0,84155.5,24835.3,79539.9,530173.6,119136.5,403237.9,1
1492338.9,1031092.1,52019.7,45185.5,36778.9,74368.3,38619.1,83807.0,24918.5,79059.1,531577.4,110331.7,381179.4,1
1525146.4,1079430.6,56761.3,45973.4,37356.4,75098.3,38629.9,84787.1,25104.4,77881.9,543213.9,106684.9,368497.8,1
1834085.4,1805841.1,60457.4,45721.2,37644.8,74888.8,38587.1,85558.5,25381.3,76651.0,542627.4,106970.1,366841.3,1
1637607.4,1615210.3,57739.6,45163.6,37899.4,75516.7,38656.4,85010.1,25489.4,78560.5,545752.8,109941.7,377982.3,1
1540278.8,1074212.3,57352.9,45348.5,37908.1,75553.4,38677.1,84406.6,25229.9,78473.6,537841.6,108220.5,374483.4,1
1449486.8,1025348.3,55909.3,46029.2,38119.3,74866.2,38333.4,85851.3,25269.9,77085.9,549498.7,105061.4,365451.9,1
1534569.1,1106184.7,57385.1,45024.3,38157.7,75220.3,38243.4,87612.0,25226.8,75262.2,590731.4,107113.7,361555.3,1
1511957.1,1075028.9,62468.9,45151.1,38348.0,75070.2,37953.5,91595.9,25283.4,73952.4,570279.5,109245.7,360629.9,1
1570041.4,1086624.5,59052.5,44754.2,38943.0,75741.1,37683.9,92923.9,25235.9,73093.6,562062.7,103360.0,349020.8,1
2695806.1,1085880.3,54972.1,45359.0,39464.1,76074.9,37305.7,93315.5,25416.1,73454.5,588472.1,101451.3,348452.6,1
1524001.0,1038370.8,53842.3,43222.6,39878.5,76704.1,37501.4,92609.8,25394.3,73349.3,539420.6,99444.9,343927.4,1
3779827.0,1038565.5,53273.6,44720.6,39817.4,76528.6,37621.7,92124.6,25479.3,73355.0,561365.1,97493.5,372444.7,1
1528549.5,1052355.0,55714.6,45872.2,39263.4,75933.1,37851.0,91125.7,25454.2,73575.0,546074.1,92943.9,335256.7,1
1561174.1,1019170.8,53748.1,44419.6,38513.3,76149.4,38416.9,89795.3,25468.1,74523.9,526396.3,90058.5,330272.8,1
1591048.0,1018568.4,54117.8,44371.3,38252.9,76354.0,38713.9,89371.6,25454.4,74572.5,516572.6,86425.0,327238.1,1
1598515.8,1025495.3,56126.1,42569.3,38138.4,76786.7,38823.9,89399.3,25460.3,75531.3,517807.4,85221.9,328558.6,1
1709871.5,1002672.8,56164.1,43009.8,38196.9,76641.0,38866.8,89291.8,25445.5,75313.6,507760.8,86605.0,327970.8,1
1616116.4,1062019.1,58563.6,43843.7,38109.4,76213.3,38568.2,89227.4,25400.0,75339.4,518040.1,87771.4,330552.5,1
1751390.4,1133168.7,58904.3,44029.7,38318.0,75886.6,38412.2,90050.9,25471.9,75062.0,539372.6,92358.6,338870.2,1
1641773.0,1059204.1,58325.2,43715.8,38788.6,76920.1,38577.5,90433.7,25345.9,74864.4,547756.3,94820.0,341292.3,1
1703577.9,1071574.7,58119.5,44098.7,38717.9,76884.2,38440.4,91448.6,25418.6,75348.0,556601.3,92882.3,338945.0,1
1572936.1,1057008.1,57259.7,43702.5,38659.2,76714.8,38380.7,91120.3,25417.9,75209.0,548466.9,91226.2,335711.1,1
1523288.1,1028164.1,57133.0,43760.1,38817.8,77115.8,38522.1,90706.0,25310.5,74523.4,547110.6,89984.5,332738.1,1
