891945.3,1012175.5,6490332.0,8868609.7,146342.5,57629.4,24447.8,526754.6,22494.8,69342.9,771879.0,237917.8,312335.7,3
940844.4,1039611.0,6088233.4,8632340.2,160310.9,55797.2,22010.2,627295.0,22889.6,42694.7,670047.6,32001.8,45828.5,3
1017356.0,1046120.4,6274923.9,8141119.0,160851.6,57653.3,21921.0,616381.7,22828.9,42967.6,682707.1,31183.3,47150.3,3
1030394.7,1037012.0,5973250.2,7775228.7,174309.1,56614.0,22059.6,630134.3,23258.7,41648.8,695108.6,31294.3,44939.8,3
895906.9,1006783.6,5703808.7,10474590.8,171639.8,55474.9,22153.8,656151.7,23739.0,41196.0,708417.3,32323.8,43217.7,3
841049.4,1008073.4,5873138.9,8592926.3,167895.7,54895.7,22041.0,644710.0,23454.4,41708.0,699949.3,32341.9,42256.0,3
1453791.4,1033091.9,6490975.6,8955920.7,163314.3,55211.7,22191.4,603831.4,22974.6,42794.5,669764.1,31114.0,42870.3,3
1060082.0,1032142.1,6027890.2,8852126.9,153482.3,54822.5,22238.7,556022.4,23032.8,43577.5,654535.8,30140.0,43962.8,3
1015012.2,1032243.5,6102852.6,10195881.4,151791.4,55273.2,22435.0,547479.4,22903.5,43640.5,630543.6,29874.6,44474.4,3
962490.6,1022028.8,5765396.6,7184533.1,141070.6,55520.7,22518.1,501811.9,22789.1,44249.7,584900.8,29603.9,45522.3,3
939272.5,1029476.7,5456735.4,9252331.3,134961.2,55655.5,22645.9,487743.0,22857.3,45152.5,587878.6,29486.8,46256.2,3
1007111.6,1026467.1,6894226.6,10372546.4,136585.6,55694.3,22685.5,475581.7,22695.7,44862.1,593204.5,29371.6,45887.4,3
1037947.6,1049289.0,8767285.7,14037859.5,138434.1,55623.7,22720.1,501203.1,22942.7,44841.6,578542.1,29410.2,45233.1,3
1072018.7,1038402.3,6134648.8,8442899.4,139774.2,55271.4,22700.9,483486.4,22919.1,44162.1,595088.5,29790.7,45099.6,3
1069963.3,1040582.8,6154339.0,10461008.4,140846.2,55356.9,22831.1,494921.0,22922.5,43865.9,593127.9,29678.6,44517.1,3
