32848.6,21156.1,4888207.5,8075415.5,40018.3,165204.0,35809.4,38024.8,92982.3,38111.0,49913.0,34732.3,50635.5,0
32323.7,21549.6,5428872.2,7671428.1,40135.7,166436.4,35767.9,38544.5,93713.2,38539.9,49867.6,35009.8,51062.5,0
32007.3,21712.8,5709419.1,7279093.6,40373.4,164795.2,35881.6,38571.7,91912.5,38163.7,49711.2,34965.6,51039.3,0
31942.2,21890.7,5122816.2,7612563.9,40278.9,164963.4,35837.7,38816.1,92857.1,38238.4,50446.4,35097.6,50992.2,0
31780.6,22009.2,5286602.0,7836043.8,40328.3,163679.1,36010.9,39424.9,92712.1,38071.9,51654.1,35279.8,50765.6,0
31646.4,22025.7,5213419.3,9601857.8,40414.9,163845.6,36076.6,40033.6,92350.3,37588.0,52841.4,35469.2,50115.3,0
31558.1,21876.1,5154565.1,9187693.9,40642.3,163237.8,36153.3,40367.9,91851.3,37012.0,53949.8,35552.3,49942.1,0
31803.1,22191.2,5134595.6,8158141.1,40565.5,163942.3,36092.6,41186.1,92681.2,36992.9,54314.6,35428.1,49411.7,0
31587.1,22195.2,5117097.9,8163502.8,40774.3,163336.3,36099.9,41335.9,93007.0,36897.7,54002.2,35225.4,48832.0,0
31506.3,21976.1,5983160.4,16842204.0,40707.0,164706.2,36189.9,41253.1,92985.5,36999.9,53751.1,35513.0,49389.8,0
31813.1,22256.9,5370649.1,8854738.1,40759.6,163568.2,36213.5,41244.9,92749.5,36979.3,53654.8,35554.5,49477.7,0
31701.6,22053.3,5285694.1,8092539.3,40673.2,163608.9,36213.0,41149.7,92704.0,37137.7,53429.1,35608.4,49307.4,0
31683.9,22087.9,5112346.9,7863337.8,40666.2,164103.7,36463.6,41211.7,93210.7,37149.8,53893.4,35696.3,49612.5,0
31481.3,22255.6,5541303.4,8442034.3,40626.7,164044.9,36210.6,41587.1,93481.6,36861.4,54010.8,35447.1,48806.2,0
31302.7,22347.9,5766945.0,9595703.5,40527.0,162537.6,35993.6,41829.5,94091.8,36584.0,54159.4,35274.0,48611.2,0
31735.7,22279.5,5041612.7,7569179.3,40275.5,164093.6,36375.7,41254.0,94147.8,36829.2,54486.0,35818.5,49190.7,0
31866.4,21914.9,5037711.1,7578383.1,39710.8,165137.2,36534.9,40432.8,95157.0,37001.1,53207.3,35844.7,49071.2,0
32010.0,21975.2,5207246.0,11146296.8,39472.3,164160.8,36669.3,40140.1,95268.0,37177.0,52766.8,36042.7,49166.0,0
32017.6,21770.4,5186837.0,7069782.9,39546.6,165213.9,37055.2,40385.1,96313.1,37693.2,52715.5,35929.5,49116.1,0
32222.8,21971.7,5141298.3,7743748.4,39464.0,164323.5,37173.0,39994.0,95534.5,37459.9,52635.1,35888.8,49154.6,0
32198.6,22098.0,5153022.3,9691697.9,39294.0,164972.9,37242.0,40223.9,96542.5,37731.3,52867.5,35905.7,49352.5,0
31958.3,21786.9,5637978.9,8538550.6,39371.9,164462.6,37519.9,40209.7,96637.1,37706.9,52910.6,35891.8,49542.9,0
32061.9,21771.2,5083793.8,7542974.8,39113.8,163707.5,37220.1,40448.7,96937.3,37804.1,53291.6,35645.4,49548.2,0
31578.3,21925.8,5052700.9,7925212.6,39267.5,163817.8,37275.1,40701.1,97030.7,37870.7,53412.0,35793.3,50015.2,0
31611.4,22001.1,4866440.7,7417984.1,39184.8,164043.6,37144.6,40710.7,97014.9,37628.5,53635.1,35669.9,49995.1,0
32397.0,21745.0,5191992.9,8926201.3,38795.6,163924.2,37601.7,40598.1,97108.2,37367.1,54424.6,35334.5,49265.4,0
32754.9,21689.6,5003351.4,14844718.2,38775.7,164503.1,38032.8,40592.3,98158.1,37690.4,55393.0,35692.4,49511.2,0
32244.3,21845.2,5189621.8,7103539.3,38777.6,166386.6,37798.2,40218.2,97652.9,37329.8,54859.0,35336.5,49293.5,0
31754.6,22058.9,5470315.5,12255138.1,39239.3,165206.0,37755.3,40496.5,98935.4,37693.3,53721.4,35289.6,49883.3,0
31195.7,22183.8,5195533.3,7705626.4,39305.4,164391.4,37573.5,40401.2,97720.0,38002.8,53211.7,35385.9,51064.9,0
31766.8,22245.4,5194539.5,8312431.9,39099.9,163823.7,37877.8,39607.3,95994.3,38205.6,52752.1,35243.9,51442.2,0
32298.8,21826.2,5605861.7,7316715.5,38909.3,165451.6,38241.9,39434.1,96971.6,38620.2,52929.3,35256.0,51132.6,0
32428.2,21807.7,6123357.2,7904241.2,38576.6,162899.0,37989.5,39542.4,96813.6,38516.6,53404.6,35306.0,50777.1,0
32388.6,22004.2,5311300.3,9082199.4,39139.8,163310.2,37878.7,39945.2,96818.4,38257.2,54126.8,35696.7,51175.2,0
32067.9,22079.7,5016290.0,7878008.0,39207.2,164299.8,37916.3,40321.0,96588.7,38009.8,54019.2,35640.3,50539.1,0
32057.6,22185.6,4859712.5,8462554.5,39141.2,165400.6,38065.3,40234.8,97830.3,37750.7,53954.3,35720.5,49975.4,0
31882.0,22088.6,5468226.2,8139319.2,39242.7,165713.3,38180.7,40561.9,98462.1,37894.4,54620.0,35942.4,50205.6,0
32172.4,22067.5,4893183.1,7039742.1,39085.1,164818.2,37950.9,40801.5,98338.9,38006.5,54635.0,35677.1,49895.8,0
32243.4,21886.9,4915834.8,7837864.8,39126.9,165922.2,38058.7,40358.7,97741.7,37867.2,54357.6,35888.7,50406.5,0
32313.5,21859.7,4972967.4,8742095.7,39129.6,166054.9,38051.8,40469.3,98601.8,38282.7,53812.7,35714.6,50060.7,0
32327.7,21739.1,5521425.4,7412689.8,39024.1,165946.1,38208.4,40318.0,98863.1,37986.8,54156.4,35925.8,49860.0,0
32504.6,21803.9,5215558.4,6775459.8,38756.2,166803.9,38048.6,40385.8,100008.1,37747.3,54060.9,35698.8,48907.9,0
32110.9,21970.0,5255108.0,9205432.9,38603.8,166747.6,38081.8,40801.1,100102.4,37345.5,55117.9,35741.6,48934.7,0
32380.8,21933.2,5063926.5,7748235.2,38605.1,163683.6,37899.2,41571.4,100094.9,37242.4,55900.1,35613.7,48505.1,0
32186.2,22018.7,5421926.5,8541374.7,38759.2,166181.0,38136.8,40908.7,99369.5,37164.1,55125.8,35842.2,48551.5,0
31803.4,21923.8,4885801.6,7649580.0,38757.6,164846.7,38021.0,40717.3,99270.5,37942.3,54088.6,36168.6,49159.0,0
31875.2,21826.0,5029276.2,10960401.7,39070.5,165741.5,38176.0,40655.2,98236.6,38002.8,53744.6,36496.6,49681.5,0
32053.8,21854.7,5575588.7,7084093.9,39192.4,165288.8,38177.9,40801.4,96885.6,38138.1,53923.1,36185.4,49510.1,0
31970.5,21708.9,5902429.8,8277073.3,39435.6,163630.0,38549.6,41439.9,96356.6,38119.6,55076.4,36475.9,49805.9,0
32274.0,21736.2,4976928.5,8116243.4,39515.3,163719.6,38434.6,41746.8,96078.0,38083.7,55794.8,36143.9,49314.8,0
32310.8,21657.3,6063699.0,8904407.1,39415.9,164162.1,38379.8,41654.6,95484.1,37743.7,56448.3,36319.1,49409.7,0
32172.5,21725.3,5450417.2,8596598.9,39484.5,161844.2,38246.4,41736.9,95334.7,37655.1,56203.3,35950.8,49253.3,0
32209.5,21892.2,5836994.1,10056171.2,39407.6,162337.3,38168.3,41978.5,95760.8,37931.5,56576.8,36233.5,49958.8,0
32036.1,21861.4,5789377.5,7637359.7,39812.0,163740.4,38450.1,41874.9,95897.4,37961.3,55988.3,36103.8,49512.5,0
31873.0,21795.5,5326170.0,8801568.3,39665.3,162613.1,38220.3,41613.4,95981.7,37998.5,55926.5,36154.3,49635.7,0
32206.8,21941.4,5119049.6,11060007.2,39702.1,163949.9,38341.9,41672.9,96510.5,38077.7,55452.2,36016.0,49444.8,0
32153.3,21880.4,5263848.6,10502067.5,39479.5,164572.1,38192.6,41569.2,96387.9,38084.4,55957.7,36471.7,50010.2,0
32188.2,21933.8,5560430.9,9748167.4,39615.8,164660.0,38363.1,41365.0,96374.6,38078.6,55398.0,36220.2,49655.6,0
32092.4,21877.6,5362867.9,8407641.4,39757.8,164476.6,38593.9,41389.8,96493.3,38140.2,55704.1,36243.1,49840.0,0
32024.4,21893.3,5573415.5,7740610.1,39539.0,165185.4,38272.6,41144.1,95963.9,38076.4,55422.3,36223.8,49801.1,0
32079.9,21941.3,6332012.9,7870210.7,39630.1,165062.2,38437.9,41134.8,95721.9,38007.5,55508.2,36165.9,49795.5,0
32177.3,21970.1,7324282.4,8265100.4,39503.3,164645.3,38460.8,41277.4,96028.4,38243.8,55296.8,36282.0,49941.4,0
32060.2,21881.9,5195689.0,221984355.9,39637.5,166069.9,38567.6,41216.5,96547.0,38234.5,55302.2,36229.7,49907.2,0
32217.1,22025.3,5237186.6,8040388.6,39411.2,164194.8,38403.6,41477.7,96877.0,38602.3,55740.8,36463.5,50361.5,0
32200.5,22011.9,5264614.5,220963365.7,39425.9,163601.4,38296.3,41002.8,96082.4,38075.6,55150.1,36247.9,49955.0,0
32232.7,21948.8,5563528.7,8009636.9,39455.6,165330.9,38361.6,41209.8,96878.9,38414.6,55275.2,36394.6,49793.2,0
32060.2,21834.6,5287700.8,8975257.8,39472.5,163403.9,38347.0,41180.6,96411.0,38162.5,55491.0,36415.0,50223.3,0
32050.7,21907.8,5714289.2,8625256.9,39628.3,165651.5,38495.8,41124.3,96339.4,38088.3,55710.3,36374.3,50101.1,0
32202.9,21952.2,5104792.2,6873034.0,39561.6,164449.8,38434.2,41303.0,96921.7,38303.7,55424.1,36320.6,49980.9,0
32235.3,22043.8,5022317.9,7760542.2,39637.9,166014.9,38414.7,41356.9,97205.8,38191.2,55645.2,36523.2,50217.8,0
32149.7,21971.9,5600892.2,7188515.4,39406.3,163617.9,38292.7,41309.4,97191.2,38313.4,55452.0,36267.4,49888.4,0
32260.0,22005.2,5490594.1,9107315.1,39458.6,164830.5,38439.1,41616.3,97559.7,38466.3,55877.5,36527.9,50276.6,0
31986.4,21953.2,5762922.4,10900742.2,39195.5,163407.4,38412.7,41441.0,97269.3,38401.6,55565.4,36321.7,49829.7,0
32086.7,22018.6,5789631.3,8451828.2,39517.1,165554.9,38680.7,41574.8,97823.0,38391.6,55908.0,36416.3,50115.8,0
31953.9,21974.1,5865576.5,8035889.4,39301.9,164293.4,38544.1,41716.4,97194.5,38303.9,55746.1,36266.2,49717.9,0
31956.6,21940.9,5592935.8,7986261.7,39557.8,165688.4,38686.7,41527.7,97392.7,38173.5,56052.3,36282.3,49806.3,0
32111.4,21995.2,5409068.5,8401216.0,39456.8,164209.2,38557.6,41732.8,97427.1,38353.0,56553.8,36429.4,50007.8,0
32280.8,22016.8,5904301.8,8187839.3,39577.3,164569.9,38716.8,41833.7,97179.3,38298.0,56472.1,36286.0,49791.3,0
32138.3,21850.9,5958232.7,8846246.1,39433.1,163102.8,38473.3,41981.3,97198.1,38170.4,56522.5,36355.7,49916.9,0
32163.6,21818.7,5250836.4,9233225.9,39388.5,163196.6,38377.0,41838.3,97005.1,38130.1,56466.5,36185.8,49685.7,0
32164.1,21891.5,5710723.7,9677210.3,39749.7,164269.5,38613.2,42226.6,97842.6,38333.7,56940.8,36337.0,50032.7,0
32167.9,21931.6,4918539.9,7976065.2,39758.5,163895.3,38771.1,42004.6,96482.7,38149.4,56814.4,36306.2,49806.6,0
32130.6,21908.2,4879344.9,8650704.9,39490.6,163099.5,38598.1,41957.8,96185.3,37892.0,56698.7,36106.9,49810.1,0
32144.9,21900.8,5482453.4,8426529.1,39343.7,162451.2,38606.2,42073.8,96705.0,38123.6,56748.0,36226.5,49732.6,0
31991.6,21856.0,5419314.1,7653604.3,39318.3,163500.4,38657.5,41973.3,96352.6,37799.5,56803.7,36256.0,49591.9,0
32197.9,21981.9,6400057.3,7942175.3,39309.9,163156.1,38695.3,42183.9,97529.9,38008.6,56947.4,36169.1,49794.6,0
32126.8,21929.8,4842613.9,8464675.3,39302.4,163057.3,38512.0,41843.8,97229.8,37704.1,57186.0,36033.2,49786.2,0
31855.4,21835.4,4887013.0,7887571.9,39684.6,164679.4,38685.4,41985.9,97516.6,37875.1,56825.4,36008.0,49660.1,0
32085.0,21986.4,5406732.1,10147385.7,39484.6,164091.3,38576.8,41898.6,97539.6,37879.0,57505.1,36178.8,49837.9,0
32068.1,21893.7,5150746.0,8585044.0,39647.8,165866.8,38673.9,41969.5,97905.8,37872.9,57478.5,36233.0,49945.2,0
32151.5,21897.2,5026934.1,10878997.7,39675.6,164133.5,38637.0,42098.0,97835.7,37967.5,56952.5,36091.6,49702.9,0
32233.0,21938.5,5496989.7,8226861.7,39420.7,163149.2,38345.9,42103.4,97520.4,37847.7,57474.2,36207.0,49894.4,0
32230.2,21913.6,4936976.9,8230983.3,39740.4,164710.4,38618.2,42097.3,97912.1,38096.8,57025.7,36216.9,50024.4,0
32233.0,21917.1,5213338.4,7902443.8,39723.3,164903.3,38520.1,41965.2,98188.5,38144.5,56767.9,36171.5,50189.3,0
32239.6,21893.7,5290110.7,8074228.7,39777.8,164347.6,38792.0,42224.4,98225.4,38543.5,56662.6,36101.3,50080.2,0
31670.6,21781.0,4898171.5,7798014.3,39167.9,163539.0,38685.2,42023.5,97227.2,38055.7,57484.9,35981.7,49787.8,0
31649.1,21864.7,4948051.2,8406850.2,39075.0,162592.9,38791.5,42034.0,97361.1,37982.1,57540.2,35715.3,49599.4,0
32174.3,21828.9,5858184.4,16176423.6,39474.1,165891.7,39341.2,42190.7,97065.5,38160.8,58029.1,36092.8,49824.3,0
32245.6,21838.4,4880541.5,7854421.5,39254.9,164151.9,39238.1,42078.8,96946.9,38028.8,57962.4,35845.0,49925.5,0
32388.0,21757.8,5181940.4,8423025.8,39350.2,164346.2,39102.9,42031.6,97515.4,38256.1,57510.5,36063.0,50337.9,0
32263.1,21736.1,5159431.1,7685312.6,39458.1,164240.8,39279.3,41621.3,97060.1,38415.7,56645.1,35880.4,50372.4,0
32279.4,21776.0,5086045.6,221662543.8,39191.8,162312.5,38920.9,41600.0,97957.8,38485.4,56927.5,35998.8,50676.6,0
32295.6,21862.5,5151171.4,7001265.8,39447.0,163786.0,38974.4,41721.1,98121.0,38615.3,57084.8,36110.8,50834.9,0
31994.0,21781.9,4356718.8,9273789.7,39523.7,163017.6,38813.5,41555.0,97770.6,38373.9,56531.0,35726.1,50641.2,0
32328.9,21785.6,4898774.3,7898828.6,39435.6,162774.7,38627.4,41265.9,97336.7,38271.8,56899.0,36181.2,51021.5,0
32236.6,21727.5,4869699.4,10350624.4,39743.8,164563.4,38846.0,41174.7,97796.8,38551.8,55949.7,36051.0,50225.0,0
32149.8,21772.2,5412836.0,7897519.6,39248.0,162869.6,38653.7,41714.4,98265.4,38541.3,56330.3,36413.1,49963.9,0
32081.8,21750.9,4927942.2,7962071.6,39463.2,164139.9,38927.7,41719.0,97882.7,38374.9,56490.4,36619.7,50280.1,0
31991.8,21819.3,5462951.3,9098329.6,39518.7,164522.6,38818.6,41350.8,97628.4,38491.1,55930.5,36331.8,50009.1,0
32096.8,21892.3,5274673.6,8120564.6,39463.3,162480.9,38409.2,40922.2,96554.7,38895.6,55524.3,36313.5,50410.3,0
31936.1,21934.7,5139787.6,11928463.9,39665.9,164425.8,38430.7,40628.9,96569.4,38994.7,55074.0,36439.8,50919.6,0
31631.6,22034.2,5118926.8,7075719.4,39720.0,163396.2,38241.6,40560.8,96252.5,39005.9,54550.8,36099.6,50656.9,0
32058.6,22110.2,4972915.4,7805112.1,39895.6,163939.3,38370.4,40592.3,96374.7,39168.3,54671.7,36350.9,50684.6,0
32192.9,21959.0,5341160.6,8602728.0,39649.5,162881.4,38222.6,40493.3,96419.3,38759.9,54898.9,36430.2,50511.5,0
31889.5,21851.3,4916232.4,8499290.3,39704.6,163033.6,38381.4,40900.0,96860.1,39003.8,55558.2,36615.0,50504.3,0
31953.4,21857.9,5041391.5,9325309.3,39725.9,164177.4,38315.6,40843.4,96407.3,38618.7,55398.6,36465.7,50397.9,0
31946.7,21872.1,5253354.8,7835025.5,39700.2,162195.3,38356.3,41216.8,97422.8,39055.3,55287.1,36376.1,50269.9,0
32174.8,22094.4,4858535.8,7718934.0,39787.8,162996.0,38356.7,41040.9,96248.5,38457.3,55713.2,36426.5,50430.6,0
31746.8,21935.0,4961969.1,9294095.8,39683.9,161824.0,38113.5,41352.9,96841.4,38600.4,55776.6,36378.9,50318.3,0
31698.0,21878.1,4941420.6,7845493.2,39882.4,162899.3,38438.6,41200.4,96289.7,38480.6,55751.7,36311.3,50401.0,0
31876.2,21979.2,5138825.8,7810081.5,39937.5,162369.5,38325.1,41323.3,96693.9,38652.4,55791.5,36275.1,50353.5,0
31943.1,22069.7,5068879.9,7891738.2,39947.3,162631.7,38477.4,41466.8,96907.6,38593.8,56024.7,36415.9,50457.3,0
31968.1,22116.7,5109819.1,7528418.5,40045.9,164250.6,38681.4,41489.5,96714.6,38389.4,55793.5,36156.8,50231.8,0
31856.5,21988.8,5632683.8,8407220.6,39852.4,162453.7,38564.9,41769.9,96972.4,38619.8,55971.5,36183.6,50318.6,0
31959.2,21956.2,5054986.6,7781457.0,39642.2,162753.8,38552.5,41522.7,96965.3,38378.4,56067.0,36384.2,50377.3,0
32001.2,21967.6,4990083.3,9282149.3,39637.6,162606.8,38539.0,41533.6,97159.6,38159.9,56036.3,36179.9,50034.3,0
31929.9,22066.6,5190732.4,7857802.6,39865.2,162816.9,38542.3,41790.1,96849.4,38351.8,56427.0,36247.9,50068.2,0
32158.0,22161.2,4910197.7,7675898.7,39859.2,161634.0,38417.4,41761.7,97007.9,38059.0,56411.9,36182.2,49861.8,0
31930.0,21932.3,5603038.3,7380314.6,39988.0,164618.1,38473.4,41741.8,96913.9,38022.6,56638.3,36288.8,50037.9,0
32011.8,22026.3,5217225.2,8649271.0,40014.0,162328.2,38410.7,42311.6,97934.7,38519.9,56306.7,36181.1,49775.3,0
31963.0,21969.5,6229953.6,7849335.8,39646.2,161030.4,38151.4,42080.8,97297.3,38174.1,56358.8,36240.8,49643.7,0
31999.7,22042.7,5233340.1,7610790.6,39791.7,161899.3,38474.4,42057.3,97061.8,38194.0,56403.7,36387.5,49887.0,0
31951.3,21985.8,5549090.4,8267173.8,39576.5,162600.8,38521.9,42012.5,96955.3,38259.1,56396.7,36509.2,50003.2,0
31974.3,22028.0,5218996.5,8579540.2,39667.4,163784.3,38434.3,41973.4,97477.5,38435.6,56073.3,36522.5,49680.1,0
31771.6,22007.6,5655667.4,8047081.8,40030.4,163764.0,38798.1,41893.3,96886.9,38213.1,56446.1,36759.8,49818.6,0
31577.9,22069.6,4966900.7,6790432.7,40195.0,163436.3,38421.3,41908.5,96573.9,38303.4,56499.5,36525.5,50046.3,0
31320.4,22251.6,5757082.2,8117103.4,40084.5,162259.8,38123.2,41487.7,96092.3,38243.7,56452.3,36519.1,50437.3,0
31299.8,22251.8,5630076.7,7843849.4,40158.6,161765.5,38302.3,41377.7,95670.2,38315.2,56052.9,36201.4,50413.1,0
31540.4,22315.6,4746384.7,7638753.6,40008.1,161776.9,38383.8,41539.5,96088.6,38470.6,56188.0,36324.6,50696.3,0
31706.0,22332.1,5060140.7,7257669.0,39750.0,161516.6,38433.0,41731.7,96713.2,38646.1,56242.5,36386.4,50618.0,0
31537.2,22170.5,5417124.2,9634281.5,39761.9,162536.2,38520.7,41572.5,96606.0,38483.1,56326.6,36340.3,50682.1,0
31616.3,22230.0,4864665.1,8396105.2,39676.4,162352.3,38442.1,41673.8,96963.8,38575.9,56355.7,36293.7,50466.3,0
31649.4,22152.4,5250489.0,8690086.2,39920.9,163899.3,38649.4,41799.3,97425.8,38620.9,56436.6,36493.1,50564.4,0
31883.4,22292.3,5404074.6,9208119.5,39781.1,161055.5,38314.2,41576.1,96422.2,38441.5,56164.8,36410.0,50355.1,0
31745.9,22046.6,5366799.6,8603176.6,40059.0,163798.5,38601.9,41644.4,96953.7,38569.2,56316.7,36472.4,50524.4,0
31534.8,22063.6,5263346.2,7724265.0,40089.9,162359.1,38568.5,42226.7,96999.2,38565.7,56662.7,36689.6,50637.9,0
31701.5,22187.4,5163713.5,6946514.6,39884.0,162470.1,38439.4,42417.6,97329.5,38443.7,57172.8,36511.3,50163.6,0
31661.3,22002.5,4863962.9,8266490.3,40209.3,162551.8,38636.7,42459.8,96141.0,37978.1,57456.6,36418.4,49889.0,0
31681.2,22104.6,5236667.6,7854602.3,40030.5,162492.5,38605.3,42729.1,96491.0,38026.4,57475.2,36345.1,49744.1,0
31588.6,22257.9,4888816.1,7794792.5,39924.8,163069.5,38567.8,42580.4,95526.2,37834.6,57326.8,36284.6,49416.8,0
31583.2,22452.6,5261611.7,8339592.5,40040.8,161503.5,38559.2,42464.4,95323.8,37708.7,57364.0,36316.1,49498.3,0
31494.8,22305.7,5296872.2,8249291.0,40029.3,162755.8,38529.9,42550.0,95618.1,37821.8,57061.7,36318.2,49681.7,0
31421.1,22305.5,5751673.6,9426549.8,40009.1,163508.8,38560.8,42551.5,95491.2,37863.7,57289.7,36337.7,49701.6,0
31574.8,22386.8,5393022.6,7707054.9,39983.6,161603.6,38397.0,42974.7,96656.4,37961.8,57315.0,36366.7,49801.9,0
31392.6,22226.0,5120800.8,8929283.2,39906.3,161104.0,38424.3,42970.3,95180.8,37671.7,57350.8,36165.4,49536.8,0
31360.3,22353.4,5339063.0,10487164.1,40004.5,163424.4,38609.6,42898.8,94767.2,37576.3,57882.8,36262.4,49779.7,0
31620.2,22455.2,5617800.9,7973426.5,39720.0,159884.2,38198.7,43062.3,95615.8,37839.5,57880.1,36271.7,49784.0,0
31292.8,22238.0,5211137.8,8705484.0,39822.3,160712.1,38390.7,43209.8,95649.2,38100.4,57783.1,36372.8,49854.7,0
31313.3,22238.5,5399219.2,7436357.5,39956.1,161011.3,38478.2,42812.8,95521.1,37891.8,57484.6,36500.3,49842.8,0
31678.8,22525.5,5295487.0,8241309.9,39976.7,161028.8,38572.8,42877.5,95814.9,37980.5,57426.2,36447.7,49877.9,0
31321.7,22294.2,5773047.5,7208117.8,39918.8,161951.9,38645.6,42868.5,96015.2,38131.7,57542.2,36533.7,49986.1,0
31584.0,22359.1,4824390.8,7561309.9,40106.7,162157.8,38637.6,42617.7,95513.5,37897.4,57279.5,36465.7,49956.9,0
31469.2,22361.1,5040474.8,8179978.1,39911.9,160869.6,38581.5,42562.5,95144.8,37866.9,57278.0,36478.1,50080.7,0
31278.2,22262.3,5705139.6,8797421.6,40104.2,162008.6,38723.0,42615.6,95401.7,38033.9,57376.1,36546.2,50196.1,0
31462.4,22459.1,5362628.0,9458133.7,39989.8,161005.1,38570.0,42601.4,95989.3,38063.8,57160.9,36423.0,50069.7,0
31446.3,22395.6,5094437.8,7921486.5,39867.7,160587.1,38618.2,42481.7,95483.0,37887.5,57615.1,36600.3,50065.7,0
31360.1,22323.7,5522721.4,7714326.9,39807.6,160780.7,38409.0,42620.6,95536.2,37921.7,57335.0,36471.9,50027.7,0
31540.6,22375.3,6067706.6,7474713.6,39892.9,160804.2,38515.9,42887.2,96410.1,38109.2,58091.1,36906.7,50468.5,0
