72937.7,27321.1,32820.6,139364.1,21592.0,37463.8,72992.0,32924.8,21370.2,229347.0,65931.7,17921.5,679747.9,1
175411.1,43992.7,42904.5,216224583.0,23069.9,42771.5,53556.8,33487.6,23448.3,173684.0,55270.0,19649.1,452112.8,1
320457.2,51352.9,59192.4,3036813.4,25083.6,46337.4,43396.7,33453.3,24248.2,139510.1,52850.6,20819.3,333759.2,1
219971.6,59443.4,64315.1,3217662.7,26574.2,48142.3,40004.4,34297.0,24747.9,138821.1,51741.1,21106.7,325249.7,1
85909.2,46843.8,50075.3,2410579.3,26714.3,48328.6,39262.8,34576.6,24502.3,139207.7,52967.1,20939.9,329543.7,1
37311.5,24990.6,45335.9,116167.6,26628.4,48319.2,38352.7,35525.3,23927.8,136833.6,56300.7,20606.5,326106.0,1
30701.5,23510.0,49200.3,89004.2,27571.8,49279.0,36986.2,36206.7,24208.5,129183.9,57338.6,20654.3,295628.0,1
39661.1,24009.7,46770.4,123646.2,27569.7,48441.8,32222.9,35390.4,23228.6,129501.3,61623.8,19343.8,318225.6,1
42460.9,25172.9,43664.3,112181.2,28093.6,50298.1,30822.8,35731.1,23215.3,136197.6,65472.5,19127.9,341527.0,1
41402.2,24858.6,37803.9,86660.9,27089.9,51304.9,31815.9,35107.9,23123.0,137965.4,65066.9,19044.0,351263.0,1
39242.1,24453.2,37349.6,78404.0,26303.5,50018.3,32604.9,34703.0,23353.9,137905.4,63527.9,19303.7,351801.6,1
34776.1,24657.4,34975.4,76443.7,26305.3,49838.2,33332.8,34946.0,23654.3,137630.8,61984.5,19458.0,341135.1,1
35099.5,24384.6,34518.0,78950.0,26512.0,49388.2,34084.8,35519.7,23615.1,133987.2,62162.1,19485.7,334068.5,1
38797.4,24141.7,33840.5,81155.7,26231.6,49266.2,35539.8,35353.1,23267.0,135081.7,62190.9,19473.8,343713.7,1
42836.3,23681.1,35820.3,83879.7,25368.9,51379.2,39746.7,35232.7,23206.2,135965.9,60872.1,19531.1,349797.6,1
46783.2,22764.1,39803.1,108807.8,24520.7,52167.9,46085.8,35479.8,23214.3,132983.3,59318.4,19689.6,343344.6,1
50903.4,23059.9,42098.0,172287.3,24206.5,55457.7,53121.4,35389.0,23381.5,132608.8,57166.6,20096.9,336675.3,1
73221.4,23416.2,42695.5,290582.5,23432.0,56876.5,61439.3,35730.4,23625.4,133403.9,55745.2,20196.0,326568.7,1
79427.1,24998.8,42783.5,243752.0,23086.3,56541.6,61763.5,35806.6,23438.0,135604.4,56740.1,20125.8,348788.9,1
75707.2,26127.7,40159.4,233861.4,23339.9,55997.0,56359.7,36219.6,23123.7,136338.6,58763.4,19636.9,340248.0,1
121498.7,41258.5,39003.1,2666248.4,23425.0,53633.9,46614.2,39748.9,21283.7,121292.4,72518.6,18503.6,303969.9,1
637430.2,607301.2,36028.5,2472247.2,24723.2,49603.0,32800.7,44872.8,19018.4,93001.4,109366.4,16990.4,243653.1,1
311515.1,276679.9,36173.4,3294691.2,25650.1,52238.1,31193.5,45498.1,18928.9,82274.0,114857.7,16965.9,213989.7,1
74765.4,52231.8,35398.3,3905395.7,25198.7,52754.3,33898.2,41924.7,20113.9,91270.0,92944.8,17616.3,240551.8,1
46290.7,45431.7,37544.3,217785648.9,23929.0,49551.5,38290.7,38532.5,20883.9,121580.0,72507.4,18483.6,326703.7,1
50770.8,54369.4,54856.9,3747725.7,23068.4,48658.1,45683.5,36067.8,21756.6,154917.9,59971.6,19293.5,412528.6,1
83019.1,172263.7,1105914.4,650018179.8,22995.3,49221.3,48236.1,35410.5,22261.0,158865.9,57831.6,19577.1,434156.3,1
117306.4,201466.8,4038791.2,11214280.9,22943.1,48845.8,45726.6,34854.1,22197.5,146622.6,59709.8,19581.9,416897.0,1
96438.0,132930.1,4177114.3,437186420.1,23084.5,49859.4,46318.4,35100.4,22424.5,145572.8,59827.9,19358.8,403105.1,1
82717.5,72272.9,2436075.0,232556402.4,23104.8,49991.6,45877.7,35014.5,22199.6,139538.2,61238.9,19303.3,390905.7,1
70953.6,55556.2,148604.6,3205010.3,23216.1,50009.3,45940.8,35906.0,22289.5,135432.2,63138.4,19133.8,366654.5,1
76044.6,48651.9,164265.7,3237540.0,23532.2,50756.2,45450.1,36309.1,22013.4,127523.0,64401.1,18980.0,342585.2,1
81647.2,51795.2,1511665.8,7321409.9,23417.6,51252.3,45650.3,36096.7,22019.5,126496.7,64460.2,19021.0,338181.3,1
73342.5,54395.9,3425619.8,230750459.5,23200.0,51449.8,46169.0,35838.5,22339.4,130415.8,63274.0,19248.0,348396.3,1
61761.6,55311.5,3601306.2,63670887.0,23136.3,51398.9,47103.1,35455.6,22530.4,138305.8,61072.9,19373.7,367234.9,1
58455.3,65689.8,1678725.6,10987049.4,23200.3,52106.0,48223.2,35162.4,22772.8,145620.6,59753.9,19459.4,393048.3,1
55589.1,55461.8,150796.5,923430.0,23227.6,51795.4,48020.6,35134.0,22636.5,143169.2,59797.7,19423.3,382729.7,1
57339.1,52008.5,93869.0,1466035.0,23154.2,51541.7,47523.5,35529.8,22584.6,139557.7,60500.0,19568.5,365788.8,1
85309.4,62842.7,77121.0,1694916.9,23180.9,51998.2,47654.3,35698.3,22404.4,136675.4,61272.0,19318.8,357327.4,1
105576.7,83246.2,61008.7,1185786.4,23099.6,51941.8,47331.8,35742.8,22389.7,137886.9,62421.9,19395.5,376249.4,1
101745.4,74251.8,53510.6,300452.9,23159.3,51435.1,46898.1,35635.6,22261.5,136386.4,61728.3,19180.4,362327.3,1
95594.9,61475.9,48235.4,379366.6,23256.6,51216.0,46547.4,35998.5,22270.0,135206.9,62977.4,19224.7,355744.6,1
135209.2,54981.4,48521.7,320297.5,23138.7,51010.7,46036.1,36419.3,22001.5,132542.2,65243.4,19015.7,357464.6,1
155506.2,55418.2,50166.4,238240.8,23277.5,51918.3,45922.1,36854.9,21754.6,129329.7,67515.6,18705.7,346705.9,1
133133.8,51328.0,47795.2,388429.6,23210.7,51510.6,45461.9,37252.6,21874.9,126460.2,68183.1,18767.4,331408.6,1
184573.5,91203.6,45744.8,829302.2,23297.4,51029.8,45401.9,37081.0,21726.4,124199.6,67205.7,18829.3,325832.5,1
218980.8,257113.8,38100.5,406532.0,23232.2,51332.2,45656.5,36876.3,21750.9,130848.7,68092.9,18921.7,348010.6,1
232480.7,256025.4,34071.4,136870.5,23048.7,50928.1,45230.6,36732.0,21791.1,135585.2,68694.2,19137.2,357509.6,1
245894.8,220685.2,33107.4,84086.5,22971.0,50801.7,45040.5,36789.8,22017.4,136958.7,67034.0,19047.3,356128.7,1
175716.2,128607.6,32816.0,70009.0,23077.1,50806.4,45000.5,36656.7,21884.4,135807.7,66449.0,19047.6,365821.8,1
174719.1,105832.1,34733.8,84922.4,23146.4,50985.5,44677.0,37100.7,21912.7,131495.4,67039.4,18923.9,340505.5,1
173201.7,102225.2,39067.4,82856.6,23616.7,51273.3,44386.3,37150.7,21738.8,125931.7,68214.6,18828.9,337005.6,1
105764.8,79352.5,46539.8,73702.7,24115.9,51503.7,42642.4,37487.7,22136.9,123467.7,67553.9,18966.8,317951.5,1
64219.9,69217.5,53507.7,80273.9,25053.7,49856.1,40139.0,35963.2,22889.2,124316.1,63089.8,19675.5,324734.9,1
56479.1,107228.0,58447.2,86323.4,26045.9,43781.7,35404.2,33945.5,23842.1,132550.6,59281.0,20313.5,366561.6,1
59117.3,223247.7,51652.7,66910.2,26751.1,41814.8,32771.2,33389.3,24215.0,149115.7,58071.7,20515.2,398452.4,1
58951.1,303900.2,46322.4,51889.9,27233.1,41640.1,31771.0,33617.6,24310.2,148753.9,58429.1,20430.6,387796.0,1
47121.2,151308.9,46065.9,47582.3,27957.9,41690.4,30693.6,33069.9,24645.5,139971.5,59392.9,20528.4,356953.0,1
41069.9,114563.4,47739.4,44666.7,28648.3,42909.5,30031.5,32138.3,25159.0,135810.5,57350.5,20688.7,356160.0,1
41944.7,157147.3,50138.9,45458.4,28652.5,42937.6,30063.3,32216.4,25278.9,146425.9,56209.2,21164.1,372409.1,1
43623.8,227349.3,49410.2,48287.7,28722.7,43020.9,30327.2,32473.0,25125.5,149665.3,55774.8,21104.9,379940.2,1
40849.4,185532.6,49684.5,48391.1,28735.5,43194.7,30359.1,32675.2,25098.7,147396.4,56588.1,20950.7,370216.7,1
39072.0,117661.9,48556.6,48463.3,28972.0,43613.3,30431.3,32942.2,24953.2,143782.2,58304.5,20734.6,364184.6,1
38994.1,114502.4,47674.0,47630.8,28924.4,43619.9,30140.9,33436.7,24852.5,138355.4,59617.4,20458.9,359338.2,1
39207.0,119221.9,47673.2,47991.0,28792.4,43424.4,30104.0,33189.5,24709.3,136575.2,60320.0,20665.0,359072.5,1
39513.7,117711.6,46717.4,47746.0,28645.1,43375.2,30374.3,33355.9,24841.0,139192.1,59407.4,20610.4,353603.2,1
37393.2,110094.8,46087.0,48724.4,28329.3,43542.5,30799.3,33400.5,24649.0,138690.9,60205.3,20704.8,364107.3,1
37671.6,87443.2,46305.7,47007.7,27752.7,43610.8,30997.5,33579.2,24320.3,137118.6,60987.4,20457.9,367017.4,1
37218.2,85335.7,45891.7,48413.5,27596.0,43753.9,30983.9,34281.4,24238.7,137126.7,62824.1,20180.8,354627.2,1
39329.1,79833.6,46877.5,51469.7,27554.9,43968.8,30970.9,34211.4,23820.0,133700.4,64453.9,19964.9,354119.6,1
42437.7,77613.9,46705.4,52189.5,27835.6,44291.2,31205.4,34454.4,23695.1,132344.0,66081.8,19954.1,345969.8,1
44744.5,73656.2,45848.0,52075.6,27428.7,43804.3,30642.2,34888.2,23510.4,127497.3,68171.5,19796.9,344279.6,1
44818.3,76697.4,46012.6,53124.4,27623.0,44327.1,30738.2,35375.5,23271.1,123212.1,69518.7,19524.4,337416.1,1
45929.5,76376.5,47028.1,53308.8,27844.7,44504.9,30789.0,35093.0,23197.9,121670.3,69941.5,19810.8,338079.5,1
47497.2,77185.4,46788.8,53273.4,28228.4,44186.9,30602.9,35784.6,23664.9,126297.5,69611.3,19887.8,338515.8,1
49744.2,78905.7,46971.2,53370.3,28585.5,44532.1,31095.9,35420.9,23450.9,123766.9,69157.1,19828.7,335526.4,1
49298.5,80483.9,50076.2,51753.8,28378.7,43861.3,31261.5,35430.2,23408.6,126652.9,68683.0,19812.1,339299.7,1
48882.5,81519.8,48033.8,53822.3,28178.6,43564.7,31383.4,35591.4,23426.8,129430.5,68309.0,19915.5,342658.7,1
49317.2,72551.9,47929.6,54598.9,28248.7,43504.6,31188.1,35733.2,23516.6,128437.9,67909.0,19850.3,333621.4,1
50138.4,68598.7,48327.8,53784.1,28823.6,44503.9,31698.8,36156.4,23733.7,128495.1,69194.0,19956.2,335194.1,1
52275.5,68608.0,47512.4,53705.4,28555.1,44206.2,31466.4,35937.4,23604.5,128238.8,69224.2,19866.3,335746.0,1
52566.7,67304.0,48211.3,56493.1,28412.0,44147.0,31427.2,35872.6,23536.7,126996.8,68855.4,19837.9,330979.3,1
51965.4,68620.9,48142.0,56373.7,28543.0,44151.1,31622.0,35893.6,23609.9,128076.0,68192.6,19919.3,335863.9,1
51938.8,68183.2,48062.8,54693.5,28400.0,43982.4,31647.7,36057.9,23727.3,129967.4,68267.2,19945.2,339257.5,1
52261.6,65253.7,47509.8,53342.2,28456.1,43971.4,31766.4,35745.1,23571.3,128336.1,68309.6,19895.8,335199.5,1
52746.7,63134.4,47410.0,52812.0,28620.4,44342.8,31933.7,35900.3,23685.2,128384.2,67759.3,19926.1,331388.8,1
49353.5,64121.1,45807.9,52441.4,28762.0,44159.9,32021.4,35601.1,23489.9,126484.3,67660.5,19977.2,335498.8,1
47705.0,64517.5,45028.8,52117.2,28635.3,44001.2,31951.8,35780.7,23576.9,128078.0,67295.6,19965.4,336589.4,1
46711.4,62862.1,44134.1,52294.5,28709.6,44049.2,32201.8,36039.0,23688.4,129288.7,66878.5,20081.1,339409.7,1
46830.4,62104.0,43909.2,51378.9,28342.3,43671.2,32493.1,35918.2,23560.7,128662.7,66734.4,19944.9,334185.5,1
47929.5,58966.0,44167.2,50456.6,28013.0,43377.7,33306.9,36227.9,23286.4,129097.0,69003.3,19777.6,337773.0,1
49027.1,58801.6,47342.2,49876.1,26992.1,42003.5,34333.2,36610.4,22852.0,128223.4,69977.0,19658.5,337391.9,1
52144.7,56842.4,53295.2,52504.0,26271.0,41601.3,36812.3,37493.8,22848.3,134568.4,69286.8,19344.2,340960.0,1
61465.4,56833.6,59277.4,56372.0,23995.8,43038.8,44257.8,36906.4,22281.0,149523.8,68099.5,18994.3,399493.7,1
55214.2,54301.7,58150.8,58690.8,22094.5,45178.1,56893.3,36055.9,21790.7,164792.7,66976.3,18812.0,465506.8,1
48530.2,48661.4,55833.0,59810.7,22394.8,44925.7,54214.9,35990.7,21906.5,167410.7,66231.6,18888.0,459663.5,1
47306.1,45059.9,51330.3,56015.1,22629.4,45088.0,51245.6,36377.8,21997.7,158592.6,67215.7,18841.6,424847.6,1
43222.4,40685.5,49682.2,51042.9,22308.7,47861.4,51748.7,36620.6,21795.4,153242.0,67780.6,18743.9,415131.9,1
41645.0,38698.6,47867.8,50439.9,22646.3,48154.2,49118.2,36717.4,21700.2,147884.2,68708.6,18753.7,395709.5,1
43472.1,40727.0,49615.7,52456.3,22981.8,47456.6,45895.2,36719.1,21733.0,143421.8,68779.4,18708.0,379886.3,1
43154.1,44499.7,48927.1,49949.8,22865.4,47597.8,45671.3,36701.2,22086.7,145411.3,68091.0,18755.8,383512.9,1
42307.3,43958.7,47202.5,49014.9,22864.5,47532.5,45021.9,36417.6,22073.2,144987.7,67616.3,18889.6,382576.5,1
38240.7,42052.5,45600.2,46633.7,23408.6,48037.1,43038.4,36398.9,22188.0,144570.3,66790.6,18917.7,379835.4,1
35334.9,41395.7,45022.6,43874.2,23798.5,47515.7,40896.8,36130.6,22003.4,143364.8,67628.2,18784.7,376863.2,1
35525.6,39140.3,43397.6,43222.6,23900.8,46605.9,38923.8,36213.5,21782.7,141359.0,69661.3,18645.7,375587.7,1
36049.1,37640.3,41911.1,43625.9,23949.2,46648.5,38269.0,36477.7,21906.1,139071.9,69676.2,18597.7,364219.6,1
34590.7,39155.2,41535.2,43990.6,24078.3,46741.5,38205.2,36288.3,21989.4,140561.9,69403.2,18722.1,371355.3,1
32157.9,42266.2,41876.2,44515.2,24055.5,46789.3,38373.6,35969.7,22218.8,151168.4,67878.3,18855.3,406116.8,1
29279.7,45663.6,42418.0,42571.0,23757.2,46240.8,38407.3,35986.2,22366.9,177017.3,66312.0,19025.2,455429.4,1
28759.0,42424.5,43663.8,41329.9,23884.1,46138.2,37986.1,35942.3,22278.1,176371.0,65834.0,18899.6,456311.8,1
28937.6,41804.0,45061.4,41378.2,24025.2,46114.8,37547.8,35763.1,22122.7,169054.3,65986.1,18878.9,445391.9,1
28488.4,41930.6,46680.2,40514.9,24264.8,46601.0,37559.3,35931.7,22279.9,164204.8,66761.1,18911.2,425840.3,1
28861.0,39101.1,47399.6,40945.4,24202.3,46122.6,37453.6,35683.1,22182.6,160192.1,66172.1,18918.6,426590.1,1
29165.7,38307.5,46522.8,40504.7,24367.5,46414.4,37633.6,35822.3,22266.2,158142.8,66465.3,19142.1,422497.9,1
29593.4,37724.3,46723.6,39942.6,24246.5,46238.5,37586.1,35962.4,22304.5,154297.5,65970.5,19040.3,396862.6,1
29835.8,37721.4,46592.8,39854.1,24400.1,46682.4,37714.4,35871.8,22237.7,151934.8,66588.4,19043.1,388786.0,1
30482.4,37088.6,46273.9,39502.1,24615.0,46973.2,37883.4,35921.9,22222.3,147893.0,66357.4,18964.9,374952.9,1
30621.7,36259.5,46183.8,38523.3,24548.4,46482.9,37709.0,36010.4,22134.4,146453.7,66856.8,18959.5,369590.6,1
31229.0,36040.1,45474.8,37793.6,24656.6,46808.0,37598.5,36349.8,22247.7,145749.6,67991.9,18998.8,372629.0,1
31401.4,35876.4,46166.5,37196.3,24562.7,46652.7,37603.5,36148.6,22157.2,144004.2,68125.7,19158.1,372536.9,1
31210.3,36073.1,46117.8,36392.7,24594.0,46853.5,37713.5,36283.5,22284.4,144939.4,67374.1,19120.4,372621.6,1
31548.3,36344.5,47231.3,36154.9,24667.5,46711.5,37829.1,36093.9,22274.1,145240.1,66319.8,18948.0,364149.8,1
31198.6,36195.1,47062.6,35981.9,24500.5,46373.5,37638.9,36156.1,22337.2,144289.7,66828.2,19067.6,367640.4,1
31186.2,35362.1,46540.4,35521.4,24606.7,46583.1,37941.5,36098.9,22181.1,142821.7,66408.8,18965.4,362446.9,1
31571.9,35520.2,46592.1,35943.5,24532.5,45980.7,37454.9,36036.0,22146.0,141285.4,66144.4,18889.6,359073.1,1
31936.6,35596.7,47463.2,35642.9,24543.2,46154.3,37454.8,36126.9,22116.0,142227.9,67008.9,18927.8,358691.0,1
31731.9,35731.5,48984.7,35667.2,24856.4,46805.2,37836.8,36177.5,22136.7,141107.8,67092.8,18987.6,366272.3,1
32390.9,35278.6,49597.3,35173.1,24458.8,45782.6,37309.2,36139.9,22104.3,140180.9,67186.5,18970.3,357064.8,1
34336.6,35069.6,50181.0,35489.8,24800.0,46116.5,37975.2,36424.3,22203.9,142019.0,67825.7,19160.6,375362.5,1
33805.0,35295.1,50032.8,35316.6,24716.8,45126.7,37388.8,36333.2,22092.4,140517.1,67540.5,19003.4,351291.5,1
33490.3,35122.7,49371.0,35297.5,24828.7,45239.2,37483.4,36602.6,22326.3,143052.0,66840.4,18959.9,352200.3,1
32133.9,34925.3,49129.2,35964.6,24712.2,45345.2,37780.1,35903.0,22078.5,144475.9,65915.8,19015.2,369024.4,1
31339.7,35322.5,47826.6,36293.0,24900.8,45772.3,38174.4,36016.0,22377.7,147808.0,65571.1,19131.5,381610.4,1
30925.9,35461.7,47232.1,36411.1,24756.4,45534.6,38040.9,35990.8,22273.0,147503.6,65501.4,19107.8,382314.9,1
31091.6,34990.3,46361.8,36299.6,24888.6,45811.1,38034.8,36079.2,22306.4,145395.6,65776.2,19042.7,374163.8,1
31583.1,34735.7,47290.5,36096.6,24753.5,45502.0,37538.1,36312.8,22337.6,144031.1,66736.1,19073.2,364510.3,1
31479.8,34667.2,46312.7,35331.9,24767.6,45385.4,37623.3,36253.5,22268.1,141832.3,66411.0,18902.1,355770.7,1
31223.7,35050.1,46612.7,36844.2,24871.0,44486.8,37621.9,36147.5,22219.8,142451.8,66154.0,19010.3,359174.2,1
30871.6,36079.3,46636.7,36833.8,25029.3,44601.3,38764.7,36135.1,22205.2,149115.7,65942.1,19064.5,377587.1,1
30595.3,36408.0,47143.7,36598.8,24788.4,43914.4,38582.9,35860.3,22082.1,148018.9,66591.5,19228.1,385774.4,1
30984.1,36137.4,46751.8,36166.4,24860.8,44137.2,38713.8,35977.4,22166.1,146417.4,65215.0,18973.9,373356.3,1
31553.1,35655.4,47010.9,35907.3,24810.5,44402.2,38799.4,36000.3,22199.2,149072.1,65649.5,19059.6,380389.6,1
31785.0,35577.0,46601.0,35873.4,24683.2,44177.8,38701.9,36049.7,22235.1,150026.5,65745.1,19065.3,380383.2,1
32537.5,34691.3,46896.3,35881.0,24824.0,44428.8,39037.0,35834.7,22101.0,148612.6,65984.3,19110.6,375278.2,1
36643.8,32399.2,46914.6,35332.4,24657.1,44348.5,38696.9,36204.7,22274.5,150202.0,65528.0,18969.6,371276.7,1
37331.6,32430.1,47841.8,35524.0,24707.3,44471.3,38585.8,36111.2,22165.9,148251.5,66359.4,19036.9,381789.7,1
36452.2,32806.5,47128.7,34980.0,24769.2,44788.3,38691.6,36182.1,22226.3,148879.7,66711.1,19042.3,375221.4,1
34853.3,32680.2,47513.1,35189.9,24728.2,44843.4,38627.4,36296.0,22266.3,148762.1,66318.7,19037.2,374698.7,1
33631.0,32780.7,47389.7,35026.8,24783.4,44794.1,38692.7,36078.3,22121.1,147467.2,65957.5,19017.4,373935.8,1
32423.5,33350.2,47952.6,35241.1,24719.7,44813.1,38503.1,36212.0,22216.3,148053.8,65905.1,19057.6,370914.1,1
31806.8,33637.8,48275.5,35425.3,24771.1,44900.8,38540.9,36067.2,22114.5,147148.0,66546.4,19105.5,376338.6,1
31477.7,33166.2,48266.5,35393.2,24493.6,44947.6,38779.2,36453.0,22293.8,148751.6,66774.2,19111.4,380608.6,1
31468.6,33334.3,47509.5,34993.4,24669.0,46085.7,39608.8,36222.7,22135.2,146190.6,66393.8,19092.2,370520.7,1
31599.5,33181.1,47256.3,35450.7,24578.4,45993.5,39232.6,36414.7,22245.6,146448.7,66397.6,19061.2,367408.0,1
31544.6,33405.7,47114.2,35251.8,24659.4,45844.5,39052.5,36413.3,22204.2,145799.2,66942.4,19170.5,367256.3,1
31624.9,33624.0,46799.3,35326.8,24606.6,46103.2,39024.7,36402.8,22307.2,147183.5,66500.4,19146.0,376301.6,1
31245.1,33748.2,49592.2,36765.5,24395.3,46363.1,39311.9,36337.1,22215.4,146566.0,65544.2,18990.5,374058.6,1
29951.0,34521.7,54999.5,39668.7,23966.9,46459.7,39592.3,36218.0,22234.4,146915.5,66307.8,19206.0,379276.7,1
30064.0,34832.9,51905.6,40004.2,24185.7,46802.5,40107.5,36097.5,22166.5,144713.8,65616.2,19009.5,368202.8,1
30322.2,34734.4,51933.7,39812.2,24048.2,46531.5,39817.8,36246.3,22207.2,144951.8,65877.1,19089.6,372817.2,1
30399.3,34795.5,50633.4,39600.4,24237.1,46942.1,40102.1,36132.4,22190.5,144777.3,65973.2,19160.0,370764.0,1
31119.1,35211.2,48992.8,38962.3,24111.2,46715.4,40203.7,36275.8,22210.6,145034.2,65231.1,19072.2,368760.2,1
31179.5,35190.1,47763.4,39037.0,24107.8,46996.0,40380.4,36262.0,22163.8,143641.1,65308.1,19135.5,364836.5,1
31227.7,35544.4,47470.0,38466.9,24167.7,47100.7,40330.5,36295.7,22167.9,141707.8,65295.1,19112.4,353577.9,1
32173.0,35958.1,47364.5,38205.2,24244.4,47006.6,40077.6,36418.0,22174.4,142425.6,65358.4,19066.2,351728.3,1
32019.4,35957.2,47459.4,38141.1,24175.8,46857.3,39857.8,36560.3,22214.1,142379.2,65581.5,19013.9,351321.1,1
32492.2,35389.3,47235.4,38354.3,24164.7,46697.1,39658.6,36435.0,22106.9,140956.8,65780.3,19034.4,353011.5,1
32555.6,35729.9,46609.0,38400.7,24345.2,47078.7,40080.3,36350.6,22087.6,140712.7,65600.0,19078.0,350547.6,1
31809.4,36733.4,46416.7,38035.8,24369.4,46879.4,39992.0,36402.5,22230.3,142251.3,65555.2,19219.3,354904.6,1
31574.2,35754.6,45834.7,37581.9,24354.5,46865.6,39839.6,36308.8,22309.1,142098.0,64855.6,19254.6,361461.7,1
32335.2,34949.6,47382.2,37014.9,24533.9,47221.5,40223.0,36058.5,22284.3,141097.3,64276.9,19211.6,352733.5,1
32286.3,34743.0,49932.3,36971.9,24494.0,47040.2,40031.7,36222.0,22331.4,143016.5,65060.4,19269.8,359484.5,1
32136.3,34582.7,50381.4,36309.2,24673.3,47275.2,40052.7,36509.7,22299.7,142692.2,65386.2,19233.1,361391.8,1
30245.1,33656.0,57032.0,34636.6,24586.2,47284.1,40337.9,36626.5,22444.4,143409.8,64208.2,19189.6,357397.8,1
28249.6,35750.4,66709.9,35827.4,24305.5,48039.4,42119.7,36187.7,22375.7,145293.1,62649.1,19453.0,364626.9,1
27792.1,35415.7,67609.4,37278.3,24362.8,47936.3,42324.3,36304.1,22401.6,145046.5,62144.6,19415.6,364653.8,1
27914.6,35882.1,68948.5,37471.8,24287.3,48234.3,41808.3,36332.1,22348.5,145823.5,62949.9,19283.9,364821.6,1
27117.6,36134.7,69733.5,37366.3,24313.2,48038.7,41470.7,36448.9,22395.8,144178.8,62573.0,19391.0,367549.2,1
27186.8,35886.4,71138.7,35632.7,24378.2,48104.6,41890.7,36388.7,22513.6,146278.4,61309.5,19389.5,368324.9,1
26250.0,36180.1,68447.1,34898.6,24374.8,48518.6,43030.3,36154.2,22628.1,150984.3,60410.7,19670.1,380996.8,1
25705.2,36555.0,66317.7,35246.6,24224.4,48048.0,42823.3,36251.3,22726.9,155644.2,59886.7,19499.9,375046.1,1
25705.1,36102.5,60343.3,34478.0,24393.3,47991.5,41844.2,36267.8,22646.6,150787.6,60613.2,19527.5,378281.0,1
25730.9,35579.9,59379.2,34094.8,24878.2,48376.8,40869.2,36253.0,22496.3,147419.6,61241.5,19429.8,371731.7,1
26123.9,34701.1,60790.2,33634.0,24739.2,47892.7,39776.1,36337.5,22349.6,145213.8,61593.0,19452.8,364129.3,1
26210.6,35098.9,59228.9,32688.2,25131.6,48417.2,39588.6,36483.8,22606.6,145988.9,60815.5,19462.0,359054.8,1
26204.8,34641.7,59170.4,31852.2,25118.1,48059.0,38944.4,36142.8,22496.2,145341.7,60955.1,19623.0,357906.5,1
26299.8,34299.4,58436.5,31530.6,25284.2,48454.0,39088.1,36315.6,22638.6,145076.1,60910.9,19700.0,364012.9,1
26591.2,33715.4,60972.3,31628.6,25228.5,48109.2,38629.9,36441.7,22579.2,144096.3,60964.2,19617.9,359535.6,1
27210.3,33803.3,59494.7,30994.6,25475.6,48126.0,38343.2,36573.0,22384.4,141777.2,61489.0,19451.6,348377.7,1
27192.4,32993.4,59803.0,30590.1,25419.1,47613.4,37699.7,36937.8,22328.2,139364.5,62031.2,19312.8,345634.7,1
27443.8,32768.2,60276.8,31285.8,25626.3,47973.4,37842.5,37042.7,22313.3,138200.2,62714.1,19397.9,344528.8,1
27513.9,32867.8,56539.0,30817.6,25508.8,47958.0,38009.9,36866.1,22476.7,139519.5,62080.8,19475.4,351253.7,1
