1673243.5,983744.1,10844017.0,7850012.3,21333.4,40077.6,430556.4,20117.4,47773.7,760227.7,25131.9,113488.8,1170172.0,4
1724034.5,979738.4,8042562.1,223427791.5,21751.8,40897.5,478947.8,20320.6,47941.2,850065.6,24684.5,110438.1,1188688.5,4
1739950.0,982140.8,225684976.9,7750727.0,21134.7,41674.4,486156.8,19779.1,49755.6,843689.0,24264.9,113442.3,1228613.2,4
1698141.8,990684.9,12692632.8,11367662.3,20196.4,43659.7,504565.9,18858.1,53152.2,841507.5,24368.4,127007.6,1350021.2,4
1673517.5,978774.2,8498332.4,224947684.8,20705.6,42641.6,433326.3,19243.4,51814.8,782899.4,24366.1,121812.7,1191932.9,4
1680364.1,988567.4,13062986.0,10993453.3,22059.8,39457.0,313521.6,20756.4,46577.2,600278.1,24446.5,96448.2,900564.4,4
1663746.8,977109.0,7991031.8,8922908.6,22430.8,38882.9,282705.1,21242.5,44416.7,562207.5,24254.4,83002.8,830605.4,4
1704236.9,983082.8,10140013.9,10251049.4,21403.9,40926.4,315376.0,20450.1,46452.9,593959.8,22799.5,85255.0,881261.3,4
1695447.7,976027.9,7454154.4,13127822.0,20371.2,43635.4,353670.0,19404.2,49402.4,668074.3,21435.8,91402.4,1001863.5,4
1701829.3,995524.5,10033999.0,224765412.4,20040.6,44318.8,327997.5,19345.1,49173.4,619158.0,21186.7,83005.3,847007.4,4
1692615.0,977325.2,8631629.5,10817070.7,19861.2,45216.6,353068.3,19021.0,49347.1,666790.7,20863.7,86880.7,914369.7,4
1734718.6,974432.8,12209629.0,223932412.8,19684.7,44670.2,347156.8,19213.8,49893.0,706066.7,20879.0,86406.3,903318.9,4
1738642.2,979069.7,8242465.1,9191999.3,19944.7,44504.4,334241.9,19336.6,49039.5,660148.8,21095.0,83148.0,884889.6,4
1678695.7,973361.1,7944552.4,8685294.5,20169.5,43804.5,315990.0,19536.4,48181.0,635038.0,21707.0,85348.7,860245.5,4
1688913.9,987707.6,226963102.2,10603602.4,20332.8,42791.8,289657.8,19766.2,47248.6,593657.1,22406.9,92176.0,865371.6,4
1717748.3,973137.4,8869458.3,9887451.9,20574.8,42485.5,285745.6,19987.7,47338.9,583848.5,23219.8,103116.8,858352.8,4
1730156.7,1003544.1,11484385.1,25953974.9,20660.0,42035.3,305423.7,19870.2,47123.3,595174.3,24156.2,107456.1,942086.4,4
1711071.1,977717.3,8028268.3,9276235.6,20684.5,41765.8,307229.3,19835.9,47423.9,623868.8,24254.6,107231.0,959659.2,4
1707951.1,988357.2,7838204.9,10374831.6,20747.8,42035.8,302876.6,19726.1,48223.1,614175.6,23964.6,109567.2,879276.1,4
1712723.6,997610.7,7563282.3,9050770.9,20399.9,43150.5,325271.7,19350.7,50163.8,682586.9,23082.4,117290.2,963996.0,4
1714040.8,999636.5,222792230.1,9174956.9,20014.0,43971.7,331480.5,18944.6,51395.3,662750.5,22126.0,119519.3,948213.3,4
1718007.8,972552.8,9297917.6,9041317.2,19795.5,44481.3,327862.1,18785.0,52436.5,679105.0,22106.9,121619.1,940201.7,4
1669790.3,988475.4,7148352.0,9135588.2,19374.6,45235.9,343250.4,18415.4,53210.7,708371.5,22857.8,129661.8,1018236.3,4
1749917.1,978094.4,7196601.3,9210479.9,19641.6,45395.6,370134.2,18601.7,53812.4,737115.7,23706.5,132593.2,1118075.4,4
1704613.0,985563.3,7997232.9,10162322.9,20005.9,43856.0,356916.2,18915.4,50786.3,707333.5,23653.5,124868.6,1083950.9,4
1718652.4,988570.2,8775828.6,7840321.9,20606.4,43167.5,370366.3,19518.1,49013.8,704080.5,23563.3,113285.3,1071977.2,4
1727666.7,976568.1,7906261.4,222003952.1,20497.2,43601.5,452423.3,19435.6,49546.2,841395.6,23385.3,114587.2,1248721.4,4
1743143.3,981346.4,8835293.4,9800736.9,20034.1,44145.8,567985.4,18828.6,52048.3,973774.6,22981.9,118178.4,1305498.2,4
1751654.9,968770.3,222434155.4,8357076.1,19733.0,44643.6,634575.5,18463.0,53292.9,1016939.7,22943.5,120860.8,1340537.6,4
1715489.4,993555.8,7204780.4,10855221.6,19916.8,44967.8,708488.6,18766.8,53295.3,1192546.5,23136.1,119057.5,1546896.2,4
1770199.7,993932.0,8995701.8,8664165.2,19968.1,45054.4,818774.3,18599.4,53681.8,1235079.0,23042.6,119232.7,1619576.9,4
1750441.2,983087.1,9087980.8,8287780.3,19722.2,44754.9,860544.1,18484.0,54313.5,1214018.9,23590.6,123024.8,1756407.0,4
1706232.7,995501.6,9894008.0,9686512.5,19766.8,44821.8,839932.8,18555.5,54225.5,1173352.8,23731.1,123589.7,1709399.7,4
1738300.1,1449372.7,7758289.6,11445585.5,19907.8,44553.9,731965.5,18698.3,53154.8,1062334.7,23934.2,122450.0,1645163.2,4
1748700.8,986062.5,9132901.2,9649384.5,20014.2,44678.6,709489.3,18680.7,52588.6,1058079.7,24048.8,122223.8,1628638.0,4
1767103.7,990373.1,18044579.7,12138781.5,19777.4,44975.0,641651.1,18732.2,54232.3,1073227.1,23402.3,121801.9,1555420.8,4
1677444.8,993229.3,9183952.1,19594577.2,19860.1,45071.8,602284.5,18516.4,54005.1,1023692.8,23204.9,122556.9,1417870.2,4
1746852.5,981899.1,221985975.7,9086555.6,20068.1,43677.0,496369.7,18702.8,52975.1,922857.4,23110.0,117444.7,1272521.2,4
1793454.7,980917.4,8570333.0,11246997.5,20678.6,43566.6,448466.9,19141.9,51403.8,839777.6,23374.7,116654.0,1130906.9,4
1682398.6,997165.8,8701150.6,8953435.3,20610.4,42296.3,379331.9,19618.4,50290.7,780703.1,23969.6,116149.6,1042912.4,4
1704945.6,975895.1,10226406.5,11955937.9,20929.3,41868.6,344601.8,19871.1,48711.0,675419.7,24621.6,115648.2,1012761.0,4
1651011.0,987951.1,11763994.5,9831135.6,21116.8,41147.5,294721.8,20358.7,47726.7,550120.6,25330.7,109023.9,902411.6,4
2274532.6,1598115.1,8714848.1,8200561.9,21745.7,40781.3,279396.0,21058.5,46248.0,519600.1,25619.1,100065.4,842649.7,4
1654289.1,984445.4,10281643.6,8757813.5,22257.8,40252.2,261049.3,21608.1,44366.0,488526.1,26062.7,87245.5,788820.1,4
1690764.1,992433.3,221624306.0,8951404.2,22431.3,39738.7,242613.8,21772.0,43224.9,453128.2,26536.2,79198.0,738108.9,4
1670013.5,987754.2,9283001.4,10160279.2,22909.1,40197.7,244570.7,21740.5,42685.9,426367.5,26474.2,74611.0,712814.0,4
1720915.9,983651.2,8280178.0,7956330.4,22603.3,39782.1,237838.3,21924.6,42907.9,450980.9,25892.7,73088.4,714725.6,4
1768392.8,975340.1,7304400.1,10622124.6,22662.0,40173.0,238934.1,21930.8,43125.5,453277.6,25390.1,73844.0,661938.3,4
1674766.7,987198.9,8160512.1,10807269.8,22535.0,40080.1,236069.5,21802.0,43343.8,447832.7,25252.1,76012.5,696176.4,4
1675898.7,981482.0,7691684.4,8901966.0,22638.7,40084.3,236067.1,21844.6,42956.1,442283.7,25364.1,74312.7,678040.6,4
1697641.9,976537.7,8453437.1,9791254.6,22673.6,39946.2,228662.8,21856.5,42563.7,424885.6,25725.6,75070.3,667768.1,4
1677219.7,965503.5,221638845.0,9542244.3,22844.5,40006.1,218568.4,22071.4,42372.2,430591.2,26607.2,82518.4,702035.0,4
1696183.5,998526.2,7865096.6,9621830.0,22879.1,39805.7,209136.2,22300.8,42314.5,417577.9,26931.2,85437.9,666201.7,4
1684013.9,970714.4,221779429.8,10689035.0,23060.5,39703.7,200294.4,22427.8,42110.3,400517.3,27200.5,83601.2,648941.7,4
1682773.1,964481.0,8638840.9,10077264.5,23067.8,39472.8,197405.7,22764.6,42366.5,402850.0,27169.9,82269.7,642551.9,4
1636717.8,981957.5,8365274.1,10591967.9,23135.4,39784.9,197580.1,22753.5,42315.2,399368.1,27012.6,80658.5,610981.3,4
2061950.7,992449.6,8594217.8,8912735.8,23385.4,40040.3,197499.3,22508.6,42011.9,385607.7,27098.2,80459.3,628536.7,4
1684770.3,1421688.0,8325336.3,8019062.2,23373.4,39686.8,195242.0,22613.4,41926.0,381026.5,27143.0,77707.5,617562.5,4
1683443.8,988792.7,10069724.4,9787194.3,23572.9,39776.1,194080.2,22877.6,41878.7,381262.1,27348.8,75984.2,607930.1,4
1669034.6,972731.4,8325656.0,10023818.0,23716.4,39791.3,191487.4,22874.7,41593.7,373447.2,27214.1,73908.7,583330.5,4
1728576.6,985199.8,8225537.2,11424296.8,23604.5,39594.9,189346.9,23022.3,41802.4,373516.2,27469.8,73722.7,595429.5,4
1730312.4,995588.0,11614630.8,12206026.5,23451.9,39274.9,190187.9,22818.8,41553.5,367185.7,27197.2,75046.9,593458.7,4
1706089.7,982892.3,9306482.1,223211997.8,23605.8,39517.8,192199.8,22884.5,41842.8,384660.7,27028.1,77136.0,593968.6,4
1681548.5,986009.7,7764820.1,26531948.2,23335.4,39084.1,191651.9,22747.2,42035.8,392904.3,26614.6,79089.6,613153.0,4
1707203.5,985527.8,222811392.6,11621654.8,23204.0,39169.0,195670.2,22468.4,42485.9,395853.6,26240.6,86536.2,622377.6,4
1674389.2,980122.7,11942386.8,222518880.4,23129.0,39630.8,204481.8,22322.0,43357.4,426686.0,25988.3,92651.5,637624.4,4
1702051.9,1001804.2,7425471.6,8788175.1,23161.3,39659.3,206049.5,21969.0,42883.0,412103.6,26153.8,94686.0,656401.6,4
1654456.4,978822.7,9406089.1,11377672.3,23271.6,39548.3,208633.0,22187.1,42440.2,406418.3,26474.3,94963.9,652545.4,4
1632036.0,979348.3,7252234.0,224346853.8,23349.0,39357.3,199930.8,22716.5,42496.2,403247.3,27351.7,93499.8,668794.9,4
1668988.7,987518.3,11469322.1,9070712.3,23587.4,39334.4,202353.5,23082.1,42047.3,401840.2,27578.2,87847.3,669072.0,4
1651169.9,967686.0,8803767.2,9469233.3,23490.5,39275.8,196396.2,22769.2,41400.9,398714.5,27368.5,85785.8,643855.5,4
1679099.5,977156.5,8986021.5,8002854.8,23462.2,39690.1,195201.0,22854.9,41783.8,396961.3,26910.9,84635.5,631540.6,4
1759117.3,990340.6,9276900.2,12358958.6,23645.3,39834.7,202066.7,22711.3,41275.0,386248.5,27154.9,83545.8,642839.1,4
2242841.6,974309.3,9467851.9,11863468.2,23445.6,39384.5,195645.3,23032.9,41714.6,381192.6,27048.6,80097.3,621965.6,4
1681782.2,982467.9,7772728.1,7690357.9,23576.4,39350.3,196731.8,22863.2,41602.1,389764.2,27038.0,85087.0,639500.1,4
1694850.6,979401.1,7169063.0,10309107.3,23360.8,39081.8,201021.1,22565.2,41847.1,387387.9,27138.7,93748.8,662143.1,4
1680195.2,972676.7,7696223.0,9296878.5,23422.9,39234.3,201209.5,22529.5,42636.1,379021.0,26979.2,93952.1,645228.4,4
1638970.5,972073.4,8421139.7,8910511.7,23367.1,39263.4,199902.4,22389.2,42921.6,392166.8,26647.1,93719.1,634771.1,4
1675546.0,976344.4,8323807.2,11893910.7,23588.7,39487.6,198037.0,22439.1,42679.3,381522.9,26808.3,93083.4,613102.2,4
1618842.3,974358.0,221919186.6,7835235.0,23489.8,38913.7,189239.5,22709.5,41938.9,379718.2,27821.2,88815.3,629386.1,4
1681113.7,970201.4,9200279.2,9416315.8,23820.8,39054.2,187035.0,23194.8,41107.0,364656.9,29176.2,84704.8,632700.5,4
1716226.7,989533.3,8239077.6,222563223.6,24054.8,38932.5,179771.7,23414.3,40354.9,342733.7,31076.8,83527.7,626254.4,4
1711783.8,970436.1,10282304.9,9799229.4,24049.9,38722.0,172120.2,23752.1,40268.1,329735.8,32300.6,88476.1,655035.3,4
1738814.4,988794.5,7427727.0,9108225.1,24328.8,39094.4,172218.3,23711.3,40191.1,332552.0,32526.8,83004.2,627559.2,4
1689309.4,986282.0,8890496.3,224660576.3,24221.7,38757.8,169311.9,23884.2,40545.9,329212.7,31769.4,78473.5,593633.6,4
1659525.8,1589569.3,9482835.5,8521117.4,24350.6,38880.9,165223.6,23902.2,40625.8,320524.7,31430.1,75841.6,576140.4,4
2087396.6,972940.8,9462130.5,9242236.1,24521.9,38801.6,158000.5,24121.4,40295.7,303447.6,32908.3,71845.2,573564.7,4
1637372.0,990726.7,8166678.7,11344544.8,24673.1,38508.0,153524.7,24900.3,39303.6,298813.9,38887.6,70611.2,610062.6,4
1658315.0,972520.8,8410902.6,8394692.0,25186.4,38466.4,152060.1,25286.7,38581.0,289895.9,46847.0,76668.5,699748.1,4
1692739.9,997708.9,9404224.3,12803454.7,25454.9,38205.8,149108.3,25441.1,38630.4,284827.2,49041.3,80534.7,695770.4,4
1681414.0,990802.1,7325402.7,9377434.6,25282.8,38307.8,148337.6,25217.9,38869.2,282798.7,47985.4,88982.3,699177.8,4
1654646.3,971403.2,9106768.9,9503826.0,24998.0,38314.7,147972.4,24968.4,39211.8,290178.8,43753.6,98776.8,688362.9,4
2038975.1,989482.3,222116498.0,8822405.0,25192.8,38690.7,150207.6,24737.1,39448.8,289825.1,40973.2,102149.5,707828.8,4
1681735.0,973218.5,7872253.1,9916086.6,25057.9,38193.7,150189.4,25221.8,39197.9,290750.3,40968.3,90053.6,659746.4,4
1689911.7,963885.2,8242722.9,8302723.2,25213.0,38443.9,149416.0,25745.3,37257.5,288547.4,50159.4,108621.9,808898.3,4
1684318.7,977270.6,222267945.8,224234464.2,25085.4,38449.1,153332.3,25681.0,37046.1,285702.1,55671.4,137427.7,932288.9,4
1631761.1,978484.1,8261585.6,10161893.6,25689.8,38534.1,150490.0,26000.9,38117.9,300392.3,48182.3,86763.7,705299.8,4
1648492.3,967756.2,8029666.6,13062816.7,25841.5,38354.2,147734.7,26026.7,38032.5,286710.8,44122.1,73754.6,628227.2,4
1661126.4,1594839.6,8358961.9,10090079.4,25345.7,38471.3,150589.7,25708.1,38262.9,297020.0,43552.1,89279.9,669909.2,4
1654979.8,982707.9,7996952.0,9935538.6,25513.8,38455.6,148976.8,25612.9,38419.3,296390.0,38167.8,70794.5,599943.3,4
1710103.8,967215.6,223289776.3,8504977.9,25732.3,38096.5,145410.2,26191.0,38534.2,293277.8,38626.9,65803.1,571219.4,4
1679591.9,981811.5,7050447.4,9337030.5,25843.9,38236.6,141160.9,26485.7,37250.3,276187.3,46918.3,67115.4,619277.7,4
1684023.6,984994.8,17671743.6,14273027.2,25969.7,38207.9,135377.7,26796.4,37403.0,266346.1,49059.5,64480.4,632906.1,4
1655711.7,1533049.9,10315390.5,222064278.7,26281.0,38512.4,135121.7,26912.5,37587.1,264341.1,44256.0,62041.6,588959.6,4
1713563.1,996766.7,7674906.2,8787809.6,26084.1,38196.6,133142.1,26685.5,37550.7,263041.2,43404.3,61962.6,563053.7,4
1670170.4,977277.1,10086919.3,8944754.8,26163.9,38314.1,131962.4,26815.5,37617.3,259907.4,46728.4,63399.1,594629.7,4
1653016.7,985037.8,7750522.4,10498400.1,26453.2,38489.7,134009.4,26994.5,37480.9,265536.9,48328.5,63523.8,586169.3,4
1669761.0,971955.6,10919486.6,19892928.6,26383.1,38271.4,132951.9,27354.9,37405.3,265801.8,49363.9,63654.9,601449.9,4
1638346.1,968154.7,7321176.9,8877665.4,26323.8,38336.3,135086.2,27416.4,36662.8,268738.2,51737.5,77637.0,647183.0,4
1723543.8,989358.6,8479299.8,10879515.4,26273.6,38329.1,132098.4,27280.1,36742.1,268371.3,51929.9,77399.3,631441.2,4
1640548.7,985446.1,221136683.0,223334202.5,26383.6,38506.9,137046.7,27343.8,36819.8,272180.8,54514.3,94659.0,697653.2,4
1670779.8,975484.2,7642022.7,7920015.0,26289.3,38231.3,137535.5,27220.8,36992.3,273648.6,53940.4,94023.3,689891.3,4
1669778.8,977371.6,10331982.2,9019800.7,26108.6,38230.3,137122.0,26861.2,37446.6,279086.5,49362.6,83806.9,654240.0,4
1644196.1,980940.1,8617628.8,9330772.1,26208.0,38315.9,139430.5,26211.8,37723.4,272874.0,45300.9,74561.6,619352.7,4
1660173.7,982301.8,6680897.1,12649669.5,26598.0,38584.4,138884.9,26158.3,38771.6,271424.9,41845.2,68975.4,572876.1,4
1648079.8,975356.4,7211358.7,222333613.9,25886.4,37807.3,135969.0,25874.6,39681.0,274791.4,42464.0,82140.9,589332.8,4
1660448.2,982623.8,7795267.7,8679832.8,26012.7,38088.8,137888.7,25512.7,39273.3,272086.9,43230.6,93933.7,641316.5,4
1688501.6,1531965.4,222344475.9,9553156.1,26013.4,38109.2,139772.4,25766.0,39428.8,283605.5,47409.9,105063.7,700361.6,4
1703893.7,980794.0,7504783.5,9322037.8,25840.1,37893.6,138498.3,25716.5,38700.6,275456.1,53273.5,121829.8,808691.2,4
1675164.4,997783.8,7813773.7,13120294.4,25979.8,38230.6,138896.9,25883.8,38525.2,267072.2,54638.9,122557.4,807684.8,4
1675158.2,985675.4,13214393.4,17106370.2,26063.5,38278.3,135360.8,26100.7,38337.1,270217.8,52140.4,99248.3,694649.7,4
1737420.8,1444922.3,12778621.7,11030838.6,26108.9,38101.5,135084.6,26362.3,38332.1,271198.9,48984.2,83041.0,638517.9,4
1703316.2,977119.8,7829662.0,9155967.7,26103.3,38139.0,135657.5,26341.4,38228.3,272562.5,46399.9,71720.0,600807.5,4
1685192.6,983635.6,8214312.9,11685879.9,26076.1,38212.1,133705.5,26422.2,38423.7,269182.0,45770.7,69909.9,585759.7,4
1675443.9,996871.8,8274750.8,8294819.2,26235.8,38242.1,132684.9,26338.7,38016.6,269152.1,46825.3,69400.6,592232.6,4
1667016.1,980699.2,8171624.3,10087658.0,26262.7,37993.9,130338.5,26553.6,37675.4,264126.9,48355.6,67596.1,599107.3,4
1695029.0,968949.9,8500133.6,9891841.2,26445.2,38152.1,129626.5,26863.8,37545.1,259259.1,48613.2,65159.9,598704.2,4
1669806.6,976517.9,8112946.7,9251319.7,26333.8,37925.9,128571.5,27081.2,37687.3,262151.9,48215.1,63342.1,591892.8,4
1672602.6,985545.7,8446981.7,12543580.5,26467.7,38120.2,129235.6,27117.9,37762.1,261909.5,47527.9,63225.8,582361.6,4
1700070.4,995656.0,221716818.4,29663810.8,26479.7,38089.5,128973.2,26829.2,37685.3,261230.4,46859.6,63623.2,575347.8,4
1719225.5,989099.9,7359393.0,224236190.7,26511.1,38273.0,130427.3,26823.6,37772.3,263738.9,45600.1,63755.7,571772.2,4
2153431.7,985913.8,7597340.3,7485015.9,26581.0,38320.4,132062.5,26712.2,37644.0,262687.1,45254.2,64426.7,587572.5,4
1717807.4,975092.3,12651738.0,223411956.7,26534.8,38249.5,132180.1,26720.4,37771.4,267736.9,44358.4,67057.3,589202.2,4
1668741.8,977781.4,9264239.1,11728151.3,26556.7,38139.2,133636.8,26540.9,37753.9,267795.9,44221.7,69040.8,576541.4,4
1647251.8,988898.9,224463205.3,10089239.2,26399.4,38002.9,134390.5,26660.2,38219.3,276496.2,44060.7,72809.7,598008.6,4
1679416.0,984732.0,7974263.0,9492614.2,26509.5,38317.1,138417.8,26553.1,38843.5,280330.4,44031.1,79770.9,620391.2,4
1685220.7,985262.0,7420748.0,223783126.3,26484.2,38478.9,142955.4,25948.0,38736.5,287618.2,43841.3,97582.2,664556.6,4
1692898.6,979440.3,6953809.4,10380184.4,26215.3,38085.0,150143.6,25596.4,39835.6,303269.3,44792.9,121677.4,776910.2,4
1764374.6,991551.1,7817034.4,9895320.7,26054.2,37532.1,154177.5,25270.0,41168.2,311848.8,49848.1,140852.4,781090.7,4
1724181.2,1678639.2,8157038.1,8189600.5,26340.6,36275.6,164217.1,24521.2,42115.8,339914.0,74243.3,223805.8,957451.0,4
1885994.6,997639.0,7932093.7,9336061.3,26168.3,35285.1,175561.9,23515.7,44924.8,400761.9,149051.8,444864.5,1500861.3,4
2081087.0,985700.8,8105748.3,10173955.8,25435.4,35657.7,200762.8,22644.5,47522.2,456640.1,346436.3,867120.5,1417669.4,4
2079176.9,979776.6,7266152.4,12044367.6,24417.6,36542.3,231933.7,22090.5,49454.9,538266.4,535201.7,1060696.9,1282939.4,4
2058261.0,990465.9,7432918.2,11965882.6,23959.6,36989.4,227279.3,22166.2,49546.2,536861.3,556351.1,1116492.0,1260644.2,4
2018853.8,984432.8,222487704.8,13049451.0,24327.4,36657.1,209556.9,22507.1,46719.0,469191.0,546500.6,1255792.7,1267934.0,4
2003263.5,987337.2,7568890.3,9012204.4,24657.4,36361.4,203494.2,23038.7,44438.3,427395.6,558941.3,1288080.3,1318534.6,4
2164247.2,984068.6,8506570.9,9147562.5,25210.7,36725.1,185263.7,23922.2,43121.4,373365.1,632885.8,1061949.1,1303262.6,4
2032178.5,989023.4,11098349.6,18807078.2,25341.4,36550.7,166753.2,24638.0,41248.4,335135.5,587237.8,1024216.1,1319852.9,4
2094060.7,977410.0,16256961.1,9609697.7,25869.5,36977.9,162304.2,25278.6,39796.9,305734.1,590510.2,1011936.4,1370314.3,4
2091987.0,996455.1,7587901.9,8285149.5,25763.8,36825.8,155549.8,25759.4,38709.5,292120.7,528784.2,961890.5,1379874.5,4
2072529.1,988067.9,9713575.8,12707022.9,25636.0,37344.4,151928.3,26170.3,37656.7,274789.5,368634.5,970507.8,1600073.5,4
