948751.2,1066359.2,7131370.2,7889336.0,544074.3,42547.2,20610.1,1498789.0,69820.6,16728.7,1679984.0,115104.9,16152.1,3
930718.7,1075234.2,5361341.9,8927887.5,553832.0,42749.5,20728.6,1580106.6,69731.7,16932.9,1503922.1,112489.1,16133.1,3
947171.1,1080415.3,6254698.2,9786764.9,565455.8,42381.9,20779.1,1681642.6,69486.2,16865.9,1498415.0,111572.8,16149.7,3
1344985.1,1084531.7,219927583.6,228097160.7,568452.9,41117.7,21040.8,1719073.3,69102.5,16986.7,1545453.9,111614.3,16323.7,3
967060.2,1077602.8,6824623.9,9432611.0,545416.0,39646.1,21404.6,1654573.1,67489.0,17385.7,1763814.3,108205.3,16609.4,3
964761.9,1081216.1,5963833.5,222102493.9,580875.9,41126.7,21141.0,1531300.2,66222.5,17374.8,1608251.1,107699.2,16698.0,3
962370.8,1075461.9,5982327.8,18139001.1,558872.8,40622.3,21533.9,1494208.3,62017.7,17757.7,1608404.9,100927.6,17033.6,3
990730.7,1079009.2,6579921.8,17945763.1,538405.7,39109.9,22154.9,1468777.1,59841.1,18313.3,1540785.7,95319.1,17387.9,3
1006898.6,1105143.9,7294051.6,27529163.6,514741.7,38980.0,22140.4,1481177.9,59411.2,18371.1,1451605.9,97402.8,17670.0,3
1039140.9,1088979.4,7113372.0,15605799.8,453639.5,38886.7,22076.1,1282754.3,58560.6,18369.1,1367157.7,97422.9,17785.4,3
1091553.1,1072368.5,6715516.8,9733938.7,480884.2,40239.6,21611.5,1302112.4,59710.5,18100.9,1471716.8,101811.7,17911.2,3
1042413.1,1081610.7,6098890.9,9341037.3,491329.2,40879.4,21371.7,1356213.5,61916.9,17962.4,1515348.9,105604.0,17995.7,3
1016700.9,1075145.6,6873017.8,8342622.1,571103.8,43442.6,20587.0,1553482.8,66527.4,17296.8,1524905.8,114032.6,17446.8,3
988840.2,1085577.3,6799537.8,11144142.2,577647.9,45523.4,19714.8,1405260.3,71235.8,16476.9,1707364.6,122552.9,16954.9,3
991611.8,1070108.2,7563440.1,8635856.8,543622.5,44834.7,19603.6,1407744.6,73842.0,16177.8,1466095.5,126736.9,16786.4,3
965294.6,1059563.5,5511719.2,11234296.0,564127.4,45544.4,19444.2,1358559.1,77900.0,15918.1,1438231.7,131164.3,16576.9,3
975969.9,1067800.1,5965376.1,9625028.9,555123.7,45719.8,19292.9,1393859.4,80985.3,15807.5,1507598.5,133487.1,16425.7,3
977323.1,1048654.8,6311574.9,7675919.9,600469.2,45488.5,19232.4,1414555.8,81790.7,15637.3,1443001.7,136572.0,16345.4,3
967017.9,1046328.9,5539150.7,10189682.1,629913.5,45837.0,19433.4,1476592.3,83466.9,15751.2,1610414.5,134849.5,16288.0,3
975571.9,1049438.7,5835391.1,9686503.1,595064.8,45636.2,19349.1,1453539.3,82679.2,15658.5,1643459.1,136642.1,16424.0,3
964672.4,1051578.7,6718346.4,11694021.2,627098.6,46174.7,19158.1,1494618.7,85114.0,15461.8,1595836.2,138460.1,16257.8,3
977846.8,1065255.6,10553453.1,10004103.2,626198.8,46863.0,19001.8,1486722.5,88917.3,15323.2,1389795.2,144712.2,16151.4,3
973236.0,1046753.3,6212666.6,9442934.4,633834.8,47480.2,18725.5,1393843.3,91690.7,15029.1,1600971.2,150074.0,16230.6,3
979016.7,1059154.1,5803126.6,8555630.3,631118.4,47733.2,18733.6,1489522.7,93790.6,15058.9,1653374.7,153924.4,16241.0,3
959943.7,1049388.0,6683800.5,9586444.5,615868.9,47289.1,18700.5,1451360.2,91491.9,15134.2,1527795.0,151822.1,16240.4,3
974538.4,1039346.2,6242246.7,10382527.8,606568.0,47315.5,18745.6,1390938.7,90141.6,15238.4,1490093.1,149948.5,16274.6,3
960206.3,1040149.2,8906693.3,13093400.3,612640.5,47464.7,19024.1,1646990.3,88490.3,15550.6,1652005.8,145674.9,16390.3,3
973389.7,1052160.1,5904225.8,7451812.0,579830.0,46811.6,19075.3,1480382.9,84012.5,15616.3,1478157.1,139249.1,16466.0,3
970319.0,1045453.4,6068933.0,9476295.4,607970.8,47176.1,19470.9,1370703.0,80986.2,15699.1,1639542.5,136801.2,16578.2,3
974284.3,1055445.0,6122370.8,10459498.5,624957.9,46797.7,19242.5,1575171.8,82458.1,15749.3,1519306.7,137146.7,16624.8,3
971328.9,2183862.8,5498503.1,8074851.6,613628.8,46869.9,18954.1,1571821.6,85407.1,15550.3,1569132.7,141991.6,16386.6,3
972914.6,1050171.8,5559504.0,8249291.5,659137.8,47567.8,18853.6,1564118.8,89168.4,15453.6,1591823.8,146978.7,16191.7,3
975286.3,1052951.4,6188703.7,9658041.3,620447.9,47401.0,18906.5,1339036.6,88204.9,15385.4,1629593.4,146375.9,16211.4,3
972082.1,1062159.0,6286135.8,13247608.5,609113.0,47143.1,19058.9,1540413.7,86181.2,15432.4,1653512.1,143701.6,16249.9,3
970160.9,1039690.0,5909002.5,8778795.6,613486.2,46938.3,19242.7,1535640.9,84794.5,15707.9,1535635.1,138227.2,16305.2,3
970712.6,1040267.1,6543344.5,13138616.8,601474.1,46426.6,19117.3,1470711.4,83960.1,15728.4,1699897.0,138917.6,16417.9,3
968960.8,1070172.7,6406708.5,10141382.9,589238.0,46495.8,19259.3,1444608.1,82431.2,15796.0,1522292.0,137500.2,16389.1,3
972362.2,1043501.2,5922523.3,10083038.6,576904.8,46190.6,19330.6,1373649.2,80315.3,15780.7,1520430.8,135247.2,16416.4,3
975706.3,1049466.5,5675714.8,9704444.1,574583.2,45906.3,19417.6,1524717.4,80036.7,16015.2,1483294.2,133632.8,16478.7,3
991849.3,1064327.6,5822186.3,10357246.8,559512.2,46363.1,19478.6,1419866.2,80283.9,15951.7,1443848.6,134318.6,16499.7,3
974178.2,1041417.3,5712567.2,8886330.3,561842.8,46754.6,19526.2,1453835.6,81368.4,16012.1,1602879.2,134914.4,16552.0,3
964762.7,1035089.7,5720743.9,9887167.6,573272.6,46445.5,19495.5,1398694.3,79584.3,16097.1,1554892.3,134003.2,16643.2,3
985476.6,1026162.0,6519354.5,9974174.3,545040.0,46298.0,19323.0,1315395.1,79905.4,16021.8,1618976.8,132606.7,16545.5,3
975948.8,1045186.5,6153443.1,10182433.2,566594.7,46469.7,19512.8,1428318.0,77599.0,16098.0,1506032.5,129415.4,16560.5,3
958923.8,1026291.6,5834925.6,10785832.2,543159.5,46007.1,19725.9,1304037.9,74704.7,16309.9,1536575.3,125893.9,16778.8,3
967207.4,1033751.1,6788754.9,18995623.7,565013.6,45497.5,19785.1,1426288.5,73338.4,16531.7,1547313.6,122785.3,16925.5,3
988233.5,1035071.1,5868561.0,9629044.4,552093.5,45564.6,19756.9,1430380.6,72916.2,16501.6,1446906.4,122641.7,16948.8,3
983107.4,1041983.7,6275482.0,9549306.9,572976.0,45706.7,19778.5,1426523.8,74746.3,16547.6,1501004.0,123719.6,16926.3,3
999560.4,1049879.6,5857492.8,9944474.6,559669.8,46329.5,19629.2,1328570.3,74959.8,16336.2,1398795.1,125878.9,16791.4,3
1306648.4,1057184.3,6195750.6,8998012.9,553294.0,46390.8,19762.0,1343953.8,74842.1,16443.2,1477573.4,124808.7,16885.4,3
969215.5,1023478.2,5855111.5,10513312.9,547170.1,45914.6,19642.9,1384793.7,73760.6,16491.7,1358772.6,121155.6,16805.0,3
983612.7,1039553.8,5625371.4,11245568.5,587569.9,46808.8,19730.6,1362058.6,74544.9,16433.8,1588212.6,122814.8,16730.1,3
972515.6,1032007.7,6354314.5,10865522.3,572503.1,47038.1,19477.6,1392688.6,76037.5,16286.8,1823060.8,126529.5,16699.9,3
972893.8,1041713.5,7305202.5,11502738.3,586828.3,47101.9,19364.8,1362067.0,77805.8,16210.9,1827821.7,128096.0,16681.7,3
978694.9,1043870.9,220104646.1,8790005.2,599058.6,47504.0,19522.9,1368843.3,77731.2,16102.3,1534351.7,130732.5,16782.1,3
977461.8,1683762.6,6520266.7,9260260.5,604048.7,47144.8,19460.7,1420335.3,78230.9,16091.9,1524176.9,129830.8,16612.6,3
975269.4,1023993.2,5767625.7,10867740.7,630354.6,47498.2,19548.4,1425759.2,78456.5,16107.9,1657939.0,129993.9,16629.0,3
969567.5,1038669.0,7547353.2,12030400.0,581518.3,47300.3,19544.2,1386447.9,76463.9,16303.6,1484916.7,125793.8,16721.0,3
976478.0,1643252.1,6178916.4,8751661.7,563331.9,48015.3,19529.7,1366129.2,74757.5,16218.8,1570366.7,126319.9,16757.8,3
982130.3,1028068.6,8366335.6,7528666.6,573049.2,48078.5,19145.4,1422708.8,78334.6,16070.3,1654428.4,129651.2,16540.2,3
968789.7,1038589.9,6671962.0,8656944.4,622362.8,49041.8,18848.7,1458498.4,84803.1,15614.5,1503389.5,138472.3,16058.6,3
962825.1,1043039.8,5319730.7,9477572.3,600621.1,49502.6,18855.7,1436354.0,82794.2,15645.7,1585094.7,136769.0,16100.9,3
972764.1,1038237.5,6296186.3,14506227.3,596692.7,48934.2,19175.0,1401340.2,78454.0,15929.1,1594643.1,129651.3,16336.3,3
962729.4,1041640.1,5710416.6,9503707.0,621001.7,50697.3,18623.7,1530130.3,84779.7,15665.8,1645076.3,137766.5,15998.6,3
972228.4,1040374.6,5585517.4,10003781.6,706453.6,53727.7,17917.1,1684119.0,96091.2,15081.0,1702503.3,152406.3,15480.3,3
963914.2,1038741.8,6378291.0,224012414.6,834542.6,60562.9,16677.2,1574262.3,120827.5,13931.9,1727855.0,190750.7,14762.3,3
993766.3,1038765.1,5748927.2,10757897.8,905794.9,70919.3,15464.7,1564554.1,173187.0,13062.0,1801122.5,260052.7,14181.7,3
981971.9,1041327.6,5822375.8,8668560.9,1036828.5,71554.7,15236.4,1653182.2,209065.9,12684.3,1810929.0,304195.7,13815.8,3
981741.2,1033894.5,5709763.0,8310642.5,968765.6,69360.7,15259.3,1737388.6,236976.2,12592.9,1722858.7,329272.4,13773.8,3
978718.4,1041560.0,5940367.5,223438217.3,972468.9,68222.3,15488.9,1611849.7,238135.0,12520.7,1948612.0,330658.5,13859.2,3
1340805.5,1059667.2,8458166.2,9400947.2,955682.2,70304.4,15294.9,1541645.1,246502.6,12446.2,1638143.4,340244.1,13666.5,3
959978.3,1033167.2,5579094.0,8740712.5,1019635.7,71372.6,15203.1,1663112.5,263595.0,12404.7,1782837.6,372774.3,13704.0,3
976952.2,1017716.2,5411044.0,9130994.4,1024440.6,75190.1,14911.2,1799845.6,283992.7,12316.2,1853745.4,394874.1,13668.4,3
965665.4,1014866.9,7091409.8,8966185.9,1086723.9,75033.8,14789.7,1666310.8,290557.0,12243.1,1826634.6,399897.7,13406.1,3
957560.4,1022513.1,6067497.7,9206919.7,1064352.0,73851.1,14968.5,1566521.6,275882.8,12225.0,1674985.6,380566.4,13346.4,3
964724.0,1028921.1,5427341.1,11466511.1,1156907.2,71178.5,15305.9,1748780.2,259567.8,12370.4,1868149.6,362256.7,13518.5,3
959484.8,1041709.9,219705602.8,10804338.1,1027797.8,69193.8,15342.5,1747348.2,244556.4,12446.3,1805714.7,356707.6,13605.3,3
966624.4,1026131.3,5910131.7,9726975.8,1040090.9,69620.3,15551.8,1642315.7,217845.0,12684.6,1896028.7,302935.8,13648.3,3
988495.4,1613043.7,5206378.2,9489886.0,984557.0,70158.9,15584.1,1757987.0,190959.8,12832.9,1733462.8,285460.6,13827.0,3
973174.6,1040562.8,6301983.0,222948501.3,984374.8,68239.5,15651.9,1624669.6,182463.2,12962.3,1743407.8,273727.5,13915.9,3
968832.2,1035620.6,5955142.8,10970446.4,927755.0,64138.7,15721.4,1561707.5,176951.7,13031.4,1857491.7,262323.4,14071.6,3
983286.8,1030543.1,7372866.0,9586808.3,898404.6,62393.9,16164.7,1645997.6,173629.9,13173.2,1821210.7,258133.4,14095.1,3
1392532.4,1049058.5,5694502.9,10408663.7,964452.6,60273.9,16365.2,1720043.4,164818.2,13247.1,1842879.3,252523.4,14209.8,3
957370.8,1028487.8,5566022.4,8817104.8,937838.9,60363.8,16430.7,1648072.7,164751.8,13239.6,1612085.5,243509.3,14031.3,3
949912.8,1030114.1,5724630.4,8701427.0,1095454.3,61379.2,16552.0,1612213.8,164138.6,13259.3,1683323.9,251975.2,14092.1,3
961715.2,1039066.2,5978124.0,9402487.8,929102.1,60153.1,16577.6,1574631.3,160680.8,13297.5,1862111.6,243195.7,14233.9,3
963880.3,1023376.4,6409688.3,10808184.1,834487.8,59187.4,16596.8,1614123.1,155161.0,13383.2,1603396.2,238772.1,14267.1,3
965240.7,1033105.0,6613712.1,11668524.6,841405.6,58461.1,16702.8,1570739.3,149665.2,13415.3,1791649.7,230214.9,14384.8,3
952634.9,1043624.9,5796200.4,10089128.7,787495.5,58398.5,16662.7,1492197.0,144609.0,13474.8,1993297.9,225746.2,14405.5,3
979228.0,1599342.6,5579475.5,8364726.7,771984.4,58503.9,16646.1,1603233.0,147595.5,13607.4,1570493.1,228729.1,14439.4,3
966798.4,1030057.2,5224187.4,10833993.4,777209.4,58992.6,16504.8,1559065.5,148260.3,13416.5,1804171.4,232785.8,14335.8,3
961720.9,1026659.3,5759787.3,9202255.5,726391.8,59596.5,16457.7,1524449.6,151422.6,13350.6,1715835.9,236205.8,14316.2,3
956523.7,1027884.2,6123656.4,223070845.4,823765.0,60926.6,16432.7,1478684.0,157276.8,13328.5,1645185.1,242441.8,14271.0,3
951205.7,1014670.7,5945879.9,10933616.3,828353.2,61198.2,16459.9,1576654.8,159674.2,13368.2,1820196.5,243816.1,14231.8,3
965551.0,1035468.4,5878263.4,9385651.4,795931.0,60243.4,16526.3,1627996.1,159592.5,13437.5,1583949.2,240910.2,14233.5,3
950136.3,1016602.6,5959029.8,9209554.2,788167.4,60251.7,16653.4,1569427.3,155858.7,13364.8,1615149.0,240176.1,14337.7,3
956045.4,1030610.7,5659664.6,9520140.3,765309.2,59833.2,16676.0,1507953.7,151288.8,13404.2,1630661.0,240209.4,14485.1,3
960129.8,1040046.9,5941960.8,10618185.0,752331.4,59130.1,16787.7,1540963.5,143876.1,13533.6,1660463.4,219874.6,14346.8,3
955192.5,1005573.0,7192802.2,10737637.3,770687.1,57970.0,16773.5,1723418.9,140104.1,13697.4,1769496.7,215318.0,14445.5,3
966257.3,1028320.7,5872183.3,9954265.8,758121.5,58481.9,16908.5,1678361.1,138627.5,13620.5,1743901.0,219485.2,14442.8,3
959224.4,1031012.8,219880935.6,14027592.4,796664.8,58576.1,16953.9,1691129.5,138241.6,13672.1,1712568.3,219153.2,14490.4,3
942458.8,1027003.5,5796443.9,11291417.7,765972.4,58160.6,17031.5,1572564.6,134210.4,13652.5,1670436.3,212002.7,14460.4,3
954571.6,1041076.4,6666509.3,9497023.5,752790.2,57522.5,17028.5,1457519.3,130857.2,13678.7,1852739.5,208222.0,14488.0,3
960552.4,1697258.7,6139657.7,9979345.3,766794.3,57383.7,17157.0,1554521.2,129457.7,13748.7,1644314.4,206500.9,14455.4,3
954086.4,1035497.7,6112446.1,9193366.3,720592.4,56795.7,17101.4,1407581.8,129567.4,13726.8,1534851.1,201834.9,14316.7,3
952160.4,1031074.5,5856387.8,12666714.0,753011.3,57126.9,17206.6,1573334.9,130604.5,13779.6,1567402.2,204494.4,14443.0,3
954043.9,1025111.1,6324505.3,10800236.9,744260.1,57366.9,17176.2,1584175.8,131395.3,13766.0,1608241.3,207047.1,14444.5,3
945923.4,1017237.9,5833249.1,13900348.3,735484.6,57303.2,17056.0,1647749.7,131387.5,13825.9,1783350.1,208585.0,14518.3,3
944646.6,1024524.5,5794072.4,10467764.6,710151.4,57135.7,17191.5,1466411.3,127278.2,13772.5,1617943.7,203036.9,14508.9,3
954193.7,1020374.6,6047523.4,8758938.1,712609.1,56708.1,17251.3,1601237.6,126056.7,13954.7,1807890.2,201314.3,14620.4,3
953584.9,1024168.9,5913439.8,222965060.9,649871.5,55956.0,17121.8,1519484.4,122154.1,13955.4,1563075.6,195638.1,14520.3,3
944498.0,1018064.7,6122518.7,7811702.7,666183.1,56054.1,17328.8,1491149.9,120528.0,13969.1,1553530.4,193563.1,14575.2,3
961095.9,1036803.3,6337891.0,10646267.3,691514.5,55836.6,17319.1,1585315.9,121422.0,14128.3,1676857.2,195514.7,14730.1,3
946137.0,1039764.9,5453947.2,11788927.4,667904.0,55806.3,17284.4,1428270.0,119170.1,14105.2,1483247.7,190621.8,14603.1,3
954760.3,1027336.8,23723234.8,8984692.1,687183.9,55487.9,17189.0,1609992.8,118798.8,14128.5,1536023.8,190790.7,14601.3,3
958544.3,1028848.6,8624338.8,15866178.3,645542.9,55629.3,17255.3,1529569.2,117999.0,14041.1,1650382.6,191040.3,14672.3,3
982124.1,1035615.9,6005358.8,9163940.7,677884.0,55465.5,17274.2,1579622.0,119394.9,14079.6,1591431.7,192851.8,14696.6,3
959795.3,1035700.3,6044056.8,9911785.9,654436.4,55250.2,17206.9,1545742.2,116986.7,14013.1,1625018.3,190092.4,14632.4,3
958605.0,1492003.2,5354445.0,9035887.4,677739.3,55692.5,17402.8,1449725.1,117622.3,14083.4,1764616.4,190960.3,14688.5,3
963150.7,1043768.3,6255633.9,10024310.1,676966.6,56198.2,17363.3,1482027.5,119566.3,13930.1,1579427.5,194734.9,14613.2,3
958011.1,1022593.8,5557507.9,8795378.5,665411.6,56939.8,17351.4,1615631.9,123557.6,14029.6,1564501.7,196478.9,14577.9,3
939090.5,1024765.6,6399131.7,9310054.0,709164.1,56435.8,17266.2,1505228.5,123956.7,14014.8,1566399.0,198704.9,14521.9,3
971390.2,1030799.5,5876206.9,11598657.2,689473.5,56364.7,17218.2,1470943.2,124204.1,13956.4,1700563.5,198461.1,14596.5,3
972249.3,1025071.0,6441406.4,30134307.9,696958.8,55795.8,17231.8,1448296.3,120789.7,13952.3,1555786.0,196452.9,14739.0,3
951773.5,1025359.6,6427674.2,223143973.6,639359.8,55297.4,17207.0,1446803.9,119700.9,14109.0,1657371.1,193856.2,14690.4,3
974913.3,1043570.7,6871261.9,11230744.2,636537.2,55034.0,17308.6,1536534.8,116908.3,14138.6,1590994.2,190765.2,14829.7,3
964561.6,1017770.1,6168347.8,9304799.7,644248.0,54767.7,17362.7,1509080.5,117899.9,14320.6,1709867.8,188548.9,14828.7,3
1246096.0,1024846.7,5240078.3,9614212.6,667627.9,54823.8,17348.0,1504176.3,115230.9,14257.4,1603425.3,186231.9,14810.6,3
974685.0,1038198.8,6383976.7,10148932.9,655210.7,55860.0,17214.5,1604340.7,115494.4,14396.8,1696909.5,188682.6,14879.0,3
959445.2,1038395.1,6289108.4,223575600.4,665588.8,56378.4,17088.1,1529418.4,112024.0,14346.0,1503363.4,182327.4,14748.1,3
983980.2,1042735.9,5683794.8,11150269.9,656455.2,57730.8,17170.9,1502620.9,109437.3,14474.1,1561356.9,180946.9,14857.6,3
999498.3,1029361.4,7326966.4,224068107.1,716801.8,59023.2,16943.6,1858000.0,109175.1,14455.5,1607950.8,183915.2,14910.5,3
1005933.5,1023493.2,6469043.9,8290554.1,730125.5,60687.9,17142.0,1541678.8,107674.2,14377.9,2923109.6,182759.0,14929.7,3
995387.7,1017108.3,5767356.0,9995291.4,759613.3,62377.5,16624.6,1514974.3,115826.2,14139.5,1668574.2,191477.6,14637.7,3
979253.1,1031634.4,5026981.6,9333011.4,937216.8,70548.4,15864.4,1604444.8,156205.1,13301.8,1776870.5,241106.0,13940.1,3
973437.8,1051198.3,5668824.2,12565518.5,1028439.1,75980.6,15201.2,1672307.6,226979.0,12463.6,2025303.1,335878.9,13254.7,3
973356.2,1028905.7,6057572.9,10582225.4,1281316.8,66297.8,15651.7,1744183.2,240422.4,12366.6,1908452.3,348352.4,13235.6,3
964500.8,1015817.0,5358851.5,11516074.9,1285329.4,62459.1,16248.6,1534440.3,210727.6,12681.5,1959938.3,310289.7,13323.0,3
966824.3,1030622.8,7037855.2,9557007.6,1045777.7,55055.4,17057.4,1787122.9,156253.6,13206.5,1664297.6,236626.5,13743.3,3
977694.6,1031886.7,5960181.4,10417009.1,887836.2,50758.6,17645.4,1673781.5,118313.8,13965.0,1754867.9,190792.1,14644.9,3
979240.0,1021145.7,6561857.1,9436353.4,620143.0,49976.9,17749.5,1488664.9,101367.8,14438.0,1618291.5,169535.0,15227.1,3
996380.5,1024772.5,6288617.4,10485785.9,497358.9,48330.5,18412.8,1384230.9,89202.1,15227.1,1395868.4,153228.8,15960.6,3
976983.6,1028504.0,7380131.0,226336967.9,467925.4,46830.9,18677.2,1255506.3,82798.3,15483.7,1504099.7,147972.6,16754.9,3
1008955.8,1031897.6,6098011.8,8715098.9,521407.2,46948.6,18742.1,1251051.7,85518.7,15311.1,1554805.8,156570.9,17344.8,3
1000483.1,1019072.5,5949446.7,13741836.3,750740.8,45855.8,18604.9,1495873.8,92901.2,15166.6,1669682.6,166693.1,17671.7,3
1009806.8,1023716.3,6525014.2,222725461.6,958444.0,46181.8,18375.7,1674587.9,103574.0,14872.8,1832499.9,180979.1,17737.7,3
992072.5,1031672.5,7091036.6,8308150.5,1154771.5,47579.7,18122.5,1650985.1,111742.5,14524.1,1907076.9,192402.6,17531.4,3
980267.5,1029281.5,6553492.7,9789948.0,1291655.2,50322.1,17841.6,1859453.9,121399.8,14212.8,2163949.9,202815.0,17082.0,3
966870.4,1028565.7,5375488.5,9210661.7,1454710.5,52015.1,17084.7,1841159.4,131026.4,13874.0,2161373.7,211830.3,16371.3,3
977068.6,1016648.8,6087341.3,10617534.8,1574979.1,54411.9,16973.6,1891613.9,138979.0,13667.5,1967721.3,221616.8,15617.2,3
957394.5,1034718.1,5633172.5,8792429.6,1520496.6,54633.3,16828.1,2068466.2,137168.6,13820.2,2036890.1,212331.0,14886.3,3
960093.6,1025796.8,5388324.1,9396348.9,1495615.1,55811.9,16964.4,2557269.4,128457.3,13792.4,2025411.4,201059.1,14556.5,3
954091.2,1015653.9,5949480.6,7967853.6,1366470.2,57207.1,16893.6,1979381.7,117558.6,14155.2,1892927.8,190160.2,14667.3,3
960984.6,1003089.2,5526258.0,11442147.5,1373905.5,58050.5,17056.5,1976138.8,108230.0,14341.8,1896102.6,177760.2,14672.1,3
988684.3,1025069.6,6074001.4,8751362.5,1171037.8,54613.4,17538.8,1677406.6,99398.1,14673.0,1943698.3,165190.7,14939.5,3
971306.3,1041586.4,5581706.1,10551532.7,1012351.2,51049.4,18227.5,1783958.5,90834.0,15149.3,1694183.7,155060.7,15258.0,3
956176.1,1018420.9,5859786.9,8709086.4,928665.1,51630.6,18443.6,1617349.5,81489.3,15458.8,1653304.0,139922.8,15612.0,3
972383.3,1008991.7,6284332.4,8597046.7,894700.0,48767.8,19102.1,1698638.1,75641.7,16076.2,1710798.4,128897.1,16012.3,3
970041.7,1042631.2,6161541.1,10512794.8,923029.4,49355.8,19102.4,1693498.7,76552.6,16015.3,1671141.8,130477.5,15992.3,3
967636.4,1710174.4,5685942.3,9586164.1,968844.5,48661.0,19171.7,1613549.8,78114.3,15840.3,1750785.7,132809.9,16026.6,3
965034.0,1037216.6,5471926.2,8911690.4,215652749.9,49519.4,19033.3,1833429.3,81317.1,15646.4,1826018.7,136983.0,15875.4,3
950586.3,1031289.5,7116872.7,10486495.8,1101804.9,49356.7,19100.0,1797987.6,83782.4,15572.1,1751993.7,136663.1,15753.7,3
977414.8,1031603.8,5745867.2,223417261.3,1048529.4,48593.4,18724.6,1742419.3,86840.3,15545.8,1750277.7,143478.4,15860.3,3
964227.1,1020445.6,6366225.2,13949757.5,1066096.2,48662.0,18586.2,1757881.4,88974.6,15235.7,2028249.8,147043.5,15797.6,3
960710.2,1010574.4,6360167.9,18438122.4,1005709.8,49493.5,18312.8,1670283.3,93873.7,15094.5,1727893.2,153349.8,15666.8,3
965151.2,1035646.7,5424863.2,10273340.3,1059234.1,50079.5,18352.2,1796728.4,94298.3,15091.7,1921052.0,154941.0,15747.6,3
966408.3,1032552.9,6000844.7,9038553.1,1073453.5,50146.7,18705.9,1697702.0,93121.8,15154.8,1755174.3,152736.8,15813.4,3
968352.0,1014004.9,5454394.9,7872704.0,1037202.8,49768.3,18589.4,1836399.9,91510.0,15236.2,1878774.0,150795.7,15850.6,3
974334.1,1030542.4,7440452.9,8965989.8,993162.6,49993.4,18429.3,1678302.0,91181.4,15263.1,2068056.5,150310.6,15906.1,3
