2045915.4,15197.3,4819515.1,7256792.2,57140.3,68419.9,28961.2,179770.8,55365.3,27035.0,315011.2,29670.9,41718.4,3
2044411.1,15304.9,4865014.3,7234732.5,57205.7,68375.1,29071.1,177803.8,55464.5,27158.6,315410.2,29734.3,41692.3,3
2133078.5,15406.0,4797508.8,7153768.5,56864.3,68221.7,29158.6,176247.4,55066.8,27310.2,313667.5,29695.0,41856.7,3
2141027.0,15624.1,5328089.1,6787358.0,56583.4,68548.8,29337.7,173375.0,54632.7,27441.2,312165.3,29726.4,42213.0,3
2443306.2,15766.2,5053586.4,6595660.0,56108.8,68691.3,29417.8,169099.3,54832.7,27477.8,302931.9,29595.3,42116.9,3
2153346.2,15727.4,5313579.4,6785757.7,56235.9,69586.4,29691.2,166062.6,55253.6,27640.2,302051.4,29643.1,42614.8,3
1626004.5,15689.0,6171167.9,8134832.2,56044.2,69583.5,29749.0,165698.7,55665.3,27851.2,294116.8,29594.9,42792.1,3
660280.1,15612.0,7178003.4,8637260.7,55613.1,68939.1,29502.1,162067.1,55199.0,27539.9,293123.4,29436.3,42528.8,3
428024.2,15641.0,5894201.5,7701840.1,55862.2,69754.7,29735.7,160945.0,55686.0,27772.7,291715.4,29472.5,42893.1,3
450593.5,15645.2,5194079.7,6877181.4,56043.3,69947.9,29751.1,160114.0,55385.5,27597.5,289837.1,29470.7,42631.6,3
1688192.4,15200.8,5182218.8,6268796.6,56465.3,69685.6,29663.0,164027.5,55640.0,27580.0,297809.0,29581.2,42419.4,3
1950029.6,14954.5,5245621.3,8333326.8,56604.2,69212.5,28969.3,173706.9,55893.0,27190.3,305075.6,29704.8,41116.3,3
862139.3,14759.6,6045417.3,6817697.8,56299.4,69189.1,28427.0,178321.5,57096.0,26637.9,303166.1,30083.0,39680.7,3
354515.6,14896.4,4814056.3,8596461.5,56596.6,70075.3,28249.1,179092.7,56922.8,26071.3,298660.3,30589.0,38586.3,3
224561.4,14495.2,5590511.6,7896547.4,55928.0,69799.1,27960.0,179188.5,57606.7,25743.0,295426.2,31114.2,37868.1,3
113104.0,15294.3,5746598.5,7332394.2,55536.9,70571.9,28108.1,177219.8,58051.1,25837.3,289963.2,30889.4,37711.8,3
84357.3,15627.0,5829123.3,7009660.1,54880.9,70505.9,28450.3,180261.8,58099.5,26237.0,294058.6,30915.3,38454.1,3
77364.4,15633.1,5099996.4,7292109.3,54574.7,70343.2,28420.4,183057.6,57498.6,26090.2,293512.4,30998.7,38461.7,3
70866.7,15972.2,4857508.9,7200921.7,54831.8,70684.4,28384.0,185203.8,57531.2,25862.7,296286.9,31016.5,38087.7,3
70726.7,15949.8,4890852.7,8489448.0,54487.3,70273.3,27933.5,189164.5,58961.0,25864.3,298199.6,31291.3,37752.1,3
70451.5,16053.8,5187130.8,7617453.6,55252.5,71191.0,27780.9,191825.0,59035.8,25506.3,299053.8,31205.1,36974.0,3
72977.5,15904.0,6062451.1,7561610.5,55231.9,70556.2,27432.6,195378.7,59318.7,25180.2,302402.8,31537.8,37030.2,3
74570.7,16016.4,5331784.5,7704704.2,55667.2,70722.9,27514.8,194472.3,59266.6,25165.2,298972.9,31387.9,36906.8,3
73653.2,16048.1,5107204.5,6930310.0,55862.2,71129.0,27610.3,191793.4,59297.3,25213.5,301015.8,31533.7,37124.2,3
72600.5,16232.0,5114357.5,8137779.3,56016.5,71468.3,27729.5,192820.2,59585.5,25398.0,298057.2,31343.7,36980.0,3
68769.5,16304.1,5101207.4,7584523.3,55361.5,71089.6,27682.6,189056.1,59369.0,25410.6,296009.8,31234.6,37080.1,3
64427.3,16235.1,5121547.2,7490663.8,55182.1,71390.8,27961.3,184193.3,58948.6,25469.4,291702.3,30970.3,37215.0,3
63613.8,16304.0,5661344.3,7249991.3,55090.4,71616.9,28246.4,177536.4,58441.8,25687.6,284872.6,30949.4,37765.9,3
62072.4,16353.2,5410502.2,7197086.3,54729.2,71546.7,28403.5,174265.6,58032.5,25894.6,285233.1,31225.5,38706.1,3
63487.2,16721.9,5199243.4,8300785.8,54833.2,71822.4,28578.4,172973.6,57928.0,26012.9,283948.1,30949.4,38722.7,3
64830.5,16547.4,4974111.5,7056299.7,54704.3,71483.0,28346.9,175716.3,58424.7,26121.9,283531.9,30663.2,38180.9,3
66596.9,16561.5,5359072.0,7231767.8,54775.3,71600.5,28333.6,175233.8,57955.8,25893.4,287837.0,31025.1,38509.2,3
67594.8,16503.7,5084286.3,7005790.4,54936.1,70842.0,28270.9,177936.8,58236.3,26043.0,290499.7,31122.9,38522.6,3
69884.7,16618.0,5264672.4,8156214.4,55797.8,71935.7,28528.9,178178.8,58118.8,25914.2,290036.0,30902.1,38181.7,3
70590.1,16522.9,5051020.1,8659938.4,55593.8,71283.4,28369.0,178760.1,59006.4,26104.6,288452.5,31022.0,38319.0,3
69817.9,16529.5,5978999.3,8054662.2,55572.8,71321.5,28266.1,179388.7,58467.3,25923.3,289823.4,31003.0,38451.3,3
68140.5,16900.0,5133624.4,6546117.1,55700.0,71322.3,28369.7,178582.2,58340.6,26044.8,286656.0,30686.7,38109.6,3
65474.9,17075.4,5177564.9,8083444.5,55587.0,71696.4,28636.2,177768.8,58299.1,26257.4,290238.8,31027.1,38703.3,3
62915.6,17091.1,5160210.4,9159639.7,55429.1,71725.1,28703.9,176268.8,58169.1,26379.6,289830.6,31070.1,38789.5,3
63870.3,16983.6,5126086.6,8437237.8,55541.2,71351.7,28624.3,175840.8,58394.0,26252.3,288088.6,30944.2,38603.9,3
66064.3,16897.5,4981060.9,12766024.3,55449.5,71484.3,28649.8,177470.1,58640.5,26261.2,291561.9,31220.4,38724.4,3
67609.5,16960.9,5180587.8,7574255.2,55659.2,71681.8,28618.7,180004.7,58870.7,26392.6,283330.8,30823.8,38298.4,3
67863.8,16866.1,5061169.7,221904108.0,55872.5,71556.2,28597.9,179933.7,58658.9,26216.0,293270.9,30997.1,38524.5,3
68524.8,16601.2,5297722.7,7403606.4,55713.0,71822.3,28460.1,179618.5,58318.9,25996.1,296504.5,31152.6,38562.1,3
74529.1,16241.9,5241429.0,7132883.6,55903.0,71385.5,28249.4,184375.0,58785.2,25985.5,298850.5,31053.6,38367.8,3
80245.6,15974.0,5452623.6,10559328.3,56436.5,71844.6,28130.1,187879.9,58918.0,25828.6,303917.8,31224.7,38142.5,3
82815.6,15945.0,5031270.3,7147788.9,56282.5,71533.5,28024.6,188031.0,59114.1,25594.0,303178.7,31312.6,37801.8,3
82036.5,15926.1,4805338.9,7111802.9,56455.3,71511.5,28028.9,190433.6,59171.3,25492.9,302240.6,31172.5,37590.7,3
85753.0,16057.9,6020883.9,7503267.7,56412.8,71606.2,27953.4,190313.2,59186.6,25466.9,299203.1,31174.5,37501.9,3
85801.4,15808.0,5300031.1,7737662.9,56926.0,71333.8,27864.6,190861.5,59177.3,25413.6,298464.9,31333.2,37512.7,3
84901.6,15936.1,5799443.5,6621082.9,56737.4,71789.3,27852.9,193759.7,59357.1,25487.2,301435.6,31186.9,37315.4,3
82720.9,16104.5,4847640.9,7182686.9,56751.2,71816.2,27965.6,189342.0,58955.5,25466.9,298412.5,31166.6,37390.0,3
82341.1,16053.3,5288949.0,8219518.0,56572.5,71152.1,27984.3,190397.3,58968.8,25690.6,301620.1,31097.9,37742.2,3
81860.0,15943.2,4916718.1,8263061.8,56553.4,71574.6,28107.1,187955.7,59026.6,25713.4,301718.6,31147.1,37780.8,3
80886.8,16231.0,5124791.3,7729366.7,56808.5,72432.3,28394.0,184404.4,58799.8,25815.3,302679.1,31044.8,38077.7,3
74419.8,16381.9,5474810.0,7806779.1,55989.4,71383.4,28214.4,182585.1,59268.8,26208.0,296044.8,30972.7,38573.7,3
67412.9,16685.4,5435203.3,6995883.0,56103.2,71943.3,28477.6,177967.6,58997.3,26081.6,285500.7,30740.1,38468.3,3
62260.1,16808.1,5033140.9,7057941.2,56100.3,72825.5,28614.1,172090.9,58942.1,26095.8,280132.9,30813.0,38491.2,3
59752.3,16535.7,5664212.5,221910075.7,55432.2,72966.2,28543.8,168008.5,58987.6,25966.3,274829.5,30984.2,38569.2,3
60411.7,16557.2,5259580.0,7196947.7,55020.6,72765.8,28483.3,168749.9,59424.7,26186.0,275666.9,31055.4,38434.7,3
59431.4,16525.4,5229411.0,8354376.9,55233.4,73783.4,28611.3,167748.9,59291.8,25940.4,273845.3,31204.7,38394.3,3
57935.6,16613.1,5174848.1,7525841.4,54293.4,73618.1,28070.2,166904.3,60742.7,25796.9,272293.7,31489.5,37911.2,3
58370.5,16713.8,5149141.6,6734973.4,54335.0,74125.7,27950.0,165903.4,61496.6,25279.1,267116.3,31446.8,36845.2,3
57291.6,16940.7,5278337.5,6685805.3,54416.9,74244.2,27841.7,165669.6,61928.0,25112.8,270191.8,31553.1,36803.4,3
56887.7,16828.8,5323293.5,7786351.2,54555.3,74845.7,27980.9,167232.8,61986.7,25041.1,270186.9,31679.5,36731.8,3
57183.9,16949.3,5657532.9,9119999.2,53673.1,74327.2,27872.5,166526.4,62515.1,25105.1,267255.6,31567.9,36601.3,3
58593.2,17055.7,5023867.9,8729537.2,53127.4,74701.9,28314.0,164583.6,63171.6,25526.4,264242.8,31791.7,37175.8,3
57043.8,16984.8,5490264.5,7424387.3,52426.5,74726.4,28720.9,161917.0,62363.9,25679.9,260922.4,31675.1,37614.3,3
59168.1,17077.2,6269357.5,6683471.0,51562.7,74779.6,29242.5,160197.5,61835.7,26028.3,258433.1,31642.2,38431.9,3
57274.5,17524.4,5194516.1,7065034.8,51422.1,74279.6,29479.6,158976.8,61130.1,26320.9,255837.7,31101.8,38986.7,3
54734.9,17734.0,5660011.4,230360867.9,52170.6,74603.0,29840.9,155568.2,60177.5,26572.7,250440.3,30831.3,39773.2,3
52926.2,18097.5,5140389.8,8473941.2,52654.4,74041.3,29759.9,150785.5,59645.2,26645.5,243130.9,30675.8,40299.2,3
52107.7,18711.7,5153155.0,7929981.0,54265.3,73346.6,29317.4,145917.5,59030.4,26843.6,232284.7,30198.5,40676.1,3
46516.3,20255.2,6409621.7,7121106.0,58420.5,71425.4,28761.9,135129.2,58332.1,27013.2,214813.2,30033.4,41868.7,3
50816.3,20709.4,5419563.9,7292957.6,60449.9,70522.9,28928.8,136373.3,57563.3,27361.8,212138.4,29944.3,42399.1,3
69040.1,20956.8,5488199.9,7851482.5,61496.4,69175.2,28654.4,135940.6,56502.7,27277.8,220915.6,29821.4,42417.3,3
147589.5,21852.5,5574195.3,6674121.0,62156.9,68447.4,28994.0,138098.0,56882.2,27709.6,228649.0,29956.6,42572.2,3
198543.0,23662.1,6586921.0,6753632.7,60297.5,69990.2,29755.2,135720.8,57028.0,27964.0,218869.6,30153.9,43302.4,3
165609.6,24449.1,5195967.1,6686500.7,58580.0,70958.0,29906.3,133964.2,57273.8,27918.6,211719.7,30216.6,43947.1,3
156977.6,23764.8,5091364.3,8879511.8,56790.4,72361.8,30330.7,135326.3,57344.5,28307.0,211908.6,29927.2,44304.9,3
125235.2,23160.0,5558777.3,6195963.0,55794.3,71937.3,30571.1,134466.0,57039.2,28536.6,211980.5,29621.3,44948.1,3
102938.9,22781.1,6922425.5,7346480.7,56484.6,72432.4,30816.5,133714.7,56689.0,28436.9,213520.8,29527.7,45376.8,3
92955.0,22177.5,5999072.3,8624851.3,56057.3,72841.3,30848.5,135296.7,56902.5,28545.9,213169.4,29419.3,45186.8,3
81153.0,21749.7,5466941.7,6956715.2,55852.1,72417.3,30536.6,135646.8,57024.4,28505.8,215851.4,29517.7,45308.8,3
72658.9,21377.5,5217769.5,7294716.6,56266.9,73553.7,30777.0,137655.4,57153.1,28387.1,225365.4,29348.9,45198.0,3
60668.7,21571.6,4975267.6,7188722.7,55512.3,73343.0,30672.5,140218.8,57035.0,28285.4,229307.7,29137.4,44779.4,3
53610.0,21397.5,5042711.3,7674529.7,55332.9,73301.7,30531.2,138717.9,56847.8,28060.8,234797.0,29315.6,44933.0,3
52668.8,21170.3,219901443.7,7668458.5,54866.1,72688.4,30388.8,139882.1,56975.8,28144.2,234638.8,29405.8,45166.7,3
50963.6,21289.1,4916908.7,7191329.1,55099.1,73457.1,30622.8,139417.3,57328.6,28332.0,230495.6,29132.8,44854.0,3
48193.5,21548.3,5153768.5,7886385.4,55235.7,74128.8,30723.6,136805.3,57116.8,28317.1,224759.7,29205.4,45046.4,3
46583.5,21462.2,5438107.5,8191588.2,55186.7,73910.4,30690.2,135320.5,57230.5,28336.5,213482.6,29115.0,45239.6,3
46049.2,21281.5,4919611.3,27196279.3,54879.8,73986.9,30764.6,134763.3,57329.1,28438.2,212608.1,29257.0,45525.9,3
45855.1,21416.3,5105001.8,8517786.3,55356.6,74589.3,30915.8,133625.7,57063.8,28385.9,211568.0,29230.0,45538.6,3
44580.5,21435.4,5423100.4,7518740.0,54785.8,74093.0,30617.4,133916.6,57158.8,28396.5,215608.5,29369.1,45608.6,3
45817.9,21268.7,5840299.1,8439039.5,55396.1,74392.9,30841.6,136278.2,57259.9,28370.5,218646.7,29465.7,45553.8,3
48131.7,20696.0,5410197.5,7561875.1,55023.9,73412.2,30527.3,136761.8,57304.1,28344.2,223575.1,29346.6,45261.1,3
49502.9,20802.7,5144080.9,7848766.9,55204.1,73450.0,30458.1,138587.6,57537.4,28430.3,227743.5,29262.5,44823.8,3
49814.3,20629.7,5131155.3,7334638.2,55782.5,74072.2,30667.7,139678.3,56984.9,28019.1,236619.3,29336.9,44692.3,3
50152.8,20378.1,4965949.2,8621080.4,55595.5,74038.7,30496.0,142106.8,57297.0,28098.3,237404.9,29297.2,44525.2,3
49482.4,20085.3,5856229.0,7455387.5,55642.8,73865.3,30505.8,142137.4,57299.1,28060.7,237244.5,29479.9,44536.1,3
49911.2,19924.6,5020548.9,8209415.9,55415.2,73234.7,30283.3,141269.3,57409.7,28044.2,234599.6,29380.1,44191.7,3
49540.4,19743.8,5167920.3,7886254.5,55454.1,73749.2,30285.5,141503.9,57412.4,28082.2,232632.4,29413.5,43904.2,3
50372.9,19409.1,5356133.3,222240260.6,55286.9,73490.0,30177.7,140183.2,57353.1,27986.5,231713.1,29611.6,43782.3,3
52320.0,18905.5,4925149.1,7593663.3,55416.9,74141.4,30038.7,141441.9,57503.2,27784.5,230415.5,29945.8,43176.4,3
53599.8,18201.5,5406882.6,7997048.6,55417.3,74317.5,29731.3,142606.0,58053.2,27096.7,232460.8,30101.4,41491.0,3
54424.0,17489.3,5441118.0,8235810.3,54594.8,74601.3,29072.3,145512.0,60162.0,26939.4,229708.5,30407.4,40123.9,3
54050.3,17510.6,5303926.0,7050859.5,54807.2,75844.5,29067.6,140608.0,60447.6,26237.4,223695.6,30821.4,39705.8,3
49717.2,17614.9,5029959.1,7805902.4,54463.1,76304.5,28799.0,137821.9,61728.8,26173.6,208335.6,30812.0,38922.7,3
50445.6,17245.8,4809655.4,8009618.4,54024.0,78128.3,28973.8,129888.8,62667.7,26164.5,190573.9,30812.9,39152.7,3
51784.1,17364.5,5202850.2,6683949.4,53697.8,79210.0,29227.9,120668.2,62290.6,26147.3,175275.6,30481.0,39599.3,3
49149.7,17324.4,5540393.9,7242920.7,52768.8,79034.0,29178.0,117001.0,62607.6,26666.8,164579.7,30348.3,40231.0,3
48959.8,17443.5,5696377.4,6189541.4,52646.2,79230.0,29375.3,114076.7,62241.5,26570.1,160942.9,30410.6,40342.6,3
49081.5,17403.6,5509407.3,6926736.6,52382.5,79279.5,29285.0,115436.3,62836.7,26559.3,165590.4,30653.0,40457.9,3
49353.3,17450.6,5398587.8,7737311.2,52388.2,80092.5,29107.7,115991.2,63877.2,26257.4,170677.0,30962.0,39930.6,3
50455.8,17425.6,5418946.2,221643638.0,52267.3,80910.5,28951.0,115212.0,65100.8,25849.5,170294.1,31123.7,39389.0,3
51030.4,17400.6,5562078.2,8145375.0,52490.3,81426.7,28623.7,114984.4,66578.3,25630.4,168743.0,30797.7,38664.7,3
48771.5,17615.6,4854548.2,8361890.5,52749.4,82108.9,28749.9,114471.6,66027.4,25728.4,166395.2,30660.4,38821.7,3
47632.6,17954.6,7078946.0,10705273.0,53045.3,82022.8,28975.9,115074.2,65587.5,25996.0,163220.2,30812.2,39365.8,3
46018.6,17992.3,5171924.0,10503179.0,53009.7,81573.2,29099.6,113711.7,65226.9,26239.4,158554.6,30698.3,39705.8,3
45876.7,17964.3,5341859.7,7425325.4,52749.9,81247.0,29015.4,112694.7,65050.1,26341.0,156066.6,30640.3,39894.8,3
45945.7,18050.0,5278771.2,8763315.2,52862.7,81676.9,29241.2,112170.7,65216.2,26501.2,153884.2,30517.7,39904.1,3
46051.3,17884.7,5260142.9,7626824.0,52808.2,82078.3,29286.5,111519.1,65047.4,26449.5,153508.5,30765.8,40334.0,3
46434.7,18179.7,5002504.9,8214204.6,52741.6,82038.2,29269.8,110306.7,64839.2,26564.5,152940.3,30638.3,40286.3,3
45606.4,18159.0,4809768.7,6999358.6,52736.5,82407.5,29317.9,110524.0,64760.4,26514.9,151776.1,30681.7,40561.1,3
44524.2,18122.0,4903505.3,7526394.1,52787.1,82303.5,29404.1,109842.1,64730.1,26524.3,150617.6,30645.9,40515.6,3
43521.3,18219.1,5326457.3,6810388.9,52915.8,82586.1,29720.1,109818.1,64766.3,26796.3,149196.8,30763.4,40885.0,3
41992.7,18623.5,5191907.4,9611849.2,53161.7,82271.2,30186.3,110167.7,63678.9,27267.9,147637.8,30924.4,41660.9,3
40045.9,19185.0,6586438.3,10904204.0,53303.2,81393.4,30452.0,109431.5,62810.8,27486.8,146206.8,31059.7,42170.8,3
39651.2,19758.6,5253285.8,9976749.2,54502.5,81189.0,30314.4,110935.9,62893.8,27395.2,149856.9,31009.6,42543.1,3
41500.5,19178.1,4841560.9,8495556.8,54531.0,79596.4,29561.8,113156.3,62962.4,27067.1,151422.4,30751.7,41621.5,3
47876.0,18456.8,6017749.8,8116742.7,55008.0,78118.5,28735.7,117658.7,62829.9,26408.5,163162.5,31262.4,39255.5,3
58723.0,17516.3,5192580.4,7859609.3,55108.0,76018.2,28593.1,121870.4,62456.3,26419.4,173818.2,32152.7,37969.2,3
55531.0,18098.5,5400631.3,9065124.0,56069.1,75632.2,28985.7,126684.1,62203.6,26805.8,176165.9,32710.7,38080.4,3
59669.1,17747.1,5411705.7,7365734.4,55920.4,74799.6,28808.9,132087.7,62761.6,26658.9,183182.1,33045.8,37126.0,3
66439.7,17310.8,5189443.7,7495895.6,56761.5,74689.2,28685.3,134708.9,62360.8,26422.6,195059.1,32804.7,37126.1,3
76098.0,17108.7,5490626.4,8736557.0,56883.2,74996.4,28638.1,135760.3,62649.8,26466.9,203168.8,32430.4,37790.8,3
73189.0,17301.8,5524905.7,8643169.7,56215.5,76349.6,28525.1,132130.9,62846.0,26068.8,200356.6,32061.5,37838.1,3
67927.8,17424.6,13831426.4,10990062.0,54940.9,79117.2,29595.0,127846.1,62623.9,26795.2,190784.2,31754.1,39440.0,3
63049.3,17378.9,5175766.9,7004712.8,52720.5,78922.7,30174.2,125191.9,61518.5,27493.7,184532.6,31318.3,40941.0,3
57888.0,17453.3,219696950.9,8644148.1,49976.9,79432.2,31473.0,121860.9,60152.4,28100.5,180871.2,30856.2,42410.1,3
55200.3,17644.2,5004021.6,7769374.2,48257.1,79853.5,32114.4,119542.7,59078.0,28269.7,180547.5,30571.6,43294.8,3
56079.9,17417.9,5366638.7,8897724.4,48904.5,79563.4,31645.1,121539.1,59185.0,27984.9,180874.3,30618.2,42953.7,3
56466.8,17385.0,4569553.4,7500857.9,50265.8,80218.4,30992.1,122422.3,60671.5,27744.8,176731.7,30898.4,41695.6,3
57554.1,17203.7,6052948.2,7427264.2,50935.1,79862.9,30594.9,123904.6,61103.6,27679.4,182942.3,31159.4,41496.5,3
55448.3,17356.2,5266024.1,7547001.6,51515.1,78949.3,30786.4,125295.9,59935.3,27791.0,186305.3,30863.0,41939.7,3
53142.5,17334.4,5495248.1,7284739.5,52170.1,78954.2,30871.7,126728.4,60354.5,27978.3,186858.7,30931.8,42232.7,3
53812.7,17583.2,4321553.6,9519641.5,52379.8,79925.6,30740.0,126849.0,60446.9,27718.1,186458.2,30981.2,41896.2,3
56090.5,17168.8,5111476.2,7954632.9,52362.0,79441.2,30123.7,127033.4,60922.7,27280.8,189175.8,31058.2,41151.5,3
59857.7,16834.9,5329518.3,7871276.8,52619.1,78752.7,29683.0,128672.1,61186.1,27023.4,188881.9,30952.0,40091.7,3
64074.2,16710.2,6309670.7,8239029.0,52278.0,78851.6,28948.5,131368.2,61658.2,26376.6,204374.3,31139.2,38926.8,3
61010.6,16889.1,5085645.3,7877359.7,52851.9,78736.0,29447.2,130105.0,61830.3,26847.1,197521.8,31028.9,39834.7,3
54385.6,17259.6,5543265.4,7834533.2,52839.5,79272.3,30161.6,125548.4,61254.8,27462.5,186785.4,31007.7,41260.5,3
53121.6,17237.9,4925239.3,7935992.4,53143.9,79988.1,30273.3,123566.1,60966.3,27377.8,184319.8,31002.0,41953.0,3
53375.9,17392.1,5494126.2,8238023.8,53326.8,80338.8,30294.2,123590.4,61153.8,27520.0,185062.5,30963.4,41944.1,3
52399.3,17491.1,4994952.9,7926224.1,52856.5,79926.1,30368.4,123479.4,61011.1,27577.3,183466.9,30713.9,41780.3,3
51487.4,17521.2,5388192.9,8223717.7,52471.3,79450.8,30078.1,122771.9,61362.2,27694.3,182591.6,30770.6,41930.0,3
51026.8,17571.9,4809656.0,7548726.4,53220.2,80323.8,30330.9,123331.2,61481.0,27741.3,183459.3,30776.5,41982.9,3
50682.6,17725.0,5183539.7,7954645.4,53203.5,80284.2,30397.2,122449.3,61618.6,27751.4,182988.2,30834.4,42420.3,3
49999.4,17813.9,5095821.0,8175655.0,53585.4,80674.7,30439.0,121127.1,61106.3,27684.1,181023.5,30700.6,42651.6,3
49016.2,17976.6,5489301.7,8308980.7,53876.8,80468.3,30574.6,120602.6,61576.7,27898.4,178371.4,30485.3,42392.2,3
47740.4,18001.7,5474762.2,8028281.6,53722.9,80171.5,30519.7,121179.8,61309.9,28225.3,177601.5,30685.9,42896.7,3
47169.3,18023.9,5418862.7,7218454.3,53146.3,80892.4,30809.3,117586.1,60568.7,28121.0,166756.5,30556.2,42860.1,3
46142.1,18113.6,4767580.5,7731678.9,52552.6,80627.5,30853.1,115563.2,60555.0,28267.0,166082.5,30676.7,43509.3,3
45240.3,18179.4,5633968.9,7915308.5,52296.8,80869.3,30929.0,114023.3,60249.9,28348.9,163084.4,30492.6,43703.2,3
44143.6,18306.7,5364008.2,7388391.8,52695.8,81145.3,31057.5,113262.0,60310.4,28314.6,162705.4,30644.8,44025.2,3
44415.0,18371.7,5292670.9,7289855.4,53232.3,81245.6,30977.6,114036.2,60424.9,28363.8,162786.9,30470.8,43843.0,3
45131.2,18388.7,5340305.4,8765714.8,53767.6,81437.3,31013.6,116172.7,60901.7,28382.3,165907.5,30436.3,43603.6,3
45873.2,18250.3,4816764.1,7025599.6,53858.7,80803.1,30974.0,116146.9,60927.2,28330.4,168230.0,30410.3,43335.4,3
45312.3,18417.4,5349225.5,8350687.5,53891.9,81032.1,30968.5,115358.5,60851.3,28431.2,168258.6,30397.1,43645.2,3
