19841.4,32961.2,5556872.7,9351406.0,21397.0,111908.2,43676.0,18547.2,113809.6,81722.5,24884.6,31783.6,101223.3,4
19753.8,32855.6,6285968.4,9563237.6,21112.6,111310.3,43483.0,18450.5,113787.9,82497.2,24964.0,31980.7,104177.2,4
19509.9,32938.6,6058027.8,9489683.8,21097.5,111810.5,43845.8,18639.6,115664.0,85709.4,24746.0,32127.0,106891.8,4
19527.0,33193.3,5564139.5,8138000.3,21117.6,112816.5,44096.7,18294.6,114175.6,85078.0,24655.9,32211.6,111487.4,4
19693.4,33403.8,5230546.1,9091902.4,21128.5,113793.0,44322.2,18436.4,116768.5,87020.2,24553.2,32338.0,112069.0,4
19551.1,33084.8,6324068.9,10566105.6,21069.1,112912.9,44113.6,18267.1,115484.9,86117.1,24579.9,32406.6,112475.0,4
19689.7,33266.7,9981391.3,8707173.6,21053.3,112700.4,44056.6,18311.3,115493.8,85695.8,24498.3,32245.5,111094.9,4
19557.9,33012.0,5608341.7,8984112.5,21115.4,112799.4,43731.1,18200.8,114612.3,84046.0,24706.1,32453.3,110671.5,4
19819.1,33205.1,5991635.5,8675355.7,21114.5,114135.4,43707.7,18309.3,115215.6,83907.2,24870.1,32552.9,109581.5,4
19694.7,32745.4,5603816.8,26967771.0,21178.7,113682.6,43329.2,18347.6,116169.3,83206.1,24633.3,32347.6,106290.4,4
19996.9,32947.2,5762319.3,8357714.5,21533.3,116427.7,43488.9,18479.3,116996.0,82652.2,24863.8,32572.5,105522.6,4
19896.9,32627.4,5211347.2,9297689.4,21598.9,115523.8,43098.1,18609.3,117295.0,81879.6,24899.8,32477.6,102345.7,4
20072.3,32783.8,6433208.1,222999211.9,21652.5,116128.4,42822.3,18672.2,117510.5,80913.3,25047.6,32588.1,100895.5,4
20173.1,32845.4,15003547.5,222916583.5,21698.5,115324.0,42610.8,18738.4,117855.9,79270.8,24881.6,32278.7,98514.2,4
20079.0,32704.6,5831971.5,7726201.8,21977.1,117279.6,42736.8,18873.6,118775.9,79137.3,25149.2,32457.6,98233.7,4
20110.0,32877.1,5150317.7,10261570.2,21917.8,116662.9,42431.6,18732.9,116414.5,78135.3,24977.9,32262.3,97048.8,4
19917.7,32560.3,5847362.9,9787076.9,22010.0,116358.0,42710.2,18835.8,116920.7,78045.7,25151.4,32441.7,97315.4,4
19961.1,32597.4,5470104.7,8459100.6,21840.6,116143.6,42344.6,18827.1,116755.5,77568.6,25178.0,32464.0,97624.0,4
19961.2,32507.9,7741871.9,8441087.5,21939.5,116817.8,42509.0,18825.7,116857.4,77434.6,25136.3,32290.4,96439.4,4
19978.8,32235.6,6100572.6,8168685.4,21898.3,116403.9,42374.7,18797.3,116726.3,77648.2,25141.0,32279.4,96591.4,4
19966.1,32206.2,5354656.8,9786472.8,22038.8,117363.7,42755.0,18824.4,117069.7,77933.1,25253.7,32483.3,97501.2,4
20033.8,32567.2,5485925.6,8068675.6,22027.1,117420.0,42851.7,18872.9,117108.5,78233.6,25017.8,32258.9,97154.7,4
20054.4,32483.2,5833060.3,221871882.1,21940.6,117056.7,42634.2,18787.0,116699.6,76890.9,25077.4,32353.5,96325.9,4
20059.7,32188.4,220569598.7,8809228.2,21986.9,116648.6,42721.1,18993.9,117495.3,77632.3,25309.3,32380.4,97060.0,4
20103.1,32334.6,5235330.5,7940860.9,22303.5,119114.2,43273.9,19036.7,117379.6,76992.6,25337.5,32277.0,95084.9,4
20062.0,32046.3,6337048.8,8891813.6,22076.4,117362.2,43097.5,19127.8,118334.0,77368.5,25455.7,32448.8,96041.4,4
20034.1,31871.6,5440870.5,12135022.8,22071.6,117675.6,43302.3,18984.8,116463.5,77374.5,25301.5,32257.1,95342.3,4
20302.3,32235.5,6733166.1,8171980.8,21950.8,116428.9,43068.4,19013.2,116321.3,77091.5,25454.5,32166.4,95065.2,4
20280.6,31996.4,5521584.0,9063892.5,22126.6,117505.0,42928.0,19021.0,116047.0,74858.4,25431.8,31981.4,94094.0,4
20148.4,32000.1,5891423.8,8360099.8,22207.4,117735.9,42777.0,19198.3,115992.8,74550.6,25629.6,32003.7,92834.7,4
20247.8,32398.8,220303743.9,8620410.4,22417.8,117903.4,42591.9,19254.3,115950.4,73790.9,25630.4,32079.4,92077.9,4
19952.8,32732.8,5146036.2,7972564.3,23110.1,119217.8,40755.0,19657.0,118123.9,73524.3,25904.4,32406.3,90684.1,4
19789.1,33293.2,5519018.6,8958470.5,24425.6,122696.7,38247.9,20089.7,121525.3,71069.7,26174.5,32831.9,88426.4,4
19763.9,33465.6,5043977.4,14668062.8,25382.6,126369.3,37425.6,20292.6,121841.5,69711.1,26391.1,33136.0,87098.3,4
19882.6,33170.5,6613964.1,222562783.1,26028.7,127013.3,36202.6,20577.5,123254.4,67909.3,26719.4,33196.5,86113.4,4
19754.5,33213.1,5247676.3,8174002.6,26088.7,126853.8,36154.7,20647.4,122771.4,67605.7,26882.7,33404.4,86187.8,4
19727.1,33641.0,5098358.1,9831243.6,26212.0,127798.1,36303.3,20578.8,123151.8,67563.2,26738.6,33493.8,85476.8,4
19563.2,33647.7,5770299.7,10013836.1,26080.5,127399.8,36248.4,20520.5,122735.5,67592.3,26704.1,33586.7,85815.8,4
19622.1,33582.5,5525750.0,8418996.1,26069.5,127325.2,36372.1,20591.5,124206.6,67782.9,26626.4,33539.3,85748.8,4
19625.8,33279.5,5473231.7,10294740.1,25937.1,126505.6,36220.0,20591.9,124119.8,68081.0,26746.5,33706.3,86618.5,4
19704.1,33167.4,5380754.7,12591751.2,26047.7,128500.2,36576.2,20559.4,124822.7,67503.8,26690.4,33841.0,85834.7,4
19676.5,33081.9,6313951.0,11851288.9,25899.5,128132.5,36267.0,20530.0,123743.9,67326.0,26566.8,33577.4,85013.7,4
19796.9,33045.4,5966343.0,222594612.1,25949.4,127888.9,36286.6,20555.6,124210.9,67403.3,26543.2,33552.2,84759.7,4
19765.1,32628.4,5456049.6,9886626.6,25937.0,128037.6,36285.0,20682.8,125437.1,67339.7,26774.1,33729.4,84683.7,4
19752.0,32562.7,5275162.4,8570582.8,26124.0,129556.1,36455.0,20537.4,123587.0,66757.1,26451.0,33337.6,83357.8,4
19801.0,32787.6,5181691.1,9561397.8,26231.2,129582.9,36612.7,20665.3,125662.5,67007.8,26728.7,33628.0,84798.7,4
19920.7,32785.9,5126593.7,13045411.1,26037.6,129052.8,36388.1,20586.5,124480.5,66992.1,26827.2,33820.3,85227.6,4
19768.3,32685.5,5591271.1,9460541.9,25986.8,128365.8,36421.1,20633.6,125007.8,67190.4,26691.3,33678.9,84925.4,4
19821.1,32903.6,5091052.8,9417757.4,26072.7,128842.7,36543.3,20509.7,123675.1,67078.8,26737.4,33921.6,85986.0,4
19721.5,32799.1,5296570.2,230824203.5,26034.6,128273.3,36580.2,20550.9,124319.0,67920.5,26622.9,33707.4,85542.7,4
19699.4,33148.2,5267574.7,9941297.5,25913.2,128490.4,36445.1,20574.4,124093.6,68231.8,26549.8,33818.6,86667.1,4
19662.9,33026.9,5108309.6,13343052.8,25935.5,128527.6,36591.3,20477.6,124305.2,68319.6,26765.2,34079.2,86958.3,4
19744.3,32984.5,5953824.0,8760717.6,25997.4,127726.1,36496.1,20454.3,124107.7,67496.0,26622.9,33987.2,86332.2,4
19919.8,32967.0,5384050.5,12756471.5,25879.6,127706.3,36410.9,20535.1,123315.1,67457.8,26589.6,33880.9,85847.4,4
19837.9,32583.8,6282996.3,8690952.0,25937.7,128686.2,36601.0,20495.7,123521.4,67487.9,26672.6,33975.0,86058.8,4
19824.8,32480.1,5095540.7,7871740.0,25807.0,127915.1,36345.8,20503.8,123912.8,67061.9,26817.9,33913.4,85230.6,4
19839.1,32289.9,23829968.0,9240738.2,25927.7,128374.4,36427.3,20536.5,123396.6,66753.1,26547.8,33663.0,83870.9,4
20015.9,32577.4,7500698.4,8469010.8,25839.0,127673.0,36411.2,20586.5,124042.7,66820.8,26592.6,33728.6,84542.0,4
19974.5,32536.6,5431186.0,9216359.2,26052.1,129199.2,36788.4,20622.8,124705.5,67160.9,26605.2,33772.6,84473.8,4
19852.5,32493.6,5844500.8,224328984.9,25977.0,129084.1,36821.3,20559.6,124608.6,67103.5,26783.9,33914.5,85227.7,4
19758.0,32635.1,5854791.9,7529897.5,25715.9,127547.7,36350.6,20629.2,124443.9,67761.9,26662.5,33933.2,85122.8,4
19687.8,32583.8,4974443.6,13237668.0,25839.1,128367.5,36630.9,20518.5,124860.2,67832.6,26640.7,34062.3,85771.4,4
19990.1,32969.2,5574378.2,9619855.6,25705.0,127518.6,36428.6,20540.8,124725.3,67905.8,26513.3,33899.5,85522.6,4
19919.0,32764.7,5465395.6,8253821.2,25804.0,128538.8,36520.0,20474.5,124301.1,67229.0,26570.9,33966.6,85834.6,4
19874.1,32423.4,5492379.5,8722603.1,25866.8,129329.1,36648.5,20420.5,124313.4,66910.5,26606.5,34014.9,85757.6,4
19889.5,32370.2,5284653.8,11011761.7,25702.1,127825.3,36410.1,20582.7,125475.9,67207.2,26645.3,33903.8,85067.8,4
19716.3,31989.5,5213455.3,12332904.2,25866.4,129872.0,36552.5,20520.5,125371.9,66858.3,26721.3,33991.2,84822.6,4
19732.0,32048.6,6596625.8,8828312.9,25789.6,127939.4,36419.5,20567.7,124950.6,66711.2,26557.5,33793.6,84244.7,4
19825.1,32242.7,4820331.5,10596853.2,26047.5,129662.5,36773.5,20508.7,125194.0,66333.1,26700.7,33923.2,84465.2,4
19902.7,32361.5,4937815.6,8891871.0,25953.2,127996.3,36533.1,20526.6,125561.5,66449.1,26674.0,33893.3,84326.1,4
19915.5,32264.7,7261007.6,10423409.6,26115.7,129917.7,36809.9,20542.3,124531.1,66351.2,26719.9,34065.0,85035.3,4
19873.9,31976.3,5426148.6,13400060.3,25774.1,127983.7,36378.2,20550.2,125296.3,66659.5,26446.9,33765.4,84231.5,4
20026.2,32176.0,5423360.7,9553631.7,25664.8,127846.7,36351.0,20485.8,123884.4,66432.0,26574.9,34029.3,84483.7,4
19995.8,32233.4,5269584.2,7563436.9,25886.6,127630.7,36600.1,20560.0,125488.7,66762.7,26428.3,33817.0,84014.9,4
19863.2,32052.4,5631853.3,9742288.4,25869.4,129237.3,36665.2,20421.6,123947.8,66292.7,26771.8,34276.0,85253.2,4
19765.6,31997.6,7020445.2,8741589.8,25891.9,129316.9,36585.2,20476.4,124497.9,66564.0,26756.5,34183.0,85074.9,4
19817.2,32198.4,5117356.0,8740070.0,25960.8,129382.2,36704.8,20447.5,124369.1,66212.1,26575.7,33957.9,84186.4,4
19834.9,32217.2,7633485.2,8030127.1,26038.5,129665.9,36751.5,20571.2,125440.5,66542.2,26540.9,33935.9,84103.2,4
19723.5,32373.4,5504901.9,9480588.9,25852.3,128312.8,36634.7,20486.6,125405.2,66636.7,26790.3,34380.0,85076.6,4
19741.9,32411.8,9861090.2,7928401.5,25902.3,128887.2,36644.4,20431.6,125083.3,66567.3,26589.8,33930.1,84126.5,4
19758.3,32291.1,5720298.2,220872657.1,25852.2,128905.0,36602.4,20512.1,126050.6,67036.7,26512.9,33918.6,84259.2,4
19905.7,32519.4,5734638.1,222684283.8,25804.4,128336.7,36605.9,20489.3,124971.0,67175.3,26466.8,33900.2,84672.3,4
19949.4,32653.5,5627018.4,8161888.2,25965.4,128823.6,36769.4,20540.6,125873.9,67255.4,26594.4,34180.4,85582.0,4
19745.7,32149.7,5829068.4,8046373.6,25729.5,127726.0,36543.5,20587.2,125995.9,67359.6,26521.5,33973.5,85053.3,4
19792.0,32065.6,6309389.4,7640455.0,25645.1,127508.5,36539.5,20554.6,125215.5,67295.8,26579.6,34067.3,85020.0,4
19815.7,32142.5,5329795.3,27483066.2,25884.4,128565.0,36814.3,20468.1,125524.8,67424.2,26609.2,34208.0,85133.6,4
19954.1,32476.8,6158642.8,17578654.8,25726.3,127966.5,36549.9,20454.9,124388.0,67501.2,26476.2,34033.7,84894.4,4
19886.3,32548.6,5588851.9,9803246.9,25747.3,128445.4,36627.9,20505.9,125015.8,68062.9,26592.5,34140.9,85258.3,4
19705.5,32510.1,5148203.2,8275802.6,25659.0,128377.5,36674.6,20418.2,125002.5,67669.7,26590.4,34184.3,85511.3,4
19800.0,32857.7,219375100.2,8407110.3,25683.5,128787.1,36730.2,20385.6,124258.8,68210.9,26485.4,34096.2,86508.7,4
19778.1,32837.9,5272782.4,6830819.4,25692.0,128949.0,36621.1,20397.8,123727.0,68758.0,26515.9,34175.3,86860.1,4
19667.6,32678.4,4729528.9,25802724.0,25645.4,128067.4,36686.5,20534.2,124642.0,69502.1,26506.8,34246.5,87434.4,4
19826.8,32975.5,6035568.0,10444439.2,25490.0,127759.0,36668.5,20393.2,125061.1,69228.9,26408.1,34105.3,87535.1,4
19688.2,32819.4,5270867.7,11378986.3,25431.2,127267.4,36647.6,20438.3,124656.3,69544.5,26396.8,34051.4,88111.0,4
19694.6,33006.0,5569899.3,9335722.8,25632.5,128263.6,36964.1,20496.5,125701.8,69873.3,26452.2,34296.6,88692.0,4
19771.4,33222.5,6040039.6,9504458.2,25489.4,127125.3,36752.8,20311.6,123333.6,69056.8,26392.0,34234.4,88974.1,4
19802.1,33395.2,5053419.0,8888247.0,25715.5,128370.8,36955.3,20294.8,124689.1,68842.2,26361.9,34323.1,88125.8,4
19724.8,33142.7,5470238.1,9587295.7,25438.4,127291.1,36675.4,20427.7,124336.7,69635.9,26318.1,34197.4,88099.6,4
19704.2,33056.0,5646841.9,15361615.4,25585.4,127372.0,36852.9,20321.4,124013.7,69115.4,26335.9,34255.3,87961.0,4
19582.9,32694.4,5136268.0,12132071.6,25709.0,128601.0,36959.7,20443.3,124527.3,69201.8,26557.2,34487.1,89016.4,4
19697.1,33114.5,5543167.3,9514440.0,25587.1,128941.0,36790.9,20368.7,123977.7,68997.2,26566.0,34513.3,88442.7,4
19671.4,33005.7,5546981.0,11344604.0,25690.6,129375.5,36934.8,20424.3,124076.2,68941.7,26480.6,34508.1,88552.1,4
19591.9,32966.3,5374980.2,27325447.7,25606.6,128140.2,36921.0,20380.2,124316.5,68951.9,26542.2,34538.6,88576.5,4
19669.1,33128.3,5194426.6,8588014.8,25583.3,128229.1,36942.6,20370.6,124717.9,68751.4,26375.7,34341.2,88257.7,4
19570.1,33068.7,5771298.2,9070391.5,25570.4,127976.1,36891.0,20381.4,123816.4,69135.6,26454.0,34371.7,88339.2,4
19649.4,33253.0,5511306.0,26988237.4,25666.4,128809.3,37016.1,20323.8,123778.2,68554.9,26406.5,34396.9,88608.6,4
19547.7,33159.0,5268394.0,10157468.5,25704.2,128823.2,36953.0,20314.5,123963.1,68690.4,26514.1,34622.6,89110.2,4
19705.1,33317.3,4750305.2,7507384.0,25467.4,127838.8,36762.7,20270.1,123324.0,68597.8,26422.7,34513.3,88553.0,4
19593.0,33096.8,6690176.2,13444868.4,25461.2,126623.7,36738.5,20257.5,124716.1,68737.1,26500.4,34522.1,88791.0,4
19574.3,32925.7,5254834.9,8203256.7,25420.7,126640.5,36622.5,20443.0,125307.7,69099.2,26490.5,34504.1,88651.4,4
19629.1,32969.2,5922255.1,222448650.2,25732.8,128651.6,37118.1,20385.3,125270.6,69084.2,26591.0,34585.0,88600.5,4
19609.6,32945.3,5666954.2,10029450.2,25537.8,127374.8,36797.7,20313.1,124321.4,68405.8,26490.1,34402.4,87831.8,4
19654.3,32987.0,5211635.3,11219508.8,25694.1,128071.3,37037.1,20499.0,126248.8,69248.4,26521.3,34484.6,88332.7,4
19706.8,33113.5,5624587.8,10191079.3,25456.2,126451.4,36606.3,20563.8,125286.4,69182.5,26591.4,34539.7,87989.4,4
19611.6,33017.6,5251903.4,7750955.8,25757.6,128679.3,37092.2,20327.9,123885.4,68423.0,26488.4,34463.3,87889.4,4
19570.7,32936.4,6058998.5,8799055.8,25495.5,127235.5,36814.9,20365.6,123832.2,68058.1,26513.5,34416.3,87647.5,4
19695.6,33171.4,221108806.7,9674339.4,25736.3,128723.9,37049.1,20356.3,124519.9,68288.6,26663.3,34680.2,88714.6,4
19568.1,32892.3,6119342.1,9059147.6,25499.7,126397.0,36718.9,20520.8,125540.3,68847.6,26447.3,34390.7,87936.2,4
19574.3,32965.9,5816741.8,222202672.8,25746.8,127832.4,37048.3,20414.8,124773.9,68325.4,26652.4,34670.2,88753.1,4
19568.7,32904.2,5493526.8,8969782.3,25656.5,127770.8,36857.9,20556.9,126579.1,68833.4,26702.2,34729.0,88776.6,4
19656.8,33151.8,6204805.3,8625652.9,25708.5,127694.9,36937.8,20368.7,124363.7,68183.6,26566.6,34527.5,88066.8,4
19668.8,33077.1,5830613.6,10775889.3,25822.2,128161.0,37171.8,20479.0,124196.7,68704.2,26578.3,34585.8,88097.6,4
19635.9,32999.2,5544895.0,8053514.6,25744.2,127504.0,36993.0,20378.1,124299.1,67823.9,26618.9,34715.5,88039.6,4
19661.1,33140.1,5267259.1,27283058.4,25684.6,127708.7,36928.9,20497.4,125782.1,68481.3,26440.7,34372.8,87254.3,4
19486.0,32837.6,7274730.1,8744882.5,25687.3,127269.8,36978.9,20446.0,125284.6,68471.5,26611.0,34627.8,87726.5,4
19582.6,33100.6,6333024.5,222524889.4,25765.6,128061.3,37001.3,20348.2,124284.6,68024.6,26536.5,34473.7,87625.6,4
19562.8,32959.5,5522203.2,8769589.3,25707.7,127652.1,37012.5,20478.0,125117.4,68438.8,26333.2,34257.1,87007.9,4
19452.5,32801.6,5580627.6,222467331.9,25676.8,127342.9,37006.1,20357.1,124118.9,67744.7,26572.5,34611.1,88088.4,4
19605.6,33087.0,6181167.2,9025022.8,25503.2,126692.5,36771.1,20383.6,124005.0,67940.3,26475.5,34430.6,87458.4,4
19721.3,32868.3,5606973.9,8662404.3,25576.8,126615.4,36964.5,20431.2,124687.0,68081.9,26394.0,34369.0,86070.1,4
19659.2,32586.1,5594451.2,7553832.4,25585.6,126866.8,36867.3,20340.7,124190.6,67543.2,26378.1,34342.4,85901.0,4
19691.6,32383.7,5805312.0,437725270.0,25776.9,127673.5,37073.5,20392.5,123260.3,67222.7,26470.7,34411.0,85841.9,4
19782.6,32279.2,5740736.4,12630522.5,25856.6,127690.8,37054.9,20521.6,123978.1,67074.5,26504.7,34399.7,84892.8,4
19936.9,32274.4,4928213.6,8566035.8,25819.4,126578.1,36736.3,20678.2,125239.6,67181.7,26571.7,34339.8,83693.7,4
20012.4,32088.0,5545725.3,8841924.2,26013.0,127171.0,36822.8,20705.0,124997.4,66606.7,26848.8,34648.7,84464.7,4
20166.5,32001.9,5050743.6,10286568.9,26202.5,127789.6,36910.8,20872.3,126087.4,66401.4,26965.9,34603.5,83751.2,4
20181.0,31650.8,5314800.2,11748029.4,26288.9,128016.8,36980.6,20898.7,125589.1,65347.1,27058.1,34531.7,83598.7,4
20418.8,31421.6,9808070.0,9943359.0,26463.8,129059.4,37005.4,20906.0,124822.8,64985.3,26953.8,34433.0,82375.1,4
20493.8,31025.7,5524653.1,8593427.3,26304.1,128246.4,36669.0,20976.3,125196.9,64750.2,26962.1,34562.5,81486.0,4
20530.3,30874.0,5762311.9,9968516.7,26350.9,127930.9,36757.6,21012.0,125991.3,65056.1,26891.2,34461.4,81037.9,4
20688.2,31307.5,5765460.9,10226679.5,26617.0,127881.9,36818.7,21036.7,125558.0,65140.2,27027.6,34424.4,81363.4,4
20296.3,31539.3,5658346.5,14322925.6,26595.0,126731.6,36510.8,21135.4,124395.6,65506.7,27253.9,34429.2,81993.1,4
20083.4,32745.5,6348883.0,8496600.1,26865.4,125511.4,36605.7,21110.8,123847.7,65267.0,27260.8,34548.5,83073.0,4
19777.2,33495.1,6384344.6,8102278.5,26876.1,124583.5,36568.8,21110.1,123127.8,65304.6,27318.5,34881.5,83700.7,4
19686.9,33381.1,5256701.9,221485483.3,26915.3,125900.1,36574.5,21184.9,125601.1,66346.8,27284.6,34926.1,83866.7,4
19715.5,33206.9,5392834.6,10230639.4,26636.7,124736.1,36011.3,21074.6,124044.7,65827.3,27213.7,34760.8,84143.9,4
19670.2,33442.9,224405985.7,8829168.3,26843.0,126733.4,36265.8,21073.0,125204.8,66509.2,27009.5,34775.5,84369.7,4
19486.2,33881.2,6356928.5,8358295.2,26828.7,126172.6,36234.0,21046.9,126151.1,67034.4,26943.7,34939.6,84766.0,4
19496.6,33887.8,5852699.1,9505744.2,26744.3,125864.8,36144.1,20936.3,123786.4,66670.3,27006.3,34895.6,85057.9,4
19613.1,33932.4,5007341.7,9882731.7,26762.3,125803.0,36167.6,20896.7,123789.7,66799.7,27130.7,34944.8,85703.7,4
19699.4,34097.4,5733998.1,240699913.2,26910.2,126463.6,36428.2,20902.0,124201.6,66676.3,27091.6,34910.4,85159.2,4
19454.4,33863.5,5116048.7,225807889.0,26896.8,126791.9,36389.6,20872.6,124005.9,66088.1,27066.3,35004.6,84951.5,4
19586.6,34106.7,4939574.1,8552244.5,26693.1,125462.7,36180.5,20942.7,124638.6,66359.0,27027.7,34809.5,83914.2,4
19535.6,33906.4,5323885.0,10838830.4,26723.3,125855.9,36156.8,20984.8,124905.5,66162.5,27111.9,34849.6,84212.8,4
19543.5,33626.0,5409047.8,9647003.0,26808.8,125462.4,36312.6,21050.0,125248.7,66134.7,27206.9,34897.9,84520.8,4
19572.4,33606.8,5401780.2,10690384.4,26787.5,126128.6,36257.7,21045.6,124784.9,66100.7,27182.2,34722.7,83489.8,4
19482.3,33296.0,4891133.0,228259377.4,26827.4,125934.1,36264.6,21023.2,123517.5,65708.5,27115.1,34551.5,82864.3,4
19528.7,33294.0,5045976.8,8019694.6,26870.4,126033.1,36166.7,21079.2,124456.8,65294.4,27212.3,34674.5,83573.9,4
19602.9,33397.8,5383237.0,26506086.8,26830.8,125444.0,36258.5,21023.1,124429.7,65289.1,27237.5,34786.2,83231.7,4
19654.6,33397.4,5063177.5,10421009.9,27076.6,127104.4,36512.4,21114.7,124942.7,65461.6,27247.8,34727.0,83013.7,4
19639.8,33175.1,4761968.0,9476508.5,26894.5,126314.7,36297.4,21055.9,124668.8,65439.4,27191.7,34739.0,83003.3,4
19708.3,33216.0,5362327.2,222208775.7,26802.5,125308.8,36121.6,21138.8,124648.0,65604.7,27392.5,34915.2,83356.6,4
