3960,46140,38990,31000,17360,41650,47910,34760,26980,39660,36870,23490,44730,5
3960,46140,38990,31000,17360,41650,47910,34760,26980,39660,36870,23490,44730,5
4480,45200,38540,30450,17380,41750,47920,35060,27070,39310,37470,23220,44430,5
4820,44990,37400,28990,17380,41750,47920,35060,27070,39310,37470,23220,44430,5
4820,44990,37400,28990,16910,42020,47870,35920,26560,38800,38760,22270,43740,5
6100,43690,36520,28940,16410,42230,47660,36480,26100,37940,39740,21420,43290,5
6100,43690,36520,28940,16410,42230,47660,36480,26100,37940,39740,21420,43290,5
6770,42260,35420,31380,16670,42150,47650,36340,26300,37990,39380,21610,43170,5
5230,44560,35220,31840,16670,42150,47650,36340,26300,37990,39380,21610,43170,5
5230,44560,35220,31840,16940,41770,47970,35420,26330,39230,37800,22520,44250,5
4950,44250,35080,31380,16940,41770,47970,35420,26330,39230,37800,22520,44250,5
4950,44250,35080,31380,17010,41690,48090,35080,26440,39460,37480,22640,44650,5
5370,44220,34980,30910,17010,41690,48090,35080,26440,39460,37480,22640,44650,5
5370,44220,34980,30910,16660,41920,47600,35940,26450,38470,38790,21830,43710,5
4010,46210,34570,32030,16360,42160,47750,36270,26060,38160,39700,21130,43570,5
4010,46210,34570,32030,16360,42160,47750,36270,26060,38160,39700,21130,43570,5
5660,44170,33970,32120,16360,42160,47750,36270,26060,38160,39700,21130,43570,5
5660,44170,33970,32120,16030,42210,47410,36750,25870,37640,40270,20790,43030,5
5220,44590,34250,31440,16430,42180,48020,35780,25990,38530,38590,21600,43860,5
5220,44590,34250,31440,16430,42180,48020,35780,25990,38530,38590,21600,43860,5
3600,46990,36890,30270,16430,42180,48020,35780,25990,38530,38590,21600,43860,5
3600,46990,36890,30270,16810,41700,47880,35050,26250,39300,37100,22760,44750,5
4200,45580,36950,29080,16770,41630,47750,35010,26260,39110,37320,22370,44400,5
4200,45580,36950,29080,16770,41630,47750,35010,26260,39110,37320,22370,44400,5
4580,45540,36880,29150,16200,42040,47610,35740,26000,38550,38660,21170,43900,5
4580,45540,36880,29150,16200,42040,47610,35740,26000,38550,38660,21170,43900,5
5320,44510,35680,29420,16200,42040,47610,35740,26000,38550,38660,21170,43900,5
5320,44510,35680,29420,16440,42000,47570,36250,26150,38160,39200,21330,43550,5
4920,45030,34620,29670,16600,41890,48060,35270,25820,38980,37740,21690,44390,5
4920,45030,34620,29670,16600,41890,48060,35270,25820,38980,37740,21690,44390,5
4000,45930,35610,30180,16600,41890,48060,35270,25820,38980,37740,21690,44390,5
4000,45930,35610,30180,16630,41490,47660,35150,26170,39360,37270,22430,44790,5
4470,45390,35750,28900,16520,41610,47770,35240,26130,39110,37580,22040,44550,5
4470,45390,35750,28900,16520,41610,47770,35240,26130,39110,37580,22040,44550,5
5250,44340,35890,29080,16520,41610,47770,35240,26130,39110,37580,22040,44550,5
5250,44340,35890,29080,16270,42010,47620,36230,25880,38110,39320,21180,43660,5
5360,44500,35830,29270,16320,41970,47520,36270,26010,38130,39180,21240,43470,5
5360,44500,35830,29270,16320,41970,47520,36270,26010,38130,39180,21240,43470,5
4990,44920,35740,29460,16860,41890,47920,35480,26150,38820,38000,22300,44380,5
4990,44920,35740,29460,16860,41890,47920,35480,26150,38820,38000,22300,44380,5
3820,46500,36150,29110,16860,41890,47920,35480,26150,38820,38000,22300,44380,5
3820,46500,36150,29110,16650,41390,47700,34930,26030,39600,36920,22400,45050,5
3960,45600,35800,28840,16690,41450,47760,34990,26070,39280,37280,22230,44690,5
3960,45600,35800,28840,16690,41450,47760,34990,26070,39280,37280,22230,44690,5
4410,45540,35940,28670,16690,41450,47760,34990,26070,39280,37280,22230,44690,5
4410,45540,35940,28670,16360,41770,47720,35480,25920,38640,38150,21610,44050,5
4650,45470,35700,29040,16660,41640,47520,35550,26100,38650,38210,21890,44030,5
4650,45470,35700,29040,16660,41640,47520,35550,26100,38650,38210,21890,44030,5
4620,45820,39460,31810,17240,41800,47590,36020,26690,38730,38180,22740,43970,5
4620,45820,39460,31810,17240,41800,47590,36020,26690,38730,38180,22740,43970,5
2550,47940,47740,37010,17240,41800,47590,36020,26690,38730,38180,22740,43970,5
2550,47940,47740,37010,18070,42160,48110,36270,27480,39360,37650,24070,43970,5
2980,49480,258260,217760,18890,42470,48290,36050,28280,39290,37770,25180,42830,5
2980,49480,258260,217760,18890,42470,48290,36050,28280,39290,37770,25180,42830,5
6610,53110,500000,500000,18890,42470,48290,36050,28280,39290,37770,25180,42830,5
6610,53110,500000,500000,26620,40620,41950,38400,30420,38440,40260,26350,42860,5
