3300,49800,500000,500000,25360,39000,37770,27990,29970,47730,29910,28680,49230,4
3300,49800,500000,500000,25170,39200,38500,28190,30140,47850,29950,28770,49290,4
3170,49670,500000,500000,25170,39200,38500,28190,30140,47850,29950,28770,49290,4
3170,49670,500000,500000,25070,38990,38140,28200,29940,47760,30070,28540,49310,4
3170,49670,500000,500000,25070,38990,38140,28200,29940,47760,30070,28540,49310,4
3070,49570,500000,500000,25860,39310,37850,28980,30240,47530,31070,28450,49370,4
3490,49990,500000,500000,25860,39310,37850,28980,30240,47530,31070,28450,49370,4
3490,49990,500000,500000,26010,39620,38220,29290,30340,47370,31480,28360,49330,4
3490,49990,500000,500000,26010,39620,38220,29290,30340,47370,31480,28360,49330,4
3370,49870,500000,500000,26710,39660,36620,29490,29790,47020,31480,28060,49170,4
3100,49600,500000,500000,26710,39660,36620,29490,29790,47020,31480,28060,49170,4
3100,49600,500000,500000,26230,39620,37920,29410,30450,47060,31600,28490,49350,4
3100,49600,500000,500000,26230,39620,37920,29410,30450,47060,31600,28490,49350,4
3210,49710,500000,500000,26830,39770,36850,29610,30100,47130,31560,28220,49180,4
3170,49670,500000,500000,26830,39770,36850,29610,30100,47130,31560,28220,49180,4
3170,49670,500000,500000,26530,39730,37830,29740,30350,47080,31810,28400,49090,4
3100,49600,500000,500000,26500,39560,37630,29340,30180,46740,31620,28480,49210,4
3100,49600,500000,500000,26500,39560,37630,29340,30180,46740,31620,28480,49210,4
3070,49570,500000,500000,26500,39520,37750,29540,30390,46990,31580,28510,49130,4
3000,49500,500000,500000,26500,39520,37750,29540,30390,46990,31580,28510,49130,4
3000,49500,500000,500000,26450,39600,37840,29470,30490,46920,31670,28510,49170,4
3000,49500,500000,500000,26450,39600,37840,29470,30490,46920,31670,28510,49170,4
2900,49400,500000,500000,26500,39540,37660,29440,30350,46760,31710,28500,49150,4
2930,49430,500000,500000,26500,39540,37660,29440,30350,46760,31710,28500,49150,4
2930,49430,500000,500000,26600,39620,37670,29760,30550,46980,31820,28540,49110,4
2830,49330,500000,500000,26600,39620,37670,29760,30550,46980,31820,28540,49110,4
2830,49330,500000,500000,26540,39580,37730,29500,30610,46980,31710,28550,49040,4
2830,49330,500000,500000,26540,39580,37730,29500,30610,46980,31710,28550,49040,4
3300,49800,500000,500000,26280,39540,37880,29300,30420,47190,31030,28880,49230,4
3200,49700,500000,500000,26280,39540,37880,29300,30420,47190,31030,28880,49230,4
3200,49700,500000,500000,26420,39620,37850,29280,30440,47210,31060,28870,49240,4
3200,49700,500000,500000,26420,39620,37850,29280,30440,47210,31060,28870,49240,4
2930,49430,500000,500000,26980,39890,37490,29680,30320,46920,31690,28590,49110,4
2760,49260,500000,500000,26980,39890,37490,29680,30320,46920,31690,28590,49110,4
2760,49260,500000,500000,27000,39770,37330,29590,30550,47030,31510,28570,49110,4
2890,49390,500000,500000,27000,39770,37330,29590,30550,47030,31510,28570,49110,4
2890,49390,500000,500000,26820,39650,37590,29620,30500,47050,31600,28650,49260,4
2890,49390,500000,500000,26820,39650,37590,29620,30500,47050,31600,28650,49260,4
2840,49340,500000,500000,26960,39880,37530,29750,30570,46930,31730,28600,49150,4
3080,49580,500000,500000,26960,39880,37530,29750,30570,46930,31730,28600,49150,4
3080,49580,500000,500000,27090,39530,36910,30050,30290,46580,32220,28340,48960,4
3080,49580,500000,500000,27090,39530,36910,30050,30290,46580,32220,28340,48960,4
2900,49400,500000,500000,27330,39560,36840,30060,30340,46970,31980,28430,49110,4
2880,49380,500000,500000,27330,39560,36840,30060,30340,46970,31980,28430,49110,4
2880,49380,500000,500000,27380,39650,37020,30260,30090,46820,32330,28330,49120,4
2830,49330,500000,500000,27380,39650,37020,30260,30090,46820,32330,28330,49120,4
2830,49330,500000,500000,25650,39590,38850,29210,30310,47120,31320,28390,49210,4
2830,49330,500000,500000,25650,39590,38850,29210,30310,47120,31320,28390,49210,4
2830,49330,500000,500000,26350,39970,38080,29810,30240,46710,32030,28270,48970,4
2940,49440,500000,500000,26350,39970,38080,29810,30240,46710,32030,28270,48970,4
2940,49440,500000,500000,26690,40030,37720,29890,30420,46610,32180,28300,48910,4
2940,49440,500000,500000,26690,40030,37720,29890,30420,46610,32180,28300,48910,4
2850,49350,500000,500000,26360,39890,38070,29730,30430,46790,31910,28170,48890,4
2770,49270,500000,500000,26360,39890,38070,29730,30430,46790,31910,28170,48890,4
2770,49270,500000,500000,26240,39810,38150,29450,30310,46710,31780,28260,48980,4
2830,49330,500000,500000,26240,39810,38150,29450,30310,46710,31780,28260,48980,4
2830,49330,500000,500000,26830,39830,37540,29750,30450,46640,32110,28370,49030,4
2830,49330,500000,500000,26830,39830,37540,29750,30450,46640,32110,28370,49030,4
2900,49400,500000,500000,26140,39720,38230,29310,30360,46840,31540,28450,49100,4
2940,49440,500000,500000,26140,39720,38230,29310,30360,46840,31540,28450,49100,4
2940,49440,500000,500000,26390,39750,38070,29490,30420,46840,31750,28430,49080,4
2940,49440,500000,500000,26390,39750,38070,29490,30420,46840,31750,28430,49080,4
2930,49430,500000,500000,26440,39650,37970,29580,30450,46770,31800,28360,48980,4
2880,49380,500000,500000,26440,39650,37970,29580,30450,46770,31800,28360,48980,4
2880,49380,500000,500000,26300,39690,37980,29520,30390,46770,31710,28380,49040,4
2880,49380,500000,500000,26300,39690,37980,29520,30390,46770,31710,28380,49040,4
2990,49490,500000,500000,26810,39930,37830,29700,30560,46660,31900,28420,48940,4
3190,49690,500000,500000,26810,39930,37830,29700,30560,46660,31900,28420,48940,4
3190,49690,500000,500000,26920,40020,37700,29400,31060,46710,31600,28840,49030,4
3620,50120,500000,500000,26920,40020,37700,29400,31060,46710,31600,28840,49030,4
3620,50120,500000,500000,26820,39950,37590,29180,31140,46430,31600,28980,48890,4
3620,50120,500000,500000,26820,39950,37590,29180,31140,46430,31600,28980,48890,4
3240,49740,500000,500000,26170,39700,38420,29260,30690,46430,31460,28770,48860,4
2610,49110,500000,500000,26170,39700,38420,29260,30690,46430,31460,28770,48860,4
2610,49110,500000,500000,22140,38310,42780,28040,29670,47100,29270,28770,49050,4
2610,49110,500000,500000,22140,38310,42780,28040,29670,47100,29270,28770,49050,4
2700,49200,500000,500000,24140,38960,40360,29820,29310,46410,31380,27810,48730,4
2910,49410,500000,500000,24140,38960,40360,29820,29310,46410,31380,27810,48730,4
2910,49410,500000,500000,25400,39130,38890,29910,29470,46240,31370,28020,48810,4
3520,50020,500000,500000,26800,39820,37870,30110,30400,46030,32110,28660,48830,4
3520,50020,500000,500000,26800,39820,37870,30110,30400,46030,32110,28660,48830,4
3790,50290,500000,500000,26800,39820,37870,30110,30400,46030,32110,28660,48830,4
3790,50290,500000,500000,27180,40110,37760,30360,31010,45720,32960,28350,48290,4
3910,50410,500000,500000,25310,39630,39390,28660,31040,46640,31510,28570,48930,4
3910,50410,500000,500000,25310,39630,39390,28660,31040,46640,31510,28570,48930,4
3330,49830,500000,500000,25310,39630,39390,28660,31040,46640,31510,28570,48930,4
3330,49830,500000,500000,25200,39380,39110,28980,30780,46710,31580,28240,48810,4
3380,49880,500000,500000,25880,39690,38800,29370,30700,46560,31890,28200,48800,4
3380,49880,500000,500000,25880,39690,38800,29370,30700,46560,31890,28200,48800,4
3290,49790,500000,500000,25570,39500,39020,29070,30730,46710,31670,28200,48880,4
3290,49790,500000,500000,25570,39500,39020,29070,30730,46710,31670,28200,48880,4
3220,49720,500000,500000,25570,39500,39020,29070,30730,46710,31670,28200,48880,4
3220,49720,500000,500000,25830,39760,39020,29300,30720,46640,31810,28160,48780,4
3000,49500,500000,500000,25700,39580,38970,29190,30740,46820,31830,28180,48910,4
3000,49500,500000,500000,25700,39580,38970,29190,30740,46820,31830,28180,48910,4
2980,49480,500000,500000,25700,39580,38970,29190,30740,46820,31830,28180,48910,4
2980,49480,500000,500000,25460,39510,39120,28930,30630,46710,31500,28090,48790,4
2910,49410,500000,500000,25640,39650,38960,29130,30560,46580,31870,28130,48850,4
2910,49410,500000,500000,25640,39650,38960,29130,30560,46580,31870,28130,48850,4
2880,49380,500000,500000,25480,39570,39130,29350,30770,46540,32050,28220,48830,4
2880,49380,500000,500000,25480,39570,39130,29350,30770,46540,32050,28220,48830,4
2970,49470,500000,500000,25480,39570,39130,29350,30770,46540,32050,28220,48830,4
2970,49470,500000,500000,26450,40020,38060,30260,30310,46100,32830,27610,48400,4
2740,49240,500000,500000,25820,39550,39240,29730,30710,46770,32160,28290,49020,4
2740,49240,500000,500000,25820,39550,39240,29730,30710,46770,32160,28290,49020,4
2940,49440,500000,500000,25820,39550,39240,29730,30710,46770,32160,28290,49020,4
2940,49440,500000,500000,25750,39650,39370,29600,30480,46760,31950,28260,49020,4
2690,49190,500000,500000,25900,39480,39030,29510,30700,47030,31650,28470,49090,4
2690,49190,500000,500000,25900,39480,39030,29510,30700,47030,31650,28470,49090,4
2670,49170,500000,500000,26070,39620,39000,29600,30710,46780,32010,28330,48840,4
2670,49170,500000,500000,26070,39620,39000,29600,30710,46780,32010,28330,48840,4
2810,49310,500000,500000,26070,39620,39000,29600,30710,46780,32010,28330,48840,4
2810,49310,500000,500000,27010,39750,38010,29670,30600,46820,32030,28450,49090,4
2710,49210,500000,500000,27240,39720,37610,29500,30810,46660,32160,28590,49030,4
2710,49210,500000,500000,27240,39720,37610,29500,30810,46660,32160,28590,49030,4
2830,49330,500000,500000,27240,39720,37610,29500,30810,46660,32160,28590,49030,4
2830,49330,500000,500000,27820,40050,37250,29790,31080,46760,32250,28600,48920,4
2700,49200,500000,500000,27370,39780,37730,29690,30970,46800,32190,28390,48890,4
2700,49200,500000,500000,27370,39780,37730,29690,30970,46800,32190,28390,48890,4
2720,49220,500000,500000,27370,39780,37730,29690,30970,46800,32190,28390,48890,4
2720,49220,500000,500000,26410,39480,38200,29060,30870,47230,31130,28800,49130,4
2750,49250,500000,500000,27400,39800,37620,29830,30920,46760,32070,28670,48860,4
2750,49250,500000,500000,27400,39800,37620,29830,30920,46760,32070,28670,48860,4
2650,49150,500000,500000,27740,40040,37580,30200,31030,46600,32660,28520,48850,4
2650,49150,500000,500000,27740,40040,37580,30200,31030,46600,32660,28520,48850,4
2790,49290,500000,500000,27740,40040,37580,30200,31030,46600,32660,28520,48850,4
2790,49290,500000,500000,27960,40030,37420,30250,30920,46240,32790,28460,48790,4
2900,49400,500000,500000,27810,40150,37570,30400,30820,46280,33020,28130,48710,4
2900,49400,500000,500000,27810,40150,37570,30400,30820,46280,33020,28130,48710,4
2610,49110,500000,500000,27810,40150,37570,30400,30820,46280,33020,28130,48710,4
2610,49110,500000,500000,27850,39990,37570,30120,31090,46710,32420,28610,48950,4
2830,49330,500000,500000,27840,40050,37600,30090,30820,46420,32660,28470,48850,4
2830,49330,500000,500000,27840,40050,37600,30090,30820,46420,32660,28470,48850,4
3240,49740,500000,500000,27730,39950,37530,29950,30820,46730,32430,28610,49120,4
3240,49740,500000,500000,27730,39950,37530,29950,30820,46730,32430,28610,49120,4
3210,49710,500000,500000,27730,39950,37530,29950,30820,46730,32430,28610,49120,4
3210,49710,500000,500000,28170,40020,37340,30010,30850,46810,32190,28830,49100,4
2990,49490,500000,500000,28090,39990,37170,30210,30870,46710,32570,28350,48940,4
2990,49490,500000,500000,28090,39990,37170,30210,30870,46710,32570,28350,48940,4
2990,49490,500000,500000,28090,39990,37170,30210,30870,46710,32570,28350,48940,4
2990,49490,500000,500000,28400,40180,36710,30440,31050,46470,33040,28500,48920,4
3000,49500,500000,500000,28210,39930,36990,30150,31120,46810,32450,28740,48880,4
3000,49500,500000,500000,28210,39930,36990,30150,31120,46810,32450,28740,48880,4
3410,49910,500000,500000,28950,40250,36260,30270,31390,46510,32580,29060,48950,4
3410,49910,500000,500000,28950,40250,36260,30270,31390,46510,32580,29060,48950,4
2840,49340,500000,500000,28950,40250,36260,30270,31390,46510,32580,29060,48950,4
2840,49340,500000,500000,26830,39530,38410,29720,30930,47100,32110,28480,49140,4
2660,49160,500000,500000,27550,39830,37750,30230,30690,46620,32510,28320,48730,4
2660,49160,500000,500000,27550,39830,37750,30230,30690,46620,32510,28320,48730,4
2650,49150,500000,500000,27550,39830,37750,30230,30690,46620,32510,28320,48730,4
2650,49150,500000,500000,27770,40060,37550,30290,30770,46390,32830,28470,48870,4
2740,49240,500000,500000,28010,40020,37300,30620,30870,46420,32970,28320,48780,4
2740,49240,500000,500000,28010,40020,37300,30620,30870,46420,32970,28320,48780,4
2690,49190,500000,500000,28400,40130,36990,30460,30800,46360,33000,28350,48850,4
2690,49190,500000,500000,28400,40130,36990,30460,30800,46360,33000,28350,48850,4
2630,49130,500000,500000,28400,40130,36990,30460,30800,46360,33000,28350,48850,4
2630,49130,500000,500000,27980,40060,37250,30220,31040,46730,32700,28500,48960,4
2890,49390,500000,500000,28580,40070,35470,29890,30460,46570,32540,27980,49000,4
2890,49390,500000,500000,28580,40070,35470,29890,30460,46570,32540,27980,49000,4
2900,49400,500000,500000,28580,40070,35470,29890,30460,46570,32540,27980,49000,4
2900,49400,500000,500000,27710,39980,37760,30440,31040,46520,32900,28370,48760,4
2990,49490,500000,500000,27880,39690,36920,30010,30830,46910,32420,28460,49160,4
2990,49490,500000,500000,27880,39690,36920,30010,30830,46910,32420,28460,49160,4
2800,49300,500000,500000,28160,40070,37380,30300,30870,46490,32760,28540,48850,4
2800,49300,500000,500000,28160,40070,37380,30300,30870,46490,32760,28540,48850,4
2800,49300,500000,500000,28160,40070,37380,30300,30870,46490,32760,28540,48850,4
2800,49300,500000,500000,28310,40220,37090,30290,30710,46420,33160,28490,48990,4
3550,50050,500000,500000,28980,40650,36310,31420,30360,45510,34080,27590,48060,4
3550,50050,500000,500000,28980,40650,36310,31420,30360,45510,34080,27590,48060,4
6170,52670,500000,500000,28980,40650,36310,31420,30360,45510,34080,27590,48060,4
6170,52670,500000,500000,29680,40900,36340,30920,31840,45830,34260,28120,47990,4
5000,51500,500000,500000,29380,40740,36630,30900,31870,45650,34610,28250,48160,4
5000,51500,500000,500000,29380,40740,36630,30900,31870,45650,34610,28250,48160,4
4790,51290,500000,500000,29380,40740,36630,30900,31870,45650,34610,28250,48160,4
4790,51290,500000,500000,29820,41130,36090,31780,31250,44960,35260,27560,47260,4
4260,50760,500000,500000,29900,41070,36200,31970,31350,45020,35210,27830,47340,4
4260,50760,500000,500000,29900,41070,36200,31970,31350,45020,35210,27830,47340,4
4350,50850,500000,500000,29130,40780,36970,31630,31340,45620,34520,28080,48250,4
4350,50850,500000,500000,29130,40780,36970,31630,31340,45620,34520,28080,48250,4
3910,50410,500000,500000,29130,40780,36970,31630,31340,45620,34520,28080,48250,4
3910,50410,500000,500000,29460,40830,36880,31900,31360,45620,33900,28960,48120,4
4570,51070,500000,500000,30140,40930,35030,31980,30700,45060,35290,27270,47770,4
4570,51070,500000,500000,30140,40930,35030,31980,30700,45060,35290,27270,47770,4
3600,50100,500000,500000,30140,40930,35030,31980,30700,45060,35290,27270,47770,4
3600,50100,500000,500000,30350,41250,36020,32910,31300,45060,35140,28360,47260,4
4930,51430,500000,500000,30860,41070,35160,32020,31480,45600,34840,28200,48110,4
4930,51430,500000,500000,30860,41070,35160,32020,31480,45600,34840,28200,48110,4
4450,50950,500000,500000,31280,41590,34880,32890,31180,44600,36220,27380,46780,4
4450,50950,500000,500000,31280,41590,34880,32890,31180,44600,36220,27380,46780,4
4750,51250,500000,500000,31280,41590,34880,32890,31180,44600,36220,27380,46780,4
4750,51250,500000,500000,30510,41230,35670,32500,31420,45220,35530,27770,47890,4
3790,50290,500000,500000,29820,41080,36560,32360,31050,45180,34990,28270,48020,4
3790,50290,500000,500000,29820,41080,36560,32360,31050,45180,34990,28270,48020,4
3860,50360,500000,500000,30500,41250,35410,32570,31080,45230,35190,28040,47970,4
4670,51170,500000,500000,30500,41250,35410,32570,31080,45230,35190,28040,47970,4
4670,51170,500000,500000,31470,41500,34650,32780,31140,45000,35750,27770,47600,4
4430,50930,500000,500000,31470,41500,34650,32780,31140,45000,35750,27770,47600,4
4430,50930,500000,500000,30810,41380,35600,32450,31620,45280,35430,28050,47990,4
4430,50930,500000,500000,30810,41380,35600,32450,31620,45280,35430,28050,47990,4
3620,50120,500000,500000,30520,41510,36430,32980,31400,45010,35190,28750,47650,4
3950,50450,500000,500000,30520,41510,36430,32980,31400,45010,35190,28750,47650,4
3950,50450,500000,500000,31310,41640,35130,33440,31180,44770,36270,27560,47280,4
3950,50450,500000,500000,31310,41640,35130,33440,31180,44770,36270,27560,47280,4
4930,51430,500000,500000,31050,41350,35270,32880,31610,45070,35730,27930,47790,4
4480,50980,500000,500000,31050,41350,35270,32880,31610,45070,35730,27930,47790,4
4480,50980,500000,500000,31280,41610,35610,32910,31990,45090,36000,28360,47710,4
4060,50560,500000,500000,31510,41380,34400,32380,31590,45160,35400,27860,47850,4
4060,50560,500000,500000,31510,41380,34400,32380,31590,45160,35400,27860,47850,4
4220,50720,500000,500000,31510,41380,34400,32380,31590,45160,35400,27860,47850,4
4220,50720,500000,500000,30880,41340,35780,32550,31650,45190,35850,27980,47850,4
4680,51180,500000,500000,31290,41470,35110,32620,31470,44960,35890,27770,47850,4
4680,51180,500000,500000,31290,41470,35110,32620,31470,44960,35890,27770,47850,4
4200,50700,500000,500000,31290,41470,35110,32620,31470,44960,35890,27770,47850,4
4200,50700,500000,500000,30850,41470,35930,32840,31570,45100,35950,27920,47810,4
4000,50500,500000,500000,30710,41110,35600,32450,31450,45240,35500,28030,47970,4
4000,50500,500000,500000,30710,41110,35600,32450,31450,45240,35500,28030,47970,4
4260,50760,500000,500000,31110,41680,35870,33020,31550,45160,35930,27990,47720,4
4260,50760,500000,500000,31110,41680,35870,33020,31550,45160,35930,27990,47720,4
4380,50880,500000,500000,31110,41680,35870,33020,31550,45160,35930,27990,47720,4
4380,50880,500000,500000,31310,41460,35490,32920,31430,44870,36170,28150,47800,4
3910,50410,500000,500000,31470,41570,35630,33020,31620,44970,36160,28160,47760,4
3900,50400,500000,500000,31470,41570,35630,33020,31620,44970,36160,28160,47760,4
3900,50400,500000,500000,31470,41490,35500,32860,31720,45200,35840,28460,48090,4
4020,50520,500000,500000,31470,41490,35500,32860,31720,45200,35840,28460,48090,4
4020,50520,500000,500000,31900,41410,34770,32630,31900,45500,35430,28690,48350,4
4020,50520,500000,500000,31900,41410,34770,32630,31900,45500,35430,28690,48350,4
3940,50440,500000,500000,31650,41280,35030,32480,31960,44960,35850,28400,48180,4
4110,50610,500000,500000,31650,41280,35030,32480,31960,44960,35850,28400,48180,4
4110,50610,500000,500000,29880,40800,36980,31950,31390,45580,34700,28440,48360,4
3940,50440,500000,500000,29880,40800,36980,31950,31390,45580,34700,28440,48360,4
3940,50440,500000,500000,29400,40800,36960,31880,30910,45420,34930,27840,48120,4
3940,50440,500000,500000,29400,40800,36960,31880,30910,45420,34930,27840,48120,4
4040,50540,500000,500000,30490,40850,34890,31970,30940,45640,34640,27710,48290,4
5010,51510,500000,500000,30490,40850,34890,31970,30940,45640,34640,27710,48290,4
5010,51510,500000,500000,30590,41030,35590,32220,31270,45720,35100,28250,48680,4
5590,52090,500000,500000,30590,41030,35590,32220,31270,45720,35100,28250,48680,4
5590,52090,500000,500000,32190,41680,34220,32930,31770,45210,36010,28120,47900,4
5000,51500,500000,500000,32190,41680,34220,32930,31770,45210,36010,28120,47900,4
5000,51500,500000,500000,31280,41420,35680,32570,31940,45690,35570,28680,48490,4
4960,51460,500000,500000,29400,40670,36270,31390,31040,46190,34470,28050,48980,4
4960,51460,500000,500000,29400,40670,36270,31390,31040,46190,34470,28050,48980,4
3980,50480,500000,500000,29400,40670,36270,31390,31040,46190,34470,28050,48980,4
3980,50480,500000,500000,28270,39650,35650,29500,30540,47080,32490,27860,49290,4
3680,50180,500000,500000,26750,39470,38150,29390,30420,47190,32240,28070,49420,4
3680,50180,500000,500000,26750,39470,38150,29390,30420,47190,32240,28070,49420,4
3820,50320,500000,500000,26750,39470,38150,29390,30420,47190,32240,28070,49420,4
3820,50320,500000,500000,25830,39010,38890,29330,30100,47440,32190,27540,49320,4
3430,49930,500000,500000,25110,38830,39910,29430,29930,46990,32280,27340,49140,4
3430,49930,500000,500000,25110,38830,39910,29430,29930,46990,32280,27340,49140,4
3520,50020,500000,500000,25880,39270,39060,30160,29830,46810,32710,27200,48920,4
3520,50020,500000,500000,25880,39270,39060,30160,29830,46810,32710,27200,48920,4
3660,50160,500000,500000,27460,39990,37720,31180,29830,46240,33790,27570,49010,4
3660,50160,500000,500000,27460,39990,37720,31180,29830,46240,33790,27570,49010,4
3370,49870,500000,500000,28280,40150,36650,31060,30080,46570,33460,27700,48990,4
3370,49870,500000,500000,28280,40150,36650,31060,30080,46570,33460,27700,48990,4
3840,50340,500000,500000,28940,40070,35710,30850,30510,46760,33140,28140,49100,4
4270,50770,500000,500000,28940,40070,35710,30850,30510,46760,33140,28140,49100,4
4270,50770,500000,500000,29860,40410,35100,30630,31030,46550,33280,28500,49070,4
4200,50700,500000,500000,29860,40410,35100,30630,31030,46550,33280,28500,49070,4
4200,50700,500000,500000,29480,40300,35950,30570,31210,46810,33230,28520,49060,4
4200,50700,500000,500000,29480,40300,35950,30570,31210,46810,33230,28520,49060,4
3950,50450,500000,500000,28350,39810,36890,29960,31110,47140,32690,28500,49230,4
3420,49920,500000,500000,28350,39810,36890,29960,31110,47140,32690,28500,49230,4
3420,49920,500000,500000,26710,39200,38300,29180,30390,47360,31980,27920,49190,4
3200,49700,500000,500000,26710,39200,38300,29180,30390,47360,31980,27920,49190,4
3200,49700,500000,500000,26640,39260,38460,29560,30390,47350,32390,27800,49330,4
3190,49690,500000,500000,27130,39670,38040,30170,30460,47030,32960,27670,49060,4
3190,49690,500000,500000,27130,39670,38040,30170,30460,47030,32960,27670,49060,4
3110,49610,500000,500000,27400,39620,37670,30590,30130,46610,33050,27640,48830,4
3110,49610,500000,500000,27400,39620,37670,30590,30130,46610,33050,27640,48830,4
3190,49690,500000,500000,27400,39620,37670,30590,30130,46610,33050,27640,48830,4
3190,49690,500000,500000,28820,40180,36620,30880,30660,46670,33320,28200,49030,4
3350,49850,500000,500000,29360,40340,35960,30660,30950,46760,33220,28270,49010,4
3350,49850,500000,500000,29360,40340,35960,30660,30950,46760,33220,28270,49010,4
4030,50530,500000,500000,29360,40340,35960,30660,30950,46760,33220,28270,49010,4
4030,50530,500000,500000,29260,40240,36280,30310,31160,46440,33280,28600,49020,4
3790,50290,500000,500000,28980,40230,37060,30280,31660,46520,33270,28840,49000,4
3790,50290,500000,500000,28980,40230,37060,30280,31660,46520,33270,28840,49000,4
3660,50160,500000,500000,28980,40230,37060,30280,31660,46520,33270,28840,49000,4
3660,50160,500000,500000,28050,39940,37500,29730,31730,46870,32720,28810,49100,4
3290,49790,500000,500000,27740,39960,38070,30160,31120,46970,32870,28070,49000,4
3290,49790,500000,500000,27740,39960,38070,30160,31120,46970,32870,28070,49000,4
3160,49660,500000,500000,28240,40240,37550,30790,30670,46580,33270,27960,48750,4
3160,49660,500000,500000,28240,40240,37550,30790,30670,46580,33270,27960,48750,4
2860,49360,500000,500000,28240,40240,37550,30790,30670,46580,33270,27960,48750,4
2860,49360,500000,500000,28850,40320,36880,31010,30710,46500,33470,28240,48960,4
3860,50360,500000,500000,29040,40400,36950,30710,31620,46550,33370,28860,48970,4
3860,50360,500000,500000,29040,40400,36950,30710,31620,46550,33370,28860,48970,4
4310,50810,500000,500000,29040,40400,36950,30710,31620,46550,33370,28860,48970,4
4310,50810,500000,500000,29350,40460,36990,30890,32040,46580,33560,28910,48860,4
4160,50660,500000,500000,28880,40330,37210,30290,31700,46850,32990,28800,48850,4
4160,50660,500000,500000,28880,40330,37210,30290,31700,46850,32990,28800,48850,4
3760,50260,500000,500000,27800,39750,37650,29430,31580,47530,32050,29000,49370,4
3760,50260,500000,500000,27800,39750,37650,29430,31580,47530,32050,29000,49370,4
3410,49910,500000,500000,27800,39750,37650,29430,31580,47530,32050,29000,49370,4
3410,49910,500000,500000,27890,39770,37750,29740,31540,47390,32270,28780,49110,4
3370,49870,500000,500000,28750,40160,37270,30670,31580,46670,33580,28620,49000,4
3370,49870,500000,500000,28750,40160,37270,30670,31580,46670,33580,28620,49000,4
4500,51000,500000,500000,28750,40160,37270,30670,31580,46670,33580,28620,49000,4
4500,51000,500000,500000,29850,40730,36590,30590,31990,46340,33410,29200,48980,4
4370,50870,500000,500000,29470,40470,36770,30360,32280,46710,33170,29450,49060,4
4150,50650,500000,500000,29470,40470,36770,30360,32280,46710,33170,29450,49060,4
4150,50650,500000,500000,29010,40270,36950,30190,32260,46810,32900,29290,48920,4
4150,50650,500000,500000,29010,40270,36950,30190,32260,46810,32900,29290,48920,4
3950,50450,500000,500000,29290,40430,36880,30350,32380,46750,33020,29220,48830,4
4080,50580,500000,500000,29290,40430,36880,30350,32380,46750,33020,29220,48830,4
4080,50580,500000,500000,29030,40440,37080,30150,32260,46940,32760,29440,49130,4
3950,50450,500000,500000,29030,40440,37080,30150,32260,46940,32760,29440,49130,4
3950,50450,500000,500000,28130,39990,37810,29990,32060,46620,32860,29200,49050,4
3670,50170,500000,500000,28130,39990,37810,29990,32060,46620,32860,29200,49050,4
3670,50170,500000,500000,28150,40160,38040,30550,31590,46440,33360,28710,48920,4
