23982.4,26228.8,9610831.1,11521037.7,39122.9,92286.4,48200.6,39847.1,82760.6,45848.4,46016.7,48519.1,53073.7,0
24056.6,26252.4,5463711.7,8882479.4,38962.1,92467.3,48167.1,39926.1,82745.0,45793.3,46154.7,48651.0,53063.5,0
24022.6,26268.3,5862277.0,8174565.6,38849.7,91532.3,47829.6,39608.6,82029.7,45988.0,46458.8,48929.0,53531.9,0
24061.6,26342.8,5063653.3,7651825.5,39028.8,92266.4,47889.7,39602.8,81944.9,45786.0,46149.7,48699.4,53359.6,0
24034.8,26263.4,5381596.8,9130974.6,38854.2,91569.1,47612.9,39598.6,81782.8,45891.3,46129.9,48648.1,53163.6,0
23940.6,26198.2,5612290.8,8173658.9,39114.0,92098.5,48148.6,39550.0,81913.0,45835.7,46229.7,48862.5,53456.2,0
24004.0,26348.3,5124439.0,8505593.8,39007.9,91820.4,47851.4,39564.2,81911.7,45975.1,46371.2,48958.5,53595.4,0
24044.2,26471.0,5320620.6,8489732.5,39079.2,92195.1,48011.8,39957.0,83076.3,46383.2,46192.7,48635.2,53095.0,0
23829.1,26188.2,6291593.8,7416473.3,39061.2,91898.4,48057.6,39833.1,82762.7,46176.6,46380.4,48855.4,53372.7,0
24074.6,26513.1,5898582.8,222641856.1,39106.2,92293.7,47880.1,39648.8,82348.9,46082.3,46202.4,48757.7,53393.4,0
23947.4,26375.5,5820882.8,8369848.3,39155.4,92156.4,48023.6,39598.8,82361.0,46145.3,46413.4,48923.5,53597.9,0
23944.4,26379.0,5491290.9,8425044.8,38983.1,92032.2,47877.8,39486.6,81813.0,45894.4,46085.5,48673.2,53191.0,0
24029.8,26487.7,5502990.9,10526305.6,38917.9,91622.4,47620.7,39651.5,82212.1,46109.8,46112.8,48638.4,53242.8,0
24098.2,26568.6,5749007.9,8422430.8,39293.6,92848.6,48278.1,39734.4,82600.0,46174.8,46392.1,48872.3,53552.9,0
23897.3,26322.9,7101365.1,8940705.5,39197.2,92319.2,47950.4,39786.2,81817.5,45923.8,46270.5,48791.1,53350.8,0
23850.7,26266.7,6391437.2,8304318.3,39201.9,92523.3,48128.4,39793.8,82155.1,45949.1,46177.5,48717.0,53259.2,0
23996.9,26436.3,5646807.8,7716797.8,39378.8,92752.6,48373.4,39781.1,82495.3,46108.6,46493.4,48998.3,53599.7,0
24051.5,26484.2,5940489.3,11381520.7,39168.6,92402.0,48001.1,39954.5,82527.6,46180.1,46249.6,48839.4,53344.0,0
24152.8,26580.1,5637062.4,8462360.6,38872.2,91551.2,47608.7,39707.3,82249.4,45957.4,46543.4,49168.8,53814.4,0
23929.6,26340.7,5216862.3,8676422.6,39120.1,92056.8,47846.0,39893.2,82075.4,46075.0,46371.3,48817.5,53361.5,0
24117.2,26503.2,5602181.2,13796491.4,39228.2,92625.5,48160.7,39852.0,82429.3,46240.4,46378.9,48931.0,53502.8,0
24116.2,26464.4,5013820.0,9343620.7,39165.5,92093.1,47962.9,39758.2,82390.6,45953.5,46288.9,48852.6,53342.4,0
23926.4,26223.6,5472318.9,8555999.7,39071.0,92038.0,47889.4,39795.0,82510.6,46054.1,46150.2,48779.0,53286.1,0
24008.4,26310.0,5832793.7,8787095.1,39199.0,92339.8,47922.6,39891.6,82917.9,46171.9,46431.6,49109.2,53503.3,0
23945.1,26250.6,5331767.9,8403471.8,39201.1,92331.9,48184.1,40220.5,83733.3,46545.0,46709.2,49221.6,53690.2,0
23928.4,26310.0,7105415.9,9399466.4,39474.4,93064.8,48345.5,39550.6,82267.3,45757.5,46750.4,49149.1,53872.8,0
24133.1,26523.6,5341148.9,11074727.2,39010.9,92164.6,47766.9,39797.7,82714.4,45970.5,46344.3,49039.4,53358.8,0
23987.3,26399.7,5122449.7,9906033.4,39380.6,92853.1,48161.9,39634.5,82302.9,45910.9,46548.1,49058.7,53345.2,0
23990.5,26379.6,5630706.1,7786236.5,39191.6,92550.9,48023.9,39743.9,82493.3,45924.8,46530.4,48997.2,53397.5,0
24167.8,26671.5,6978867.4,8885567.9,39298.8,92621.1,48105.0,39979.0,82944.3,45958.9,46499.8,49152.4,53604.8,0
23932.0,26355.5,5306650.5,8034167.7,38864.4,91596.7,47639.6,39757.2,82859.0,45613.8,46444.0,48872.8,53553.2,0
23991.8,26395.0,23607648.6,8050380.3,39333.7,92775.5,48146.7,39958.8,82861.6,45917.7,46343.6,48677.4,53302.1,0
23975.4,26473.8,5359820.1,9347165.8,39283.7,93128.8,48302.6,40055.4,82980.0,45834.9,46570.4,48848.8,53482.5,0
23866.5,26368.8,5251714.3,8648376.3,39134.3,92078.3,48074.3,39893.1,82916.0,45830.8,46543.4,48918.4,53494.9,0
23928.1,26326.3,6172909.4,8824864.1,39173.9,91995.2,47880.6,40019.5,83183.0,45847.8,46358.1,48763.1,53384.7,0
23970.5,26282.9,6417479.9,8796056.2,39183.8,92637.7,48046.0,39907.1,82826.9,45714.6,46613.6,48975.1,53533.9,0
24172.5,26486.2,5635930.3,8461386.6,39259.9,92553.8,48150.9,39929.7,82940.6,45851.2,46652.4,49012.1,53404.3,0
24114.8,26465.8,5112309.7,8454028.9,38970.6,91873.0,47746.8,39934.1,83300.4,45781.8,46617.5,48998.4,53454.4,0
24132.2,26421.7,5699108.0,12249480.0,39382.4,93392.7,48294.9,40071.3,83137.9,45790.6,46413.8,48868.0,53507.7,0
24334.4,26363.6,5527016.4,9534533.2,39434.0,93267.0,48346.6,40275.2,83602.3,46095.5,46496.5,48915.2,53431.2,0
24190.6,26189.8,5744695.5,8982868.3,39412.3,92933.1,48209.4,39816.4,82431.4,45495.2,46921.9,49302.2,53710.7,0
24190.2,26326.0,5590828.1,11140868.4,39315.4,92930.8,48176.0,40093.5,83031.7,45855.8,46288.9,48717.1,53198.4,0
24282.6,26394.6,5023286.3,222065370.4,39399.8,93130.7,48107.1,39856.3,82794.2,45561.8,46584.3,49042.6,53449.9,0
24261.5,26274.7,5578100.4,12972102.8,39219.7,92365.6,48049.1,39700.1,82778.7,45572.9,46569.8,49141.6,53546.4,0
24259.5,26347.6,5228333.1,8824058.8,39200.8,92856.0,48028.5,40123.6,83259.2,46043.5,46664.9,49270.8,53796.6,0
24121.8,26231.6,5083621.5,7228440.1,39094.7,92385.7,47857.7,39781.6,82760.6,45607.2,46684.6,49069.1,53462.1,0
24100.0,26184.7,5428318.4,9734717.5,39202.8,92734.8,48155.0,39820.7,83153.4,45595.2,46691.4,49178.7,53584.6,0
24160.1,26242.8,5484499.0,7847037.5,39098.9,92293.9,47763.6,39682.9,82651.5,45573.5,46562.5,49085.0,53427.4,0
24245.0,26358.0,4860356.4,8019299.9,39103.0,92127.6,47693.5,39901.3,83168.6,45789.8,46327.4,48741.5,53010.5,0
24067.8,26167.1,219586002.2,7444701.6,39296.9,92840.0,48069.5,39836.2,82914.9,45718.6,46270.4,48745.4,53186.9,0
24200.5,26305.6,5222016.4,10161035.0,39209.6,92820.8,48101.1,40032.3,83194.3,45885.6,46582.9,49018.4,53345.5,0
24135.2,26182.9,5111647.6,9061845.9,39162.0,92300.8,47958.0,39844.0,83014.4,45699.0,46405.8,48877.9,53444.9,0
24304.7,26430.7,7076410.3,8572627.9,39188.6,93100.6,48043.1,40023.6,83440.6,45934.0,46518.4,48996.1,53349.7,0
24282.5,26418.1,5610593.2,8145197.3,39223.1,92887.2,47935.5,39784.8,83038.1,45689.1,46161.9,48480.4,52993.2,0
24039.7,26120.2,6114242.9,10912211.6,38998.9,92530.4,47737.2,40056.2,83501.3,45964.0,46262.6,48887.0,53248.2,0
24193.6,26282.2,5805568.9,9312817.2,39227.6,92863.8,47981.9,39823.1,83459.7,45777.6,46511.2,48967.4,53372.9,0
24220.2,26297.8,5070753.1,9382788.4,39230.9,92937.6,48072.1,39647.9,82806.6,45585.5,46332.1,48842.4,53340.9,0
24222.9,26311.6,5672539.7,9083234.6,39206.1,92699.3,47961.5,40004.1,84237.1,46195.6,46432.3,49000.4,53354.2,0
24149.5,26190.5,5564568.7,7732228.7,39100.5,92246.1,47901.9,39792.6,83258.6,45844.3,46313.9,48739.0,53312.1,0
24217.7,26254.5,5812387.5,9391773.2,39286.9,92900.2,48077.6,39762.0,83315.9,45731.3,46370.8,48819.6,53206.6,0
24091.8,26154.5,5261209.6,9012098.1,39019.5,92333.6,47789.7,39789.1,83183.1,45855.9,46292.5,48800.2,53378.6,0
24286.5,26365.9,6013916.1,8421969.0,39301.6,93384.1,48351.4,39780.3,83766.8,45905.4,46582.9,49153.6,53645.0,0
24212.5,26317.1,5162410.8,10222991.5,39192.1,92544.9,48204.5,40047.1,84141.9,46170.1,46591.7,49096.3,53681.9,0
24162.6,26262.5,5218691.9,8603793.9,39465.0,93238.9,48162.7,40058.2,84046.6,45981.8,46366.7,48751.6,53358.9,0
24195.0,26338.0,6517611.1,10198475.8,39260.3,92823.1,48057.6,40025.6,84274.2,46248.8,46331.5,48952.0,53385.5,0
24120.5,26232.2,6078347.7,222276351.6,39180.2,92929.5,48036.7,39977.8,84619.5,46040.7,46583.1,49141.8,53639.7,0
24219.7,26339.1,5498445.6,8056802.2,39146.6,93003.8,48019.0,39771.9,84124.9,45859.6,46504.5,49006.3,53731.1,0
24161.0,26057.4,6942991.9,10281816.1,39100.5,92246.5,47848.9,39814.5,84205.2,45886.0,46375.8,48846.5,53454.3,0
24233.0,26187.7,5776714.6,7959723.1,38827.2,91719.2,47517.6,39720.4,83952.4,45714.9,46517.4,48957.4,53594.8,0
24185.5,26132.3,5311601.6,10446315.2,39226.7,92555.5,48017.8,39856.4,83849.3,45798.7,46361.1,48744.7,53265.1,0
24256.0,26146.6,5211995.4,9957683.4,39003.6,92023.9,47601.3,39689.0,83342.6,45542.4,46543.6,48705.1,53489.7,0
24172.3,26051.7,5565073.0,8063625.0,39045.9,92365.6,47741.5,39906.6,83849.2,45577.3,46443.5,48656.6,53415.9,0
24242.8,26113.4,5559920.8,7384309.9,39009.3,92195.0,47958.1,40020.4,84111.7,45750.2,46632.2,48839.0,53322.4,0
24180.5,26074.3,5254334.3,9278126.0,39137.3,92438.6,48008.2,40075.5,83791.8,45804.3,46560.2,48917.4,53659.4,0
24242.5,26120.7,4919457.6,9453384.4,39272.8,92977.8,48049.0,39904.1,83482.6,45613.5,46893.6,49255.2,53801.1,0
24244.6,26074.3,6799499.7,8118824.0,39128.5,92634.0,47937.5,40223.9,83930.8,45982.0,46761.9,48894.3,53632.3,0
24391.8,26185.5,6312919.3,8603712.3,39318.8,93009.6,47984.6,40202.4,83462.7,45767.4,46757.7,48893.6,53400.2,0
24417.2,26301.0,219553778.3,14449934.0,39277.6,93083.8,48158.1,40190.3,83755.1,45725.7,47045.3,49212.3,53733.6,0
24260.2,26022.3,5201080.9,9215097.7,39249.8,93292.1,47981.5,40267.8,83935.6,45788.0,46985.3,49192.5,53577.9,0
24383.7,26203.7,5671652.6,29757384.5,39467.6,93260.0,48231.1,40314.6,83517.9,45742.6,46818.3,48804.6,53318.1,0
24462.6,26265.6,5566659.1,8903225.4,39428.3,93411.1,48236.2,40441.7,83851.4,45955.0,47080.9,49205.5,53806.9,0
24400.5,26128.8,5486282.4,8463528.8,39309.0,92517.5,48082.5,40251.0,83477.5,45730.8,46840.7,49039.8,53378.7,0
24449.5,26158.3,5870130.8,13238171.1,39274.7,92994.6,47973.0,40719.3,84267.4,46083.3,46944.7,49213.7,53471.4,0
24447.7,26051.1,5819249.7,9375927.8,39402.1,93726.8,48203.0,40243.8,83780.5,45710.6,46919.9,48967.4,53273.8,0
24501.8,26083.4,5825468.3,8011285.9,39673.4,94180.2,48555.4,40369.3,83954.2,45865.0,47122.9,49265.6,53551.7,0
24444.9,26100.8,5247096.6,9402607.6,39401.7,93052.8,48106.8,40282.8,83578.0,45767.7,46893.0,48815.9,53292.7,0
24502.7,26216.3,5237237.5,7538030.6,39464.6,93217.9,48150.6,40681.4,84451.5,46202.7,47190.5,49334.2,53817.2,0
24330.1,26012.3,5836631.8,7724406.5,39261.8,92811.3,48008.8,40311.5,83153.1,45766.8,47046.7,49056.4,53727.4,0
24371.9,25995.7,5335912.3,8020207.6,39773.9,94431.9,48500.8,40334.9,83377.0,45697.2,46879.4,49017.6,53617.8,0
24505.9,26008.4,6312893.2,8354397.2,39492.7,93504.4,48113.5,40559.4,83954.9,45983.9,46936.3,49136.1,53664.5,0
24559.6,26114.4,5781495.2,8284344.8,39652.4,93347.6,48160.1,40322.6,83096.4,45754.4,46848.7,49135.3,53601.9,0
24445.3,25936.6,7440792.0,7691086.2,39824.0,94025.6,48309.2,40665.4,83529.0,46272.6,46808.1,48999.5,53537.1,0
24429.0,25893.3,6818766.4,11498435.0,39354.3,92895.3,47933.7,40602.6,83309.4,46061.6,47108.2,49215.7,53873.8,0
24442.1,25963.7,219486772.4,222022547.5,39660.3,93010.5,47659.7,40480.7,83298.1,45810.2,46783.0,48882.5,53508.5,0
24686.9,26163.6,6269683.1,7710686.2,39779.4,92960.6,47533.4,40428.5,83162.1,45779.6,47346.4,49504.3,54049.4,0
24593.5,26050.2,5131365.1,10982002.8,40163.4,93194.6,47704.4,40577.4,82598.6,45899.2,47146.9,49150.3,53765.5,0
24626.9,26043.8,5539553.1,9786064.4,40295.9,92955.1,47392.6,40582.5,83485.0,46003.8,46910.3,48987.2,53656.0,0
24672.9,26016.8,5154799.5,7583922.3,40250.3,92583.8,47054.0,40713.7,83357.0,46079.2,47072.3,49183.2,53494.6,0
24710.4,25813.6,5547517.6,12335192.6,40150.4,92249.3,47246.7,40402.7,83091.4,45805.5,47048.3,48986.3,53542.9,0
24577.4,25781.7,5492066.5,8497493.5,40193.4,93003.7,47177.8,40663.5,83721.7,46057.9,47120.3,49334.9,53797.8,0
24578.3,25935.2,5934712.9,10225432.7,40155.6,92978.7,47095.8,40490.3,83285.1,45693.8,46787.5,48928.9,53578.5,0
24621.3,26004.3,5567406.7,8357153.4,40370.5,93841.7,47417.5,40614.8,83738.9,45996.5,47159.0,49188.7,54054.7,0
24518.1,25901.3,5730157.8,8733900.2,40120.1,92355.8,46998.7,40512.7,83338.6,45863.3,46849.4,48884.9,53749.2,0
24623.5,25872.3,220071637.6,7827342.4,40448.3,93668.3,47484.5,40423.6,83187.6,45934.9,47165.8,49142.6,53836.3,0
24654.6,25835.6,5481535.5,10104375.2,40303.2,93346.0,47357.6,40397.5,83096.8,45870.5,46980.5,48934.7,53602.8,0
24630.1,25831.7,5713640.0,17534710.8,40207.5,93146.9,47384.0,40583.3,83267.2,45871.2,46875.2,48925.3,53797.3,0
24701.6,25963.4,6699226.9,11307376.1,40004.2,93413.3,47287.3,40516.0,83364.7,45931.0,47055.4,49068.2,53850.3,0
24771.4,26000.2,5566066.6,7245357.7,40031.8,92894.0,47476.4,40513.9,83369.3,46004.3,46910.1,48863.5,53760.2,0
24606.7,25896.0,5566908.8,8480842.5,40062.4,93218.5,47351.0,40418.5,82724.3,45912.9,46678.8,48780.7,53461.0,0
24529.3,25858.2,5468943.1,9689225.1,40088.2,92666.2,47207.3,40453.7,82880.3,45759.1,47093.4,48870.9,53802.3,0
24601.1,25956.3,5914304.3,16791106.0,40300.5,93216.7,47396.3,40658.2,82981.7,45801.0,47192.6,49130.2,54036.8,0
24593.0,25856.9,5992091.1,11215034.7,40129.2,93201.6,47244.4,40502.8,82779.2,45727.5,47134.8,48988.8,53714.2,0
24845.6,25911.8,5971932.8,7681108.5,40401.7,93484.8,47450.4,40635.1,83189.4,46029.4,47379.0,49165.6,54085.6,0
24708.1,25677.6,6481894.6,7703266.0,40128.8,92947.2,47297.4,40622.6,83073.3,46033.2,47336.5,49085.2,54010.6,0
24691.3,25634.3,6440615.3,8869337.1,40306.2,93441.0,47409.1,40572.6,83174.3,45896.1,47229.9,49101.5,53628.8,0
24685.6,25701.8,6221383.4,10475769.6,40221.7,93617.6,47529.7,40822.2,83889.6,46255.2,47227.1,49022.0,53878.8,0
24593.0,25779.6,5152914.7,9276489.1,40495.2,93272.2,47659.9,40644.1,83971.4,46008.8,46797.6,48633.8,53330.2,0
24758.9,25979.0,5219646.5,7725912.5,39925.5,92681.9,47148.0,40371.7,83012.9,45824.0,47067.7,48972.1,54062.9,0
24705.0,25966.3,6134785.4,9760680.3,40221.2,93354.1,47517.2,40300.9,83102.5,45672.7,47020.0,49147.7,54133.7,0
24617.9,25791.0,6324538.1,10421598.2,40362.5,93464.0,47791.0,40769.4,83564.8,46170.3,47030.8,48999.0,54078.6,0
24695.5,25836.5,5781590.3,7172824.9,39945.5,93105.2,47308.7,40417.6,83135.3,45861.7,47020.0,49027.7,54147.2,0
24644.3,25846.5,5458410.1,7877842.4,40216.3,93697.4,47622.3,40427.1,83278.3,45899.7,47095.0,48989.1,54025.3,0
24650.8,25910.1,5249446.6,8730142.6,40159.9,92915.7,47325.0,40541.0,83343.3,45949.9,46986.5,48880.7,53950.6,0
24503.3,25771.0,6479049.7,7973253.9,40436.4,93860.7,47884.2,40805.1,83471.8,46139.6,47329.8,49377.5,54357.6,0
24863.2,26054.6,5005546.7,223173693.2,40256.3,93578.4,47676.6,40693.0,83599.9,46195.1,47098.4,49067.7,53951.7,0
24774.0,25874.6,5871708.9,10410702.6,40285.4,93774.8,47645.1,40631.9,83976.5,46039.1,47181.9,49056.4,53965.5,0
24724.7,25912.1,5082561.4,7191758.9,40225.8,93457.6,47559.7,40804.3,83585.7,46059.9,47457.4,49228.7,54145.5,0
24704.4,25897.4,5305512.5,10744665.8,40027.5,93410.8,47508.6,40620.9,83616.1,45873.2,47090.9,49024.0,53924.8,0
24713.6,25894.1,5070309.7,9685228.2,40144.8,93293.1,47402.3,40705.0,83541.9,46278.1,46936.3,48978.9,53832.8,0
24749.3,25878.1,6168359.9,8442259.0,40208.0,93172.0,47615.9,40468.9,82985.9,45722.5,47186.4,49136.8,53879.5,0
24740.5,25910.4,5880475.0,227256016.7,39996.4,92926.7,47347.4,40756.8,83505.5,45948.4,47139.6,49047.9,53830.3,0
24642.8,25717.6,5778005.0,8729917.1,39828.2,92793.1,47811.9,40560.6,83272.6,45912.9,47006.8,49059.2,53858.7,0
24699.9,25908.6,6024758.3,12186250.9,39815.2,93611.2,48043.0,40503.5,83411.9,45866.5,47304.8,49406.4,54263.4,0
24898.7,26084.9,5335727.3,9769197.5,39850.1,93363.2,47965.1,40568.1,82955.9,45821.5,47018.4,49324.1,54009.4,0
24817.5,26019.8,5563533.4,9471254.3,39961.8,94394.8,48272.3,40562.9,83423.2,46032.4,47063.9,49273.7,53947.1,0
24727.7,25933.6,5616816.2,12164327.9,39494.3,93370.7,47791.4,40373.1,83028.6,45846.3,47054.7,49319.5,53928.8,0
24726.4,25849.1,5801591.9,8504711.3,39711.8,93433.8,48001.0,40903.5,83987.1,46288.0,46893.1,49205.7,53656.5,0
24686.8,25769.2,5220760.8,10980085.0,39638.8,93551.6,47948.8,40602.5,83488.2,46116.9,47268.6,49615.7,54080.9,0
24739.2,25857.9,5485252.1,25848695.4,39604.5,93190.4,47741.4,40670.8,83488.3,46058.2,47028.3,49377.0,53626.2,0
24670.6,25702.5,5329885.1,221481515.7,40013.6,94597.0,48252.8,40362.6,82917.4,45665.5,47207.3,49315.2,53496.2,0
24740.5,25850.4,4735113.5,7579308.1,39580.7,93229.7,48008.5,40528.7,83283.8,45751.3,47002.7,49247.2,53291.0,0
24689.6,25774.5,6377842.6,10325009.7,39603.0,93278.0,47929.1,40852.8,83863.7,45943.5,47258.7,49279.9,53533.4,0
24661.0,25837.2,5542079.6,12434498.6,39847.6,93609.3,48349.5,40935.7,83920.8,46109.4,46976.7,49270.1,53388.0,0
24606.9,25818.6,6370376.0,9905592.2,39723.7,93487.0,48195.2,40654.3,83325.5,45907.4,46936.6,49202.6,53427.6,0
24718.3,25896.8,5524372.0,8221835.2,39847.1,93837.4,48342.4,40609.0,83586.5,45972.4,47155.5,49401.1,53872.8,0
24634.0,25850.2,4920316.8,222585941.6,39582.6,93458.2,48315.4,40585.3,83243.2,45752.6,47213.3,49553.3,53767.5,0
24773.9,25975.3,5537523.6,8916294.9,39756.3,93593.1,48281.1,40658.6,83701.6,45919.0,47011.1,49211.9,53363.0,0
24627.8,25811.0,5639524.1,8142485.2,39663.0,93288.4,48238.3,40632.1,83696.6,45831.2,46984.2,49159.8,53506.3,0
24543.7,25780.3,5469046.9,11230613.3,39542.0,92795.2,48053.0,40645.6,83486.7,45892.7,47084.2,49208.7,53539.5,0
24616.4,25907.7,5176778.1,7969722.0,39593.1,93574.9,48125.9,40569.0,83326.4,45854.8,47064.4,49482.9,53553.4,0
24699.3,25973.4,5362171.1,9056799.0,39586.2,93195.0,48136.6,40507.7,83165.6,45768.8,46871.7,49139.6,53394.1,0
24697.9,26066.0,5145828.2,8408479.1,39839.8,93757.3,48372.2,40724.6,83749.4,45851.5,47122.3,49304.3,53484.4,0
24634.4,25887.9,5281892.4,8831425.9,39607.5,92841.9,48216.2,40519.2,83476.1,45707.0,47183.4,49443.6,53525.7,0
24733.2,26057.8,5347067.4,9030133.8,39452.3,92956.1,47962.0,40741.6,83991.7,46001.2,47275.4,49600.5,53945.1,0
24628.2,25926.9,5580163.0,17091093.8,39719.7,93445.0,48261.0,40629.4,83502.1,45892.6,46977.7,49270.1,53385.9,0
24574.8,25900.0,5529705.5,8658046.6,39811.7,93864.8,48349.1,40364.8,83111.4,45586.4,47156.4,49260.4,53509.2,0
24685.0,26020.2,5521628.9,7461870.1,39860.7,93955.3,48323.1,40590.5,84023.1,45892.9,47355.6,49642.2,53941.8,0
24570.1,25913.4,6033314.6,7860095.4,39520.5,93209.5,47939.2,40918.0,84425.1,46048.1,47052.1,49066.1,53313.6,0
24711.3,26121.3,5295434.0,8402737.8,39758.2,93940.6,48261.9,40738.3,84807.4,45960.4,47076.5,49373.2,53481.8,0
24485.8,25868.1,5888324.6,11326002.2,39400.6,92706.6,47817.7,40455.6,83304.3,45611.1,47350.6,49394.2,53714.5,0
24557.0,25912.7,5499275.2,10136544.0,39588.0,93402.2,48094.4,40710.8,84105.3,45745.2,47373.1,49267.9,53599.8,0
24636.0,25817.1,6389694.0,9303272.0,39709.4,93175.3,48185.5,40857.3,84518.4,46093.1,47381.5,49152.7,53527.6,0
24728.9,25925.0,5476004.7,8416842.9,39501.2,93131.3,48053.3,40678.6,83960.0,45831.8,47200.2,49091.0,53332.5,0
24687.9,26017.5,5706128.3,7746956.8,39518.2,92894.1,47961.1,40696.7,83936.4,46109.1,47174.5,49067.4,53522.5,0
24461.6,25840.7,5524685.5,10915045.2,39571.8,93506.6,48188.8,40452.4,83535.9,45698.9,47035.8,48915.2,53579.3,0
24561.4,25963.2,4791393.8,8235779.5,39742.1,93389.6,48228.3,40573.6,83754.9,45803.1,47201.7,49167.1,53672.3,0
24646.5,26006.8,5390475.9,10755586.0,39382.9,92908.0,48046.6,40399.2,83909.7,45776.7,46994.2,49096.1,53589.8,0
24762.0,26197.7,6158396.2,8787886.6,39328.3,92898.1,47926.1,40406.7,83589.7,45908.9,46800.6,49083.9,53617.3,0
24644.3,26149.9,5727304.2,8026272.3,39576.2,93676.9,48204.0,40418.3,83794.0,45999.9,46774.9,49042.3,53634.3,0
24438.8,25889.7,5769691.8,8460550.2,39496.7,93115.2,48212.7,40547.1,84011.3,46120.5,47212.1,49519.9,54123.9,0
24665.1,26157.7,5519840.5,9536061.6,39602.8,93642.8,48217.0,40519.4,83763.9,45925.0,47197.3,49281.7,53762.5,0
24639.9,26061.9,9721853.5,8247317.6,39561.5,92743.3,47861.0,40588.8,83550.0,45777.3,46962.9,48979.0,53440.0,0
24777.4,26109.6,5706457.8,7938164.9,39597.4,93350.9,47998.8,40584.3,83835.9,45836.7,47113.6,49175.9,53537.0,0
24707.6,26157.3,5774558.6,16485401.2,39733.2,93592.3,48135.7,40377.1,83256.5,45711.5,47001.9,49129.7,53563.4,0
24706.1,26121.7,5482438.2,8209850.3,39612.7,93105.2,47977.3,40566.3,83969.3,45746.1,47054.7,49366.2,53561.0,0
24719.0,26137.1,6551850.8,8625294.6,39733.9,93709.7,48360.5,40575.0,83812.0,45777.6,46923.6,49055.1,53489.6,0
24700.9,26133.5,5462486.2,7610753.0,39780.3,93683.7,48219.0,40475.6,83902.1,45665.9,47309.7,49536.5,53790.6,0
24701.7,26046.2,5689862.7,9663970.7,39861.9,94348.5,48394.3,40748.8,84031.9,45952.1,47049.5,49332.7,53719.8,0
24667.5,26053.1,7674650.9,10971929.0,39662.0,93154.8,48116.8,40599.0,84181.4,45791.1,47172.8,49537.1,53754.5,0
24738.8,26183.7,5763929.7,8849911.0,39580.6,93128.5,47937.8,40527.8,83878.1,45756.5,46910.8,49129.9,53310.5,0
24732.8,26160.4,5588306.3,7670922.3,39714.9,93480.3,48127.8,40692.1,84469.2,46104.4,47170.5,49409.1,53581.0,0
24631.6,26009.1,5382570.6,7907507.7,39483.7,92951.2,48044.0,40445.8,83620.1,45772.2,47086.7,49230.8,53354.4,0
24694.9,26086.4,4977832.6,7814991.1,39748.6,93747.4,48267.0,40726.2,84273.4,45980.8,47059.0,49286.1,53435.7,0
24591.1,25999.7,6207185.5,7920130.7,39570.4,93249.4,48126.2,40545.7,83727.0,45720.3,47267.1,49500.6,53762.6,0
24502.6,25973.7,4908534.9,8724722.7,39665.3,93001.3,48139.3,40554.9,84065.9,45790.1,47063.5,49338.9,53582.6,0
24608.6,25947.9,5605058.9,221917031.6,39595.3,93563.2,48121.3,40639.3,83894.0,45777.2,47020.4,49092.9,53386.1,0
24623.5,25870.0,5082467.4,9115614.2,39563.3,93004.0,47947.6,40671.2,84654.0,46111.6,46954.7,49190.4,53616.7,0
