28393.4,23676.9,4589351.3,7204025.6,31376.9,104589.1,37684.9,36885.5,119154.8,32990.5,41425.3,31448.9,50262.6,1
28655.3,23253.7,3249683.5,247684067.4,30219.7,107501.1,38776.1,37073.9,119582.0,32790.4,42251.5,30979.3,49776.3,1
29976.8,22786.4,3445629.6,447737354.0,29202.8,111257.6,39856.5,37357.4,121992.6,32274.2,43417.3,30526.5,48158.2,1
30607.5,22128.3,2676380.0,227111818.2,28736.8,114251.2,40497.2,38201.9,125236.4,31768.6,44963.1,29968.9,46727.2,1
30494.2,22236.7,751671.4,13797712.4,28463.9,113803.0,41283.2,38109.4,125221.4,31937.6,44604.4,30112.4,47262.3,1
29534.3,22569.0,286418.9,3778845.6,28350.5,113066.8,41683.0,37287.3,126333.3,32519.7,42748.2,30611.5,48456.9,1
28793.6,23049.5,247431.7,3083282.9,28552.0,114436.8,40924.1,37268.7,126241.4,32385.7,42544.8,30406.8,49023.2,1
28703.4,22815.6,342095.9,7410684.1,28463.1,116530.3,40980.1,37379.4,126610.2,31956.7,43738.4,30135.9,48418.3,1
30242.3,21985.0,1624695.1,228240814.8,28134.7,116132.5,41824.5,37767.9,126247.1,31840.7,44378.2,30071.3,48509.5,1
31093.4,21625.2,3353619.2,9629411.7,28079.1,115282.5,42096.0,37745.9,124093.7,31976.3,44320.0,29752.3,48504.5,1
30081.2,22069.8,2493043.8,13816221.8,27220.9,115132.3,43068.3,37514.5,127170.1,32221.8,44635.3,29368.7,47901.9,1
29884.2,22311.4,2074660.6,16393898.3,25670.3,114650.4,46880.5,36478.2,126565.2,31952.8,44292.0,28925.2,47315.6,1
30861.6,21798.0,1795208.9,11097806.9,26355.4,117488.3,45650.8,37378.8,128367.0,31840.4,44522.1,29365.2,46816.9,1
32471.1,20943.1,1181151.5,25364928.6,27972.7,117804.9,42270.5,38571.1,126625.4,31396.6,45392.3,30011.5,46573.6,1
32201.4,21255.5,1033870.3,7580383.4,27680.2,116383.3,41904.1,38549.5,127717.4,30949.0,44743.8,29412.9,45846.2,1
31242.4,21557.0,3871628.4,24173089.1,28566.7,117515.2,40978.8,39303.3,125562.5,31365.1,45348.6,29732.4,46532.4,1
30799.7,21854.7,3248365.3,224821263.1,28933.6,118798.3,40235.2,38926.6,125424.6,31170.3,45218.7,29809.4,47207.6,1
30495.2,22015.7,4706159.1,440301673.7,28666.5,117724.2,41645.4,38302.4,126403.9,32014.0,43875.6,30262.7,48904.6,1
30926.8,22011.0,4001303.7,12267684.2,28528.5,116423.6,41472.4,38246.0,126193.1,32289.2,42882.0,29909.4,49450.1,1
30625.2,21974.7,5053788.3,225879684.5,27820.9,114255.0,43396.3,37164.8,122384.9,32527.6,42277.5,30379.6,50247.4,1
30895.8,21893.3,12990407.6,21865075.8,26113.1,112063.3,47139.5,36297.5,121904.1,32195.5,41363.3,30345.7,49587.0,1
31153.1,21646.6,2233598.1,234016399.4,26851.2,112593.9,44585.1,37512.1,124570.0,32006.0,41964.1,30721.5,47862.9,1
31554.4,21530.3,1619032.0,435603868.3,28799.9,115156.9,40858.3,38906.4,124469.1,31245.9,42773.2,31229.4,46495.8,1
31721.9,21304.8,2420442.3,437950969.6,29181.2,113487.6,40062.3,39653.1,123514.7,30613.8,43809.6,31205.0,45420.9,1
31651.5,21454.0,4332966.4,15043255.4,29651.2,115654.8,39822.1,40419.5,124473.8,30738.9,44488.6,31229.4,45280.3,1
31383.3,21595.1,3964370.2,228664318.3,29550.3,114657.5,39995.5,40265.3,123013.8,31027.0,44887.3,31190.1,45784.7,1
31217.6,21913.9,3907436.5,18975090.2,29939.1,114740.6,39439.5,39951.1,122704.2,31152.5,44806.8,31070.0,46273.5,1
30927.6,21778.4,2656815.8,32977350.9,30504.7,115542.2,39267.1,39745.3,124253.2,31564.8,44473.9,31049.2,46142.8,1
31050.7,21606.1,1037322.9,13244786.2,30430.8,114287.0,39527.5,39191.5,124317.0,31686.6,44332.6,31254.1,46259.5,1
31215.6,21767.3,970626.8,453842911.5,30344.2,114296.4,39255.2,38803.5,123785.6,31953.5,43932.3,31365.5,46744.1,1
31093.9,21781.8,1313651.6,223942451.9,30079.4,112981.5,39615.8,38642.4,123434.8,32555.2,44017.3,31554.8,47678.9,1
30900.7,21776.2,3767968.9,660638658.8,30231.3,113302.9,39987.6,38139.6,120182.2,32474.8,43784.0,31376.6,47951.0,1
30745.7,21831.7,4007354.2,660553044.0,30285.1,114211.8,40267.5,38174.3,118716.9,32612.3,44124.9,31330.7,48347.9,1
30718.0,21954.9,5838435.5,227595900.2,30197.1,112895.2,40561.2,38265.1,117431.3,32720.0,44211.4,31087.7,48244.4,1
30530.6,21827.4,3475734.8,439243097.8,29599.5,110554.6,40018.9,38075.7,119324.4,32420.6,44073.0,30818.6,48672.4,1
30744.3,21854.3,3988665.4,15817800.2,30384.7,112825.7,39264.5,38742.9,119980.6,32136.4,44392.7,30528.9,48253.2,1
31200.0,21604.7,4325140.3,18880905.4,30610.3,112018.3,38602.9,38889.7,120205.7,31794.0,44814.0,30424.3,48148.3,1
31195.4,21621.5,5052152.8,9181922.1,30890.2,112338.4,38604.5,39100.4,119118.2,31650.8,44976.4,30458.1,48353.7,1
30693.2,21994.9,3584189.1,439127736.7,31477.9,111675.4,38517.2,39308.2,117703.4,32102.9,44420.0,30740.2,49161.8,1
30265.5,22136.6,3511633.6,439377427.3,32425.3,110730.4,37193.4,38788.4,115712.1,31942.4,43944.2,30834.9,49461.8,1
30285.4,22114.4,3794584.4,224855276.8,32216.8,110045.8,36844.1,38464.2,115978.6,32056.2,43580.5,30788.2,49678.2,1
30877.3,21885.4,3432831.3,233342914.2,31565.2,110026.9,37745.6,38280.0,118149.5,32283.1,43215.5,30812.7,50049.9,1
31144.7,21901.5,3552463.1,20465598.5,31278.0,110222.2,37926.9,38361.6,119219.1,32486.3,42705.4,30558.8,49817.6,1
30924.5,21871.1,3129949.5,654595468.0,31262.7,110748.9,38250.6,38394.3,119273.9,32520.4,42705.6,30770.0,49935.0,1
30719.5,21839.4,3909910.7,650795131.2,31134.6,110108.2,38723.5,37938.3,117772.9,32440.7,42554.6,30827.8,49935.2,1
30761.5,21905.1,3434635.9,455153986.9,29688.3,108869.0,40652.0,37284.7,115318.3,32914.8,42006.0,31001.5,50746.8,1
30939.9,22118.0,4104475.1,441778195.9,28685.4,108959.7,41878.4,36788.0,116639.2,33058.1,41648.7,30753.4,50855.7,1
30635.6,21931.0,3308667.3,229883829.2,29154.3,109000.6,40829.1,37234.0,118755.4,32812.6,41920.3,30851.2,50391.2,1
30777.4,22087.4,4166560.3,22425978.4,30577.0,112466.1,39057.5,38065.2,119549.8,32558.1,42587.5,31255.2,49409.1,1
31160.2,21851.8,4458495.8,652295368.9,30729.9,111849.5,39257.1,38201.7,121551.7,32403.8,42728.6,31264.3,49041.9,1
30655.0,22053.9,4606678.2,227436517.6,31370.4,111092.3,38588.4,38244.1,118451.1,32266.1,42650.7,31328.7,48956.8,1
30422.2,22418.8,4048607.2,232355744.8,32476.9,110980.8,37395.4,38378.7,117940.2,32387.9,42609.5,31617.1,49296.1,1
29978.3,22141.3,3397528.7,252493891.3,32709.1,110286.9,36669.5,38134.9,117823.9,32591.5,42309.4,31516.0,49327.8,1
30372.5,22167.8,2578987.5,231565956.7,32245.5,111643.5,37269.1,37719.2,117075.1,32784.4,42275.1,31590.0,49737.9,1
31184.3,21900.4,1160211.2,10631183.6,31325.1,112178.9,38488.8,37319.2,119742.5,32754.6,41582.5,31191.5,49312.2,1
31552.2,21620.7,1530354.9,15280981.7,30949.2,111016.1,38337.7,37351.9,120171.5,32920.5,41775.5,31417.7,49807.9,1
31343.0,21772.6,3241866.2,440108843.4,30877.3,110961.4,38938.1,37086.6,118327.0,32828.7,41737.4,31576.2,50102.7,1
31308.8,21982.5,3940217.2,224506552.5,29857.5,108676.4,39920.7,37159.2,118880.6,33419.8,41514.4,31419.2,50155.2,1
31123.7,21928.8,2437971.6,222012202.1,29458.9,108467.7,40563.6,36684.5,119188.9,33265.9,41052.9,31265.6,50196.2,1
30949.8,21837.1,921300.9,7196646.4,30091.8,110149.9,39908.0,36918.6,119589.2,33156.8,41521.0,31547.5,50114.9,1
30779.2,21923.2,1012845.5,7662951.7,31191.9,111840.3,39183.6,37620.5,120076.8,33111.8,41919.8,31936.6,49623.7,1
30656.8,21941.8,3422028.7,231278387.4,31151.4,110498.4,38672.0,37684.1,121051.7,33164.1,41543.9,32013.6,49468.2,1
30155.9,22117.2,3901659.5,654617296.4,31793.5,111122.3,38767.0,37637.9,118372.1,32985.2,41534.1,32056.5,49532.4,1
29906.6,22393.8,3704519.4,233107788.8,32255.6,110898.1,37974.2,37925.7,118134.3,33203.5,41879.4,32253.7,50095.5,1
29892.7,22504.3,3768817.0,655531497.6,32536.2,110335.5,37492.9,37732.7,117361.7,33131.3,41815.9,32214.0,50070.8,1
30012.1,22358.2,2612172.6,18757376.3,32066.7,110143.7,37544.1,37502.7,117462.5,33276.4,41646.6,32075.9,49800.3,1
30631.3,22093.2,1046389.5,12515511.9,31651.3,110148.3,38085.9,37499.7,119180.2,33463.3,41315.3,32071.6,50245.4,1
30961.6,21895.6,2200455.1,439195853.1,31905.2,109570.0,38051.2,37173.2,118121.0,33116.1,40936.0,31854.8,50047.2,1
30802.5,21884.6,4205137.8,21261045.9,31983.3,109519.1,38288.5,37272.9,116729.0,33116.6,41286.9,32179.2,50266.4,1
30974.6,22154.9,4127000.3,228085571.6,32057.8,109796.7,38323.3,37786.3,118202.3,33478.2,41902.3,32452.6,50811.0,1
30909.0,22117.9,3989869.9,16538469.2,32194.0,110127.3,38353.0,37541.0,117554.9,33397.4,41545.6,32333.9,50601.7,1
30892.8,22104.2,3554825.0,16248582.4,32064.2,109920.9,38347.8,37504.5,117820.8,33473.8,41290.3,32114.2,50384.7,1
30813.0,22031.4,219041248.9,225398036.8,32036.3,110067.8,38288.8,37302.3,117013.5,33291.3,41314.0,32144.8,50489.3,1
30764.0,22033.6,3627431.8,227522122.7,31774.7,109202.8,38272.0,37449.3,118173.1,33663.5,41365.9,32184.5,50397.9,1
30592.5,22078.8,7223871.1,651278212.8,30846.7,107546.1,39589.5,36850.8,116857.7,33730.5,41067.3,31960.5,50777.5,1
30165.2,22046.1,3894572.3,442673853.1,29999.4,106179.7,40403.5,36411.2,115821.0,33600.7,40801.2,31875.2,50939.2,1
30535.9,22230.1,2694235.3,226128200.8,30398.9,106502.8,39987.9,36929.9,116453.9,33764.9,40691.7,31769.1,50494.0,1
30388.3,22059.0,1873606.4,9128968.4,31717.6,108613.1,38715.4,37310.6,117305.9,33488.6,41368.0,32227.3,50402.9,1
30644.1,22030.1,3005065.9,29497981.1,31604.5,108133.4,38547.5,37387.8,117610.9,33410.9,41355.6,32215.5,50128.4,1
30533.1,22132.4,22597071.8,229166697.5,32127.5,109426.8,38523.7,37899.3,118138.0,33764.0,41509.8,32509.4,50259.2,1
30805.4,22248.6,3702690.8,14413229.0,31732.7,107232.4,37952.3,37496.3,116420.5,33271.4,41341.6,32284.9,50055.1,1
30487.4,22178.4,4422995.0,226395181.8,32280.1,108354.4,38401.3,37772.6,117622.9,33629.2,41649.4,32472.5,50380.3,1
30327.3,22297.2,3390547.3,222057000.9,32839.7,108953.9,38091.0,37701.6,116815.7,33341.5,41737.7,32401.7,50075.9,1
29984.5,22238.0,4359787.6,224322547.2,32926.0,108710.8,37091.9,37729.4,116590.2,33103.4,41781.3,32319.4,49921.2,1
29966.7,22286.8,2896790.4,228392463.9,33075.8,108887.9,36990.4,37607.0,116610.4,33064.6,41815.5,32341.6,50009.8,1
30138.7,22584.1,1521324.8,243818708.5,32751.4,109731.8,37396.5,37649.7,118101.4,33524.3,41314.7,32105.7,49864.2,1
30733.5,22282.3,1158030.4,223427348.2,32214.5,109327.4,37936.0,37542.3,117466.1,33738.4,41411.3,32234.6,50488.7,1
30539.3,21996.9,3527993.7,12249676.6,32209.4,108333.4,38026.5,37318.3,116801.2,33562.8,41213.1,32286.3,50456.6,1
30248.5,22001.7,3634830.8,438344004.3,32177.4,108022.4,37955.5,37505.3,116082.7,33499.3,41417.2,32343.2,50337.6,1
30400.6,22052.8,4534609.2,11072857.9,32416.6,108764.9,38336.4,37741.1,117031.0,33711.3,41389.1,32395.1,50528.4,1
30669.1,22370.6,3503815.1,18543648.1,32276.4,109055.1,38341.5,37717.2,116666.7,33722.4,41544.5,32462.0,50664.5,1
30535.5,22285.2,3296781.4,36424788.3,32175.4,108977.6,38097.2,37622.4,117618.4,33815.2,41695.1,32529.3,50981.3,1
30583.2,22300.9,1851589.0,13062057.1,32277.4,109082.7,38133.1,37495.6,117541.1,33743.1,41526.2,32291.2,50598.5,1
30431.9,22224.0,2202122.4,228450683.2,32413.7,109320.8,38399.6,37369.3,116164.6,33721.0,41744.1,32403.8,50841.2,1
30368.6,22225.0,3480117.4,11643979.9,32157.8,108619.9,38292.2,37466.4,116799.8,33772.4,41535.7,32290.8,50636.3,1
30508.3,22338.7,4366491.7,11500986.1,32192.7,109225.5,38478.9,37503.5,117025.5,33758.6,41807.0,32521.2,51031.9,1
30530.6,22293.6,3737553.3,17317305.7,31793.5,108645.2,38730.3,37262.5,116183.8,33814.8,41398.7,32189.5,50686.3,1
30242.7,22270.0,6710351.1,20166863.6,31401.0,107805.7,39618.5,36848.9,115511.3,33836.9,41332.9,32117.5,50691.8,1
30117.8,22249.3,1327209.7,6779114.5,30755.6,106563.7,39642.0,36449.3,115118.3,33677.3,41261.7,31971.8,50678.1,1
30479.0,22506.1,1063795.1,222327912.4,30660.1,106893.9,39700.5,36480.2,115019.3,33543.3,40960.3,31761.4,50569.5,1
30216.1,22295.3,709477.9,434061159.8,30916.4,107566.2,40121.4,36877.1,116598.7,33836.7,41002.0,31767.6,50460.1,1
30349.5,22425.2,721578.2,10604380.5,30769.2,106653.6,39608.5,36968.3,116102.1,33792.6,41226.2,31964.0,50667.2,1
30170.4,22332.0,891137.1,655001150.3,31280.3,107707.1,39726.3,37122.0,116876.2,33783.8,41632.2,32229.0,50810.6,1
30212.5,22286.8,2050059.7,223420019.8,31739.4,108349.0,39007.8,37486.8,116139.1,33672.4,41741.4,32320.1,50562.2,1
30333.7,22428.7,3117065.3,233235070.0,31684.3,107414.9,38812.9,37468.8,116622.7,33522.2,41604.8,32204.9,50185.1,1
30272.7,22444.6,3359799.5,242607982.3,31940.6,107282.1,38899.3,37958.4,117869.3,33901.8,41622.0,32237.9,50109.0,1
30424.2,22485.6,1280476.3,20647706.8,32039.9,108593.9,38976.2,37816.9,116674.6,33643.7,42308.5,32560.6,50675.8,1
30374.8,22524.3,847174.4,7537752.2,32195.6,109224.8,38998.8,37774.3,117183.4,33558.1,42005.0,32384.2,50339.0,1
30202.8,22291.7,832794.2,7451225.3,31816.3,107642.5,38364.2,37948.8,117203.1,33562.6,41924.4,32255.7,50001.6,1
30315.5,22443.4,844474.2,241160808.4,32021.0,107953.2,38587.8,37839.1,116407.2,33503.6,41914.2,32307.6,50100.4,1
30242.2,22370.8,930914.6,13308988.8,32106.9,108155.6,38502.3,37736.4,117172.8,33560.0,42199.0,32421.7,50344.3,1
30269.1,22386.1,869741.7,11300693.7,32364.2,109448.4,38946.0,37785.2,117255.6,33526.0,41996.1,32340.2,50329.1,1
30138.0,22378.4,863588.3,7502131.4,32229.1,108741.0,38592.9,37722.8,116567.0,33508.7,42163.5,32546.7,50522.5,1
30317.1,22426.4,755250.8,8252297.8,32146.5,108586.0,38689.2,37719.0,116446.3,33520.8,42162.8,32396.4,50382.2,1
30188.0,22356.6,1089395.5,6826342.1,32202.5,108891.1,38663.6,37867.2,116824.9,33676.6,41966.7,32442.0,50389.6,1
30111.8,22319.1,1121799.8,11433793.4,32228.7,108972.6,38810.9,37808.0,117330.6,33732.8,42185.0,32614.1,50594.0,1
30155.6,22396.0,1052720.4,10364321.0,32320.1,108969.3,38768.6,37970.0,117567.0,33716.8,42008.6,32450.5,50336.3,1
30420.7,22597.1,1066493.4,9822145.8,32103.5,108254.4,38609.6,37671.3,117357.7,33492.6,41950.0,32385.4,50311.3,1
30149.9,22383.3,1122206.5,225387393.8,31998.0,108073.5,38528.8,37756.2,117046.8,33592.1,41960.1,32381.7,50337.7,1
30030.3,22330.8,1128186.0,225332149.1,31825.3,107737.6,38812.3,37765.4,117346.6,33753.3,41747.5,32259.4,50109.5,1
30143.1,22409.7,1131086.2,223001743.7,31423.4,107658.9,39190.4,37727.2,117002.5,33910.1,41440.4,32105.9,49973.2,1
30179.7,22422.5,1047693.2,8192474.8,30973.7,106854.5,39521.2,37128.7,115442.4,33674.9,41355.9,32054.6,50278.4,1
30042.6,22329.4,978755.6,221717721.8,30760.2,106251.7,39649.3,37039.9,116180.7,33804.4,41422.5,32045.4,50333.0,1
30200.1,22416.5,961876.8,224587338.1,30572.7,105532.7,39894.5,36735.6,115591.0,33698.2,41134.4,31862.2,50162.4,1
30283.0,22500.7,974658.9,9956843.2,30788.8,106620.8,39930.8,36788.0,116089.6,33622.6,41483.3,32124.3,50671.0,1
30348.4,22531.8,997995.3,15004333.8,30678.6,105831.3,39617.8,36892.2,116143.7,33746.7,41235.5,32078.6,50211.0,1
30171.9,22431.9,1007130.0,9278777.0,30911.5,106853.1,40044.1,37277.1,117048.6,34030.3,41602.0,32322.9,50713.3,1
30183.7,22481.7,949674.2,222911261.5,30885.3,106705.1,39757.9,37247.0,116757.8,33934.3,41450.3,32220.3,50453.3,1
30113.0,22374.7,1006430.3,221478019.4,31191.2,107178.5,39583.9,37339.4,116440.3,33758.3,41528.9,32270.4,50296.1,1
30211.7,22337.5,913864.7,12756293.5,32096.4,108823.7,38656.3,37752.7,117669.5,33630.7,41969.5,32546.1,50268.4,1
30573.6,22370.7,936347.5,13531463.6,31836.1,107579.8,38605.9,37661.4,116781.2,33537.1,41920.8,32257.0,49869.0,1
30302.0,22266.4,1010358.4,6649244.7,32176.0,108486.1,38515.6,37719.4,116269.7,33534.8,42067.4,32522.4,50133.3,1
30411.0,22357.7,997051.4,223157583.5,32188.7,108685.4,38499.1,37729.4,115677.4,33368.4,41923.2,32331.2,49820.2,1
30185.2,22178.7,1082330.7,6602673.5,32289.4,109257.6,38516.5,38220.5,118152.6,33655.1,42460.9,32686.1,50164.8,1
30261.5,22176.9,871370.8,225010965.5,32354.0,108959.5,38617.0,37850.7,116132.8,33356.3,42518.0,32698.3,50261.8,1
30290.2,22328.6,954489.7,10510954.9,32304.9,108903.8,38474.8,37939.3,117121.8,33465.8,42044.7,32509.7,50013.8,1
30263.2,22310.6,966935.3,8453140.4,32274.9,109102.3,38443.7,37788.8,116248.9,33415.1,41995.6,32473.4,49773.8,1
30110.8,22252.7,1014655.7,439527216.0,32438.9,109826.0,38649.3,38050.4,116327.8,33507.2,42018.4,32432.5,49993.2,1
30365.0,22410.3,990746.6,18317759.6,32471.9,109077.1,38632.7,37906.6,116823.4,33466.4,41942.3,32414.5,49829.3,1
30311.0,22374.0,1035148.0,440713719.0,32352.1,108920.3,38445.4,38076.6,116745.0,33594.5,42001.9,32462.1,49874.2,1
30345.8,22370.5,1050656.0,9139523.3,32078.0,108069.6,38231.3,37916.4,116721.9,33579.1,42114.1,32475.2,50049.1,1
30262.3,22361.4,893207.7,9815422.9,32234.0,108143.6,38424.2,37811.3,114977.2,33341.9,42131.7,32426.0,49801.8,1
30522.4,22199.6,617120.3,220556086.3,32110.6,108129.7,38292.6,37945.8,115906.5,33443.1,42351.9,32529.3,50030.1,1
30662.9,21863.5,494975.7,5206895.1,32117.0,108117.6,38456.1,37834.9,116212.5,33448.6,42356.7,32487.7,49654.1,1
31497.9,21868.6,434956.2,6454182.4,32044.6,109404.7,38498.3,37866.5,116912.8,33574.7,42445.2,32703.0,49575.0,1
32048.4,21374.3,408268.4,5462117.6,32263.6,110713.3,38715.1,37745.6,116493.9,33534.3,41735.9,32417.5,48804.7,1
32612.7,21246.8,371952.3,4477902.2,31625.8,109890.2,38388.1,37202.5,115912.1,33154.7,41934.2,32661.3,48945.0,1
33081.6,20947.1,383353.0,4890383.0,30759.1,109669.0,38740.2,37529.2,118554.2,33341.3,42258.4,32478.8,48293.6,1
32995.1,21021.5,370790.7,4819994.4,30458.1,113373.0,39535.3,37124.5,119196.6,32947.3,42518.8,32069.0,47662.4,1
32871.9,21086.2,380440.5,221032659.0,29958.0,113480.5,39939.6,37170.6,121532.0,33056.1,42807.0,31857.3,47196.7,1
32905.7,21072.7,442570.6,4119757.1,29457.3,113905.3,40029.3,37148.1,122233.9,32705.2,42925.6,31415.8,46638.3,1
32905.0,21092.3,324497.4,3845510.5,29285.0,115933.5,40233.4,37313.7,123084.0,32455.0,43133.7,31156.3,46298.4,1
32687.4,21123.3,302217.3,3415770.7,29257.5,115746.7,40219.5,37536.1,124422.4,32458.9,43271.6,31260.5,46552.6,1
32694.9,21084.9,425193.6,3744068.2,29220.2,116127.1,40572.7,37436.3,124073.4,32140.8,42959.9,31144.1,46772.1,1
32808.9,21038.2,461635.3,4609717.6,28891.7,115677.5,40475.9,37962.1,123492.9,32326.3,43394.8,30935.3,46851.9,1
32520.4,21147.6,444519.6,5694765.8,28681.7,116786.0,41123.9,38342.1,125394.3,31842.9,44431.2,30530.5,46595.6,1
32106.4,21291.6,461640.2,218944541.5,28416.6,118703.9,41242.9,38999.0,127377.9,31492.0,45268.1,30074.9,45805.4,1
31487.9,21557.7,476048.8,5382395.1,28483.5,121053.1,41484.8,39318.6,128231.6,31093.1,46393.3,29979.5,45736.1,1
31350.1,21600.6,337869.7,3719901.3,28021.3,119816.4,41332.6,38960.4,128682.2,31119.7,45952.8,29829.0,45582.9,1
32136.7,21298.4,252489.3,5373933.2,27728.2,118813.9,41281.7,38615.2,128421.6,31139.5,44798.5,29574.5,46090.3,1
32739.8,21197.6,253373.1,3023071.6,27747.5,119776.2,41723.9,38771.0,127123.3,30863.9,45268.6,29591.2,45938.0,1
32651.3,20923.3,250072.0,3243849.5,27751.1,119803.6,41504.8,39403.4,127117.3,30769.7,46007.8,29782.1,45789.1,1
32980.1,21136.4,219799.2,2658707.4,27761.7,119229.9,41946.3,38986.6,125291.9,30888.1,45463.3,29687.6,45881.7,1
