1168126.8,903809.7,6988674.3,10316609.7,43434.1,89800.3,33848.3,27467.3,63741.9,84528.7,34380.1,39950.7,146359.3,4
1155511.8,905457.6,7530465.4,8061296.0,42985.7,88667.2,33696.9,27337.7,63881.1,85150.9,33978.8,39906.3,147655.9,4
1162578.8,916817.0,7841529.1,8372894.5,42680.9,89316.8,33621.9,27185.8,64380.1,86258.1,33656.1,39982.5,148904.2,4
1153060.2,1516762.0,6598143.5,8372943.0,42569.2,89031.3,33724.5,27082.9,64282.1,86123.9,33748.9,40189.9,150300.9,4
1559325.0,922206.2,7320672.5,14989887.0,42961.8,89564.0,33853.2,27466.7,64576.6,86238.9,33919.6,39818.7,147586.0,4
1117837.8,919865.0,6978503.8,8463974.7,42877.0,88910.4,33823.9,27492.3,64271.4,86175.8,34059.8,39898.2,148471.3,4
1148014.2,911944.0,6743946.5,12106104.1,42972.4,89329.7,33904.4,27674.8,64846.2,86763.1,33991.3,39778.1,147866.5,4
1148998.4,1602375.4,7280496.0,10301928.1,43081.5,88929.1,33821.9,27553.3,64252.3,86157.1,34235.7,39686.2,147047.3,4
1147329.0,902168.4,6919435.6,8915279.0,43051.0,89056.9,33828.3,27527.0,64421.2,86341.1,34202.1,39665.1,148308.5,4
1147996.3,904794.8,8896098.2,7788418.5,42720.7,88802.7,33835.9,27502.5,64363.0,86455.1,34204.3,39691.1,148112.7,4
1168551.3,910934.8,6325612.1,9138456.0,43111.9,89249.5,34069.4,27494.0,64139.6,85841.3,34392.6,39888.2,146608.8,4
1151582.4,905324.8,7033920.1,7870459.9,43075.9,89261.9,34088.3,27436.8,64144.0,85845.1,34385.6,39829.5,148048.9,4
1646576.5,905553.0,6386572.0,8970398.6,43086.9,89318.0,34044.3,27478.5,63984.2,86102.0,34215.1,39683.9,148506.8,4
1148151.0,906110.6,7197171.8,7853476.7,42691.3,88603.4,33804.5,27494.2,64166.0,86648.1,34205.8,39727.8,150107.6,4
1147580.4,915382.2,6757771.2,8514631.1,43126.5,89308.0,34033.4,27460.3,63979.8,86149.1,34389.9,39853.8,148737.1,4
1164718.7,920592.9,6343372.6,7998919.6,43116.6,89290.0,33879.1,27637.7,63812.2,85576.1,34589.3,39865.2,147749.8,4
1161717.5,1420394.2,6662024.6,10319990.0,43251.4,88985.9,33858.8,27714.8,63776.6,84735.2,34605.4,39553.6,144371.5,4
1137758.0,1599261.4,6548540.5,7852159.5,43629.8,90083.9,34077.0,27760.2,63838.2,84205.8,34717.8,39498.1,143326.6,4
1117614.4,1442974.2,6846507.9,8811001.7,43638.2,90181.5,34097.7,27815.2,63519.5,84268.3,34882.1,39574.2,143366.5,4
1156142.9,912781.1,8034845.2,7488652.2,43838.4,89822.7,33958.1,27909.6,63191.0,83917.0,34892.2,39470.7,142809.1,4
1173142.1,897754.7,6511459.0,7723544.1,43963.9,90106.1,34108.8,27983.3,63104.7,83743.9,34892.8,39345.2,141682.2,4
1146737.5,907007.9,9836170.5,10089845.8,43891.2,89731.8,33855.3,28176.1,63688.3,84400.2,34977.9,39539.8,142861.0,4
1164024.3,914378.3,6937389.0,8319999.8,44236.8,91098.5,34143.7,28145.3,63567.7,84369.8,35364.5,39871.1,144072.1,4
1171191.5,898135.9,6982043.9,8271589.0,44126.9,90507.3,33861.0,28001.2,63208.7,83752.3,34987.4,39479.5,142686.2,4
1184512.9,885746.6,7107621.8,9470655.4,44378.8,91081.1,33847.3,28190.9,63490.5,83749.2,35190.2,39484.7,142387.8,4
1153722.5,912425.3,10929694.1,9271640.5,44151.7,90818.1,33848.2,28292.9,63522.2,84110.9,35213.6,39506.2,142804.5,4
1145445.2,906670.9,7024015.1,9278569.9,43992.9,90604.3,33850.5,28110.8,63441.7,84166.0,35218.2,39710.4,143738.2,4
1152894.8,906523.1,7497252.0,9286103.5,44086.6,90956.0,34178.1,28096.4,63638.1,84166.7,35122.9,39572.0,144236.3,4
1160566.2,2494867.2,7276254.5,9497179.6,44135.0,90623.9,34224.6,28350.8,63651.9,84834.9,35074.1,39382.5,144241.4,4
1147734.3,918223.2,6911397.3,223337026.3,44001.1,90594.7,34035.4,28062.2,63170.5,83912.3,35112.0,39362.5,144514.3,4
1153666.3,911194.0,6850824.5,8753617.5,44100.7,90410.8,34171.4,28250.4,63483.7,84445.4,35103.4,39421.5,144659.8,4
1620536.5,921294.7,8177088.1,8374695.4,43895.0,90319.9,34176.1,28262.5,63725.5,85065.2,35312.7,39502.3,146042.5,4
1697223.0,908706.1,8781399.5,7509024.2,43945.1,90213.5,34115.3,28173.6,63485.5,84320.7,35283.2,39260.9,145112.0,4
1525713.4,898115.4,6884937.0,10946342.7,43896.5,90404.0,34107.9,28091.7,63156.6,83780.4,35207.3,39386.4,146321.4,4
1138669.6,908143.0,6896683.4,8555108.4,43857.9,90320.0,34000.8,28222.3,63348.0,84350.6,35406.0,39553.5,146669.5,4
1155357.2,912536.4,7112920.7,7831063.1,44000.5,90487.7,34031.3,28358.4,63382.6,84648.2,35270.9,39436.6,144208.5,4
1147851.7,911675.1,7211716.1,9605691.9,44410.8,91124.1,34369.0,28250.9,63303.1,84124.8,35386.1,39682.6,144592.2,4
1143346.2,893905.3,7473750.9,8338175.2,43928.9,89947.5,34218.6,28063.5,63482.3,84385.4,35270.2,39827.0,145422.1,4
1186409.0,916126.0,6523102.3,8160148.6,43811.8,90150.2,34137.4,28069.5,63623.4,83928.2,34889.5,39573.1,143868.7,4
1196904.2,1551452.4,223344527.0,8651212.2,44497.5,90908.9,34483.6,28570.9,64469.9,85125.2,35093.3,39654.1,143668.1,4
1156919.7,2109977.4,7271082.9,9884531.2,44135.3,90458.0,34241.4,28401.8,63871.0,84705.1,35175.2,39807.1,143169.7,4
1140982.8,1456830.2,6154956.6,8744336.1,44218.3,90250.2,34210.3,28456.4,64329.4,84884.4,34995.9,39555.9,142354.6,4
1127296.5,905157.5,7163812.3,11088791.7,44086.4,90741.2,34199.1,28199.7,63352.0,83405.9,35148.2,39592.2,143430.9,4
1166628.4,911872.3,7941008.5,8413915.6,44368.5,90726.2,34346.7,28298.4,62917.0,83024.2,35503.3,39561.0,142088.3,4
1154420.5,912824.4,6862298.5,10747215.3,44209.5,90588.2,34071.0,28392.6,62587.4,83193.9,35490.9,39247.9,141413.6,4
1157218.9,904591.0,7443117.9,8642745.9,44676.4,90979.5,34351.9,28586.3,62447.2,83387.7,35854.6,39541.5,144652.8,4
1179005.7,909266.0,6697249.0,9948400.3,44433.9,90492.3,34197.2,28405.7,62606.5,83768.0,35606.7,39201.6,143572.3,4
1149003.4,905784.7,6811998.7,7826915.8,44383.7,90587.8,34082.1,28447.8,62808.3,83805.7,35420.0,39113.3,143234.7,4
1158097.5,903980.9,6447454.2,8734241.3,44334.2,90494.6,34200.8,28256.6,62589.7,83331.1,35424.4,39286.0,143840.2,4
1134653.4,898265.8,7495914.1,8379544.3,44217.2,90302.1,34088.6,28291.4,62500.5,83357.0,35582.5,39506.2,144624.4,4
1134123.6,898552.1,7323785.6,9573680.0,44717.2,91392.9,34402.2,28405.7,62715.4,83416.3,35607.2,39518.2,143918.1,4
1134128.3,896864.3,6782830.2,8382784.1,44754.6,91393.3,34399.8,28561.4,63319.9,84138.7,35556.6,39483.7,143802.3,4
1155384.5,1491202.5,7224247.4,9492356.8,44303.8,90905.4,34224.7,28536.5,63497.1,85244.5,35350.1,39616.5,143368.4,4
1141771.2,906186.6,6700352.0,9279000.0,44251.3,90530.6,34139.0,28279.1,63271.6,84757.0,35206.0,39761.2,144819.9,4
1154690.0,912974.5,6957613.9,9170639.7,44273.1,90530.2,34090.9,28285.9,63031.7,84645.9,35298.8,39756.2,144792.8,4
1164563.5,902219.5,7486906.6,8340922.2,44785.5,91442.2,34316.4,28488.0,62678.1,83415.0,35503.5,39398.9,143239.4,4
1158955.7,1456659.2,7086194.9,10523618.1,44935.4,91318.0,34486.2,28787.9,62632.2,83377.8,35926.4,39032.0,142138.1,4
1142668.9,907469.6,6803590.2,8808941.5,44776.7,90635.5,34446.4,28755.4,62300.9,82803.7,36107.3,38859.8,140388.1,4
1178462.4,1450483.5,6426072.5,9758895.2,44754.8,90603.1,34407.1,28879.9,62433.7,83360.8,36000.1,39137.4,141764.6,4
1163127.2,909801.7,7182347.8,18536911.5,44733.5,91136.3,34354.3,28549.0,62146.3,83584.2,35923.4,39305.9,143817.2,4
1184141.7,923506.1,7740401.8,8101576.9,44711.0,91002.6,34404.5,28852.7,62980.9,84726.7,36131.1,39360.3,145331.6,4
1161068.8,915697.1,7240519.7,9565549.2,45066.4,91368.2,34505.2,28742.5,62568.5,83513.8,35924.9,39281.0,143826.3,4
1159676.4,898000.1,6303270.4,17530763.9,45005.9,90714.4,34693.1,28854.0,61542.7,83410.1,36068.2,39358.8,143468.1,4
1153237.3,906309.8,6254578.8,8073577.9,44512.2,90149.5,34524.2,28944.8,62173.7,84799.6,35756.6,39344.3,143787.2,4
1185754.9,902265.1,8098213.1,224460604.8,44171.6,89508.5,34350.3,28455.9,62431.0,85895.0,35183.1,39513.5,146989.7,4
1167564.1,919164.2,6123813.1,8040176.0,43822.0,89577.3,34147.2,28066.2,62767.4,86398.4,34930.3,39585.2,151333.1,4
1150951.2,896297.1,7614520.7,10173777.1,44147.4,90031.4,34208.1,28186.0,62868.5,86107.0,35066.9,39672.5,149446.6,4
1144028.4,897258.9,7290510.1,11133547.6,43844.2,89568.8,34220.1,27824.1,62762.5,85729.1,35099.3,39946.3,151033.5,4
1145985.1,1545134.8,11905898.9,9972217.1,43492.7,89400.9,34146.6,27691.9,63483.0,88454.6,34664.8,39865.7,153484.5,4
1835593.8,909406.6,8291273.1,10449282.4,42805.3,88799.3,33722.1,27351.9,63060.0,89920.9,34031.4,39649.2,154044.9,4
1140293.3,907625.5,6711825.3,10681672.6,42976.8,88588.6,33668.9,27576.1,63560.8,88646.9,34321.0,40017.6,153988.9,4
1150876.9,914414.8,7103963.8,9091885.2,43188.1,89022.8,33786.7,27869.9,63858.0,87033.4,34601.7,39786.8,148567.2,4
1137603.6,910429.2,7937344.5,10957409.3,43827.0,89905.8,33982.1,28112.1,63607.7,85444.0,34806.9,39705.2,145968.4,4
1148097.8,1446782.7,6802089.9,9932618.9,43942.3,89817.9,33944.9,28275.1,63466.6,85834.6,34973.9,39604.8,143949.9,4
1152130.7,904375.8,8405268.5,8201427.8,44646.9,91064.1,34446.6,28029.4,62649.2,84790.4,35287.3,39744.7,143661.7,4
1742594.8,909140.7,8754197.2,11006771.0,44584.8,91250.9,34267.4,28473.6,63457.2,85124.5,35292.9,39434.0,141377.8,4
1145270.6,909529.0,7030234.7,7995186.3,44509.7,90771.2,34283.0,28584.6,63064.6,83921.6,35715.2,39575.0,141307.6,4
1183970.5,1519853.1,6630710.9,10255980.0,44826.0,91617.8,34495.1,28637.9,63000.1,84320.0,35851.1,39605.9,139855.1,4
1146779.3,904790.4,6797113.4,8478191.7,44612.0,90697.9,34269.6,28616.7,62626.3,83791.1,35715.7,39232.9,140815.8,4
1194196.3,902834.8,8352714.8,9788657.3,44747.2,91333.2,34307.5,28742.1,62159.0,83557.7,36358.9,39183.0,144396.8,4
1163515.2,910254.2,6898069.8,11035647.6,44972.2,91611.1,34422.1,29134.3,62627.7,83351.2,36422.3,39041.0,142236.6,4
1716675.0,909845.9,6878214.6,8540179.1,44761.9,90932.4,34252.3,29089.9,62240.6,82936.1,36395.1,38825.6,139983.2,4
1756428.8,911158.6,6600162.5,8511544.8,44985.7,91353.9,34428.3,28912.6,62069.4,82640.0,36336.7,39039.5,140160.3,4
1730123.0,912662.9,220398603.3,10031021.4,44969.0,90235.7,34373.7,28840.5,62349.0,83634.5,36276.3,39204.0,141357.7,4
1159528.6,903158.9,7270043.2,9782564.3,44782.9,90882.5,34436.4,28689.4,62430.1,84040.6,35938.9,39460.3,143086.1,4
1145047.1,919814.2,10649554.4,8876149.6,44430.7,90113.5,34226.1,28758.1,62658.7,84681.2,36011.4,39487.8,144091.1,4
1163404.5,902165.9,7391114.2,8241882.4,44916.3,91401.0,34473.6,28778.7,62498.9,84599.8,35987.1,39304.8,142517.4,4
1175732.8,902936.0,6579944.2,7905665.9,44696.0,90680.9,34346.2,28925.8,62407.5,84182.8,36086.9,39129.1,141317.7,4
1155547.3,902377.1,6308603.6,8143743.2,45026.6,91521.2,34505.0,29053.1,62371.7,83131.6,36455.1,39163.4,140433.5,4
1130071.2,903463.7,6862574.6,8387551.6,44965.5,91060.7,34444.9,29020.2,62480.8,83142.0,36188.6,39243.1,139342.8,4
1163864.9,902090.3,6509779.5,222779505.7,44615.6,90150.1,34261.5,28820.6,62413.1,83175.4,35985.7,39333.8,140953.6,4
1162195.8,912141.6,7577675.4,8503725.1,44799.9,91090.9,34509.9,28839.2,62381.5,83155.8,36074.4,39516.8,141017.1,4
1151032.9,915881.5,6278459.2,8377996.3,44850.9,91601.4,34500.7,28830.7,62360.6,82914.1,35968.5,39456.7,139794.9,4
1186606.8,2202165.3,7736805.6,7316198.3,44765.1,91347.4,34532.9,29010.3,62714.4,83149.4,36391.6,39898.9,140718.2,4
1152845.5,906521.8,12658251.5,9679253.0,44625.5,90857.3,34466.9,28888.0,62475.3,83004.4,36004.7,39486.0,140360.3,4
1148010.2,1341941.2,8092099.0,8808630.9,45105.5,91981.0,34745.1,28925.0,62303.7,81855.4,36254.5,39648.9,138622.6,4
1128211.1,912085.1,7162372.1,9266756.1,44930.8,91840.9,34562.1,28949.4,62299.3,81943.7,36209.4,39547.9,138008.8,4
1140528.3,911336.3,6986691.8,8428667.3,44771.4,91394.3,34540.3,29145.8,62744.0,82765.9,36098.2,39570.6,138257.8,4
1605507.1,903431.8,6645693.2,9074781.6,44803.4,91103.2,34413.4,28930.1,62243.3,82206.6,36186.8,39476.4,137765.2,4
1157679.2,906412.0,7388012.0,7842787.1,45085.0,91634.9,34576.8,29177.8,62860.4,82353.8,36323.7,39523.8,137861.8,4
1141829.0,900774.0,7373841.3,8213639.9,45289.3,92096.9,34705.3,29104.9,62646.2,82813.0,36328.0,39734.2,138656.6,4
1163889.2,1518692.3,6935044.6,9877782.0,45071.4,91545.6,34522.3,29078.4,62854.3,82722.3,36336.8,39598.7,138301.3,4
1144931.7,914685.8,7010302.7,10773342.5,45247.6,91620.4,34511.5,29123.6,62698.7,82461.2,36288.4,39546.7,136483.0,4
1152258.5,905634.6,7431975.1,10215668.6,45226.3,91713.1,34463.5,29026.6,62263.6,81553.7,36231.8,39489.7,135566.9,4
1157529.8,920668.8,220987566.3,8331910.9,45289.2,91598.9,34462.9,29395.8,63060.8,83045.7,36352.2,39706.1,136342.9,4
1189508.6,904820.2,6682539.9,14519687.4,45456.3,91906.5,34492.8,29371.2,62743.5,82753.0,36270.9,39786.5,137432.4,4
1157864.2,902739.1,6565811.2,7549921.8,45382.4,91536.7,34437.4,29276.2,62908.4,82351.4,36400.1,39757.1,136279.0,4
1154220.2,912911.5,7598112.0,8431142.5,45745.0,92593.6,34632.4,29321.4,62613.2,81586.1,36515.4,39684.3,135166.2,4
1160449.2,920414.3,7128207.9,8417280.4,45347.5,91459.0,34410.3,29357.6,62961.1,81959.8,36734.5,40047.2,136868.8,4
1152126.3,906283.5,8436361.3,8528546.7,45433.5,91972.5,34592.6,29083.3,62592.1,81849.8,36214.5,39874.5,137454.6,4
1152969.7,902696.6,8200095.6,9364103.1,45244.0,92104.7,34445.4,28992.7,63027.6,83681.3,35669.1,39679.1,139525.2,4
1172335.4,914276.3,6510239.5,9746812.6,45203.5,92312.4,34358.4,28774.2,62662.4,82737.1,35840.6,39931.2,139543.8,4
1142402.6,916066.3,8412925.8,8740475.4,44991.2,91599.8,34288.3,29103.4,63172.7,82518.3,36138.3,40148.5,139197.9,4
1158738.4,904191.9,6594009.7,8839551.8,45257.0,91413.2,34526.8,28986.6,62915.1,82273.6,35988.3,39893.8,138530.3,4
1151611.9,915640.6,7172681.2,435129381.8,45197.6,91780.7,34575.3,28852.3,62825.0,83244.9,35607.0,39692.9,138787.8,4
1157967.1,905146.6,7380120.8,9407488.5,44890.7,91644.0,34387.2,28968.0,63518.8,84484.3,35692.9,39896.5,141212.0,4
1149524.1,909832.0,7960832.1,8823864.6,44908.3,91074.6,34231.3,28773.2,63008.7,83715.3,35645.2,39853.9,141024.0,4
1559913.5,906062.7,7894733.9,7933604.9,45108.3,91619.8,34423.0,28770.6,62772.5,83016.9,35759.9,39845.8,140686.8,4
1589284.9,917406.8,7539403.6,9895356.9,44960.8,91394.8,34315.3,29056.2,62784.9,82470.2,36331.2,40027.5,138748.0,4
1525533.2,913369.9,7460909.5,8196037.0,45387.7,91763.6,34580.2,29347.9,63010.4,82153.7,36312.7,39703.6,136559.9,4
1148706.9,911187.5,6693694.2,8417033.8,45571.5,91967.4,34568.7,29188.7,62401.1,81923.9,36264.0,39669.1,136114.4,4
1156684.2,907430.0,6080108.1,10632044.6,45519.5,91987.6,34603.9,29195.4,62455.4,81930.8,36338.9,39746.0,135809.1,4
1179746.6,911340.1,6470718.8,12569003.3,45697.8,92073.7,34601.1,29267.0,62605.5,82022.5,36358.8,39914.5,136913.3,4
1580565.1,908081.1,7068992.6,8905788.7,45397.9,91384.5,34383.0,29171.3,62366.8,81471.7,36500.9,40033.2,136476.8,4
1156545.0,900125.1,6924398.7,8739053.7,45418.1,91488.6,34443.8,29217.3,62686.9,81630.4,36049.2,39547.9,134649.7,4
1143622.1,923490.8,6615250.4,10891430.4,45394.6,91836.2,34423.5,29137.6,62315.3,81285.7,36254.6,39756.5,135455.9,4
1585142.4,922790.3,7688805.0,11216798.2,45488.1,91672.2,34421.7,29389.9,63045.7,82026.6,36562.8,39885.5,136921.0,4
1161266.8,906986.5,6606191.4,8296396.1,45438.5,91800.8,34478.7,29267.2,62643.1,81806.0,36218.0,39649.3,135837.1,4
1131125.2,897677.8,6618039.3,9723379.8,45150.0,91417.0,34371.6,29112.2,62711.6,81990.6,35866.3,39698.5,136924.5,4
1153560.8,910437.7,7546020.3,8787831.2,45039.0,91776.6,34500.1,28803.9,62395.5,82733.8,35698.2,40082.2,139341.4,4
1132890.5,895667.0,7161458.8,8993654.6,45084.9,91091.2,34379.7,29036.9,63484.7,83789.8,35650.1,39986.0,139867.4,4
1164445.5,898773.4,7429902.8,8857709.6,45102.2,91768.0,34473.5,28704.1,62849.1,83157.1,35573.4,39766.9,139718.4,4
1157702.1,927897.9,6944177.9,7925381.8,45197.4,91889.3,34512.7,28814.6,62878.1,82528.4,35614.7,39678.0,138883.2,4
1151473.3,906779.9,6518426.6,8711112.4,45155.0,90690.3,34359.6,28990.1,62701.2,82605.2,36097.4,40035.4,139144.4,4
1144420.7,1384128.6,25112688.4,11492732.3,45443.8,92008.4,34533.7,29141.1,62766.0,81563.0,36232.8,39937.7,136796.9,4
1149733.4,909278.6,7475001.7,9543500.1,45697.7,92042.3,34643.4,29578.6,62981.7,82274.4,36615.6,40060.2,135943.2,4
1175627.7,903686.3,6624594.2,8858587.5,45662.9,92174.3,34550.0,29558.9,62537.3,81616.1,36544.4,39642.0,134731.5,4
1171125.2,902264.6,6557461.0,223307990.2,45634.4,92411.0,34506.5,29249.9,62176.8,80765.6,36392.3,39531.5,133952.6,4
1144598.6,906141.3,7327246.6,9146630.6,45589.6,91786.5,34469.7,29502.1,62773.1,81775.1,36435.1,39630.2,134162.4,4
1172571.1,1491400.5,8465782.9,9978484.2,45627.8,91670.1,34519.7,29389.2,62808.1,81317.0,36635.3,39872.1,135287.8,4
1137970.0,1370375.9,25092777.6,8067127.6,45805.5,92107.6,34678.8,29574.1,62588.0,81609.3,36439.3,39612.7,133632.0,4
1153549.1,1494614.9,9454704.8,10369998.1,45221.3,91277.3,34462.0,29000.7,62000.8,80872.0,36428.6,40040.6,137406.1,4
1142668.7,895592.3,6486521.8,10497958.9,44974.8,91731.7,34420.0,28846.2,62431.8,82220.8,35618.6,39569.6,137481.1,4
1130184.8,893424.5,6406121.2,8847998.2,44985.9,91977.7,34588.7,28932.0,63029.1,82852.2,35719.7,39873.8,139006.3,4
1123613.6,906568.4,6617353.4,8275232.5,44744.2,90762.1,34325.4,28798.0,62851.7,82761.4,35717.3,39953.0,139080.9,4
1128992.1,893932.6,7101486.6,9152668.0,44469.8,90289.0,34179.9,28707.0,63056.1,83186.2,35606.1,40240.2,140472.7,4
1621483.0,917009.4,6474938.4,8525722.9,44504.3,91038.0,34363.5,28587.2,63277.7,84199.5,35344.1,40205.4,142638.2,4
1144709.8,907611.7,7460626.3,9500298.3,44230.7,90785.9,34258.2,28481.2,63552.2,85518.4,35075.6,40140.0,143804.7,4
1618157.1,913805.1,8004002.4,8011429.8,44209.6,90658.1,34268.4,28396.0,63455.6,85868.2,35373.8,40499.5,147177.6,4
1168919.1,899766.9,6959500.4,10802499.3,44332.0,91066.7,34375.6,28453.4,63621.6,85108.2,35031.9,40036.5,144159.3,4
1140213.3,904950.8,220799103.0,9121511.9,44404.2,90592.1,34353.8,28461.1,62879.9,83713.5,35520.9,39895.7,141961.6,4
1185383.8,912925.7,6863850.9,11172219.2,45162.9,91505.7,34654.8,28863.7,63125.2,83142.1,36008.7,39760.8,138229.4,4
1149994.7,910616.4,6763491.4,10672103.6,45207.5,91908.4,34616.6,29016.1,62700.6,81584.0,36002.0,39494.0,135944.3,4
1174858.0,907026.9,6519296.0,222266364.0,45436.0,91917.8,34778.3,29333.3,63119.1,82310.6,36413.7,39830.9,136985.1,4
1172026.7,914377.6,6945966.6,9126306.1,45477.8,91806.5,34663.7,29114.2,62840.8,81967.9,36032.0,39679.1,135740.1,4
