1152690.1,788229.9,5009573.6,5903270.8,49345.4,62455.4,47623.3,386105.0,79542.3,282116.5,1388560.3,1143630.5,1385022.0,2
1870202.2,1082049.3,7134739.1,10652752.3,53178.4,55494.7,51015.1,522163.6,109139.7,379703.6,1819359.9,1544888.6,1735470.9,2
1861693.0,1089010.6,6624808.2,9793045.4,53762.8,56075.8,51918.3,496926.5,100822.5,361209.8,1897390.5,2301259.0,1833958.4,2
1854687.6,1077182.6,6613133.4,9841753.6,53594.2,55811.5,52421.1,413816.8,90806.2,336172.6,1773203.9,1527883.4,1729982.8,2
1836295.4,1076801.7,6653898.8,8631188.7,53836.2,55794.0,52330.2,408277.3,87151.6,324540.6,1775824.7,1588706.2,1809013.8,2
1868644.8,1063358.6,7057257.4,8844885.1,54166.4,55937.9,52281.3,372757.4,84231.5,317441.0,1816764.0,1501011.4,1726427.6,2
1921013.2,1097370.6,6122144.0,8854646.8,54232.5,55889.1,52371.4,380915.1,79550.1,301551.6,1806353.3,1522653.0,1762434.8,2
1844106.4,1080218.9,6141321.8,10297125.2,54430.8,56202.3,52817.0,376981.1,80781.9,309251.8,1833288.6,2118906.1,1771270.3,2
1843383.9,1089494.7,6815978.9,19036457.7,53946.3,55758.0,52816.6,351153.7,83969.6,315675.6,1901806.4,1514225.7,1765518.9,2
1855204.0,1092387.6,6476996.7,8338489.4,54394.6,56190.9,53067.5,376329.5,81381.7,316054.0,1805591.9,1537919.4,1749140.1,2
1884251.5,1067331.2,6141501.6,10589933.4,54429.0,56006.2,52754.0,384101.1,80173.7,309379.0,1835583.5,1533036.1,1735643.1,2
1866443.4,1095083.2,6455923.7,12235061.6,55057.8,56732.1,53348.6,383280.1,79969.1,309665.3,1827686.5,1553056.6,1820415.3,2
1894969.7,1087089.9,7232851.4,8115879.3,54983.5,56363.8,53028.1,376034.5,79492.8,310160.4,1782418.2,1545211.6,1754288.2,2
1881828.9,1099799.7,7431989.6,9896029.2,55306.0,56567.3,53260.6,378266.4,79648.1,306909.4,1818391.8,1569443.1,1786261.6,2
1855655.4,1080339.8,7790565.3,9425829.0,55327.9,56863.5,53235.9,372261.2,81177.9,312381.3,1815584.9,1545681.3,1847261.8,2
1891407.1,1073976.0,6511094.9,9077955.6,55489.2,56897.9,53170.0,383512.4,83523.0,316118.3,1813464.4,1550655.3,1762271.0,2
1873076.0,1076372.7,7368866.9,9003236.7,55819.0,57023.7,53297.3,405128.0,87320.8,319695.2,1844136.6,1557761.6,1778000.1,2
1834046.6,1091916.1,6529672.7,9785547.9,55866.5,57197.8,53340.3,419221.6,87158.3,319932.2,1836929.4,1567634.7,1808193.7,2
1897873.1,1095207.0,6771314.4,9091945.3,55551.1,57028.4,52742.4,451888.9,89870.5,332059.2,1818252.0,1554629.6,1777902.5,2
1878134.1,1087426.4,6550923.2,11379920.5,55767.8,57223.1,52694.2,455709.9,90423.4,332849.8,1821931.9,1579756.8,1825501.6,2
1894165.7,1593261.7,6377414.1,9980617.2,55426.6,57218.8,52149.7,453985.7,89614.3,333283.4,1863589.1,1548628.7,1761874.7,2
1926512.2,1093774.6,6272760.7,224022694.4,54532.7,56915.2,50765.7,485105.9,92176.2,340273.0,1816710.7,1571718.3,1809284.9,2
1942843.7,1070007.3,7271884.8,9409017.4,54202.0,56222.5,50231.5,495184.1,93504.2,346244.9,1809853.4,1517815.8,1771502.2,2
1895777.2,1073370.8,6432782.9,9795478.6,54580.0,56440.0,50823.1,474997.0,90120.4,341075.3,1755632.8,1542215.8,1765317.7,2
1925374.0,1103868.6,6896094.7,9932157.2,54570.5,56572.4,51305.9,467527.5,90119.3,340516.2,1762298.0,1512336.2,1764457.2,2
1881637.8,1096634.9,6040265.1,224720454.9,54475.6,56374.0,51856.6,462938.5,89850.3,336995.4,1897380.6,1572566.5,1733417.1,2
1863262.3,1078252.7,6243969.1,223685990.1,54973.2,56465.6,52107.3,458410.8,89233.5,337964.4,1778063.3,1546209.2,1817802.3,2
1861373.3,1521064.3,7418335.7,222745985.5,54694.0,56028.8,51630.3,476374.2,94522.9,344231.4,1776363.7,1588358.4,1745851.7,2
1854627.8,1780573.7,7305912.0,8897153.8,54464.8,55645.6,51550.6,516592.0,105666.7,375659.8,1864218.6,2089184.3,1767892.8,2
1900441.9,1093050.3,6637936.8,9518968.9,53233.9,55163.3,51083.3,538731.7,114384.2,404783.6,1818585.9,1537470.8,1743408.8,2
1903578.3,1080779.4,6433214.3,10024902.5,52482.6,54859.7,51071.7,547743.6,119154.4,420487.9,1815383.7,1537816.6,1715604.0,2
1923000.7,1082732.3,6584256.0,9339208.9,51686.7,54192.0,51020.2,556992.3,123345.4,444975.3,1813618.4,1546668.9,1732347.7,2
1887460.4,1085916.9,6922127.8,10572558.8,51526.7,54138.4,50771.9,583046.6,124253.5,443231.1,1782201.7,1560848.1,1700627.0,2
1912550.4,1550258.4,6386853.8,8264366.1,52410.3,54403.9,51245.0,562759.8,123824.8,441756.6,1789641.8,1602738.8,1729306.6,2
1862667.1,1084043.2,7404599.1,9372440.3,52601.1,54421.1,51137.9,574346.9,128639.1,449117.5,1884748.7,2191868.3,1728868.2,2
1894317.4,1083856.1,6300536.0,10476417.5,53269.9,54712.6,51223.5,564456.3,128135.2,444729.4,1815886.3,1531583.1,1702496.2,2
1915673.9,1077617.5,6542302.8,11103971.9,53546.3,54827.8,51418.0,557561.0,124958.2,433795.9,1806761.4,1564941.2,1710794.8,2
1953529.7,1081139.2,6363544.1,9205812.7,53169.1,54106.6,50599.9,560825.9,125460.2,437524.6,1888900.0,1529387.0,2336935.4,2
1907276.7,1083206.1,6579732.8,224442225.4,53435.5,54315.8,50680.5,576913.4,125177.3,459793.6,1845560.3,1571680.6,1692177.0,2
1919185.3,1082927.8,6768829.4,10012694.1,53709.5,54619.4,50905.1,564090.3,122584.7,431747.4,1802995.1,2152535.8,1710222.1,2
1848275.4,1075310.4,6194249.3,9294910.8,53555.3,54365.0,50601.6,563897.4,120834.8,427890.1,1828016.2,1630822.5,2286677.0,2
1906250.9,1074025.1,8082427.0,9664498.3,53719.7,54633.3,50900.0,547792.1,118771.6,424860.4,1803302.2,1544323.4,1711104.8,2
2507213.6,1075320.2,5898352.0,9888012.7,53220.8,54013.5,50331.4,554223.8,118963.1,421408.0,1830392.4,1520610.1,1733593.3,2
1838696.9,1696089.0,6437710.6,8855920.1,53680.0,54545.7,50835.8,561662.4,119027.4,420965.6,1811385.1,1567237.3,1683501.2,2
1914758.6,1085622.8,6802188.7,9848901.1,54107.5,54930.3,51335.3,555777.8,118202.2,419503.4,1862939.9,1549978.7,1699342.9,2
1857192.3,1091539.0,7562090.9,222830007.7,53790.5,54572.6,51176.5,561866.9,116545.7,418232.5,1812750.4,1547797.2,1742564.5,2
1879692.4,1715706.9,6785713.5,9647569.7,53630.1,54504.5,50914.0,556926.5,115388.6,413188.2,1802491.5,1547549.3,1732212.2,2
1904766.9,1084986.3,7161042.4,8314407.4,54138.4,55000.4,51466.9,554857.5,114918.7,411876.3,1807086.5,1560822.0,1720630.4,2
1903346.1,1083151.1,7141190.8,8277915.7,53923.6,54735.5,51330.3,554470.9,114279.1,416689.9,1813424.7,1549235.0,1704314.1,2
1872099.9,2441474.4,6282174.0,9372974.5,53894.1,54747.2,51366.6,555320.1,113469.0,412491.5,1814521.6,1562059.2,1769641.5,2
1847430.3,1080576.2,6779957.9,11448471.1,53906.1,54866.6,51487.2,553530.2,114504.6,413655.5,1820337.7,2015927.5,1749601.8,2
1872716.6,1074192.7,6789400.7,14641748.3,53880.9,54671.1,51119.0,565702.9,115307.1,412954.5,1764725.3,1551332.1,1726280.6,2
1899369.1,1068584.6,7259508.7,10381244.4,53867.2,54725.4,51262.7,551176.0,114728.6,429096.0,1836979.6,1549966.9,1734704.3,2
1868667.5,1085960.9,6894727.8,8766493.6,53983.2,54877.6,51442.3,551139.3,113539.8,410584.8,1806854.3,1538356.9,1743753.9,2
1841362.3,1571425.7,6184204.8,8622909.6,54011.4,54979.0,51307.4,552173.7,112679.7,409980.2,1776370.5,1533479.1,1653169.3,2
1839774.8,1088634.8,9077273.5,9002345.5,53842.4,54828.4,51285.5,542912.1,112448.3,401126.8,1853033.9,1535525.7,1708224.1,2
1874230.7,1076591.5,5963613.2,9039006.5,53539.0,54722.1,51128.8,550626.3,114076.2,409224.8,1848371.2,1548174.6,1730368.3,2
2457548.1,1078669.6,6970189.3,9293318.6,53789.6,54737.1,51324.6,548590.2,114090.5,414182.6,1833002.1,2201311.7,1796846.8,2
1923248.7,1076487.3,7169255.7,12073713.4,53753.6,54909.8,51443.4,557064.1,115241.0,416692.7,1875351.5,2152127.2,1760264.6,2
1874227.4,1064185.6,5798614.8,8941003.9,53888.8,55087.9,51578.5,555998.2,114875.7,416426.3,1773466.1,1564629.9,1818979.1,2
1894663.2,1070793.4,7188005.3,9417140.5,53880.1,54960.6,51390.4,546171.0,114040.3,410673.3,1771444.5,1535572.8,1731543.7,2
1907574.5,1095177.7,5636460.6,10491888.2,53159.7,54396.7,50825.4,553528.3,114712.1,416315.8,1827947.2,1514280.3,1753137.0,2
1900189.1,1088977.7,6326140.9,11557242.5,53441.7,54468.6,51028.1,552243.5,114346.7,410705.0,1778617.1,1559791.5,1698916.2,2
1919686.8,1075639.8,6336866.6,27010820.1,53841.4,55025.5,51262.7,562552.4,115015.3,415776.5,1813069.0,1520444.0,1738091.5,2
1839041.6,1069614.0,6977777.4,9662209.5,54037.4,55053.3,51368.9,559895.5,115437.7,413099.4,1795919.2,1553062.6,1709986.2,2
1888036.3,1063353.4,8131202.7,9989106.2,53932.7,54907.3,51083.0,557149.5,114707.1,412100.7,1762396.1,1548563.8,1732311.8,2
1847065.5,1084369.4,6697334.0,10307634.5,53907.0,54651.2,51041.0,561365.4,114778.2,413200.9,1804761.8,1540589.6,1771819.2,2
2314007.9,1080338.8,7122324.6,11828983.0,54210.4,55040.1,51472.7,545698.7,114671.2,412634.1,1840751.2,1515255.3,1722277.7,2
1858583.7,1079373.6,7702974.3,8830285.0,53764.0,54951.1,51250.3,555351.9,115067.4,415448.2,1839771.8,1552353.2,1731796.1,2
1921090.2,1082411.6,7131014.7,8717310.0,54201.6,55077.6,51394.1,555405.7,116423.1,418428.7,1818451.3,1544054.0,1743904.0,2
1857876.5,1544970.2,7161032.0,9895201.3,53867.6,54973.8,51156.1,565267.9,116206.4,414989.5,1817654.8,2233379.4,1741471.8,2
