47683.4,27857.0,343568.0,4878994.9,40146.9,128391.7,27765.3,32223.8,114541.2,34807.8,46485.3,23799.3,81703.9,1
48805.4,28603.6,343772.3,5474526.4,40237.0,128049.2,27851.9,32078.0,113880.6,34763.1,46963.0,24069.6,82801.1,1
48830.3,28472.8,332172.3,5101370.5,40058.2,129228.0,27811.4,32092.5,114558.2,34814.5,46783.7,24025.4,81994.7,1
48880.6,28052.4,294896.7,220283956.7,40384.0,129225.8,27918.6,32083.7,113943.2,34917.3,47188.2,24172.7,83417.9,1
46901.7,28340.7,297445.3,5340636.1,39871.1,127362.8,27589.5,31992.4,114006.5,34848.9,46607.6,24087.9,83033.0,1
45617.7,27509.1,340961.9,4619159.8,40038.2,128024.9,27720.4,31934.2,113404.9,34806.2,46701.6,23946.1,82532.2,1
44914.0,27157.0,349978.6,220035640.4,40148.4,128055.7,27874.8,32196.9,114034.2,34988.0,47205.8,23965.9,82334.1,1
46400.2,27732.4,702679.2,221326519.5,40053.1,127658.3,27861.3,32079.7,112202.7,34514.3,46873.1,23838.9,82262.8,1
45811.2,28850.0,547303.2,7555064.4,40019.7,127571.8,27836.1,32218.0,112540.7,34666.4,46885.6,23923.3,83625.1,1
44153.8,28911.4,463089.2,433539802.3,39883.4,127304.0,27671.3,32362.7,112619.0,35085.7,46759.1,23874.2,83149.0,1
45656.0,30253.5,468478.6,220308590.5,39951.9,127743.5,27760.1,32326.9,112158.8,34880.4,47527.9,23954.2,84263.2,1
56022.1,33901.0,391879.8,5506627.6,40130.7,128176.7,27833.0,32149.6,111974.7,34870.0,47248.2,23766.0,84283.6,1
60993.1,35957.5,373115.9,436634815.5,39815.0,128008.0,27606.6,32150.4,112442.0,35140.6,47188.1,23782.9,86317.2,1
61303.1,33085.4,401203.0,433479996.4,39769.6,127464.5,27611.3,31943.4,110874.6,34703.2,46915.8,23830.0,86301.7,1
66380.6,32668.0,475059.1,5036657.8,39969.7,128363.5,27773.6,32339.7,112664.5,34983.9,47367.0,23894.3,86169.3,1
66210.9,34205.1,553079.0,9548567.7,39873.1,128102.4,27724.7,32124.0,111517.3,34584.6,47333.9,23805.5,85770.3,1
64194.2,32804.1,410935.8,5108611.6,40020.5,128193.9,27714.1,32206.2,111325.1,34799.7,47062.5,23905.3,84927.3,1
64292.5,31011.1,324792.9,4690909.8,39984.9,128820.5,27758.5,32127.6,110186.0,34552.9,46794.4,23888.3,83745.1,1
63333.7,30707.1,331740.3,5618885.5,39903.5,128531.5,27840.6,32467.9,111846.1,34802.6,46875.6,24011.9,84128.9,1
59975.3,29939.1,338662.0,218606364.5,39851.1,126984.9,27687.2,32330.1,112588.2,34770.5,46732.0,24065.9,83496.9,1
57519.7,29873.8,345995.1,219770827.0,40082.2,127722.4,27827.0,32339.2,111765.6,34848.2,46744.3,24274.5,84122.4,1
55397.7,29343.0,365641.9,219155804.5,40301.2,128972.5,28051.1,32150.3,111376.4,34603.2,46792.1,24194.7,83245.9,1
60420.4,29838.4,372238.9,5506006.6,40356.8,128774.0,28004.0,32460.8,112802.1,34853.0,47065.4,24290.5,83134.6,1
58437.7,28998.1,402863.7,5560648.6,40027.9,128576.8,27748.2,32303.3,112554.5,34689.7,46871.1,24120.0,82626.7,1
59381.0,29629.0,543043.2,6172275.3,40153.9,129240.3,27915.6,32262.9,112780.5,34747.9,46553.8,23978.3,81905.2,1
58568.7,30459.3,698984.7,9149864.4,40153.4,129165.9,27953.9,32224.3,112505.4,34820.2,46408.8,24011.9,81950.5,1
56793.7,29764.5,832342.9,25049208.8,39997.9,128379.5,27852.3,32413.7,113355.1,35044.4,46444.2,24031.0,82130.3,1
58372.4,29748.9,629421.7,5632840.5,39892.3,127428.6,27771.1,32366.8,111775.2,34657.7,46700.8,24113.0,82229.3,1
60219.0,29639.1,559676.9,6820755.9,40004.2,128160.3,27807.4,32291.6,112746.8,34787.6,46546.5,24021.6,81558.5,1
60252.2,29188.7,434732.5,435623955.4,40114.4,128621.0,27921.5,32271.2,112350.3,34927.9,46303.3,24135.3,81730.5,1
57732.7,29357.0,446522.4,4863259.6,40227.3,129465.6,27947.0,32231.6,112646.5,34831.7,46277.6,24162.4,81831.9,1
57845.3,29553.5,467534.4,7170645.1,40008.0,128122.0,27807.3,32315.7,112190.2,34843.8,46704.9,24333.6,82325.0,1
58858.7,29822.6,767398.0,220527676.7,40100.7,128918.2,27956.9,32488.2,113266.0,34922.5,46290.3,24003.9,81342.4,1
57989.2,30725.0,877312.3,222995892.7,40008.5,127730.5,27826.6,32168.7,112193.2,34580.7,46476.1,24056.6,81583.5,1
56885.9,31364.6,588690.3,220107266.3,40208.9,129221.2,27867.8,32225.5,112496.2,34990.5,46465.8,24131.0,82395.0,1
54798.8,30709.5,998569.5,222915245.5,40237.5,128312.5,27925.2,32239.7,113150.9,35020.9,46705.2,24148.7,82663.9,1
58305.7,30705.1,1107054.4,452488854.8,40115.6,128741.4,27920.7,32235.2,112743.8,34805.8,47112.9,24131.9,83111.4,1
59347.3,31055.7,826331.7,11363394.1,40133.5,128291.0,27806.2,32144.2,112676.1,34651.3,46587.0,23903.6,81675.4,1
57153.9,30045.7,533780.9,6340523.8,39895.2,127418.6,27717.6,32074.4,113292.8,34674.9,46555.9,24146.7,81857.6,1
55070.8,30103.4,390565.4,6284170.2,40090.8,128014.2,27940.4,32181.7,113422.3,34942.1,46383.4,24333.3,82256.2,1
55714.6,28791.6,239459.1,5042789.1,40152.3,128025.0,27907.3,32110.0,113829.7,35009.1,46099.8,24216.5,81552.1,1
56180.9,27755.7,233261.6,218510248.5,40064.1,128612.7,27879.7,32052.1,113553.6,34878.9,46252.4,24309.5,81450.6,1
53655.8,27793.0,228954.7,4088463.8,40341.0,129097.5,28090.3,32069.7,114306.8,34956.7,46237.4,24297.0,81212.4,1
50524.1,27739.4,215890.5,9128928.5,40167.6,128376.4,27948.6,31996.9,112859.6,34931.1,46201.6,24330.6,81229.2,1
48698.0,27025.9,222911.5,4543153.7,40373.7,128379.9,28078.2,32213.7,113264.0,35031.5,46329.2,24345.9,81365.5,1
49226.3,26355.8,227710.5,9562952.6,40474.5,129015.7,28188.6,32124.2,113258.8,34889.2,46201.2,24290.4,80849.5,1
49097.0,25705.1,232474.1,218847579.4,40307.0,128541.6,28109.9,32273.6,114130.6,34814.9,46292.7,24319.3,81003.3,1
49396.9,26266.2,231396.7,4067964.5,40229.4,127752.1,28012.3,32173.4,112871.3,34523.4,46262.9,24251.7,80743.4,1
49286.0,26623.0,234437.1,5335907.5,40370.3,128312.3,28076.6,32152.8,113405.9,34641.8,46050.3,24210.7,80240.6,1
49820.2,26027.3,232572.8,3581353.9,40278.0,128013.8,28020.7,32338.6,114444.0,34705.4,46170.1,24208.9,80389.7,1
51742.8,26298.3,240268.3,3793672.9,40168.9,128360.1,28005.8,32309.0,114090.7,34628.2,46471.1,24346.0,80662.7,1
52258.3,26368.1,232870.5,4091058.0,40202.1,127914.6,27968.3,32026.7,112838.8,34308.8,45863.8,24105.9,80182.9,1
51917.6,26130.5,234094.2,4829802.3,40192.9,128339.8,27944.3,32330.9,114276.6,34652.5,46215.7,24288.1,80079.8,1
52026.6,25940.3,244490.6,4016351.9,40106.6,127580.4,27901.6,32196.6,113147.2,34602.7,45978.0,24186.6,80310.9,1
52258.1,26003.2,234720.6,5456094.8,40556.3,129297.9,28149.3,32245.7,114154.2,34708.6,45876.4,24113.3,79435.6,1
51560.0,26242.4,235931.0,5901267.3,39952.5,127689.0,27855.2,32335.9,113794.5,34947.4,45938.7,24206.3,80013.6,1
51255.8,26458.0,234094.9,219333692.7,40159.3,127802.4,27895.4,32239.5,114338.5,34787.4,45716.8,24130.7,79529.3,1
51395.9,26557.3,252445.6,218868632.6,40273.7,127669.0,27865.9,32316.4,113543.5,34803.9,45999.8,24283.7,79887.3,1
52177.9,26608.2,252143.5,3961785.5,40126.7,127717.4,27877.4,32407.1,114021.5,34766.5,46019.9,24237.1,80324.4,1
51592.6,26500.1,249889.7,5322214.3,40035.8,127876.5,27835.5,32412.2,114123.3,34707.8,46231.0,24225.3,80508.9,1
53293.9,27103.6,238041.4,4089550.8,40238.1,128364.7,27855.5,32178.8,114019.5,34585.2,46317.4,24243.2,80520.8,1
52569.5,26858.6,229358.9,219844642.2,40318.7,127971.3,27881.3,32105.3,114101.8,34486.4,46297.1,24170.1,80425.8,1
54820.2,26991.6,224382.0,4719883.1,40104.1,127801.8,27913.2,32346.6,113730.7,34474.1,46600.0,23966.4,79458.8,1
57799.9,27035.8,228187.1,218475174.8,40166.1,128490.0,27923.4,32443.4,114438.7,34392.0,46742.1,24051.2,79868.7,1
55112.3,27108.0,231735.8,3661222.3,40067.9,127798.1,27773.4,32284.6,113474.3,34317.9,46506.5,23996.6,80146.6,1
52181.7,27562.9,254935.9,3750632.0,40340.8,128393.4,27972.6,32455.6,113193.1,34455.6,46578.4,24120.5,79997.7,1
49284.7,27687.9,264824.2,4616444.8,40402.6,127544.7,27919.4,32497.3,113973.9,34568.6,46333.0,24069.2,79858.1,1
48190.6,27386.3,260086.2,5716557.2,40269.5,128736.2,28092.6,32103.9,112094.4,34386.5,46429.0,24092.5,80200.4,1
49650.8,27051.0,261617.8,5908712.3,40173.1,128043.4,27962.5,32233.5,113223.0,34398.8,46548.0,24004.4,80071.8,1
50578.4,26817.3,244645.2,12805260.2,40001.3,127270.1,27837.6,32266.4,113118.0,34617.6,46553.4,24164.5,80358.2,1
46731.0,27196.6,263856.4,3879678.3,40426.3,129087.9,28098.8,32283.8,113176.3,34747.0,46330.0,24185.1,80307.6,1
45567.8,28483.3,282446.2,4096681.0,40198.9,127932.3,27991.2,32340.9,113087.7,34819.7,46173.6,24041.4,79953.6,1
44990.2,29482.4,298249.6,218922396.9,40029.1,126941.5,27934.5,32227.3,112724.6,34683.5,46088.6,24084.2,80349.8,1
43972.8,29445.9,310237.6,218781546.9,40193.3,126174.1,27966.3,31981.3,111947.1,34666.3,46623.2,24255.5,81500.5,1
44448.3,29014.1,298693.8,5708140.7,40347.8,127332.2,27999.2,32029.8,112507.7,34892.1,46040.1,24182.5,81227.8,1
46821.4,28839.5,286847.4,4696325.4,39948.0,127103.8,27835.3,32409.6,114196.9,35126.1,46277.2,24259.7,81237.2,1
50004.1,28661.8,269874.7,4840836.8,40273.3,127560.6,27929.7,32120.0,112707.8,34801.8,46266.0,24106.9,81089.8,1
50976.5,28368.2,264756.6,4594006.2,40177.1,127143.1,27824.0,32243.4,113440.0,34910.9,45962.4,23975.5,80715.2,1
49568.0,28267.1,285271.4,8330172.0,40169.8,127045.8,27759.8,32038.8,112294.2,34721.3,46174.8,24104.5,80637.0,1
50616.1,29118.2,366930.8,4744663.6,39930.7,125871.7,27682.5,32157.5,111815.7,34784.8,46023.0,23948.6,80755.5,1
52170.9,28645.5,486665.7,219451572.8,40198.9,126635.1,27868.2,32349.2,112839.4,34855.2,46189.3,23890.7,80622.9,1
52749.0,28855.5,396506.3,433866298.4,40331.5,127606.6,27928.2,32148.3,111101.1,34623.6,46458.7,24016.0,80974.3,1
51701.2,28619.4,365806.4,435500566.6,40201.3,127106.1,27878.7,32130.5,111931.9,34728.8,46198.2,23882.7,80473.6,1
51887.6,28494.6,392531.8,3956781.5,40296.4,127558.1,27911.9,32161.7,111788.2,34807.1,46494.8,24035.7,80984.5,1
51995.8,28361.0,349647.4,4699891.8,40312.1,128247.9,27978.9,32032.8,112289.1,34719.7,46773.6,24089.8,81218.4,1
52682.9,28241.0,355473.1,4311720.5,40376.3,127266.4,27938.6,32044.6,111812.3,34852.0,46640.3,24074.3,81101.2,1
52808.1,28314.2,357175.6,4950977.7,40358.8,127271.6,27975.1,32046.4,112665.8,34811.3,46452.7,24036.8,80488.3,1
52259.9,28150.7,300436.8,4938329.9,40037.3,126950.3,27835.9,32121.2,113086.2,35010.6,46529.9,24155.7,80539.1,1
52776.9,28200.0,258649.6,8655818.1,39989.9,126220.0,27780.6,32153.4,113108.1,35006.9,46367.3,24054.8,80461.7,1
53342.8,28653.6,278617.7,4941404.0,40080.8,126827.5,27835.0,32071.5,112757.7,34920.2,46573.5,24084.8,80564.6,1
52280.3,27936.1,296890.2,4628346.7,40238.2,126845.9,27916.6,31887.2,112623.9,34722.6,46604.9,24022.6,80464.5,1
52315.4,27868.3,269622.4,5119816.4,40170.0,127211.0,27881.0,32170.2,112931.3,34955.2,46553.1,23988.3,79962.1,1
52595.8,28141.9,276583.9,5417284.9,40213.7,126559.0,27863.1,32057.5,113241.7,34820.5,46940.6,24195.8,81271.9,1
52410.1,27855.6,297029.1,4896295.5,40260.1,127379.1,27932.0,32065.4,112958.9,34863.0,46510.7,24124.5,80288.7,1
52710.2,27826.7,351239.2,5303630.0,40298.5,128474.4,28053.1,32047.5,112822.8,34879.1,46316.3,23991.8,79865.7,1
53654.1,27796.7,445095.7,4604280.9,40028.0,126338.6,27762.8,32148.2,112532.1,34963.3,46494.5,24038.5,80267.5,1
54514.8,27930.0,444137.5,220052846.9,40275.7,127568.3,27991.9,32012.6,112891.9,34816.1,46603.6,24004.0,80184.8,1
54554.1,28144.4,389765.2,6618582.5,40190.4,127136.2,27991.3,32004.9,112557.0,34827.9,46779.4,24089.8,80016.9,1
53992.1,27848.6,365339.8,8343460.5,40256.3,127312.1,27950.0,32157.6,112918.8,35041.3,46143.3,23960.8,79633.0,1
54209.5,27483.2,353073.6,218692705.1,40349.8,128539.6,28025.8,32087.3,112879.9,34899.5,46213.1,24008.5,79877.4,1
54050.4,27239.3,361476.0,11507646.8,40136.2,126295.0,27848.9,31984.6,112372.5,34768.3,46429.3,24081.9,79902.5,1
54347.7,27240.0,325914.0,5648010.0,40352.9,127046.9,27981.7,31910.8,112411.6,34725.6,45995.6,23978.6,79459.5,1
53950.5,27157.3,277068.5,218748527.2,40274.3,126541.3,27978.6,31972.9,111910.6,34835.2,46322.4,24091.9,79841.2,1
54125.7,27152.6,254537.3,4374809.0,40555.1,128467.5,28153.0,32044.7,112283.3,34782.9,46301.0,24133.3,79588.8,1
53562.3,26757.6,256465.2,3750477.5,40524.2,128161.5,28095.6,32117.0,112895.9,34884.7,46871.9,24421.5,81047.5,1
53886.2,27113.5,293815.1,4008119.0,40387.4,127286.1,28110.0,32103.7,112993.2,34895.6,46220.1,24097.7,79479.0,1
53050.9,27063.1,304518.9,4156150.3,40710.5,128579.1,28189.1,32216.9,113827.7,34949.7,46016.3,24032.9,79490.5,1
52851.4,27084.4,326108.0,4800834.5,40433.9,127173.6,28092.9,32044.1,112384.2,34897.7,46193.9,24097.3,79409.2,1
53908.7,27518.3,347188.3,433008920.4,40433.2,127248.9,28025.9,32266.0,112993.0,34951.0,46230.7,24054.6,79635.6,1
53849.9,27251.9,321276.6,4075412.0,40378.3,127348.4,28089.4,32404.8,113423.9,35105.3,46326.6,24102.0,79446.7,1
53712.3,26925.8,321318.4,4549838.9,40330.9,127792.6,28076.8,32163.4,112867.6,34992.2,46423.7,24175.0,79792.6,1
54095.4,26812.8,317781.0,4885908.9,40390.2,128906.7,28104.2,32025.5,112524.0,34794.3,46557.1,24227.1,79713.3,1
54131.3,27217.7,316621.7,219479782.3,40571.6,128476.7,28180.2,31899.2,111029.5,34818.2,46479.8,24241.8,79582.6,1
53930.5,28166.6,303955.2,5165969.5,40168.7,126091.1,27864.9,31932.4,111716.4,34748.2,46295.6,24172.4,79854.4,1
54646.3,28017.3,301174.4,4314861.6,40255.4,127592.8,27971.7,32102.5,112456.2,34847.3,46352.2,24171.5,80173.4,1
58404.5,27526.8,282692.8,218592793.4,40176.5,127036.1,27880.2,32147.5,113076.4,34869.4,46449.7,23933.5,78898.2,1
59635.1,28716.4,292054.1,4755140.8,40039.2,127392.1,27850.3,32032.0,111996.2,34590.4,46558.6,24043.3,79485.4,1
59018.8,29204.4,317600.5,4436969.4,40135.0,127503.7,27942.1,32029.5,113142.9,34628.6,46321.0,24010.0,79379.0,1
59330.4,28357.8,332796.5,4081067.4,39974.1,127527.5,27780.9,32086.0,113029.4,34818.8,46308.1,24036.6,79813.0,1
58305.4,28533.9,352459.6,12369210.5,39997.8,127088.6,27768.9,32039.8,112403.0,34701.3,46087.5,23906.4,78900.9,1
58877.3,28498.3,332082.0,224163983.7,40467.8,128042.2,28035.9,31919.5,111730.2,34547.2,46295.2,23994.3,79090.1,1
58824.0,28288.8,532342.0,5127675.9,40045.2,127373.1,27883.0,32053.5,112212.8,34600.2,46733.3,24069.0,79774.7,1
56649.0,29843.4,705053.0,6999001.2,40195.4,127136.8,27980.8,31934.4,111129.6,34565.0,46356.0,23850.3,78999.2,1
55971.3,30402.6,688278.0,221230196.1,40113.8,126620.2,27821.9,32025.6,111538.3,34719.9,46424.3,23879.1,79643.2,1
55489.7,31145.9,725143.7,17676845.9,40180.8,127204.1,27890.7,32080.3,111475.7,34789.9,46325.8,23771.0,79281.3,1
54234.3,31128.1,771688.2,223307383.5,40481.4,128319.0,28052.2,32108.9,111366.2,34729.0,46771.4,23967.9,79913.9,1
54240.7,31968.8,1038624.0,232442390.7,40221.1,128066.8,28024.2,31833.3,110543.7,34571.6,46558.4,23872.9,79722.5,1
54438.5,32194.4,869177.4,221733926.0,40133.4,127145.0,27838.2,31907.7,110918.9,34716.2,46866.9,23992.1,80171.1,1
55099.0,31031.6,901172.7,436985465.9,40052.6,127427.8,27891.2,31974.0,111691.9,34915.8,46831.2,24027.2,80393.1,1
55697.4,30761.6,900854.6,222842529.2,40195.9,127091.2,27888.6,31803.7,111039.9,34774.6,46598.4,23857.4,79524.6,1
56420.7,30431.1,754900.4,5976910.5,40214.1,127610.1,27919.4,32003.1,110650.6,34834.4,46816.6,23875.1,79563.0,1
54745.2,29436.3,571867.6,5518064.4,40271.5,126896.1,27905.9,31931.7,109958.8,34727.4,46790.6,23855.3,79725.5,1
56529.1,31720.1,903540.8,437813515.8,40007.4,127886.8,27850.1,32115.3,110913.6,34810.0,46551.4,23772.2,79360.7,1
55447.4,31733.7,924287.6,666974804.1,40013.5,125986.7,27672.4,31811.5,109999.5,34538.5,46645.0,23983.5,80290.3,1
60786.1,31275.7,746769.9,6788700.4,40197.8,128616.9,27880.3,31883.1,111056.9,34540.7,46310.2,23768.4,79573.5,1
64801.6,31260.0,697882.9,219610249.1,39895.3,126618.4,27777.5,32067.2,110859.5,34483.3,47047.3,23807.8,79449.3,1
64879.2,28727.7,691180.2,442882589.7,40165.7,127847.7,27882.5,32218.2,111510.8,34678.2,47106.7,23916.3,78776.3,1
63320.8,30243.6,811327.1,8028496.6,40144.3,127559.8,27813.1,32018.3,110682.5,34610.0,46407.8,23725.2,78201.4,1
61943.1,30881.2,718079.9,225338148.1,40109.1,127054.3,27831.0,32298.4,112070.0,35036.3,46468.1,23981.4,79408.5,1
61123.5,30234.7,471211.9,4825734.6,40242.0,127550.6,27937.7,32106.8,111203.1,34760.9,46072.8,23997.6,79110.7,1
66675.1,30308.6,381632.3,4973501.6,40313.3,128216.2,28021.5,32026.5,110430.6,34638.3,46433.1,23871.5,79150.1,1
70430.5,29920.9,303091.1,218793814.0,40094.6,128161.1,27900.6,31991.4,111945.7,34687.5,46932.6,24000.1,78753.6,1
