1008013.7,847167.3,7247183.9,25871898.3,44845.6,102242.2,40122.2,40613.1,70500.4,48549.0,38076.1,51705.1,79720.9,2
1014396.4,840475.7,6145749.9,8622601.1,44763.0,101223.3,39973.7,40706.3,70174.7,49011.5,38203.3,51925.4,80350.7,2
1015118.4,847031.2,6552307.8,10031936.4,44842.2,102646.7,40135.1,40286.9,69872.9,48886.5,37875.8,52083.5,80931.6,2
1010449.6,845393.8,6543058.8,9329726.6,44826.3,101764.5,40021.9,40300.6,69785.0,48957.0,37772.1,51796.0,81147.4,2
1019217.9,1356925.7,7007460.5,8230755.6,44911.5,102272.6,40134.2,40461.0,69659.2,48998.0,38011.6,52107.9,80861.1,2
1018510.4,835082.0,8130443.2,8473099.2,44674.1,101135.5,40001.8,40848.9,69754.6,48816.0,38222.4,51683.5,79923.9,2
1003481.9,840928.1,6622516.5,8513897.0,45110.7,102875.7,40548.5,41927.1,70392.0,48520.6,38865.1,51603.3,78619.5,2
1447027.6,846050.7,5992915.4,8966500.6,45203.6,103494.3,40923.2,42091.8,70227.1,48169.5,39185.3,51560.2,77379.1,2
1001602.6,833554.6,7457751.5,12718057.3,45697.6,103940.5,41093.5,42552.6,70897.0,48686.0,39327.6,52140.8,77718.8,2
1386744.3,848663.5,222257968.6,12735378.3,45614.5,104319.5,40909.3,41853.4,70899.8,48426.8,38745.6,52367.4,78755.7,2
1006750.2,827952.7,6925795.9,8368981.8,44966.5,104025.2,40545.3,41740.4,70871.2,48204.5,38616.1,52430.6,78751.4,2
1004950.2,845686.2,6606447.8,9470454.1,43283.7,106737.0,39349.5,39704.9,69906.6,47369.6,36446.9,53791.9,79753.1,2
1010997.8,841625.5,7801467.4,9018950.8,41339.8,107795.2,37584.9,35926.2,70906.5,46743.8,32579.3,57071.0,84996.1,2
1782748.2,863690.7,6425484.6,9184858.1,39824.6,106788.0,35652.7,32666.9,77110.3,46410.0,30301.0,57723.8,91681.1,2
904990.0,826608.4,7464786.5,9575737.3,41301.0,106816.6,37009.2,34879.8,74337.5,46365.2,32393.0,54898.8,87392.3,2
970113.2,841802.1,9667408.9,227159534.1,42794.2,103876.7,39483.7,38165.7,68101.7,48451.8,35216.7,54672.2,86271.1,2
1040528.9,841576.1,6828201.0,8072769.2,41546.1,95176.5,38882.0,36910.3,64332.7,50723.2,34029.8,56261.1,92622.6,2
1027848.4,837721.8,11634824.9,8307666.4,40857.2,90409.8,38747.4,35776.2,63712.4,51469.8,34404.3,55630.4,98256.2,2
995001.7,836416.6,6339400.3,8280449.9,42212.9,89681.6,41089.3,38684.0,63481.8,51111.5,38583.0,51779.6,91622.8,2
976283.9,1505330.6,6395761.2,7972726.1,43321.2,88143.6,42292.3,40614.0,63515.5,50826.5,41799.1,49069.1,85563.9,2
992087.7,836726.8,7742005.2,7476999.1,43637.1,94715.2,41537.6,42168.5,64549.6,49128.8,42798.9,46899.4,75724.9,2
979779.6,832645.3,6553589.4,9147909.7,43676.0,101621.1,40261.2,43385.8,64997.2,46407.4,42571.3,46349.5,69087.6,2
986565.9,1857961.1,6693383.0,8341532.5,44554.2,104211.6,40410.8,44480.2,65204.5,45695.2,42309.1,46244.3,67936.9,2
997417.2,840210.6,6608676.8,8576766.2,46068.9,103498.4,40743.5,45290.9,65779.9,46488.9,42187.5,47242.0,71617.0,2
995069.1,838291.0,7392773.2,9757183.0,46537.2,102657.0,40839.2,45232.2,66353.8,47481.0,41592.5,48396.9,76221.8,2
1034004.0,1822087.4,6569511.4,8578499.4,46499.9,103481.7,40591.9,43833.4,67034.4,47833.1,40182.1,49260.9,79244.7,2
1016229.7,847281.9,6612774.7,8940327.2,45493.7,103563.2,40255.5,42621.8,69729.6,48093.3,39610.7,50189.9,82027.2,2
1020965.7,848607.7,7562589.8,10281593.7,44926.6,105130.4,40342.9,41795.4,71280.0,47924.0,39062.0,50044.5,82416.2,2
1005254.4,854431.9,6940848.7,8026129.6,45064.2,104210.3,40722.0,42522.2,71271.4,48164.9,39551.6,49444.5,79591.3,2
1001419.1,841592.3,6609018.3,6887334.4,45804.0,105161.1,41628.4,43638.4,70728.3,48515.6,41025.9,49157.5,79005.7,2
993764.9,845196.2,7124155.8,8903455.7,45990.6,104784.2,41884.1,44000.6,69609.0,48589.7,41701.9,48622.7,78852.4,2
1011463.9,847813.0,7279124.5,10429822.6,45938.8,104653.6,41733.3,44152.4,69298.2,48723.7,41478.2,48440.5,77904.9,2
990432.9,846411.8,7091988.6,8464410.2,46633.6,103141.1,41763.3,44552.8,69448.7,49126.0,42003.7,49080.8,77709.5,2
998060.2,850244.9,6656461.9,8951009.3,47058.2,103283.8,42015.4,44910.2,70537.1,49528.8,41869.1,49396.2,77415.7,2
996446.9,841341.7,6866192.9,9307423.3,47257.8,104056.8,41963.3,45272.0,70527.6,49643.4,41911.1,49899.6,76937.9,2
1406950.9,850114.3,7076715.9,8018825.6,47338.3,103629.3,42142.4,45021.3,69541.2,49707.4,42098.5,50230.0,77675.2,2
1004488.3,824079.7,6518680.1,9340613.3,47538.9,102952.0,42157.1,45114.6,69336.7,50027.9,42126.8,50447.1,77201.4,2
998751.9,839008.0,8633337.6,8429953.5,47233.7,102047.1,41837.1,45298.8,69545.8,50001.6,42007.2,50532.5,76210.7,2
1008291.9,860389.9,6693911.7,7893432.2,47716.9,101956.0,42036.1,45156.7,69648.9,50088.8,42247.0,50502.7,75977.8,2
998582.7,842771.6,7675433.4,10990388.1,47538.9,102448.5,42134.4,45684.1,69689.7,50256.2,42508.1,50616.6,75681.5,2
1007406.6,846439.2,6996508.0,7879667.2,47845.1,103289.7,42314.5,45193.7,69654.6,49728.4,42502.2,50544.7,75815.0,2
1007181.1,842436.7,6779333.2,8261632.0,47453.2,102566.7,41950.1,45425.2,70570.2,49860.4,42361.2,50547.8,76258.7,2
1002693.5,836223.0,7092370.7,8551672.5,47517.1,103435.3,41991.1,45345.7,70166.5,49974.9,42554.9,50670.6,76361.0,2
981104.3,849530.6,7730142.6,7373562.9,47749.4,103261.8,42454.8,45361.3,70029.3,49894.2,42393.8,50395.8,75831.8,2
991256.2,856038.2,6329009.2,10085595.3,47822.6,103322.3,42620.0,45575.1,70059.6,50007.4,42648.1,50686.9,76107.8,2
993950.2,857738.3,6439850.5,8017887.0,47746.8,102883.8,42707.5,45578.2,69943.2,49870.4,42633.7,50612.5,75802.5,2
987527.0,828363.6,7018816.3,9904348.2,48068.7,103569.8,42855.2,45802.3,70405.6,49801.5,42988.9,51149.7,76669.7,2
999276.1,847304.8,6949015.8,10369702.4,47740.9,103251.3,42742.8,45570.2,70452.6,49751.6,42878.5,50911.1,75791.9,2
1008003.1,845201.7,6743629.1,9020700.2,47787.5,103088.0,42698.2,45991.1,71174.5,49838.4,42458.5,51152.8,75985.2,2
997620.5,855001.5,6622599.5,7147841.2,47959.2,102690.1,42186.3,45397.1,71308.5,49364.3,42210.6,51519.6,77037.8,2
1502226.7,854319.1,7005482.1,9490686.0,47966.8,102344.8,41787.7,45411.8,71104.8,49208.4,41824.5,50984.8,75235.0,2
994167.7,1405345.3,6592441.2,7331031.6,48731.0,102647.0,41657.8,45360.9,70979.4,49147.5,42225.9,51017.5,75365.2,2
1414906.9,845725.3,6790838.7,9353537.1,48685.6,101602.8,41514.6,45588.2,71104.3,49487.5,42241.6,51088.4,75330.9,2
969130.7,834587.1,6191503.2,222769488.7,48823.9,102159.8,41638.7,45546.8,70558.1,49770.0,42213.1,51017.6,75410.3,2
995547.3,860121.8,6629011.3,10674452.8,48795.7,101095.9,41699.9,45412.7,70578.3,50146.9,42338.0,50881.9,75667.7,2
1002044.5,853917.1,6422893.7,8745508.5,48714.0,101202.3,41879.8,45359.4,69790.8,50388.2,42503.0,51122.2,75990.2,2
1002033.1,853154.3,7643559.2,8386401.5,48521.2,101714.2,42005.4,45620.4,70556.6,50666.6,42600.9,50938.8,75980.1,2
1456986.5,848526.7,9280019.1,9801856.5,48197.6,101434.1,41861.4,45171.8,69774.9,50401.4,42760.0,51010.8,77148.9,2
1002802.4,1431301.0,6404531.8,9634492.9,48157.0,102006.5,42266.2,45135.3,69842.2,50273.9,42540.5,50895.4,77849.0,2
1003446.6,848838.5,6766689.4,7839924.0,48027.4,102092.3,42435.9,44968.6,69340.9,50115.8,42550.1,50837.6,78365.1,2
1011742.2,849420.2,7137982.9,7753487.4,47886.0,101577.5,42339.4,45113.9,69409.4,50228.3,42767.0,50910.2,78724.0,2
996984.6,847609.2,7130015.5,8649282.5,48208.8,102254.3,42643.1,45302.1,69293.9,50299.6,42538.2,50776.5,78383.1,2
1009574.1,841749.4,6650694.7,222931333.5,48240.3,101711.2,42451.0,45866.8,69920.8,50541.8,42802.2,50643.3,77772.1,2
986796.9,851042.1,6245823.3,7729336.5,48211.9,101175.7,42403.1,45802.5,69550.3,50481.5,43427.9,51066.2,77010.2,2
992558.4,844044.2,8545848.9,9218929.7,48615.6,102295.1,42738.4,45867.7,69476.5,50213.2,43099.5,50841.3,75891.3,2
1370287.9,861663.2,7281887.6,8906919.3,48396.2,102019.5,42557.8,46068.4,69961.1,50673.8,43204.6,50923.6,76125.1,2
1005038.0,1384506.1,6726210.4,7773687.2,48413.9,101806.1,42605.1,45866.7,69295.3,50396.2,43402.7,51243.1,76497.4,2
995915.5,850085.5,11100670.6,9220178.5,48415.5,102090.2,42623.7,46095.8,70023.8,50601.6,43215.6,50867.3,76421.4,2
1008520.6,848164.4,7683679.8,11644911.3,48539.9,102330.8,42862.0,46012.0,69514.8,50435.5,43124.6,50701.3,76160.3,2
1390451.3,844700.8,6798693.4,11566396.4,48143.3,102335.4,42760.0,46256.7,69865.8,50664.4,43594.9,51013.3,76574.5,2
1001680.6,858920.2,6953451.2,8433329.9,48248.9,101881.4,42719.4,46314.8,69927.1,50792.5,43455.8,50682.2,76367.7,2
992810.4,850369.0,6680989.5,8391912.4,48363.5,102585.6,42804.9,45756.7,69249.2,50422.1,43534.6,50819.7,76483.2,2
991292.8,1265046.5,7844416.5,8738964.4,48307.2,101559.9,42860.5,45937.7,69193.0,50382.7,43439.5,50617.8,76397.4,2
1001541.5,835751.9,7179810.2,10128904.1,48228.0,101907.7,42791.3,45973.2,69138.4,50364.7,43441.3,50712.8,76501.0,2
1017045.2,827459.8,7345475.9,11216626.0,48469.0,102522.3,43014.7,46281.5,69237.3,50712.2,43507.5,50530.5,76465.4,2
1003204.7,842091.4,7852154.1,8963475.8,48087.0,101019.5,42598.7,46207.9,69427.1,50625.0,43569.5,50665.1,76733.7,2
1015459.7,1448665.2,6374408.8,9732888.3,48446.5,102200.4,42887.0,46264.5,69473.9,50795.9,43688.8,50842.6,76509.2,2
1005479.1,852051.1,6305506.6,8515656.4,48527.3,102491.1,42855.8,46473.5,69827.7,51126.9,43256.2,50501.0,76319.6,2
1030653.8,1395590.6,6953401.6,9403504.2,48310.7,101703.2,42894.1,46127.7,69092.4,50484.3,43489.0,50806.9,76847.5,2
1014846.0,831051.7,6290566.1,13771980.3,48488.1,102599.0,43011.0,45872.2,68776.2,50264.9,43408.7,50578.3,76303.9,2
1882760.3,1561289.1,7192598.9,8960865.8,48457.3,102003.7,43033.4,45993.9,69025.3,50437.3,43393.4,50659.1,76344.0,2
1007812.7,821056.5,7192477.8,8168414.4,48561.7,102285.5,43101.8,46187.5,69266.5,50456.5,43377.5,50756.2,76158.9,2
1019562.8,838095.1,6427314.5,8354806.7,48339.4,101984.0,42975.4,46653.8,69893.5,50983.5,43521.6,50820.5,76877.5,2
1001706.5,838949.8,6713214.9,11759520.4,48211.4,101910.9,42780.7,46459.7,69434.4,50702.4,43519.5,50777.1,76668.4,2
1008455.1,848450.5,7550721.6,7712411.8,48250.7,102060.9,42875.4,46426.9,69215.0,50460.5,43639.1,50684.7,76779.0,2
995699.4,822974.0,6187265.8,7794650.7,48461.8,102722.7,43151.5,46686.4,69799.0,50730.0,43730.5,50868.4,76685.0,2
1009591.5,856208.2,6937539.4,8862833.1,48234.2,101635.2,42905.3,46589.1,69618.1,50711.6,43474.1,50705.4,76302.9,2
1004804.6,856556.2,6783784.6,11684344.9,48204.2,101625.5,43000.9,46467.4,69268.3,50643.5,43424.2,50680.0,76073.0,2
1024978.7,1368444.5,7261230.9,8195010.5,48656.7,102453.2,43309.7,46480.0,69337.8,50628.0,43879.6,50863.7,76557.4,2
1491460.1,857535.3,6488073.5,10846157.9,48370.5,102174.6,43155.1,46406.6,69342.4,50624.9,43673.9,50691.4,76420.5,2
997773.1,845914.0,7591877.0,11095104.4,48961.8,103210.5,43543.0,46576.8,69390.3,50645.6,43817.1,50932.8,76539.7,2
996282.2,845757.2,6882352.8,8215037.6,48571.9,102714.7,43184.4,46504.4,69185.6,50611.3,43600.2,50691.9,76375.6,2
998970.4,854586.7,6843201.1,8665725.9,48098.7,101274.2,42768.7,46337.2,69014.5,50640.7,43796.7,50694.4,77160.2,2
993344.1,839644.4,7027034.0,8172446.9,48032.9,101341.0,42820.0,46443.0,69217.1,50735.1,43647.7,50721.2,76872.2,2
1003585.9,853867.1,7126472.9,8188154.7,48207.0,101896.8,43110.0,46313.2,68974.2,50325.0,43593.1,50430.9,76353.3,2
1020808.1,1844698.3,7015496.1,8093176.2,48517.7,102469.1,43189.6,46383.3,68791.8,50358.7,43914.8,50820.5,76786.6,2
1002626.5,867183.9,7393010.6,7366134.4,48333.5,101823.5,43103.5,46590.7,69263.6,50849.0,43600.1,50652.0,76342.3,2
1011566.9,836954.0,6454195.7,8241839.6,48350.6,101831.4,42887.2,46676.7,69476.3,50773.9,43584.6,50576.5,76405.6,2
1018911.7,1338911.7,8029120.9,7448909.2,48262.8,101868.3,42947.7,46321.7,69342.2,50624.6,43348.6,50386.1,76299.9,2
1037615.9,1668857.5,6956614.1,7735335.3,48175.3,101463.5,42923.7,46467.8,69355.4,50875.2,43505.7,50788.3,76760.6,2
2418417.5,838878.6,9656774.7,9583759.0,48211.4,101869.1,42991.4,46075.1,69195.9,50839.2,43317.7,50729.9,76999.4,2
1009159.2,837858.6,7096110.9,7560695.2,48166.5,102082.7,43152.7,46200.2,69335.1,51177.1,43363.6,50840.9,77650.2,2
1851674.3,840833.4,7926377.2,9290381.2,48327.3,102316.9,43335.0,46228.1,68967.8,50900.2,43166.5,50813.2,76727.1,2
1003362.8,830932.3,6768025.2,10441792.4,48329.7,102523.3,43304.4,46404.2,69438.1,50963.9,43551.9,51164.4,76722.5,2
1030070.6,830449.0,6494064.7,7855687.8,48395.5,102902.3,43471.8,46634.3,69538.2,50683.8,43639.3,50680.6,76194.0,2
1017999.1,812634.2,7375194.3,9376088.5,48255.8,102604.0,43254.1,46800.3,69731.3,50390.8,43891.0,50602.8,75778.5,2
1029759.2,814052.6,7862318.0,8758061.1,48281.3,102989.0,43404.8,47113.9,69580.0,50242.9,44283.9,50299.8,75261.8,2
1045206.6,1194947.6,6623777.2,10133588.7,47917.6,102032.2,43029.8,46763.8,68882.1,49617.8,44058.2,49803.6,74345.6,2
2085605.9,1227912.8,7009282.5,8812898.3,48289.8,102908.1,43351.0,47177.5,69569.0,50075.1,44330.8,50398.9,75094.0,2
1025191.8,812263.7,7755528.0,29082118.3,48496.6,103269.7,43422.1,46936.4,69615.9,50121.8,44283.4,50402.6,75260.3,2
1023640.4,809664.9,8764462.8,9290822.6,48174.2,102229.6,43207.1,46932.3,69501.0,50224.2,44165.0,50517.3,75133.2,2
2568224.2,1108779.3,8288889.1,27030448.1,48112.9,102708.1,43290.3,46802.0,69223.1,50021.9,44000.2,50462.8,75224.0,2
1027381.4,816173.6,6216706.5,8485092.1,48212.6,102168.1,43244.8,46690.1,69421.1,50065.5,44243.5,50612.2,75602.1,2
1032742.3,818330.9,6272414.8,8049365.2,48543.6,102899.5,43484.9,46960.6,69387.3,50282.1,44057.1,50683.6,75638.1,2
2215818.5,1144426.4,7613958.9,9925570.5,48310.3,102692.6,43346.6,47036.2,69696.1,50529.1,43989.0,50523.1,75809.5,2
1039724.6,809463.3,6735641.9,222261196.8,48220.2,102307.7,43273.4,46931.6,69553.9,50449.0,44165.9,50698.2,76143.0,2
1037098.4,810655.2,8798377.3,7740716.4,48321.4,102556.7,43280.0,46755.0,69390.7,50431.2,44039.6,50615.5,75807.2,2
1019150.1,818232.6,7839735.3,8021462.4,48481.7,102874.2,43503.1,46698.5,69210.9,50267.3,44146.4,50740.4,75729.4,2
1036875.2,820894.5,7108587.3,7751058.2,48331.5,102528.4,43420.4,47180.2,69719.1,50591.9,44205.3,50705.6,75780.9,2
1017931.7,814706.4,8979348.7,8366844.0,48399.4,102812.6,43472.1,46858.2,69246.3,50477.8,43998.9,50524.9,75583.1,2
1035217.0,816880.5,7580551.9,8492933.3,48405.2,102024.5,43392.5,46915.5,69540.9,50543.7,44123.0,50817.2,75819.4,2
1034698.6,816635.1,7168026.7,9292643.9,48261.9,102326.7,43369.1,46872.9,69634.8,50369.3,44067.1,50781.1,75821.2,2
1025000.0,815223.4,8308040.6,8228202.7,48690.8,102898.8,43573.6,46792.7,69332.2,50384.0,44312.7,51114.3,76417.1,2
1029808.2,809761.4,7240789.7,7930373.8,48500.9,102241.1,43528.9,47097.2,69977.7,50707.8,43951.9,50819.4,75650.8,2
1030133.5,818800.3,9661305.5,11209758.6,48534.9,103169.1,43426.7,47030.3,69594.4,50502.4,44240.1,50908.8,75803.5,2
1022409.2,812976.4,6921289.3,8503217.1,48388.2,102802.9,43412.5,47197.0,70043.5,50562.6,44319.9,50959.1,76149.9,2
1022854.3,821916.2,7475572.0,8141242.0,48470.8,102846.9,43470.1,47216.2,69541.0,50408.0,44164.3,50395.9,75360.8,2
1038665.9,1186097.0,8953968.3,7977049.0,48439.1,102716.5,43530.4,47347.3,69690.7,50503.2,44537.9,50676.0,75952.4,2
1035884.8,831295.2,6149458.3,8760413.6,48505.8,102231.5,43479.0,47313.2,69717.0,50456.4,44274.1,50523.8,75407.6,2
1062403.4,817957.6,6608620.3,8922979.4,48291.4,102384.6,43285.6,47322.0,69925.3,50542.6,44260.2,50579.7,75636.0,2
1048313.9,1155433.3,221598283.8,7753796.4,48596.1,102525.4,43604.7,47381.4,69693.0,50563.1,44121.7,50509.5,75118.9,2
