1089843.5,836635.0,7215176.2,8957809.7,107873.0,47839.2,24877.1,158102.1,29132.6,32911.2,342525.7,22327.4,51496.9,3
1087610.9,835563.6,6470060.9,8497614.8,107445.1,47822.8,24794.4,156363.1,29133.5,32881.6,342288.6,22278.6,51175.7,3
1082901.8,838527.7,6544871.9,8504452.8,107083.4,48017.8,24906.6,156114.5,29401.9,33183.0,336605.7,22391.0,51918.0,3
1088890.1,844767.2,6730476.7,7723377.0,103015.9,48123.4,25043.3,145082.4,29098.1,33372.0,315862.5,22448.6,52902.1,3
1084154.0,853332.6,6525786.2,9722359.8,101930.2,48253.6,25177.1,139564.0,29007.2,33750.0,312351.3,22216.9,53771.7,3
1094764.2,861096.3,6891181.9,8717907.4,101209.9,47282.4,24931.2,151632.7,28637.8,33781.5,347952.6,22185.8,53794.1,3
1694026.4,868402.8,6718145.9,8133144.4,101926.9,46270.5,24898.5,161567.9,28850.4,34143.9,364843.4,22195.8,53090.8,3
1163578.9,864158.4,6474307.8,8764999.6,102547.2,46390.7,24957.0,160833.8,28357.7,33758.1,376489.5,22204.0,53266.4,3
1122776.9,863775.1,6823373.9,8888569.2,99197.4,46093.6,24999.7,146877.4,28071.8,33914.0,343282.9,22043.3,54771.9,3
1095055.5,857202.9,6798684.8,7647844.5,93781.0,46744.4,25250.1,131211.8,28288.7,35041.6,300381.5,21905.1,56574.5,3
1100333.8,863142.3,7381074.4,10592910.4,88721.1,47119.0,25538.9,118663.3,28132.4,35820.6,272738.5,21957.7,59339.0,3
1117219.8,869060.6,6672855.0,9118251.0,85752.9,47182.3,25573.2,110683.8,27796.9,35812.0,259027.5,21741.7,60312.9,3
1119462.6,872518.3,7046050.9,8507047.8,85170.9,47414.5,25647.5,110210.3,28229.3,36323.7,260543.8,21960.9,60425.6,3
1106844.1,869964.9,6904609.3,10033810.4,86245.3,47474.7,25715.6,110818.0,28359.8,36263.4,261544.3,22195.1,59999.8,3
1096974.3,857496.0,7605936.1,7435706.3,86731.3,47661.9,25800.6,112271.5,28399.1,36152.4,263496.9,22338.2,59781.3,3
1110961.4,860910.1,6446906.3,8638658.3,87473.3,47660.6,25767.5,114580.5,28560.7,35937.8,260706.2,22094.1,58924.5,3
1122507.8,865337.9,6811526.0,8847718.1,89374.0,48272.2,26116.1,115959.2,28692.2,36016.0,266515.8,22354.0,58940.2,3
1090970.2,858391.2,7037550.6,8565365.0,89463.2,47687.2,25758.6,118363.5,28743.0,36039.9,267856.0,22337.8,58582.0,3
1079821.2,869403.5,6614150.4,7681852.3,90969.1,47877.6,25844.0,119671.9,28707.7,35637.0,268934.6,22185.9,57800.6,3
1100863.2,879570.1,6905944.7,9558103.5,92790.2,47731.1,25819.3,123116.9,28779.0,35490.5,276195.6,22144.4,57033.9,3
1070179.6,864120.4,6411465.7,10140803.8,93318.3,47400.8,25641.1,127225.4,28836.7,35429.2,282476.3,22350.1,56941.3,3
1090868.1,865973.9,6730381.4,8275064.5,93824.4,47756.9,25778.9,126958.1,28857.8,35343.8,285325.9,22423.7,56734.9,3
1092147.0,852373.0,7001004.4,7861659.6,94272.8,47394.2,25615.4,128647.9,28804.4,35319.2,289939.9,22495.4,57079.6,3
1080433.3,862651.1,5954706.4,8675223.3,94519.3,47745.3,25760.5,129630.2,28778.5,35332.4,292132.8,22478.9,56730.6,3
1097350.4,867218.8,6468110.0,7311682.1,94085.1,47378.6,25639.8,129311.5,28823.1,35325.6,286640.4,22509.5,57064.4,3
1098097.9,851989.0,6417721.5,11657696.6,95207.3,47805.4,25769.7,129681.8,28880.5,35418.2,287720.4,22438.9,56844.7,3
1084578.8,856210.9,6983432.8,9462772.6,96421.6,48463.3,26210.8,128577.8,28946.0,35497.2,283979.0,22253.1,56593.2,3
1093886.7,872436.1,6571407.6,9195166.5,95979.4,48280.9,26001.5,128489.6,29027.0,35640.2,285136.0,22310.0,56656.2,3
1087718.1,866385.8,6024113.7,9784292.8,94756.9,47785.1,25853.4,128507.1,28903.6,35362.5,286957.6,22741.9,57604.5,3
1086342.3,863673.7,6145400.9,10811209.4,94823.0,47983.7,26006.8,127526.1,29204.0,35898.8,284668.5,22678.3,57539.1,3
1073719.3,871942.5,7085652.6,9985673.2,94063.7,48143.9,25994.5,124354.0,28829.9,35494.7,278582.0,22567.4,57522.5,3
1085482.1,891101.0,6158965.9,11614567.7,94106.8,48262.0,26096.3,122741.4,28840.8,35587.6,278820.0,22495.6,57489.5,3
1083592.9,866171.7,6988757.3,10167289.2,92631.0,47914.1,25913.7,121003.4,28952.3,35665.3,278112.9,22710.2,57842.1,3
1070779.0,867526.1,6902440.5,222760862.4,93573.4,48609.4,26241.8,120561.2,29065.5,35740.9,269326.8,22429.1,57316.2,3
1082906.1,866153.9,6962683.4,9876099.9,92670.1,48225.2,26128.3,120246.1,29317.7,36221.5,266880.7,22499.1,57625.8,3
1077883.4,862022.7,7002128.2,9333547.4,92846.7,48471.7,26148.5,118827.4,29162.0,35878.7,271092.6,22868.9,58453.9,3
1080054.4,860994.9,8285441.9,8670017.7,92774.3,48481.2,26219.6,122072.6,29678.8,36481.6,271363.3,22597.7,57749.7,3
1073602.6,860804.9,221264316.6,11099114.4,92639.6,48220.3,26112.1,119815.1,29154.9,35761.2,268065.2,22587.2,57463.4,3
1075914.9,871081.9,7891325.3,8338690.6,92890.8,48495.0,26149.3,120722.3,29380.2,36196.2,269127.2,22627.7,57900.2,3
1092658.3,865651.0,6990765.8,8615646.8,93358.5,48500.6,26207.2,120478.7,29247.3,35970.1,269025.7,22832.7,57989.7,3
1105310.7,859403.8,9721937.5,7769765.1,93133.7,48298.9,26090.6,121069.0,29173.8,35768.0,270815.8,22885.3,57801.6,3
1090458.7,863670.9,6921313.8,9680528.4,93017.8,48380.0,26133.8,120509.6,29157.3,35815.5,271320.5,22996.7,58100.6,3
1078389.7,864269.5,8440008.7,8268638.9,94187.4,48498.0,26206.4,121782.5,29454.0,35986.7,273512.5,22818.1,57788.1,3
1091197.0,869169.7,8099786.5,7303941.9,94120.1,48729.3,26254.2,121457.2,29181.0,35759.4,275247.3,22958.5,57914.4,3
1076915.3,869071.0,7057438.0,8478306.6,94370.8,48454.5,26141.8,123542.3,29386.7,36023.3,273322.7,22763.7,57415.3,3
1069757.6,864363.8,10763476.5,222158697.5,94263.8,48288.6,26127.2,123904.7,29222.9,35697.2,276050.6,22580.8,56999.3,3
1087498.5,869254.7,6814962.9,9545225.0,94418.1,48387.1,26137.7,125665.0,29474.9,35924.3,278679.6,22725.0,57234.4,3
1088724.5,869622.5,7797571.0,9030472.6,95021.8,48318.6,26099.0,124219.2,29157.8,35645.2,278852.0,22752.5,57147.1,3
1068093.2,871092.4,7271700.7,9449420.9,95262.0,48192.8,26067.6,127693.0,29078.2,35464.6,284562.9,22865.0,57145.0,3
1075099.2,864641.3,6819232.5,10218281.3,94892.0,48039.2,26043.2,129224.7,29399.9,35744.4,286614.8,22769.8,56677.8,3
1080654.1,874589.4,6990557.9,8764296.3,94851.7,48155.0,26076.2,128214.5,29182.5,35510.6,287290.7,23014.4,57313.1,3
1095871.0,862624.2,6666877.5,8263422.6,95237.9,48208.1,26205.4,126129.3,29121.4,35521.6,278392.1,22910.3,57055.4,3
1079758.3,867542.7,7109471.0,12461234.3,94660.9,48364.2,26152.0,127162.8,29328.3,35836.3,279051.0,22883.5,57336.5,3
1059759.5,871772.4,6998144.2,10994935.7,94216.1,48483.6,26209.5,126488.5,29417.2,35947.6,279564.5,22860.3,57248.1,3
1057364.0,869484.4,8053277.7,8308416.1,94845.3,48301.1,26174.8,125549.3,29367.5,35885.7,277241.0,22812.7,57107.0,3
1083715.0,872666.5,220904274.2,8614851.4,94639.3,48148.5,26139.2,125993.1,29343.3,35750.5,275783.8,22649.0,56582.0,3
1069573.8,862931.0,7182912.3,8147896.8,95508.9,48299.9,26163.8,124924.3,29358.2,35752.3,279440.0,22868.2,56855.3,3
1075521.6,870161.7,7140017.8,8504350.7,96226.7,48572.8,26127.1,125789.8,29260.5,35548.8,275289.9,22657.0,56286.0,3
1103623.2,860522.7,6948200.8,8235172.6,95020.8,48238.3,26019.7,124461.0,29219.6,35439.9,275203.4,22711.9,56355.0,3
1070476.3,874747.6,7503429.1,8513896.3,95545.7,48526.6,26236.8,122064.5,29183.6,35410.8,276624.7,23225.1,57393.9,3
1076593.1,866517.3,6586279.1,9378233.7,94108.7,48107.6,26006.6,121873.7,29324.1,35778.8,270710.4,22911.4,57293.6,3
1063396.2,882653.8,6909973.2,9922097.1,93694.5,48308.8,26190.9,120723.0,29317.2,35890.1,268166.5,22839.2,57222.1,3
1078994.6,878366.1,6993227.9,8529961.8,94082.9,48587.2,26182.6,119303.5,29183.8,35711.0,268893.5,23113.0,57760.2,3
1071098.9,874659.0,6392178.4,11024639.7,94271.0,48539.9,26279.8,119448.6,29308.4,35856.9,269500.9,22793.2,57281.4,3
1076152.4,862903.3,6510599.9,8236844.2,94543.4,48708.8,26254.7,119978.9,29231.7,35766.6,268236.8,22750.4,57029.9,3
1089091.7,880146.4,6530731.0,8850994.3,95088.7,48563.3,26209.6,121453.2,29269.1,35655.9,270055.0,22614.4,56548.4,3
1095924.6,875034.9,6339537.4,10494944.2,95286.2,48446.6,26124.9,122234.4,29141.7,35312.7,271117.3,22812.9,56672.6,3
1073095.1,875899.4,6626449.8,9493368.5,95622.9,48278.4,26034.4,125327.4,29275.1,35432.7,275323.6,22872.7,56669.4,3
1088125.2,878914.5,6702056.1,8733291.8,96436.0,48393.9,26222.1,127983.4,29454.0,35555.0,277883.2,22574.6,55618.4,3
1089494.2,876924.0,6295556.9,8378439.0,96462.8,48103.3,25984.9,125619.2,28986.8,35026.7,278631.6,22591.3,55755.9,3
1073128.0,860522.8,6719248.7,11001723.4,96256.7,48138.5,26059.8,128314.8,29347.2,35408.5,279117.2,22840.1,55980.3,3
1086304.9,874284.8,5947253.2,8345511.5,96857.7,48329.1,26106.9,128835.5,29242.3,35233.8,279377.6,22793.0,56067.6,3
1094024.5,858863.4,7439867.1,9295411.3,96457.5,48185.9,25960.7,128845.1,29148.6,35141.3,285923.8,22952.8,56297.3,3
1084414.4,877521.9,6475555.4,8934099.6,97982.5,48453.1,26169.2,130510.8,29377.5,35433.9,283313.3,22936.2,56096.0,3
1063793.9,872532.2,6993996.9,8325085.8,97309.0,48342.7,26140.5,131705.9,29290.2,35346.2,285207.8,22970.5,56385.6,3
1065345.6,884113.3,6183533.6,9962739.5,97136.6,48387.4,26057.7,130845.0,29211.1,35212.5,277792.8,22859.4,56003.2,3
1070833.2,884131.3,7550284.8,9145293.1,97115.0,48244.9,26062.2,131046.1,29306.2,35381.4,280756.2,22727.6,56251.9,3
1056411.2,871460.7,6623172.4,10033134.4,97441.2,48211.4,26094.3,132544.9,29241.4,35440.4,285306.1,22630.4,55639.1,3
1070367.3,877678.4,6212373.1,9463925.3,97601.8,48216.3,26118.5,135916.7,29455.4,35594.9,284258.4,22701.9,55845.2,3
1061956.7,872705.5,6602408.4,9041133.6,97183.9,47933.3,26033.9,134047.2,29212.1,35257.5,289832.4,22743.7,56128.7,3
1068804.8,867232.3,6198709.7,10711202.6,97378.1,48123.2,26136.5,132138.6,29098.0,35121.3,284457.9,22722.1,56001.9,3
1081486.7,866901.7,5819767.4,8663312.6,96552.5,48166.6,26125.9,129690.3,29081.4,35106.0,281320.4,22504.0,55557.9,3
1073019.4,867425.1,7390026.5,9477182.0,96891.5,48262.2,26156.6,129376.4,29337.4,35411.6,279755.9,22731.7,56183.1,3
1059693.7,870728.8,6686954.9,10681722.1,95985.6,48254.7,26142.8,129392.2,29357.9,35417.1,284471.0,22991.2,56962.9,3
1067931.4,872207.7,7334764.5,9553132.1,95601.3,48126.7,26137.3,127454.5,29254.2,35235.8,276987.2,23092.4,57118.8,3
1070750.7,857299.3,7301140.4,10874275.7,94494.1,48226.5,25980.7,124648.3,29300.5,35044.2,272241.6,22901.9,56105.1,3
1063286.0,870875.1,8749247.6,9797211.9,93825.1,48957.6,26211.1,121186.2,29415.6,35103.5,269948.1,22973.7,56292.7,3
1072178.3,871367.1,6795865.8,9087637.7,92705.6,48997.8,26244.6,118550.5,29319.9,35345.9,260023.7,22766.8,56715.5,3
1079646.2,865357.6,5974965.7,8201348.1,90775.4,48594.1,26091.6,116870.6,29154.1,35472.9,259331.1,22618.3,57046.1,3
1070028.7,869511.5,7376562.0,8829807.2,91652.8,48949.4,26336.7,116239.5,29190.4,35693.0,256628.3,22587.0,57175.3,3
1078821.8,868587.6,6627439.0,8816932.8,91587.1,48884.3,26380.5,116703.8,29391.2,36002.8,260950.8,22748.1,57378.1,3
1058540.5,875985.9,6126092.8,9444527.6,91569.0,48778.7,26256.8,117214.2,29182.3,35599.1,259658.5,22673.0,57298.3,3
1067521.2,881721.5,6700055.8,10459209.6,92451.5,49256.0,26449.1,120451.0,29517.5,35879.0,265634.6,22788.7,56956.5,3
1068933.9,880088.7,6995214.9,7970409.9,92014.5,48422.7,26181.6,120220.9,29135.9,35310.9,270911.7,22916.9,57337.8,3
1090691.6,863409.1,7047424.1,7645313.3,92392.6,48410.8,26179.9,121804.5,29273.7,35422.3,269665.3,22679.8,56564.9,3
1075173.5,866651.0,7491086.5,9948813.1,92878.7,48344.3,26141.2,124311.6,29265.5,35383.5,269571.0,22699.6,56438.7,3
1077111.2,890117.8,6244003.7,8972089.4,94446.7,48565.4,26192.8,126612.6,29305.4,35418.4,275586.3,22700.1,56404.9,3
1060023.0,869100.2,6813147.6,14758441.6,94604.6,48502.6,26173.5,129419.3,29343.7,35437.5,273607.4,22645.0,55802.3,3
1083067.4,882208.9,7115453.2,9167837.3,96818.3,48562.5,26230.1,132769.2,29476.1,35571.6,282270.6,22657.1,55676.7,3
1081399.7,881369.1,6087654.6,9253473.4,96905.8,48547.2,26373.6,135668.2,29540.3,35481.6,281263.1,22506.8,55043.3,3
1050728.8,865642.9,6946163.8,8124507.4,97276.8,48063.5,25887.3,138837.3,29297.8,35109.4,292534.6,22689.8,55804.0,3
1055862.9,877150.0,6243034.1,8554927.7,98049.5,48165.8,26039.2,142590.7,29363.2,35097.5,301023.2,22675.6,54936.4,3
1067534.4,872267.9,6802455.6,12134167.0,99368.7,47862.9,25851.8,144633.1,28940.6,34473.1,303982.9,22444.1,54274.6,3
1070026.3,864369.3,6312936.4,8267640.5,99386.0,47526.6,25653.7,147222.7,28952.0,34334.7,313373.7,22476.4,54009.3,3
1057227.4,870907.2,8118468.5,9769954.2,100026.1,47659.2,25729.2,148477.5,28971.6,34374.9,310331.7,22475.3,54102.9,3
1084045.4,883271.2,6369383.1,13013804.2,100518.8,47267.8,25622.6,152250.7,29102.8,34343.0,323378.0,22516.5,53895.9,3
1050993.5,877124.2,6253200.4,7950699.1,102436.4,48033.9,25890.4,153180.1,29201.7,34328.3,324902.5,22527.6,53510.6,3
1076715.1,878849.6,6521090.6,7632266.6,101622.4,47650.4,25616.7,150590.5,29325.5,34458.4,318773.7,22797.6,54197.3,3
1075058.9,880351.6,9243300.7,9424225.9,103192.3,47913.1,25635.8,147221.3,29381.4,34508.2,307609.1,22475.9,53930.5,3
1059790.4,875077.8,6227794.5,221809132.8,103589.6,48098.7,25711.4,141925.9,29215.4,34753.2,297805.1,22429.6,54364.4,3
1062981.8,876727.0,6691822.8,226537230.4,103192.1,48461.9,25744.3,136674.4,29220.8,35100.5,288928.9,22457.4,55163.0,3
1071221.9,857008.9,7698024.0,8712627.8,102524.1,48983.8,25752.4,130598.9,28755.5,34781.8,283308.7,22368.7,55322.9,3
1061682.1,879834.4,6171866.8,9039334.8,102777.9,49311.0,25719.6,127768.8,28786.0,34887.3,278092.0,22362.5,55668.4,3
1492113.4,875604.3,6585128.8,8623355.2,102197.7,48996.8,25559.0,125541.4,28695.3,34997.7,272678.0,22235.7,55655.3,3
1077149.5,869508.5,6171727.5,7998499.8,100643.0,49199.7,25628.2,124256.8,28712.6,34975.6,271054.1,22236.7,55871.6,3
1072997.8,871430.6,5851661.0,7913324.4,99455.9,48969.0,25509.4,123388.0,28748.1,34860.9,273876.6,22250.8,55914.1,3
1073427.7,876641.4,5750937.1,9701059.0,98952.4,49382.6,25723.4,125102.2,29052.2,35139.6,271101.2,22297.6,55815.8,3
1050686.8,874370.7,6586069.2,7865897.1,98112.1,49155.4,25696.9,126585.7,29051.1,35109.6,273550.5,22344.9,55826.8,3
1062026.8,871319.7,12522653.2,8057409.8,99246.8,49133.0,25775.5,131352.6,29324.7,35192.0,278218.9,22570.7,55830.8,3
1061284.6,866610.9,6888733.3,9972748.8,103090.7,49045.4,25718.3,137039.5,29234.4,34886.9,291618.4,22451.4,54664.5,3
1061191.5,880793.6,6842919.2,28032699.6,106135.6,48600.6,25407.2,143180.7,29066.7,34412.4,301624.2,22725.9,54761.0,3
1063077.8,872698.1,6686787.5,8897547.7,108276.4,48315.6,25366.1,147536.8,29132.7,34591.5,310037.4,22457.3,53939.5,3
1084046.8,881917.7,7346240.8,9585348.8,108890.3,48223.8,25364.2,150618.8,29235.4,34651.3,311014.3,22471.9,53670.1,3
1717170.0,864611.4,6011586.9,8781640.4,108756.0,48381.5,25374.9,151725.1,29315.8,34546.9,314311.0,22510.1,53914.7,3
1062449.2,870531.9,6759054.3,7820786.8,109361.0,48524.3,25455.0,153459.8,29231.9,34272.9,313677.8,22377.8,53172.9,3
1598746.1,885223.6,6951656.9,8937705.8,105696.8,48240.9,25516.1,151021.1,29325.7,34381.7,314173.0,22678.9,53921.6,3
1064843.7,874825.5,6664951.6,12731746.0,99446.1,48002.8,25787.4,147381.2,29672.6,34591.7,302181.8,22766.5,54076.4,3
1085650.5,883719.3,6504868.5,9251040.8,100954.3,48336.5,25755.2,147395.6,29545.8,34463.1,301891.3,22660.5,54072.3,3
1074625.5,883699.5,8169711.3,9658382.3,100088.8,48571.3,25744.3,143948.8,29342.1,34369.9,296468.2,22615.2,54043.0,3
1076418.7,873069.2,7220483.3,10300291.6,101095.7,48832.6,25694.5,145499.4,29706.0,34500.4,303920.1,22714.3,54330.2,3
1479405.8,885499.4,7291820.3,8897342.3,99642.5,48847.9,25777.6,146342.4,29588.8,34137.9,302808.8,22664.1,53894.5,3
1067734.6,866627.6,6812487.9,8127735.6,98467.6,48451.3,25718.3,147382.6,29718.1,34418.6,304378.2,22673.0,53843.2,3
1070453.2,882408.5,6749055.6,9512317.6,99390.4,48704.4,25853.7,146332.1,29748.0,34662.4,303297.7,22704.5,54001.1,3
1071357.2,873340.9,6597674.7,8660358.0,98519.9,48414.5,25743.8,144571.9,29425.3,34299.7,301592.5,22820.3,54656.8,3
1066117.5,872990.6,6984893.0,7754726.7,98842.4,48542.0,25817.7,142938.6,29453.8,34410.1,301076.4,22726.0,54132.0,3
1054188.3,861127.9,6318096.0,10263597.3,98607.3,48820.8,25848.8,145643.9,29650.0,34629.8,297605.2,22620.8,53881.1,3
1071462.3,861441.7,6303429.7,14513801.6,98884.0,48627.2,25755.0,145476.1,29556.2,34508.7,303556.5,22819.4,54319.1,3
1077692.4,865532.6,7754050.0,8205200.8,99181.5,48652.8,25850.7,146969.9,29644.5,34666.1,310112.3,22904.9,54458.1,3
1080518.8,874433.8,8279792.3,7315385.3,98322.9,48412.3,25833.9,147563.0,29547.1,34528.5,305918.7,22728.9,53831.3,3
1057557.7,877174.2,8385194.8,9391165.1,97481.1,48184.6,25806.8,147030.8,29603.9,34659.9,310345.9,22798.3,53957.8,3
1085948.0,865516.2,6912658.3,7905528.6,97733.7,47938.9,25765.4,148753.4,29670.4,34734.4,310215.1,22911.9,54112.0,3
1111394.4,868734.4,6445309.4,6919414.3,97813.6,47954.7,25748.9,149519.7,29565.2,34656.3,315028.5,22779.4,53700.2,3
1093518.2,862822.3,6593218.1,8878527.2,98668.3,47918.1,25700.6,150506.0,29562.2,34484.4,315128.3,22833.3,53751.3,3
1061755.5,872795.6,6846051.6,9781362.7,99502.1,48490.7,25920.3,149979.2,29776.2,34671.2,304566.6,22707.1,53522.0,3
1070543.9,876113.0,6604785.9,8580377.2,100376.6,48931.2,25999.3,147427.2,29656.6,34354.2,302332.9,22722.2,53385.8,3
1068881.5,885448.9,7021916.4,8693957.9,99218.6,48380.3,25800.2,144982.2,29499.8,34199.8,296564.3,22674.0,53434.0,3
1055119.4,884782.6,7168264.0,8213327.5,97960.5,48649.4,25899.1,142251.7,29493.3,34342.1,298811.6,22776.5,53889.4,3
1069635.8,873562.1,6873952.7,8965609.4,99070.6,48761.9,25865.6,140222.7,29631.4,34546.2,296554.4,23118.4,54855.0,3
1081310.7,874404.5,7278346.3,12139289.6,98346.4,49137.1,26095.5,138184.4,29568.3,34551.8,293265.0,22960.4,54417.7,3
1062348.2,873347.3,6687886.1,10261194.7,97885.8,49147.4,26116.0,138577.7,29780.2,34592.3,286469.3,22820.0,54095.1,3
1083378.6,873888.6,7853359.5,10207998.6,96611.1,48640.1,25965.4,139853.9,29911.6,35064.2,290616.7,22822.9,54296.6,3
1065941.4,882448.0,6590473.2,8497014.5,99112.9,49211.6,26138.9,138069.9,29622.7,34476.3,288603.0,22793.1,54121.0,3
1065492.1,876757.9,7096507.7,226207184.5,98247.9,48702.5,25895.2,140214.4,29601.5,34304.4,292104.0,22689.7,53697.7,3
1099168.3,873668.0,6363990.1,8642583.6,98985.0,48876.5,25902.3,142607.7,29765.2,34524.8,297018.0,22923.7,54087.0,3
1064214.1,876779.8,6804361.1,26675881.0,99332.8,48733.8,25837.8,141773.7,29790.5,34384.8,294936.8,22909.8,54262.0,3
1090650.7,873262.4,6840758.4,7846061.0,99083.6,48887.2,25879.0,141911.4,29770.4,34528.4,295628.0,22844.1,53902.2,3
1100625.8,865262.0,7174526.4,7755538.9,99653.3,49147.3,26005.9,141992.8,29990.4,34644.4,292874.4,22848.3,53897.9,3
1063413.0,870364.9,6978422.2,10422213.7,99563.8,49553.6,26237.4,139038.4,29827.3,34544.4,284888.2,22725.4,53724.1,3
1057476.6,849647.0,7342809.4,8674455.6,96717.8,48928.9,25894.7,134177.3,29405.5,34315.4,283362.8,22731.4,54224.7,3
1091914.6,855114.5,5935995.3,11360910.9,96672.9,48854.7,25938.2,134165.0,29486.5,34432.1,279482.8,22743.6,54587.4,3
1073750.0,862736.1,6013997.4,8626566.7,96519.1,49085.4,25959.9,133926.4,29391.6,34340.7,281297.0,22718.0,54248.0,3
1056562.4,864874.1,7226522.3,8693147.4,95940.9,48808.0,25859.5,134125.3,29538.1,34490.1,281986.5,22803.6,54528.5,3
1076600.9,866950.8,7286279.3,10501207.0,96926.7,49009.5,26002.5,137164.9,29895.2,34742.1,290408.2,22905.1,54467.8,3
1062598.3,869527.4,7089072.0,8438050.8,96799.8,48790.1,25859.1,139045.3,29624.1,34390.4,286231.9,22700.2,53966.9,3
1057018.4,863821.7,6743195.9,9055629.1,97877.1,48830.7,25934.7,141151.6,29763.1,34548.5,289890.5,22770.6,53924.9,3
1089689.7,857594.1,6915449.5,9632185.7,98407.2,48722.8,25880.8,141218.8,29617.6,34346.3,288690.8,22786.4,53905.5,3
1067864.6,859197.1,6838186.7,9521677.7,98322.0,48738.2,25873.2,144922.2,29826.3,34500.0,297536.0,22740.0,53814.0,3
1084735.4,865893.3,7489205.8,11924221.1,97842.3,48564.5,25804.7,144134.7,29699.6,34256.9,297609.6,22847.1,54094.6,3
