1140419.6,914580.7,7493353.8,8856063.9,41697.2,60439.5,32605.3,35218.7,37414.3,53103.5,53047.6,26546.8,95954.2,2
1123623.5,901270.7,6933671.5,8519965.9,44980.8,66067.8,34260.8,37595.6,40575.8,52703.4,53189.4,28700.7,89578.2,2
1085319.7,896587.1,7129854.4,9208492.2,46159.5,68797.2,35915.9,38414.1,43683.2,52543.9,55780.2,29462.3,85965.5,2
1073917.8,901483.0,7357236.4,8584780.5,44198.4,66566.7,34605.1,36431.5,43607.4,50051.4,56305.4,28546.7,87873.6,2
1133696.6,914142.1,7499011.9,9079431.3,44062.6,66649.7,34496.5,36596.8,43511.5,50375.6,56112.2,28284.3,88796.3,2
1191447.8,904698.9,9800332.9,9596608.3,42518.9,65282.6,33898.2,35816.2,43121.9,50512.3,55135.0,27825.0,90970.3,2
1203801.4,918360.3,6813567.1,8256656.8,42595.6,65470.1,33854.7,35545.8,42943.7,50595.7,54899.9,27658.4,93779.1,2
1202731.4,917168.0,7037328.2,11533132.4,43041.4,65747.0,33823.3,35778.7,42832.1,50957.5,54579.8,27722.8,94366.8,2
1179121.7,916168.2,6812271.9,9447808.6,43278.7,65992.5,33740.9,35570.0,42988.3,51600.1,53726.0,28132.5,95072.1,2
1176207.5,915056.9,7593790.7,8375037.3,44186.1,67143.3,34040.5,35716.3,43229.3,53110.7,53133.8,28663.2,96103.7,2
1679775.8,911958.7,6557720.8,6701600.9,44800.6,67756.8,34055.4,36143.7,43404.1,53702.2,52269.7,28743.5,94375.7,2
1580295.4,919624.2,7153828.8,8310689.3,45224.2,68035.2,34354.8,36196.1,43258.8,53815.8,52314.0,28963.1,93439.9,2
1688977.2,929081.5,7556074.9,7924394.5,44729.4,67434.1,34106.0,36053.5,43259.0,53553.1,52301.5,29035.9,92878.2,2
1709709.1,935171.7,7292562.9,9180333.5,44539.8,67301.4,34170.0,36312.9,43881.1,54336.9,52118.1,29115.3,94042.9,2
1166998.7,920335.9,6794944.5,8799776.7,44935.5,68065.9,34514.5,36079.9,43841.3,54080.6,52074.3,29055.6,93914.4,2
1171469.6,918813.0,7611150.3,8094058.2,44880.7,68276.4,34589.4,36032.4,43610.2,54231.3,52036.1,29081.0,94077.0,2
1190741.9,922042.3,8141666.3,9300062.1,44547.2,67730.6,34490.9,36028.2,43690.1,54589.7,51565.5,28959.3,93933.2,2
1177720.4,918785.5,6772027.1,222555435.4,44924.7,68176.6,34627.8,35921.4,43947.9,54655.7,51432.6,29035.1,94409.8,2
1189724.5,927599.3,7107205.5,10034682.0,44856.1,68072.4,34510.0,35709.1,43780.2,54767.4,51405.6,29067.5,94745.8,2
1176438.9,927953.5,7321384.2,8898003.6,44916.3,67908.3,34649.3,35809.2,44104.1,55094.5,51700.6,29342.1,96183.3,2
1158247.6,906234.6,6847634.4,8762948.8,45014.9,68268.8,34592.9,35951.0,44185.2,55104.6,51214.6,29312.0,95260.3,2
1163214.6,919206.0,7037272.5,7775047.2,45078.2,67965.0,34696.5,36007.8,44227.6,55246.0,51454.1,29515.5,95512.3,2
1176395.8,917510.2,7795250.5,8706653.3,45063.9,68108.2,34739.3,36107.6,44379.0,55473.6,51392.7,29541.1,95763.8,2
1194065.0,920572.9,8506932.6,8592848.0,45093.9,68127.5,34748.9,35632.7,44440.7,55022.1,51160.7,29476.4,95647.7,2
1174578.4,897965.9,9111624.2,7558181.1,45526.1,68717.5,35097.4,35970.1,46027.4,55497.8,51421.8,30176.2,95082.2,2
1189396.5,909054.4,7897654.5,8760295.6,45737.4,67601.4,34512.0,35673.7,45744.6,56155.2,50460.0,29767.6,96237.4,2
1210181.8,896077.4,8952354.3,10336706.4,45393.2,66701.0,33928.1,35196.4,45213.2,56159.8,50505.0,29572.2,97610.1,2
1213915.2,919573.7,7035162.3,8106296.4,45525.0,66578.8,33497.0,34306.4,44775.3,55605.8,49938.0,29239.5,97556.7,2
1174668.5,909324.8,6385551.9,8956305.1,44533.7,65310.3,32227.1,33068.1,44140.1,56358.6,49335.5,28590.1,99723.9,2
1200992.5,1385408.8,6539003.1,12540083.3,46840.6,67280.5,32725.2,34164.6,44993.2,56954.7,49605.5,29010.0,99284.0,2
1152549.4,891483.2,6496910.5,9024277.5,47224.6,67979.5,33009.6,34848.9,44836.9,55461.6,50812.1,29320.8,98132.5,2
1055191.4,841987.1,6428521.1,9585884.1,46919.9,68734.2,34288.4,36962.0,45622.9,56314.6,52338.9,29805.5,96492.0,2
1065478.9,820749.4,6273278.3,7416764.1,47323.6,67812.7,34513.6,37168.8,44635.4,57006.5,52315.8,29861.2,95958.8,2
1639407.0,867017.7,7259882.4,8163239.6,44604.3,64641.7,33324.6,34770.2,43631.7,59056.9,50435.3,28435.0,102043.2,2
1186536.3,888333.4,6840924.8,8487415.3,44626.1,66364.7,34171.3,34778.1,44422.8,59093.7,51160.3,28958.2,100893.6,2
1775908.6,909535.7,7136265.2,7966934.2,45721.9,68253.7,34720.6,35644.0,45315.2,58971.3,51962.2,29923.5,99389.0,2
1213774.1,911477.5,7807993.7,7724564.5,45948.1,68607.9,34499.2,35212.0,45158.3,59764.2,50818.3,29930.9,101411.8,2
1219968.9,918081.3,7038843.0,7633057.2,45513.1,68518.9,34168.3,34897.8,45044.8,60412.7,49659.8,30060.8,104734.9,2
1213051.6,912982.5,7618038.7,10440703.8,44900.4,68755.9,34138.1,34702.5,45008.0,60015.8,48727.8,30173.0,107501.4,2
1282009.5,920355.4,6661622.9,8596312.3,42866.1,67669.1,33040.6,32907.4,44671.3,58039.8,47845.3,29243.7,112714.7,2
1412888.0,912257.5,7556849.2,9251720.7,42232.6,66619.2,32361.3,32420.5,43889.5,57719.0,48591.8,28208.0,119363.9,2
1762030.0,909903.0,6934595.5,8429729.6,42455.3,65792.4,32418.2,33038.7,42559.2,57680.9,49727.6,27934.4,118121.7,2
1292675.0,916382.4,6783877.3,8399322.1,43241.4,66478.9,33057.3,34026.3,41779.5,56396.9,51462.0,27921.0,111861.1,2
1669865.8,912558.4,8189467.4,8774380.1,43449.9,67144.6,33131.8,34605.6,42187.8,55526.3,51479.3,28419.8,106534.1,2
1229884.6,922719.1,7141382.7,10835820.6,44652.9,68380.0,33804.0,35488.7,43044.7,56371.2,51303.9,28916.9,102619.0,2
1222034.1,915065.7,6825049.5,9017277.7,44868.9,68653.7,33966.3,35554.9,43179.2,57017.8,51133.7,29187.1,103566.8,2
1213196.2,919751.7,12943840.3,12283411.5,44444.9,68083.9,33806.3,35467.4,43245.7,57159.4,50906.4,29125.9,103429.3,2
1214107.3,906579.8,6909469.3,8120326.9,44519.3,68449.5,34086.3,35761.4,43641.3,57581.2,50993.4,29256.9,104519.9,2
1221004.6,899983.2,6192080.7,7521349.1,43956.2,67708.5,34115.2,35571.5,42956.1,57031.4,51440.2,28898.8,105268.8,2
1225191.5,911453.9,7802465.9,14052615.8,43478.9,66641.5,34216.8,34982.4,42239.2,57328.5,51377.6,28323.4,108172.0,2
1567253.3,909941.2,6516717.9,8961311.3,42689.9,65834.6,33989.5,34891.0,42423.7,58657.5,50896.1,28476.7,111873.5,2
1226584.5,909347.9,6784326.9,8513451.1,42970.7,66010.4,34167.9,34717.7,42632.8,58653.6,50130.6,28611.8,112324.2,2
1224639.5,917794.6,11914094.1,8364610.2,42817.4,65984.2,34120.7,34880.8,42928.4,58825.4,50077.8,28688.7,112453.3,2
1229254.3,909476.0,7636556.0,9329735.0,43082.1,66058.8,34302.9,34832.4,42940.0,57985.3,50449.4,28775.0,110938.6,2
1237842.6,917960.7,7316856.2,8496288.3,43130.2,66227.0,34315.2,35090.1,43186.0,58369.1,50642.0,28829.1,110750.2,2
1235388.9,912445.8,6976367.4,9118313.6,42747.0,65961.5,34182.4,34808.1,43173.0,58037.6,50562.1,28583.1,110639.9,2
1230916.4,910522.8,7519362.3,8086225.9,43238.2,66446.7,34291.3,34789.2,43303.6,58328.0,50779.8,28673.1,111490.4,2
1243902.7,919569.1,8562289.4,15190786.0,43380.4,66821.3,34228.4,34782.0,43395.3,58397.9,50304.5,28600.5,110692.0,2
1229684.9,929877.2,8278014.4,9335415.4,43709.3,67431.6,34399.8,34863.1,43509.6,58603.4,50783.6,28863.2,112211.3,2
1230682.2,908950.3,7047526.1,11694375.2,43915.9,67369.9,34489.0,34832.6,43698.5,58697.2,50310.1,28679.3,111010.2,2
1225906.9,912451.5,6175388.9,9227834.5,43629.2,67129.5,34225.3,34518.3,43460.4,58593.1,49988.2,28603.8,110258.5,2
1230706.0,914546.9,6950127.7,7951789.9,44138.8,67839.5,34448.6,34992.1,43580.8,58092.2,50737.8,29031.8,107414.5,2
1222698.4,913336.3,7415182.1,11220007.8,43726.4,66975.4,34402.9,35052.5,43509.4,57669.7,50638.0,28918.1,106578.6,2
1229204.7,907975.8,7198469.3,8263238.3,44058.3,67928.6,34641.2,35427.5,43934.5,57791.3,51326.0,29255.3,105173.0,2
1205114.3,905030.9,6658202.8,7350750.1,44099.8,67776.5,34664.9,35469.9,43962.5,57543.8,51202.3,29075.6,102255.6,2
1209336.9,912253.2,7853956.6,9428309.7,43944.1,67841.1,34593.9,35393.6,43889.4,57448.9,51791.5,29107.1,102835.0,2
1227515.8,915652.9,6877129.1,8370865.4,43980.4,67421.7,34632.9,35416.3,44131.9,57729.6,51860.6,29299.5,104111.3,2
1205654.9,911968.1,8105259.8,6981479.9,44024.0,67708.0,34698.6,35458.4,44289.1,58295.2,51236.9,29134.7,103990.1,2
1634561.2,929653.3,7312573.6,9207562.9,44164.3,67976.2,34700.1,35443.0,44277.1,58517.9,50878.0,29141.0,104708.7,2
1215262.8,921831.5,6114197.5,10791339.5,44083.0,67743.3,34694.4,35192.5,44124.2,58381.0,50853.5,29118.3,104555.0,2
1235178.3,910201.3,7452939.3,9485691.7,44041.1,67622.5,34689.1,35435.4,44364.7,58284.4,51049.2,29245.3,104602.0,2
1224336.1,903769.9,7171468.0,10466803.7,44500.4,68440.9,35048.9,35535.3,44288.5,58243.3,51373.1,29286.3,104157.7,2
1218394.3,909205.9,7005899.1,7909450.0,44089.5,67923.6,34708.0,35436.2,44037.6,57775.4,51263.1,29168.4,103629.0,2
1254561.5,1396658.0,7729889.4,8712196.3,44039.1,67915.4,34722.2,35662.7,44249.6,58133.5,51346.1,29259.9,104627.4,2
1224297.0,902073.6,8229423.9,8329550.1,44326.8,67893.6,34875.1,35589.7,44293.2,58115.2,51109.2,29184.8,103541.9,2
1214057.8,912655.1,7872236.7,10488125.9,43912.8,67511.9,34609.5,35391.9,44045.4,58004.0,51591.7,29557.0,104044.1,2
1212751.0,908157.5,6609884.7,9159515.2,44116.4,67783.5,34759.8,35376.6,44066.1,57852.5,51307.7,29372.0,103280.9,2
1222871.9,919102.8,8417638.2,9586645.0,44215.1,67539.9,34719.3,35548.6,44342.3,58208.8,51288.0,29362.1,103126.0,2
1231855.3,914626.3,6507056.6,7787938.3,44265.7,67856.4,34806.3,35510.1,44277.8,57957.8,51259.3,29162.8,102674.5,2
1214869.8,919843.4,6676952.5,10445420.7,44293.5,68154.6,34910.9,35525.0,44283.1,58127.0,50995.3,29111.3,101598.6,2
1206501.3,905163.1,7416139.3,10572999.5,44356.8,68143.3,34993.2,35300.2,43940.5,57432.2,51452.5,29448.9,102543.6,2
1234315.9,929164.1,7151517.5,9763653.2,44467.2,68369.3,35052.8,35570.7,44268.9,57755.0,50965.5,29150.7,100989.7,2
1215877.7,903373.6,6166030.7,8551290.0,44106.1,67697.1,35160.6,35574.9,44160.2,57805.9,51332.7,29299.4,101612.4,2
1219869.4,913171.7,7098750.3,9430812.8,43731.0,67342.0,34948.3,35526.5,44204.2,57653.4,51024.3,29124.4,100165.6,2
1215487.7,915656.7,7243743.2,9385113.4,44060.7,68262.4,34902.1,35429.1,44377.4,56978.7,50826.9,29112.9,98675.6,2
1192152.4,926622.6,7132307.8,16700342.5,44461.7,69923.5,34737.4,35591.7,45407.0,56603.8,51362.6,29314.2,98393.3,2
1218618.9,911717.3,6680971.6,8613031.8,44848.1,71845.0,34468.2,35204.7,46098.7,55974.8,50910.8,29564.2,96763.8,2
1218765.7,908920.6,7942684.3,9495667.4,44614.9,73566.3,34622.6,34803.7,46961.7,55144.3,50603.5,29622.8,96327.1,2
1234405.1,908650.8,7484906.7,9650611.6,43242.0,73961.2,33634.0,33896.1,47640.3,53572.8,49739.6,29085.7,94290.7,2
1208704.6,905096.7,7590451.2,9175001.9,43810.0,77562.5,33124.4,33798.8,47341.8,53999.9,48464.7,29327.4,94659.2,2
1165753.5,913268.8,6952771.3,8876148.3,44376.4,77245.1,32825.3,34207.5,47334.3,55036.2,47740.1,29832.9,96655.5,2
1269748.9,913843.3,6656194.3,8268958.3,45036.7,77859.0,33038.5,34401.2,46711.9,54921.3,48287.2,29892.4,97349.1,2
1565560.6,920053.3,7716101.6,8208257.5,44744.8,76435.3,32998.3,34696.0,46641.1,53743.7,48861.6,29514.2,96395.0,2
1861424.9,927217.1,7718253.6,8291379.4,42483.1,74472.2,32444.8,33633.5,44787.7,49741.1,52559.5,27648.4,93037.9,2
1419851.1,924479.0,7776709.5,9703388.4,41261.7,72930.0,31914.2,33186.4,43186.1,47693.9,55612.2,25877.2,96917.3,2
1383293.7,902346.2,6970258.4,7877320.2,39950.1,70680.5,31361.6,33039.2,41635.2,47739.2,57335.0,25093.5,108833.8,2
1312435.7,901932.6,6164352.1,8386744.7,39207.6,69099.0,31007.8,32749.4,39751.3,48429.2,58381.0,24189.5,124100.8,2
1348171.7,903969.5,7800051.3,9756110.3,37840.7,67466.7,30691.7,32400.4,38470.9,47254.0,63019.2,23498.6,131271.2,2
1262640.8,908769.0,6815871.8,7204441.2,38355.2,69017.2,30950.8,33501.8,38790.9,45239.7,68223.4,23218.1,118119.3,2
1282782.2,917882.9,7152802.3,7881837.1,37137.0,70600.4,30354.0,33786.2,38088.4,40945.8,74526.4,22700.0,103470.6,2
1260962.6,910646.5,7537871.6,10642958.9,35767.9,70369.0,30040.0,33976.1,38179.6,37817.6,85362.5,22449.5,88296.9,2
1140855.7,909065.1,7562096.1,223200714.0,36404.8,70964.4,30545.7,35550.6,37823.5,38533.7,92776.3,22114.4,89740.4,2
1230978.6,920081.7,7857980.8,8836042.7,37979.8,70326.5,30999.1,35675.0,36925.8,40457.7,84483.8,22290.6,97647.8,2
1235592.4,902715.7,6463263.1,10694607.0,38009.1,68695.1,30632.0,35134.7,36472.8,42818.9,80279.6,22389.3,111978.5,2
1278920.9,926788.9,7149003.3,9741548.4,37120.1,67009.5,30476.3,33866.4,36063.3,44555.9,74111.2,22210.0,125088.6,2
1848972.4,1496679.0,6432129.3,9849361.0,37575.5,67500.5,30840.9,33147.0,36595.1,46980.9,69160.5,22791.8,139799.2,2
1273520.2,915158.5,7555397.6,11340164.3,37666.8,67798.7,30932.8,32811.1,36830.3,47425.2,67390.9,22762.4,143372.1,2
1295560.1,1353577.4,6084771.0,8160343.4,37548.0,67368.3,30730.3,32875.3,36730.5,46746.1,69131.4,22708.8,138672.9,2
1346733.1,916808.4,7238768.0,7848734.4,37265.7,66915.6,30643.3,32771.9,36399.9,46290.0,70146.7,22645.2,138096.9,2
1799086.5,915970.8,6629450.3,7937189.9,37368.6,67031.3,30813.7,32958.0,36736.3,46748.8,70318.7,22571.4,135888.8,2
1272169.4,907971.7,6533388.2,7521406.9,37719.6,67878.8,31187.0,32935.9,36936.8,46971.2,68989.6,22664.5,135156.7,2
1254139.7,918122.6,6968031.4,223013736.4,37545.2,67861.6,31122.2,32883.3,37198.2,47311.2,68234.7,22762.7,132286.3,2
1265541.8,912245.5,6607681.5,9463124.7,37551.6,67603.2,31154.2,32951.7,37178.0,47254.4,68239.4,22833.5,128675.6,2
1254528.7,906143.8,6323464.1,10083320.3,37665.3,67298.9,31438.8,33030.3,37134.3,46865.8,68570.3,22714.0,124152.4,2
1276827.9,912974.4,6685740.7,8257684.0,37269.0,67244.4,31415.9,33129.2,37175.5,46878.7,69805.0,22649.4,123215.6,2
1262104.0,908541.9,7532267.1,7611162.0,37041.8,66775.8,31365.7,33157.3,37063.2,47095.1,70210.5,22647.7,125383.3,2
1735315.3,919709.7,7007064.5,8449155.4,37179.9,67064.7,31447.1,32949.0,36860.7,46787.9,70200.4,22633.9,125404.0,2
1296479.0,911027.1,7864781.5,8785362.2,37554.8,67333.5,31621.9,33287.7,37157.2,47263.6,70252.3,22666.2,124269.6,2
1280464.3,907492.6,7539183.6,10038448.2,37637.4,67293.1,31407.8,33544.8,37239.3,47366.9,70473.3,22686.0,124358.2,2
1288257.7,919759.3,6457455.7,9106284.4,37570.6,66920.4,31175.4,33390.0,36999.8,47131.5,70849.2,22676.9,123872.3,2
1273442.4,920057.6,7490892.3,9993529.3,37545.2,66485.6,31129.2,33291.8,37321.3,47722.9,69929.6,22646.5,126765.2,2
1283334.9,902716.0,9565378.2,8816297.7,37445.9,66496.6,31013.4,32686.1,36677.0,47713.1,68793.2,22681.4,129412.7,2
1742867.1,1768608.1,6856650.1,8607298.3,37810.6,66654.2,31148.1,33102.8,37387.8,49168.6,68014.4,23009.8,135823.8,2
1325127.3,935101.1,7650902.8,10587221.9,38020.1,67337.0,31120.9,32474.6,36985.0,49059.8,65921.5,23111.3,139363.1,2
1293209.9,908986.5,6996095.4,8408073.6,37809.9,66613.6,30734.8,32428.2,36894.4,48752.7,64382.0,22940.5,138174.0,2
1257278.0,909330.1,221773798.2,222478752.5,38305.8,66432.8,30762.0,32904.7,36910.4,48186.7,65304.9,23004.9,137571.6,2
1256700.0,923022.4,6757786.6,8923989.8,38329.3,66524.8,30696.9,33470.7,36905.9,47534.4,66627.8,22979.6,134004.5,2
1268331.9,1321615.7,6092810.4,9648257.8,38706.3,67157.9,30905.8,33841.0,36834.9,47100.3,67943.2,22999.5,131175.5,2
1231744.5,917642.7,6718841.5,8278683.0,38628.9,66727.8,30609.1,33925.3,36540.7,46249.2,68452.5,22757.9,126824.4,2
2002646.9,905646.8,7094846.4,8685128.2,39090.9,67098.9,30771.1,34438.6,36648.5,46230.5,69121.5,22685.0,123395.7,2
1267672.2,1604428.7,6420781.8,7905416.6,38985.1,66903.4,30742.0,34392.0,36406.9,45856.8,69835.0,22738.2,120945.0,2
1270537.6,911349.3,6807503.2,9695464.8,39060.1,67085.7,30830.5,34412.0,36393.4,45749.3,69580.2,22687.8,119775.6,2
1246587.2,902901.2,7471227.4,19502452.4,38967.6,67897.1,30954.3,34462.4,36658.2,45785.5,70799.8,22954.3,121566.7,2
1261625.2,1503616.0,6298775.6,7679298.9,38511.3,69095.3,31279.2,35043.2,36631.5,45953.6,70540.9,22905.6,121544.3,2
1280266.8,907302.8,6453047.0,8206890.2,39007.4,70080.1,31922.5,35531.4,37142.2,47052.5,67231.5,23570.4,119408.1,2
1307362.6,914068.8,6981998.1,8944895.2,39650.2,70035.5,32615.1,35350.9,37470.3,49614.3,61755.6,24678.8,130297.6,2
1686756.2,1651007.9,8171860.0,9085728.2,40374.9,70491.1,32822.1,36033.5,37564.5,54349.3,59336.8,26160.0,149715.1,2
1786859.3,937753.1,6647207.7,8773516.2,40950.1,70063.1,31465.5,38900.5,33496.2,57695.2,78736.4,26130.6,188878.3,2
1719404.7,934154.9,7161999.4,8995510.4,39426.2,64245.2,28212.6,56159.2,24667.0,55561.6,233618.3,40063.7,293621.9,2
1335450.4,897837.9,7005201.4,9095527.8,39379.0,62959.0,26591.6,71599.0,24241.6,44688.2,363632.0,59984.9,312870.3,2
1265178.6,908187.9,6674969.1,9349594.4,40235.2,65054.4,27746.4,50274.7,26546.9,46239.3,191669.2,33749.0,264832.1,2
1222771.6,900468.1,7268907.6,13296870.7,40850.4,68024.8,30234.7,38045.6,31788.8,54912.8,85029.9,28011.7,183774.0,2
1186012.4,893667.5,7351570.8,8528988.3,39721.1,68171.5,31372.8,35413.3,34031.7,58460.5,62816.5,28005.9,157333.3,2
1247502.3,904039.4,6260296.0,7853896.6,41048.2,72004.9,33029.7,34572.6,38346.6,66172.3,46687.6,30965.8,151353.1,2
1228132.1,921393.1,6472454.0,9203696.2,42338.4,73621.7,33739.8,34656.4,40050.2,67377.9,44352.4,32020.5,142341.3,2
1202649.5,897428.7,8125765.1,8521140.5,43379.8,73963.4,34187.6,35783.7,40348.5,64413.3,46563.6,31081.7,124338.3,2
1184135.5,908411.3,7244432.9,7872227.6,44066.4,74070.5,33829.2,36388.6,40227.6,62121.6,47633.6,30339.2,112313.9,2
1164346.7,906527.3,6590834.7,7777032.7,46172.5,76213.0,34001.6,37189.9,40868.8,60392.4,48550.2,30879.6,105494.2,2
1258126.5,905624.0,7048437.0,223026347.6,46773.5,77419.0,34043.8,38002.2,41347.0,58214.4,49718.9,30709.4,99586.6,2
1291550.4,919285.5,11173415.0,18906289.9,45182.4,77451.1,34086.1,37764.4,41633.5,56154.6,52954.0,29513.7,98953.7,2
1300021.9,922128.8,6662109.8,12124791.4,43428.7,75941.0,33949.5,36708.8,41337.6,54932.5,57354.4,27897.3,111172.5,2
1314889.9,906451.8,6710955.6,7866685.0,41845.3,74725.3,33376.6,36063.3,40191.4,54938.7,61062.3,26643.6,136027.9,2
1317067.0,1436676.5,7710402.9,8094695.9,40581.5,73681.0,32778.7,35577.4,39173.4,53898.9,67598.2,26058.5,140348.9,2
1246980.0,907982.6,6715256.3,8987341.5,40414.2,73775.6,32947.1,35166.2,38791.0,53518.3,70181.1,25498.5,140585.9,2
1255648.5,913580.8,6508745.7,8350042.3,41797.2,75398.6,33765.4,36174.9,39405.2,56301.2,66837.0,25837.5,139997.7,2
1250539.6,915149.4,7072302.4,8034072.9,42389.8,75337.6,34082.2,36460.0,39319.9,57519.2,63399.5,26074.7,135375.7,2
1247514.2,921678.0,8506414.5,8300650.8,42262.3,75512.5,34414.0,36843.9,39737.9,58391.8,62523.4,26565.8,130402.4,2
1244145.9,912560.9,6443596.0,9000280.9,41970.9,75065.7,34433.7,37102.1,39407.9,58664.3,61903.6,26635.2,122962.2,2
1239513.4,899082.9,7402972.8,8336065.2,41871.5,73554.8,34778.2,37591.7,38865.5,57565.3,61131.7,26698.2,116542.2,2
1210499.2,907450.5,8556074.2,9122309.8,42676.3,71663.2,34003.1,37442.0,38392.7,56766.0,58655.1,26710.1,112708.4,2
1208449.0,901618.2,7083084.6,7498145.8,44160.4,70631.3,33352.6,37375.7,38647.0,56897.2,54812.1,27364.6,110916.8,2
1220585.0,912753.9,6208102.7,12707153.4,44202.7,69206.3,33508.0,37214.5,38968.4,57890.4,52619.5,28189.8,112649.5,2
1768165.0,924876.5,6485194.2,8041894.4,44018.1,68669.3,33367.2,36996.1,39158.2,59199.8,51092.2,28713.7,114127.0,2
1225994.5,909668.9,7115635.2,9690327.8,43149.3,67573.1,33367.9,36299.6,38898.7,59764.5,49820.6,28504.4,113038.6,2
1203537.6,907249.9,7333298.5,9798353.1,43481.5,68164.5,33073.9,36239.5,38830.5,59549.1,50014.6,28493.7,110686.8,2
1195654.7,891257.2,9924364.8,8762600.4,44058.1,68865.4,32906.6,36122.8,38803.8,57768.4,50228.8,28216.9,106501.2,2
1202174.8,907748.4,7467143.4,9137362.4,45078.2,71094.6,32529.2,36481.1,39666.1,57178.2,50436.9,28781.9,105162.4,2
1240672.5,913145.6,6198353.0,9040871.7,49512.3,74518.6,31309.2,36672.3,40637.3,55890.8,49604.8,29445.0,110096.4,2
1252692.8,908771.5,6537055.6,9096372.8,52493.1,73889.0,29618.6,37117.0,39092.4,54272.4,49544.1,29278.7,121952.5,2
1257332.8,909162.8,6299686.2,9388925.5,53338.0,72831.8,28843.1,38248.2,36893.5,51392.3,51718.0,27662.9,120632.9,2
1249354.2,920294.3,7342948.0,8119627.7,52322.4,71339.8,28829.3,40041.4,35531.5,47426.7,58651.5,25742.6,106072.4,2
1223515.2,904937.1,6383575.4,8116190.6,51099.7,69697.8,28534.3,41619.3,34576.1,44942.4,65170.9,24625.9,93897.3,2
1190615.2,901795.6,8037242.5,8270844.0,50098.9,70257.7,29009.2,41073.0,35085.8,45990.0,64025.5,25151.9,92881.3,2
1192687.5,904164.1,7739799.3,8955808.6,49654.2,71575.5,30138.8,40123.9,36507.9,49669.7,58794.5,26231.9,98300.2,2
1190464.2,911829.7,7109104.6,12805248.8,47574.2,72269.5,31650.0,39186.0,37727.0,53679.5,54649.5,27708.2,104203.0,2
