15208.6,2091737.1,6401714.9,14396911.4,16697.0,119420.9,55914.0,14598.5,186093.6,203909.0,14832.1,112039.5,216126.6,4
15033.6,1958780.2,5789679.1,17914700.1,16524.6,125656.7,53754.3,14116.6,206223.1,197471.3,14504.3,134648.9,208940.3,4
14674.3,3451078.2,6810789.5,11002649.0,15820.0,125835.0,62965.7,13857.8,210735.0,228974.5,14043.0,139060.6,246484.1,4
14422.0,2031449.8,6830170.7,231037913.6,15280.5,124976.9,77555.1,13575.0,207077.0,268371.0,13787.7,138181.0,291786.4,4
14494.4,216603062.9,8072412.0,11618859.9,15265.7,121717.2,75876.9,13644.8,202391.0,257327.5,13793.5,136149.3,279311.6,4
14598.7,2137019.8,5826985.4,12633961.2,15420.0,120661.6,76572.7,13909.8,199337.7,252288.1,14091.9,130623.6,277729.7,4
14775.9,2007913.3,6593009.4,11384811.9,15247.2,120594.7,87872.8,13715.7,190327.0,266658.7,14046.5,125333.4,308029.4,4
15118.0,2019014.0,5768238.3,9652918.0,15503.7,112901.4,81220.8,13947.3,173960.8,240497.8,14369.3,114339.4,284942.7,4
15497.0,2118946.4,6861896.9,223679471.1,15727.2,109975.5,74269.3,14216.4,170709.1,225669.4,14514.1,110731.2,267920.4,4
15922.5,2034864.6,6858414.7,225883826.8,15879.5,108835.8,73291.1,14321.8,168562.2,226787.6,14570.7,108761.2,262383.6,4
16226.5,2040799.4,7444009.1,13246253.5,15908.5,106209.0,69684.7,14252.5,162062.3,214426.7,14677.9,105113.4,251984.5,4
16081.7,1978232.5,5510349.2,10958815.5,16233.5,103996.0,67443.6,14490.4,155752.2,198742.9,14981.0,100863.1,237698.5,4
15874.5,2023895.1,11428367.9,11171978.5,16383.1,101835.5,66706.8,14696.9,146796.4,185060.6,15141.6,94067.0,226837.5,4
15641.7,1185879.0,5908015.8,11888533.0,16491.7,100672.8,65903.0,14791.8,142842.4,180853.4,15333.2,91147.1,222210.3,4
15472.7,916426.3,6324008.8,15842695.7,16572.2,99329.1,65648.3,14809.3,142429.1,177701.4,15340.1,89467.8,216316.7,4
15328.6,813028.3,6723706.5,10489650.5,16621.2,100004.6,66873.9,14836.8,143954.4,180386.1,15367.2,90762.9,220208.7,4
15270.2,825297.1,7420192.5,9942159.4,16514.1,100722.9,67784.9,14784.3,144882.6,187336.8,15340.2,91448.1,225903.5,4
15156.7,816081.5,6261927.7,18268537.4,16293.6,100832.3,69059.7,14605.2,143694.6,187428.0,15156.8,91365.4,227097.9,4
15056.9,857925.5,6832729.2,9476285.2,16277.4,101901.4,69113.7,14587.0,145072.2,189878.5,15138.3,91405.6,228547.7,4
15111.3,1096654.9,6992879.4,13624465.2,16296.9,102040.5,70776.3,14660.7,148058.4,193794.1,15173.6,92520.3,238067.2,4
15030.6,1153322.9,5986917.9,13157469.7,16190.5,102719.5,70852.0,14695.6,151924.1,197520.6,15046.7,94124.1,238511.8,4
15091.2,1664637.0,9091572.8,11677886.5,16038.6,102922.0,69944.1,14547.0,151988.0,195501.0,15053.3,95061.8,240210.9,4
15070.1,2077749.3,5946745.4,224398287.2,16259.1,104599.6,71277.9,14537.2,154156.0,194439.5,15109.8,96398.9,241902.5,4
15159.1,2147078.1,6034405.0,11079174.1,16299.6,104109.0,68766.5,14726.9,154649.9,189183.2,15094.5,95759.0,234886.4,4
15321.6,2224623.7,5518586.2,12257399.8,16458.3,104118.6,65303.0,14703.5,152730.2,175242.5,15228.6,96061.5,222652.0,4
15489.4,1891780.1,6250874.8,20829584.0,16636.8,106047.3,64220.0,14787.0,155928.9,171554.5,15240.3,98408.9,216513.7,4
15705.4,2114042.7,6417051.6,10437045.4,16535.8,105420.8,64035.9,14828.9,155752.0,171981.7,15224.0,98577.0,213453.7,4
15559.7,2070413.2,5445341.2,11538593.8,16444.0,106389.3,63999.9,14737.5,155297.0,172507.6,15118.9,98940.1,211564.2,4
15378.3,2039516.2,6060597.7,12009667.8,16273.2,107448.8,64410.7,14610.1,160613.1,176126.8,15134.8,102153.9,216946.7,4
15259.5,2117889.8,6731742.6,13950694.9,16162.6,107299.2,65041.8,14554.9,164243.3,183499.6,14962.4,104889.5,219493.8,4
15156.5,2347791.3,5537701.3,10884378.7,16207.9,111032.9,67615.3,14458.1,165517.7,189754.3,14854.4,105925.1,230991.7,4
14979.8,1827519.7,220352779.0,12772714.9,16123.8,112265.0,69709.0,14251.6,164397.2,196754.8,14785.5,106785.5,237812.4,4
14985.9,2070236.2,5624642.3,20556825.3,15993.8,113560.6,71522.2,14285.5,169356.0,207533.3,14758.2,106642.3,243952.8,4
14876.1,2071161.8,6040985.9,12290018.2,15919.3,113600.1,71998.1,14205.6,169682.7,208935.3,14796.0,107360.5,248559.6,4
14838.7,2168428.3,7329552.9,12331612.5,15995.8,114678.2,73472.2,14350.0,170744.6,210300.9,14679.7,105228.6,247978.5,4
14803.8,2087038.8,8327651.0,224717828.3,15979.0,114769.6,74572.2,14198.7,167818.6,207094.4,14583.5,104695.8,247760.1,4
14854.3,2168088.6,6058522.2,225724746.7,15964.8,113872.3,75029.2,14373.6,170407.2,204099.5,14744.7,103680.2,246291.1,4
14735.7,2210316.9,5518014.9,13142195.2,16101.2,112751.1,73904.3,14398.9,163044.3,197133.0,14812.9,100140.8,242977.6,4
14717.4,2124114.3,6609882.1,14512563.6,16072.8,109467.8,72692.2,14437.7,157633.2,194324.1,14948.4,98337.4,239059.8,4
14683.1,2097735.7,5436511.3,13449624.3,16207.9,110083.7,72526.2,14643.3,157896.9,192869.4,15020.6,96670.1,241493.5,4
14732.4,2176735.8,5581454.3,12141592.0,16278.5,108564.4,70824.1,14656.5,155445.1,185026.7,15248.0,95781.7,233258.3,4
14851.0,2056373.3,7034393.2,15028072.8,16402.2,108081.6,70377.9,14760.3,155527.9,184225.7,15227.3,94974.8,231812.8,4
14705.2,2145700.9,6408131.7,28950571.2,16395.9,108013.1,70014.7,14682.5,151741.9,182688.7,15310.3,94552.7,229823.9,4
14738.7,2313252.2,5747193.7,12475844.9,16399.4,107360.7,69253.9,14695.3,150410.2,180454.5,15270.3,93319.4,226992.7,4
14676.3,2038150.4,6056145.4,11460250.4,16366.3,106511.8,68769.4,14717.7,151999.4,180850.8,15364.5,94416.1,224474.9,4
14717.9,2025116.5,6976407.6,10952335.0,16450.0,106134.4,67370.2,14862.6,150172.1,177933.0,15255.9,91790.7,221100.3,4
14885.2,2133247.1,6691951.9,17109639.7,16652.5,107523.5,65945.9,14908.3,149947.0,173922.9,15444.4,92703.0,220050.7,4
14885.7,2009634.1,6257522.7,12468596.7,16715.2,108005.1,64734.8,14877.2,149474.9,171487.8,15464.4,92363.6,214891.1,4
14912.0,1852932.3,5935140.8,13644637.2,16785.3,109351.5,64764.4,14954.7,151703.4,170892.3,15405.2,92996.3,210919.0,4
14844.0,2196008.7,6146420.0,19230618.1,16756.4,108921.7,64651.9,14922.8,150512.7,171240.6,15464.3,93338.5,213714.0,4
14916.9,1792087.1,6191582.4,17223885.3,16649.6,108326.6,63853.7,14977.8,152177.0,169164.3,15431.4,93581.1,213528.2,4
14856.7,1150156.9,6211257.3,224873212.0,16707.3,109850.1,63953.3,14803.7,152049.6,168387.1,15334.4,94696.3,209827.5,4
14968.5,1247764.1,7068202.4,15067774.2,16464.6,109613.4,64257.7,14734.1,156653.3,176296.8,15226.3,96355.5,212525.4,4
14778.5,1455086.6,6973682.5,223045139.7,16405.6,111325.1,65531.6,14628.3,157200.8,180033.2,15025.9,96978.7,212662.6,4
14831.8,1269000.1,6340471.3,11510525.9,16292.0,109984.3,65927.7,14668.6,159475.1,183139.4,15000.7,97263.1,218743.7,4
14657.6,914842.2,6139718.5,11740750.7,16362.9,111498.3,67537.9,14540.9,158410.7,186985.3,15040.9,98126.3,225507.1,4
14643.1,791357.7,5783023.0,9982221.2,16219.4,110272.7,68403.1,14577.0,160119.3,192907.8,15009.2,97880.2,228035.1,4
14650.7,813374.6,6962238.1,11622101.4,16310.8,111217.2,69829.2,14548.2,157043.9,190334.6,15168.6,96473.5,234197.5,4
14679.3,777283.8,5892371.6,226067348.7,16450.2,110016.2,71358.7,14639.5,153496.6,190292.3,15192.7,94486.9,229435.2,4
14575.4,791776.2,6630347.6,10821359.0,16286.6,108145.8,71625.2,14559.9,151117.7,186388.3,15159.1,93523.9,231539.3,4
14608.6,738334.5,6525743.0,30207144.1,16317.2,109540.2,71172.1,14642.7,152420.1,188444.9,15175.3,93241.1,229617.8,4
14619.3,660147.8,6913908.6,9553858.2,16352.9,109258.3,70986.9,14659.7,151296.1,185292.9,15157.8,93219.7,225504.9,4
14723.0,482602.1,6543389.4,12774466.3,16399.9,108550.5,70642.0,14794.7,152109.0,186825.3,15211.1,91727.9,221518.8,4
14699.1,440579.8,6411100.4,11166699.8,16443.4,107284.2,69705.9,14821.4,148589.9,186362.0,15242.9,89842.6,217988.5,4
14648.4,377776.1,6259948.4,11510932.3,16572.0,106939.7,69540.6,14854.7,146425.2,178139.5,15400.8,88568.0,215801.1,4
14617.4,296475.0,6946762.8,11134300.5,16626.6,107385.6,69071.8,14898.2,144067.8,175109.0,15490.3,87186.0,211172.5,4
14626.1,264722.6,6193935.3,11718460.2,16770.3,106004.4,67883.4,14962.3,141907.0,170710.2,15569.0,85702.0,205085.0,4
14643.9,289528.6,6680527.7,225826840.6,16837.8,105385.1,65936.2,15097.2,141018.2,166588.7,15742.7,85608.9,202234.5,4
14778.1,322237.5,220278170.3,18621282.2,16767.8,103736.6,64315.1,15042.0,139482.7,161164.3,15754.7,85339.6,197007.8,4
14882.4,337460.8,219882794.1,226047672.3,16940.5,105454.7,64425.9,15067.4,139746.6,157946.0,15729.3,84966.6,195722.8,4
14878.9,291279.3,5772230.3,13121082.2,17042.0,105372.3,64822.9,15138.8,139879.7,157179.7,15756.9,84483.5,192196.1,4
14912.3,239091.9,5347609.0,12525033.6,16929.0,103702.8,64566.1,15161.6,138857.3,156627.9,15827.5,84424.4,192564.6,4
14991.9,211802.7,6313157.5,10738839.3,16924.1,103856.2,64415.2,15210.0,141504.5,155547.6,15798.9,84129.5,190893.3,4
14913.0,198929.3,5998498.5,9412403.3,16932.1,104475.6,64387.7,15192.8,139830.4,156600.4,15819.0,84318.9,191720.1,4
15024.4,200594.9,6219521.9,28107191.5,16924.8,104667.1,64786.9,15203.5,140870.8,157290.9,15829.2,84954.4,192116.9,4
15109.9,205793.4,5819803.9,12674006.9,16940.4,104750.5,65112.3,15186.6,141632.1,157670.3,15877.7,85686.1,193019.5,4
15159.0,213365.1,6163643.5,224772656.9,16829.1,105248.3,64757.4,15122.8,141463.6,160205.7,15819.6,86165.5,191801.5,4
15056.5,241497.2,5901314.8,11445264.1,16960.8,107132.1,66191.3,15127.0,144510.0,157933.8,15854.5,87491.8,194137.2,4
14866.3,260788.0,5802296.5,11454349.4,16639.8,104299.9,66018.0,15099.7,144490.1,161914.7,15691.5,86865.1,196195.5,4
14838.4,278479.3,6995020.8,10087890.1,16714.3,104984.3,67069.2,15025.4,143229.9,162699.6,15596.2,86297.0,195872.9,4
15015.7,243009.2,219709275.3,9282064.7,16685.7,105168.8,66880.5,15032.5,142152.9,164575.5,15708.2,86595.3,199105.1,4
14895.6,213812.0,6766273.8,10989965.3,16603.3,104562.5,66063.5,15049.7,142342.1,162908.1,15677.1,85110.8,198047.6,4
14860.2,206490.3,5881678.7,11889543.1,16693.1,105017.8,66649.6,15065.5,139997.0,160450.9,15690.8,84585.6,195955.2,4
14923.0,200807.8,5458940.3,11641173.2,16715.5,105499.1,66626.1,15017.4,138743.8,158903.4,15653.9,84198.8,193902.4,4
15017.1,199574.5,5748562.1,13298059.0,16779.8,104501.6,66451.9,15098.9,138362.3,157432.2,15795.6,83816.6,193542.0,4
14948.0,192356.8,7058179.3,13463131.3,16884.5,104135.6,66320.8,15192.5,138745.5,156368.0,15683.7,81517.5,190156.4,4
14964.4,191416.8,6153453.0,17416265.8,16907.2,103717.1,65691.3,15263.3,138169.6,158929.1,15882.5,82161.6,191292.9,4
14868.3,189602.9,5447330.9,9844893.4,17066.2,105251.9,66396.8,15224.8,137207.3,155459.6,15883.4,81611.7,191116.3,4
14971.6,193142.6,220357764.7,10887819.7,16986.6,104190.2,65770.3,15202.4,136312.2,156104.6,15994.8,82134.0,189913.7,4
14784.6,186330.0,5942504.0,8899887.0,16986.4,103237.5,65252.4,15237.4,136646.8,154015.3,15909.4,81508.9,186389.0,4
14808.6,191564.0,6109808.9,17677914.2,16908.3,102540.4,64689.0,15267.8,136013.5,154737.0,15860.9,81346.3,186902.7,4
14883.7,202028.8,5940334.1,9121771.8,16928.5,103005.4,64753.6,15215.0,135335.9,154762.2,15959.3,81502.9,189393.8,4
14965.7,184892.1,6189761.1,9865947.5,16946.9,101999.5,64512.0,15273.2,135554.3,154820.7,16065.4,80847.0,188248.2,4
14913.0,178742.9,6431635.1,10642832.6,17080.8,102381.1,65057.2,15260.2,133069.7,153876.8,15982.9,78338.9,187811.9,4
14849.6,185541.8,5681407.5,10495655.8,17048.7,100841.7,64453.8,15268.0,132978.6,154077.1,16108.0,79162.0,190125.8,4
14782.0,188962.5,6561263.3,225777668.4,17063.1,99925.5,63439.6,15313.1,132016.7,152456.6,16122.9,78512.6,187642.2,4
14710.3,178653.8,5748199.9,10511874.3,17236.6,101215.5,63850.5,15394.2,132196.1,154137.5,16173.0,78418.5,188830.0,4
14677.6,199663.2,5387401.9,11790019.3,17247.7,102071.3,63979.9,15329.6,132749.4,153580.6,16169.3,79729.0,189430.2,4
14704.0,240885.4,5879326.3,11746430.7,17119.0,102598.3,63903.5,15203.1,133675.5,154249.5,15980.1,80144.4,189264.3,4
14753.5,284836.9,6705419.8,12237980.4,17041.5,101551.1,63339.0,15263.0,134019.9,155381.4,16052.9,80689.1,192595.8,4
14633.9,285018.5,6242294.7,11793219.9,17212.0,102380.9,63931.0,15210.9,132647.0,154240.7,16036.9,80474.0,191313.6,4
14568.4,278887.7,5895269.6,11054809.1,17133.9,102020.4,63409.0,15237.5,132981.0,151918.1,15918.2,78829.9,188121.0,4
14578.2,253099.3,5983937.2,15366227.3,17146.9,101832.7,63306.7,15260.8,133039.1,152515.3,16025.7,79356.2,189452.5,4
14670.2,241349.3,5714230.0,10792089.5,17176.2,102225.7,63577.2,15321.9,133222.3,155074.2,16051.5,79805.5,190150.8,4
14640.3,236021.6,6204215.3,9874360.7,17112.7,101140.6,63032.8,15302.0,132201.9,153281.5,16166.9,80355.0,191117.2,4
14546.7,234161.8,5972093.7,12064918.4,17137.9,102698.9,63101.2,15288.0,132656.8,152179.9,16134.7,80281.1,189748.2,4
14561.5,240555.1,5717155.4,10073370.3,17202.2,101934.6,63020.9,15263.6,132497.5,152103.5,16135.7,79799.2,188913.1,4
14648.0,243907.0,6078187.3,11721055.6,17131.4,101168.0,63113.3,15363.2,133400.0,153121.5,16143.1,79602.6,188613.7,4
14620.0,231074.5,6785696.7,11209787.9,17188.6,101957.6,63196.2,15375.0,132568.8,153650.5,16155.3,79329.7,190510.7,4
14774.5,206664.1,6013631.7,10372306.9,17170.5,101012.6,62750.6,15348.9,130878.6,152003.5,16151.9,78355.2,185073.0,4
14800.2,194727.9,5817390.2,17430764.7,17179.1,100613.6,62550.8,15385.0,130737.5,152015.2,16244.5,78905.6,186246.8,4
14845.2,191975.4,5991973.9,12118594.2,17268.1,101658.2,62701.7,15380.6,131372.5,151181.4,16169.1,78030.2,184972.7,4
14832.6,184327.6,6771509.2,8440756.4,17422.5,102840.3,63439.7,15468.8,131464.7,152186.4,16087.3,78509.6,181871.6,4
14843.2,185102.4,5840588.6,11981255.9,17263.9,101682.6,62715.7,15345.0,132534.8,151536.0,16114.0,78957.1,184221.4,4
14798.7,189068.7,5904797.2,10880033.6,17271.7,103462.2,63168.6,15309.7,131335.8,152021.3,16183.6,79392.7,187632.4,4
14811.2,200256.5,5386317.9,12845484.6,17158.1,102178.9,62871.6,15314.2,131787.9,151543.3,16170.7,79943.8,187562.1,4
14680.6,200935.5,219822960.0,20963342.0,17141.2,101370.7,63118.1,15336.3,132241.5,152245.8,16148.2,79885.6,188005.1,4
14498.3,210997.4,5754583.2,10068125.3,17080.9,100721.9,63072.2,15366.1,133038.3,153365.0,16014.2,78939.9,184315.9,4
14661.4,219012.9,6393180.6,9027272.2,17110.4,100980.1,63330.9,15288.1,131083.6,152413.2,16095.2,79537.9,185596.3,4
14615.2,208988.8,6365149.0,26987893.4,17286.5,101662.8,63961.0,15426.3,132544.9,153771.7,16158.1,79826.3,186972.1,4
14706.5,206369.2,5972106.2,9648931.4,17124.0,101541.7,63278.5,15291.2,130991.2,150594.7,16112.9,79256.6,186392.1,4
14692.0,199525.6,6247538.2,10430390.9,17142.1,101266.7,63341.8,15259.1,130348.3,152200.8,16036.9,78743.4,185219.9,4
14732.0,208918.1,5836402.3,11875616.9,17066.3,100135.6,63248.2,15232.6,130913.0,150495.3,16063.7,78823.1,185606.1,4
14781.3,205145.8,6240479.2,9583034.1,17394.0,102243.0,64018.8,15309.7,131463.5,152758.9,16070.9,78465.1,185821.7,4
14775.6,182913.9,5590012.3,12031980.6,17089.8,100524.6,62983.3,15281.6,129568.8,151889.2,16181.0,79200.2,186185.3,4
14852.6,174023.0,5778859.8,9750191.4,17191.8,101044.2,63315.4,15343.6,131415.0,150516.3,16100.3,77983.0,185088.7,4
14823.9,168904.6,6142717.3,231529549.7,17243.1,101832.0,63268.7,15376.4,130107.9,150421.3,16102.9,77611.9,184013.3,4
14869.0,161849.9,6886669.0,10982972.8,17153.0,99562.0,62910.1,15376.2,128606.6,150357.6,16244.6,77836.2,185818.0,4
14882.7,159178.8,5904370.9,8745886.6,17524.8,101818.4,63784.3,15361.5,129021.9,149114.5,16168.9,77333.5,181416.3,4
14852.8,155925.4,6336959.9,224065897.5,17316.9,100699.4,63486.9,15367.5,128833.1,148539.6,16253.3,77758.0,184371.7,4
14968.7,155729.3,6847346.1,11753181.3,17360.0,101198.7,62930.9,15268.1,127661.9,146608.6,16197.8,77184.4,182977.3,4
14890.1,157121.3,5774232.8,10801739.5,17358.8,100883.1,62813.3,15273.4,127052.8,146944.9,16248.0,77303.7,184444.4,4
14850.3,171014.5,5816183.5,224682634.2,17269.4,99834.4,62960.6,15419.8,127862.2,147824.8,16195.9,76835.2,181856.6,4
14908.4,163094.7,5639149.0,11739185.3,17548.9,101044.7,63481.0,15313.6,126647.3,146101.4,16295.2,76107.4,182673.6,4
14840.8,166442.3,6689768.0,12264976.1,17306.0,100173.7,62929.7,15403.5,127383.3,145447.7,16409.8,76667.1,183608.7,4
14836.2,179952.6,6428228.0,11432941.0,17338.8,100348.7,62587.6,15373.1,127726.5,147251.6,16296.2,76515.8,182845.4,4
14721.3,210445.4,6140670.1,11756990.7,17247.9,99468.0,62253.9,15385.5,127768.9,146544.1,16265.6,76146.8,184087.0,4
14778.2,189504.3,7878197.4,13343722.0,17297.8,99813.1,61962.0,15627.7,130021.1,148930.1,16340.5,75759.7,180560.0,4
14919.1,162653.8,5928937.9,14191030.7,17352.2,99749.9,62051.4,15550.0,126516.6,145382.2,16371.2,75799.2,180264.1,4
14947.3,153777.3,6462674.3,8840193.5,17423.4,99688.0,62106.4,15743.7,128218.9,145657.3,16454.2,75383.1,179850.4,4
14871.2,147028.9,5406655.1,11061591.6,17379.9,100130.9,62475.4,15474.1,126286.5,143602.8,16438.9,75684.5,180059.6,4
14863.0,155538.5,5755763.2,235760922.0,17349.0,100751.1,61949.4,15447.0,127665.1,144847.0,16362.9,76152.9,181198.9,4
14901.1,195828.3,5625499.9,9382401.3,17311.5,100011.8,62372.5,15413.3,127451.3,144495.2,16315.1,76864.0,181183.8,4
14812.6,186265.9,6621426.5,8873299.2,17329.5,99911.1,62325.8,15617.6,128338.9,147858.7,16473.0,77377.3,183114.0,4
14869.6,160641.8,6187086.3,11243561.9,17359.0,99955.3,62032.5,15504.4,127944.1,146284.1,16325.2,76297.9,179269.8,4
14896.2,157730.6,5824325.0,9700061.8,17643.1,101821.8,62971.3,15505.0,127510.6,144593.8,16421.9,76872.0,180992.7,4
14869.6,160208.9,7395150.9,10297608.6,17394.3,100197.8,62224.3,15392.9,126604.4,143244.1,16364.5,76325.5,180883.9,4
14888.4,195847.1,6103268.8,9221333.4,17488.6,100811.8,62684.4,15378.9,126596.9,144980.3,16395.3,76804.4,179853.6,4
14914.5,202187.8,6092993.1,10950829.1,17368.1,99269.4,62227.8,15562.5,128837.3,144670.9,16489.6,76917.3,180591.3,4
15022.4,170581.8,14906266.8,11543149.3,17496.0,99545.0,62063.2,15610.1,128941.9,143323.4,16479.3,76349.8,178862.3,4
15004.0,150659.6,6200122.2,15487186.9,17371.8,99040.9,61149.0,15566.2,127238.7,141652.9,16463.6,75429.6,177737.9,4
14922.1,145346.2,9083046.6,12949114.3,17308.0,97821.3,61051.1,15619.1,126925.4,142488.4,16479.0,75644.7,177646.7,4
14912.6,142760.3,6568074.8,12146627.9,17391.8,99243.0,61235.2,15619.6,126818.2,143302.7,16517.1,75730.7,179356.7,4
14943.4,161883.4,6733504.1,10537392.5,17512.6,98668.8,61509.0,15494.3,124626.9,140705.1,16355.4,74728.4,175927.6,4
14937.0,179115.1,6070768.7,225150763.6,17410.5,97944.2,60735.1,15574.0,126182.0,141905.2,16454.3,75515.4,176869.9,4
14950.0,170692.7,5421757.1,10121235.2,17521.5,99186.5,61068.4,15628.5,126771.8,142728.7,16473.1,75693.3,177709.7,4
14919.2,167964.1,5569078.7,8636801.4,17480.8,98872.5,60981.6,15733.5,127505.6,142601.9,16441.4,75864.4,175736.0,4
15054.7,165689.2,7095418.6,225288135.4,17423.0,98327.6,60810.8,15528.8,126137.3,141509.3,16477.8,76228.4,178230.9,4
14934.5,165386.7,5550279.9,223547969.3,17391.4,99013.3,61119.5,15478.5,126473.3,141992.4,16479.5,76713.9,179147.0,4
14963.1,158830.3,5789959.1,9260080.6,17493.9,99836.1,61217.3,15646.3,127750.9,145684.8,16408.0,76600.1,177133.8,4
15157.1,156955.3,6018585.7,226511732.2,17411.4,99748.5,61537.1,15538.2,127871.0,146101.8,16476.9,77115.3,178334.4,4
15171.4,151962.9,6107314.1,228383059.3,17362.8,101691.4,61857.0,15435.1,128506.5,145644.5,16306.7,77663.9,181656.7,4
15180.1,148955.2,5905545.9,11873562.8,17301.2,101951.8,62649.1,15447.2,129077.5,147176.2,16288.2,78304.9,183997.3,4
15106.4,146905.7,6097290.1,226456139.7,17160.4,101028.7,62994.2,15385.4,128685.8,147829.5,16169.0,77439.3,179642.0,4
15161.0,144029.9,5594149.9,9671558.0,17229.0,102052.1,64136.7,15289.2,129420.2,146634.8,16167.9,77742.8,181959.6,4
15034.9,151980.1,5652598.7,224378007.6,17158.3,101836.6,63808.4,15370.2,128874.3,147748.2,16181.5,78122.5,182181.6,4
15007.4,151251.4,6556172.3,223446369.5,17225.9,101729.7,63488.4,15292.7,128069.9,145611.7,16190.4,77973.0,181438.9,4
14982.0,160374.2,6310608.2,12982760.5,17177.7,101174.4,63046.6,15396.5,129973.7,144681.5,16188.8,77409.1,179274.0,4
