20284.4,35605.9,5723830.2,14236341.0,49362.0,101681.7,43493.1,46974.3,93724.0,45590.2,51335.7,51310.4,56275.6,0
20412.8,34850.4,5086473.0,223447625.8,49148.9,101399.4,43206.5,47060.0,93542.8,45595.6,51497.5,51309.9,56350.3,0
20427.9,34358.4,5734738.2,10708301.2,49095.7,101090.6,43270.8,46772.6,93607.2,45473.7,51004.2,50830.1,56044.4,0
20422.5,34201.8,5522403.1,12822989.3,49394.7,101932.5,43467.1,46828.8,93945.4,45690.8,51052.9,50814.2,56292.1,0
20318.4,34017.0,4868580.3,12760893.9,49486.4,101900.4,43522.3,46666.2,93387.7,45697.5,51194.5,51149.8,56690.5,0
20355.1,33812.6,6704824.4,8618175.2,49222.4,101168.4,43337.1,46572.0,93630.6,45728.2,51304.8,51204.8,56708.0,0
20231.1,33660.0,5177738.3,8899057.0,49174.6,101603.9,43459.3,46555.9,93202.9,45696.1,51280.2,51179.7,56862.8,0
20257.9,33675.9,5320234.5,13097093.9,49392.2,101876.0,43612.1,46652.5,93922.1,45689.7,51201.3,51029.9,56517.5,0
20185.2,33575.6,7605749.6,9911848.0,49313.0,101630.0,43479.5,46924.8,94177.2,46079.5,51620.4,51127.4,56755.4,0
20244.2,33647.6,5747825.9,9100347.2,49374.3,101625.0,43588.9,46788.1,94040.0,45951.2,51377.8,51046.6,56700.0,0
20335.3,33734.5,5406070.0,10780977.7,49704.4,101939.2,43683.9,47144.8,94219.4,46002.6,51694.8,51170.3,56749.1,0
20339.2,33842.9,4946019.2,9762379.8,49623.1,101540.9,43603.4,46870.2,93525.5,45643.8,51825.7,51129.9,56908.3,0
20415.5,33930.1,5894592.5,14288008.5,49709.4,102301.9,43802.0,47075.7,93690.4,45772.2,51762.4,50874.4,56895.3,0
20373.7,33918.2,5041117.8,8249017.9,49782.3,101793.4,43631.5,46939.9,93283.6,45610.1,51594.3,50224.1,56623.3,0
20258.6,33804.2,5763928.9,8529068.5,49463.2,101559.8,43651.5,47320.6,93727.1,46050.3,51967.4,50039.5,57104.5,0
20211.9,33697.7,5513804.7,10566153.3,49375.7,100939.1,43543.8,47207.9,93432.2,45955.9,52075.1,49797.2,57293.3,0
20268.5,33998.4,5859102.2,8155225.2,49565.9,101406.7,43729.2,47220.1,93469.5,46192.5,52719.3,50130.7,58001.1,0
20053.1,34379.6,5476204.2,10806007.3,49672.2,101966.1,43786.6,47139.8,93209.6,46155.9,52207.4,49597.7,57862.1,0
19970.6,35024.1,4814546.0,221475271.3,49609.7,101678.4,43680.8,46926.9,92924.6,45994.1,52435.6,49346.8,58134.6,0
19792.1,34737.4,6014395.4,9024415.2,49543.7,100569.1,43570.2,46926.2,92530.3,45898.6,52459.3,49009.3,57828.4,0
19837.6,34486.5,5325540.6,8663592.2,49420.0,100455.5,43409.6,47027.5,92372.7,45951.6,52562.9,49225.8,57865.8,0
19985.1,34525.6,5438403.4,227262310.5,49740.0,101844.5,43829.3,47094.5,92128.1,45880.0,52528.6,48778.8,57834.7,0
19877.2,34506.0,4885523.1,11009930.5,49780.8,101919.2,43830.5,47252.0,91951.9,45884.1,52936.9,48500.9,58160.1,0
19879.6,34336.8,6602930.3,7409543.3,49563.0,101607.3,43659.7,47271.4,92790.4,45899.7,53007.5,49120.8,58267.1,0
19981.0,34117.9,8084831.7,9245849.5,49656.5,101084.2,43576.9,47235.8,92817.2,45971.4,52140.3,49018.0,57322.4,0
19992.2,34204.9,5739906.3,9933357.0,49370.8,101110.2,43542.1,47072.2,92788.5,45872.6,52538.4,49600.5,57964.5,0
20021.9,34525.7,6079903.2,8255119.8,49680.5,101824.5,43650.5,46942.1,92685.0,45805.3,52383.9,49499.4,57684.1,0
19931.9,34233.2,5031760.6,13865389.4,49693.0,101976.6,43633.6,47472.5,93476.0,46390.5,52350.5,49542.1,57623.1,0
19965.8,34322.7,5859510.5,8117888.5,49594.5,101545.7,43634.7,47391.7,93796.0,46045.1,52739.6,49522.9,57438.2,0
20046.4,34329.5,5875977.9,9955101.5,49743.3,102104.5,43726.5,47214.7,92873.9,45865.5,52713.2,49568.7,57678.2,0
20066.1,34178.4,5453082.8,10402196.9,49954.8,102448.1,43872.8,47362.5,93181.1,45951.7,52670.6,49539.2,57617.3,0
19938.6,34051.8,6905762.3,8201280.6,49755.5,101716.6,43826.5,47452.3,93805.7,46313.5,52806.2,49565.2,57969.9,0
19989.2,34172.3,5252212.6,10151254.5,49828.5,102417.7,43881.8,46769.8,92629.5,46054.6,52262.7,49146.3,57552.5,0
19906.4,34242.8,5572580.0,9128531.4,49433.8,101680.2,43709.7,47000.3,93066.2,46298.4,52416.5,49850.5,58191.1,0
19880.4,34236.3,5387265.0,9068953.1,49760.4,101921.8,43797.3,46972.5,93323.6,46370.9,52434.1,49847.7,58263.8,0
19839.8,33924.5,5433415.1,8372234.9,49664.1,101888.4,43731.8,46948.9,93239.6,46181.5,52478.2,49745.6,57957.4,0
19949.2,34130.7,6037039.8,8912856.3,49561.5,101721.5,43712.5,46991.3,92598.4,46051.5,52634.5,49435.9,58138.3,0
19997.3,34149.3,5858099.0,12194502.1,49543.1,102103.5,43718.6,47051.1,93242.3,45985.6,52168.3,49391.9,57402.6,0
20001.2,34045.7,5400064.9,9057122.0,49588.0,101182.3,43559.9,47075.4,93538.4,46096.7,52041.7,49959.3,57283.1,0
20080.2,33870.4,5110895.6,10384730.4,49505.4,101835.7,43626.7,47321.7,94095.2,46314.7,52040.3,50264.9,57360.1,0
20140.0,34165.3,5334195.7,10015935.5,49472.5,101741.9,43523.4,47001.8,93823.2,46004.1,51957.1,50666.5,57173.2,0
20097.3,34167.8,5649554.7,8515410.3,49876.7,103058.0,43869.6,47199.6,93417.1,45803.5,51938.5,50901.7,57107.5,0
20092.7,34234.5,5749443.2,8833564.9,49494.6,102083.0,43649.0,46930.1,93313.1,45635.9,51652.1,50795.8,56635.9,0
20320.6,34656.2,5351880.0,11345758.4,49356.4,101864.5,43403.7,47052.6,93480.3,45617.7,52003.6,51156.4,57130.3,0
20308.5,34553.6,5853142.1,9456360.7,49550.9,102413.7,43615.5,47140.4,94161.2,45913.5,51830.1,50940.7,57137.0,0
20321.9,34455.2,5593616.5,13979525.5,49619.0,101342.2,43440.1,47111.4,94112.1,45881.6,51710.0,50849.5,56770.4,0
20237.2,34355.7,6073357.4,7768335.6,49504.8,102659.8,43622.7,46729.3,93410.6,45589.8,51346.8,50561.3,56649.6,0
20225.0,34322.1,5096272.8,10939580.3,49560.0,102631.7,43786.7,47160.5,94763.7,45887.6,51294.0,50543.5,56332.8,0
20212.6,34210.4,5648440.5,8367844.2,49529.7,102200.2,43661.4,47055.5,94436.3,45831.0,51433.4,51046.5,56365.4,0
20334.0,34401.5,5633898.2,8942118.5,49195.6,102733.5,43397.8,46737.2,93636.6,45662.6,51540.2,51113.4,56314.5,0
20147.9,34000.5,5404149.3,9499311.1,49454.2,102436.8,43522.7,46744.4,93742.8,45642.9,51460.6,51089.4,56658.8,0
20355.7,34310.6,7878988.6,8780574.7,49500.5,102782.7,43493.4,46893.8,94179.4,45694.6,51287.3,51071.4,56536.6,0
20271.4,33950.5,6100521.8,9818905.1,49535.3,102400.7,43558.9,47105.7,94397.5,45808.3,51327.4,51035.1,56514.8,0
20346.0,34006.7,6335437.7,8803778.1,49616.4,102704.6,43596.8,46946.5,93571.3,45613.2,51532.9,51146.7,56416.5,0
20279.1,33903.7,5462959.4,9245013.1,49564.4,103019.9,43699.9,47149.5,94291.1,45730.9,51350.8,50861.1,56293.6,0
20357.1,34229.0,5575948.7,10750692.4,49675.3,103428.0,43780.7,46942.0,94114.3,45664.0,51354.1,50841.6,56271.0,0
20290.3,33884.0,5088059.3,8360343.4,49324.4,102674.0,43340.1,47334.6,94687.9,45925.2,51450.3,51049.5,56520.6,0
20381.1,33964.0,5195034.2,7744956.5,49319.9,102653.0,43575.7,47035.5,94019.0,45599.7,51489.4,50893.6,56463.1,0
20436.5,33949.8,5727187.6,9545562.8,49294.1,102110.1,43477.8,46962.7,93905.2,45479.8,51659.5,51053.2,56533.9,0
20495.6,33910.7,5406808.3,7652286.6,49616.3,102714.7,43691.9,46930.4,93822.3,45556.9,51344.3,50727.6,56225.9,0
20477.8,33901.9,5369683.1,11061555.2,49325.7,102171.5,43394.1,47201.3,94390.5,45773.0,51477.5,50916.1,56296.5,0
20274.3,33440.1,5942712.5,7332642.5,49599.0,102595.0,43561.6,46889.8,93554.6,45524.9,51510.3,51110.0,56597.2,0
20359.8,33720.3,5285733.2,9117193.3,49681.3,102727.9,43710.5,47340.0,94684.0,45883.9,51577.7,51148.6,56491.2,0
20199.5,33536.5,5200730.2,9128115.5,49711.7,103187.8,43784.1,47003.6,93290.9,45494.0,51326.1,50792.2,56432.0,0
20366.6,33937.9,5386327.5,8003245.4,49384.0,101526.4,43465.7,47255.6,94099.6,45860.3,51233.0,50679.4,56327.4,0
20382.9,33540.1,219902502.9,9406333.3,49484.5,102300.8,43704.2,47072.5,94078.3,45753.1,51459.5,50586.7,56413.5,0
20516.1,33515.1,4958773.1,10320668.7,49489.3,102439.1,43505.6,47227.1,94314.8,45711.7,51845.8,50474.0,56590.6,0
20443.7,33366.2,5760476.1,9786755.8,49146.3,101718.6,43322.0,46964.0,94050.1,45471.8,51919.4,50468.8,56903.6,0
20395.5,33559.5,5744482.0,17902380.0,49385.9,102266.5,43437.0,46906.8,93864.9,45335.2,51604.5,50262.2,56558.3,0
20259.2,33347.2,6057910.0,10195884.4,49354.9,102372.1,43404.7,47234.6,94079.3,45640.0,51838.6,50530.3,56594.4,0
20179.1,33345.3,5074224.2,9340250.9,49232.3,102131.8,43319.8,47017.8,94088.9,45614.8,51493.5,50488.8,56565.1,0
20278.6,33462.8,5764238.7,10452709.4,49508.6,101582.5,43383.3,46963.0,93922.0,45556.1,51593.9,50502.4,56569.3,0
20384.8,33757.6,5571246.7,9168100.3,49727.1,102600.0,43625.8,47058.8,94155.1,45773.1,51738.8,50719.3,56693.6,0
20351.6,33690.3,5648186.2,9999947.1,49548.3,101998.4,43611.9,46886.8,93278.9,45593.3,51640.3,50876.8,56707.9,0
20298.8,33395.9,5185991.4,8892806.7,49540.3,101889.6,43518.2,47094.3,93845.2,45749.6,51731.2,50857.2,56821.5,0
20461.5,33600.7,5185926.1,8314142.1,49573.9,102323.0,43615.8,47028.4,93599.1,45561.3,51808.2,50972.8,56985.4,0
20624.7,34029.2,5951797.9,8537379.4,49334.9,101950.0,43463.2,47030.0,93260.3,45535.0,51597.2,50851.1,56565.8,0
20502.1,33800.9,5360578.1,8215718.0,49629.2,101947.4,43569.7,47212.5,94151.1,45926.8,51739.0,50818.4,56548.9,0
20498.1,33601.6,5592760.2,8942728.0,50004.9,103383.5,43980.2,47136.1,94104.2,45657.3,51618.0,50831.3,56567.5,0
20454.2,33681.4,6173100.6,9060506.4,49618.9,102396.8,43507.7,47426.3,94013.4,45896.5,51894.1,50968.0,56812.6,0
20502.1,33822.3,5732495.3,10257961.7,49765.9,102553.5,43615.5,47106.6,93643.5,45704.6,51803.0,50917.8,56838.7,0
20703.5,33953.1,5446330.2,12293305.2,49582.8,102535.8,43737.7,47268.9,93571.0,45689.0,51449.3,50674.2,56341.2,0
20790.0,33812.0,7238747.0,9782853.0,49892.6,102721.1,43777.0,47214.9,94095.5,45588.9,51902.3,51109.5,56839.7,0
20766.2,33542.8,5778983.1,9920650.6,49830.3,102769.5,43875.8,47128.7,93767.0,45665.7,52154.2,51360.5,57053.2,0
20925.8,33611.7,5002002.9,10457177.5,49784.2,102227.0,43737.1,47331.5,93981.8,45785.8,51650.6,50853.8,56587.4,0
20680.4,33172.1,5741321.7,8432071.2,49859.5,103244.7,43887.9,47189.0,93941.2,45673.0,51556.0,50858.1,56427.5,0
20728.5,33239.4,5518563.4,8570333.1,49637.0,102311.9,43551.2,47236.7,94281.0,45925.7,51861.6,51189.7,56661.3,0
20649.6,33107.1,5581861.0,8263945.7,49614.4,102568.5,43529.7,46890.5,93590.8,45475.1,51573.2,50880.8,56535.7,0
20705.0,33276.8,5741124.5,9490794.4,49859.9,102600.5,43908.6,47493.5,94102.0,45809.1,51550.2,50929.0,56546.7,0
20692.7,33204.4,5191405.6,8936681.1,49505.3,101520.3,43492.3,47350.2,94561.7,45971.3,51595.4,50876.2,56447.3,0
20766.3,33302.5,6559941.8,9770669.7,49405.8,101922.9,43530.9,47266.4,93884.6,45789.1,51742.1,51106.1,56676.3,0
20649.2,33214.9,5212383.5,8350851.2,49951.5,103141.4,43701.6,47162.6,93828.2,45620.1,51709.9,50993.6,56498.5,0
20728.8,33411.2,6042053.7,9915006.1,49908.3,102768.6,43767.1,47250.5,94021.1,45785.9,51736.6,51001.1,56589.4,0
20553.5,33329.9,5157832.0,10038350.3,49677.0,101840.7,43675.3,47370.4,93778.1,45812.4,51336.1,50254.6,56422.1,0
20340.9,33783.8,5659317.3,8963766.3,49503.1,101569.2,43366.5,47170.1,93374.1,45680.2,51802.9,49960.9,57227.5,0
20460.1,33486.9,5282624.1,9268344.8,49886.4,102262.4,43648.8,47477.1,93246.9,45642.9,51784.4,49634.3,56951.1,0
20384.3,33824.8,5705732.8,9126321.1,50250.0,102802.4,43769.4,47606.5,93408.8,45601.7,52745.3,50560.2,57407.2,0
20244.0,34578.1,5356944.8,10054186.8,49662.8,103634.3,43527.4,47752.1,92820.9,46000.3,52507.3,50199.7,57336.8,0
20455.7,34357.5,5232967.8,9296361.2,49775.0,103369.0,43809.6,47479.3,91954.3,46364.6,52844.2,50423.5,57689.4,0
20405.6,34154.6,6455689.5,9038980.1,49653.9,102944.0,43668.7,47611.4,92040.6,46202.3,52216.0,49881.1,57421.0,0
20068.6,35033.7,6492878.6,8460585.2,49548.8,102781.6,43479.5,47094.4,91211.2,45673.3,51886.6,49748.6,57087.3,0
19848.1,36030.9,5293441.2,9784753.3,49322.2,102710.6,43251.8,46819.2,91321.8,45814.0,51971.1,50131.9,57277.5,0
19755.7,36960.8,5698086.2,9863457.8,49396.0,102904.2,43243.8,46931.1,91777.6,46031.1,51920.5,50110.2,57780.3,0
19601.8,37761.6,6030608.1,11253013.0,49423.8,102760.9,43415.2,46869.5,91381.4,46171.7,51812.2,49957.4,58143.0,0
19919.9,36654.6,5536356.3,226888546.6,49926.6,102820.3,44377.3,47386.0,91983.6,46939.1,52652.2,50732.2,58630.8,0
20447.0,35929.3,5263514.4,13387319.9,48941.8,103634.0,43212.0,46425.6,93150.0,45599.0,51960.2,50279.9,56552.1,0
20775.6,35075.7,5465785.7,7745841.4,48842.9,103618.7,43032.6,46665.1,92962.7,45488.6,52176.2,49756.7,56353.2,0
20581.0,35259.2,5842865.2,9298469.2,49484.7,103219.6,43704.2,47072.3,91933.8,45880.0,52511.4,50160.7,57478.2,0
20216.1,35276.9,5286251.7,9769917.5,49600.1,102564.0,43566.7,46787.1,91129.3,45686.7,51604.6,49690.3,57484.6,0
20597.2,34995.8,5469486.3,8950024.4,49639.1,103154.9,43856.9,47360.9,91883.0,46210.2,52024.0,49844.5,57225.5,0
20862.8,33912.2,5658582.6,26631536.1,49285.7,102338.4,43708.0,47191.1,91576.7,45615.9,52304.8,49908.3,56874.6,0
21014.0,33210.2,5177529.9,9121822.3,49249.6,102804.3,43602.7,47385.3,91466.1,45692.3,52457.8,49926.2,56624.6,0
21077.5,33002.7,5745428.0,8816414.8,49303.8,102861.1,43681.4,47553.9,91960.5,45707.4,52692.0,50063.3,56867.5,0
21019.6,32925.0,5206453.7,9249259.8,49438.1,102968.1,43725.7,47467.2,92161.2,45683.5,52583.5,50272.0,57046.4,0
21156.2,32882.6,5814737.8,10244015.1,49438.7,102879.8,43703.7,47650.8,92316.7,46015.0,52187.3,49779.3,56683.1,0
21306.4,32693.9,4995811.9,7975961.4,49290.7,102789.6,43682.7,47399.9,92170.1,45840.1,52426.8,49936.8,56849.1,0
21228.1,32332.4,5167394.4,8978414.1,49279.4,102800.7,43602.0,47323.1,92183.5,45663.4,52672.0,50382.8,57586.3,0
21272.7,32383.9,5167934.4,7625970.9,49258.6,102812.3,43545.8,47323.1,92187.6,45841.6,51960.5,49665.3,56429.3,0
21200.4,32196.1,5327381.7,9363282.3,49264.0,103146.3,43635.8,47313.0,92271.7,45801.2,52199.0,50094.9,57054.5,0
21153.8,31897.0,5397661.9,9977057.2,49378.4,102977.5,43637.4,47233.8,92128.3,45830.8,52079.3,49925.1,56758.5,0
21241.7,31883.9,5163258.2,10543663.6,49220.2,102625.7,43792.7,47036.9,92014.8,45743.9,52276.0,50169.5,56883.5,0
21408.2,31842.8,219452505.7,221395446.3,49260.8,102686.1,43696.8,47036.0,92467.5,45865.4,52123.6,50165.8,56933.5,0
21555.4,31966.8,5204056.2,9960440.6,49467.2,103411.7,43657.5,47105.6,92347.6,45868.2,51936.2,50328.0,56773.3,0
21520.6,32202.6,6287569.4,10212422.5,49523.6,103352.5,43540.6,47482.5,92686.4,45851.3,52081.9,50397.1,56689.1,0
21585.0,32569.8,5827583.5,8692343.4,49912.0,103402.7,43807.2,47775.5,92452.4,45743.7,52272.0,50452.3,56638.4,0
21416.9,31996.5,5395511.1,9222427.8,49596.1,102720.6,43348.1,47896.0,92371.9,45334.0,52444.3,50524.2,56635.6,0
21717.2,31551.4,5768889.3,9004418.1,49432.4,102533.5,43424.2,48088.7,91956.7,45197.5,52462.8,50159.1,56062.0,0
22021.4,31186.5,6054661.5,8335335.6,49617.5,102677.1,43594.1,48311.0,91974.8,45131.9,52812.8,50006.6,56114.7,0
22053.9,30756.8,5405070.5,10258918.2,49616.7,102078.3,43293.1,48127.9,91200.2,44757.2,52700.5,49688.7,55944.1,0
22323.5,30812.8,5222159.2,10025302.1,49687.3,101472.0,43208.4,48638.8,92507.3,45135.1,52943.3,49820.2,56315.3,0
22225.7,30574.0,6678785.8,8456555.8,49720.3,101913.2,43224.4,48576.9,91789.0,44790.3,53205.9,50104.4,56453.0,0
22128.6,30206.1,5125142.5,8883988.6,49674.7,101725.2,43195.1,48497.8,91776.5,44663.9,53623.6,49988.9,56375.1,0
22443.3,30294.8,6120001.5,9823952.4,50027.0,102350.0,43384.6,48658.7,92027.5,44778.7,53272.6,49607.2,56050.8,0
22413.0,30004.0,5416785.1,8273396.3,50037.5,102874.2,43505.6,48822.4,92015.3,44798.6,53341.2,49590.9,55902.8,0
22526.5,30197.0,5769740.3,9370038.3,49943.3,102558.3,43354.1,48419.8,91464.8,44470.4,53143.2,49525.6,55895.7,0
22280.9,29866.7,5319262.0,8608444.3,49714.8,102185.3,43285.8,48251.7,91427.6,44508.5,53357.9,49909.4,56227.6,0
22236.3,29754.4,5833456.6,9003383.4,49907.0,102655.5,43444.4,48583.5,92133.3,44807.7,53205.6,49768.8,56133.8,0
22304.5,29783.8,5596244.2,8454875.8,49693.8,101968.9,43231.6,48844.6,91992.9,44772.8,53060.9,49618.5,55912.0,0
22234.7,29678.2,5361176.5,9089923.4,49772.8,102313.7,43216.3,48642.2,91663.7,44764.9,53393.4,49843.6,56014.8,0
22315.6,29783.9,5503848.0,8405986.5,50034.0,102460.4,43454.6,48857.6,91883.1,44842.2,53118.2,49554.7,55890.0,0
22464.3,30058.8,5409639.5,9128578.6,50005.6,102939.4,43424.5,48443.2,91227.7,44392.2,52960.8,49264.9,55539.1,0
22297.0,29766.9,5288174.1,8464390.1,49762.9,101825.1,43170.2,48720.8,91660.5,44596.1,53363.4,49581.8,55914.0,0
22237.6,29771.7,5615357.1,9139621.1,49810.6,102124.9,43299.1,48565.6,91404.4,44515.6,53352.4,49470.9,55913.1,0
22400.7,29886.4,5605497.8,8997116.8,49944.4,101825.4,43234.6,48915.6,91722.7,44765.3,53337.0,49658.9,56056.6,0
22281.5,29714.0,5640902.4,8689548.8,49852.3,102088.8,43175.6,48740.6,92054.6,44767.8,53457.5,49729.7,56184.5,0
22315.9,29823.9,6568107.9,13296831.4,49901.3,102345.8,43267.6,48663.5,91889.1,44730.1,53483.4,49772.7,56216.9,0
22339.0,29883.4,5788614.9,9083060.0,49930.6,102076.5,43341.5,48875.7,92254.2,44862.4,53714.3,49884.1,56372.8,0
22461.3,29889.3,6087211.8,8994384.6,49970.6,102504.1,43293.6,48442.2,91442.8,44470.8,53069.1,49451.3,55834.4,0
22313.8,29808.8,5551372.2,9487765.4,49956.8,102578.7,43434.0,48454.8,90995.7,44539.0,53427.0,49717.8,56172.6,0
22295.2,29780.9,5042898.9,8017585.9,50028.6,102627.9,43428.9,48567.8,91215.3,44524.0,53433.8,49661.7,56079.9,0
22221.5,29650.3,5620885.8,7854958.0,49834.2,101482.8,43250.2,48874.3,92020.1,44860.6,53129.7,49670.9,55907.5,0
22329.0,29759.9,5504923.9,9057497.1,49684.0,101841.8,43296.8,48531.9,91221.1,44562.4,53345.1,49706.2,56015.1,0
22273.3,29781.9,5124195.2,8196851.3,50064.4,102684.1,43534.5,48538.7,91514.0,44683.0,53133.3,49615.7,55734.1,0
22333.3,29795.2,6143285.9,221604164.9,50174.3,102609.3,43450.5,48475.0,91323.0,44601.0,53000.7,49573.0,55933.0,0
22435.9,30003.2,5591875.6,224513580.0,49868.6,102336.2,43141.7,48976.4,92077.5,44963.6,53306.2,49746.5,56133.7,0
22302.1,29751.0,5627432.2,222739791.7,49757.5,101852.7,43124.9,48933.4,92094.0,45052.2,53165.6,49739.8,56078.4,0
22293.4,29672.8,5227588.7,8542400.0,49820.9,102041.4,43265.0,48997.8,92675.7,45000.1,53457.0,49915.8,56145.1,0
22297.0,29867.9,5103908.8,8619773.8,49804.8,101836.5,43303.3,49024.2,92528.1,45038.7,53265.4,49819.3,55999.5,0
22260.5,29822.7,4979381.3,11001144.6,49792.2,102168.8,43320.6,48818.8,92396.0,44984.3,53385.8,49828.7,56136.6,0
22380.3,29871.4,5545739.7,8350438.4,49961.9,102076.4,43317.6,48648.7,91363.5,44765.2,53475.2,49912.7,56392.3,0
22387.5,29800.9,5496067.8,7290736.2,50088.7,102262.2,43518.8,48763.3,92347.2,44858.6,53006.3,49596.8,55871.0,0
22305.2,29483.3,5344786.5,7356559.3,49909.9,101887.0,43310.4,48638.3,91687.6,44905.4,53426.2,49864.7,56200.3,0
