1842469.1,13743.1,5205737.6,6618968.1,2173992.0,70866.8,17919.7,2284508.7,45733.8,20966.6,1944491.2,24735.4,31606.7,3
2098706.1,13513.2,5331183.2,8697092.1,2127418.4,69918.7,18229.2,2036170.7,45340.8,21001.7,2236185.8,25515.2,30906.1,3
2538911.4,13327.3,4706065.0,7149668.8,2204861.9,70619.2,17920.8,1953610.5,46752.3,20462.9,2032411.6,27802.6,28200.8,3
1960892.6,13164.4,4416583.8,6681802.7,1906954.4,71658.7,17727.6,2036540.9,47134.0,20302.8,2158799.4,29947.9,25971.1,3
1840477.1,13032.5,4804394.5,6108176.4,2143490.0,70761.3,18041.9,1965488.2,46227.8,20624.7,2001058.2,31411.0,25539.8,3
1933524.8,13187.2,4685124.6,7600856.7,2116359.7,66670.7,18624.9,2246209.3,44491.1,21407.0,2287344.3,31958.6,25848.8,3
1916080.5,13700.6,4606641.5,7408358.2,2178458.9,65617.7,18771.8,2008046.2,43648.1,21469.4,2050375.5,31931.8,25601.0,3
2196731.5,14545.4,4738337.4,7257141.9,2190623.2,64212.6,19138.7,2008329.4,42337.9,22031.1,2203317.2,30983.1,26607.7,3
1894886.1,14656.9,5039585.2,6909742.2,1889608.7,60962.7,19524.3,1562700.7,39443.7,23004.5,1765448.0,29395.8,28933.1,3
2025970.0,14958.5,6018182.1,6662868.8,1887212.0,60564.5,19876.2,1377131.4,38279.8,23663.5,1509345.6,28167.2,30203.1,3
1770248.3,15121.8,4610478.6,7574868.6,1627093.1,59400.2,19875.1,1315390.9,37501.5,24161.8,1414793.5,27419.6,30668.5,3
1991511.1,15339.1,5393327.6,7405477.0,1906511.1,59429.9,20103.3,1214933.9,37035.3,24521.1,1400845.2,27260.5,31558.6,3
2038897.5,15201.1,4855825.8,7534752.1,1865987.4,58876.3,20071.1,1289795.7,36587.6,24724.2,1293212.3,27067.9,31528.8,3
1894753.4,15156.8,5736640.9,6344434.3,1977366.5,59058.0,20236.3,1270450.3,36359.5,24691.6,1414582.0,27129.3,31500.4,3
1819618.5,15006.9,4495742.6,6520561.0,1853041.0,58789.9,20192.6,1506162.0,36706.5,24782.0,1488533.5,27097.1,31393.6,3
2078703.9,15237.6,4974794.6,6308054.9,1901496.8,58801.7,20244.0,1390620.4,36687.4,24650.4,1538307.4,27368.6,31424.8,3
2051726.7,15226.3,4711983.7,9130862.2,1746271.9,58398.0,20176.5,1515948.8,36891.5,24801.7,1479357.1,27346.6,31233.7,3
2024724.1,15307.7,4516763.2,7122188.9,1982885.2,58646.4,20338.7,1443542.1,36625.7,24804.6,1523159.8,27462.3,31443.4,3
1929257.7,15307.2,4923505.3,7209826.8,1738769.8,58170.4,20241.8,1361417.1,36565.5,24702.6,1595934.4,27437.1,31491.5,3
2065210.2,15145.8,4787977.5,7860042.9,1895559.7,58624.8,20384.1,1467460.0,36644.2,24713.8,1627129.6,27425.8,31431.9,3
2042151.6,15176.2,4774217.9,6575970.8,1916693.7,58231.9,20244.2,1524555.6,36981.8,24741.6,1811755.4,27508.1,31274.4,3
2226171.1,15045.3,5200458.9,8435505.7,2003137.2,58317.9,20249.7,1587954.2,37077.0,24640.5,1842997.5,27643.6,31207.7,3
2152961.4,15025.3,4809714.8,7122210.5,2037348.8,58640.4,20354.5,1598327.3,37223.5,24578.9,2019852.0,27690.2,31139.1,3
2048764.3,15047.1,4740577.8,6907341.4,1942779.8,58310.6,20270.7,1754876.3,37624.2,24623.9,1940005.9,27832.6,31065.4,3
2010954.1,14945.2,5127601.8,7922825.3,1910235.1,58938.3,20344.3,1802514.8,37636.3,24482.4,1941610.8,27825.9,30852.3,3
2132506.8,14922.5,4783832.7,7318234.6,1923234.3,58678.0,20182.9,1728206.3,37550.7,24272.3,2033360.1,28044.2,30835.5,3
1948483.4,14872.3,4896256.0,7744952.2,2079911.3,58564.8,20230.7,1612652.4,38029.5,24360.2,1941290.9,27909.0,30634.2,3
2049451.6,14838.3,5307243.3,7828907.6,1823478.7,59010.4,20316.8,1647183.4,37808.8,24155.4,2026597.5,28045.6,30567.3,3
2035241.0,14800.2,4800931.9,7019363.3,2089147.4,59121.7,20236.6,1592903.2,38083.5,24109.1,1920024.6,28197.2,30385.3,3
2140997.2,14759.4,4688598.9,7784377.0,2243174.3,59284.0,20176.1,1711434.1,38271.9,23998.5,1965071.6,28325.5,30132.8,3
1856168.2,14890.5,4875010.6,7532685.2,2013923.1,59251.1,20029.8,1652574.5,38457.5,24074.3,1972121.3,28505.5,30284.5,3
2126147.4,14987.3,4686073.7,221337503.2,2083136.2,59742.0,20167.7,1749822.5,38443.7,23977.2,1871746.8,28325.6,30351.5,3
2204393.8,14930.2,4694061.2,7755415.2,1889613.2,59501.3,20222.4,1587856.2,38351.8,24209.3,1515787.6,28059.7,30568.3,3
2035571.4,14853.6,4833125.6,7011836.8,1987944.1,59527.8,20316.7,1296040.7,37797.9,24098.0,1396841.8,27834.0,30589.8,3
1995096.4,15042.5,4959187.8,7780976.3,1614024.7,59510.7,20299.9,1286827.4,38170.0,24521.2,1265630.9,27869.2,31112.3,3
2890846.7,15104.2,4489557.6,7512887.6,1503273.9,59359.9,20436.6,1087093.8,37966.0,24630.5,1027479.4,27481.2,31387.1,3
2093395.5,15158.9,4738588.4,8383145.4,1438597.5,59551.0,20328.0,971870.5,37619.3,24511.2,1010554.7,27352.2,31618.4,3
1728166.1,15088.3,4568767.2,6209303.4,1437937.8,59752.9,20351.1,971713.4,37469.6,24445.0,914872.0,27286.2,31693.2,3
2002836.0,15058.6,4517687.3,7937988.0,1335029.1,59500.8,20204.1,979766.3,37701.0,24520.4,860427.7,27169.6,31777.6,3
2036149.6,15003.6,5109190.6,9568473.5,1427884.2,60456.5,20217.2,995824.2,37684.6,24516.4,829917.7,27177.8,31740.8,3
2148205.9,15006.0,4548311.2,8070123.9,1375614.4,61036.0,20250.2,933208.4,37738.4,24585.3,804699.9,26912.7,31595.7,3
2162987.6,15134.6,5446056.5,7237590.4,1286724.4,60648.4,20311.4,865168.8,37446.8,24552.2,755997.7,26997.7,31855.4,3
2072768.8,15132.9,4872079.1,7767332.2,1475643.6,60879.0,20396.6,905241.8,37597.6,24565.3,805417.2,26903.2,31775.9,3
2130618.7,15275.0,4776429.1,7443030.9,1322306.7,60468.9,20300.7,895525.5,37751.9,24733.5,807452.3,26831.1,31863.4,3
1943253.2,15194.0,5042862.9,7415631.3,1217684.8,60506.0,20366.1,797451.1,37609.2,24685.6,733702.4,26829.4,31886.3,3
2064556.2,15081.8,4998088.2,6630099.1,1232389.8,60370.4,20348.2,775013.5,37449.6,24604.9,754356.3,26991.2,32126.6,3
1887008.0,15001.5,4802091.7,7190810.7,1255768.8,60191.0,20274.3,850175.5,37624.3,24614.1,769013.9,26865.0,32013.9,3
1860505.7,14889.5,4984834.0,7936659.8,1302384.3,60343.1,20291.8,848966.6,37702.7,24511.2,797630.7,27023.0,32005.7,3
2004012.7,14803.2,4434200.3,220979314.9,1355392.8,60681.6,20307.2,928737.9,38081.6,24643.4,773333.6,26890.6,31801.8,3
2263713.0,14685.9,4444528.9,9147335.8,1223663.4,60876.7,20262.4,864184.5,38117.7,24560.5,747601.3,26814.1,31835.3,3
2360406.0,14671.8,4520878.9,8084656.7,1366381.5,60882.3,20255.9,831297.3,37899.1,24503.3,763874.1,26918.3,32145.1,3
1894074.8,14544.9,5281908.5,8151786.7,1190889.9,60863.9,20337.9,780521.8,37930.0,24529.6,680730.9,26786.0,32095.8,3
2025852.8,14527.8,5044167.8,6966920.1,1198837.9,60868.7,20298.9,762034.4,37833.3,24530.9,676940.0,26816.3,32022.5,3
1931752.6,14485.0,4788739.4,6903770.8,1262258.1,61383.2,20355.2,768926.3,38185.3,24664.1,688610.2,26797.8,32118.1,3
2174859.2,14623.1,4706139.2,7514914.4,1178454.4,61445.1,20351.2,693625.2,38007.4,24638.5,624130.4,26809.5,32320.6,3
1896629.5,14516.1,4952503.6,6423367.6,1056677.4,61803.3,20407.2,587118.2,37863.2,24645.5,537647.3,26564.6,32450.3,3
2166385.8,14580.4,4721639.2,7093616.2,966056.2,61724.7,20344.8,521351.3,37726.2,24692.1,491547.7,26644.8,32963.6,3
2072268.2,14533.4,4984684.1,6817349.8,924879.1,62528.4,20503.8,479697.4,37571.1,24682.8,446887.6,26534.4,32940.7,3
1997610.9,14596.6,4821817.9,6949242.8,902150.0,62553.8,20507.0,482745.5,37845.9,24939.0,439944.4,26576.6,33119.7,3
1984516.1,14592.3,4642196.9,7134601.7,904844.2,63190.7,20645.0,459016.4,37664.8,24796.3,431105.4,26505.3,33260.7,3
2219172.5,14650.6,4678160.3,221726169.9,851051.9,62971.4,20570.7,437483.1,37756.3,24902.9,400841.6,26469.9,33342.4,3
2127885.8,14690.7,4621180.2,9265599.5,832879.7,62974.9,20600.7,418605.5,37857.6,24975.4,395585.4,26372.7,33418.7,3
2041049.0,14735.0,5097095.6,9229195.3,812290.0,62939.9,20507.4,411079.1,37716.9,24942.3,379924.7,26326.8,33447.2,3
1960818.3,14702.8,4614380.7,6736678.1,774235.6,62781.5,20477.5,387825.7,37620.2,24959.8,366021.4,26456.8,33700.0,3
2188747.2,14784.3,5307845.8,6279793.5,739914.1,63185.8,20546.4,368879.9,37702.4,25000.4,349176.0,26276.2,33448.8,3
1998027.8,14752.5,4891335.8,7679913.1,748796.5,63567.0,20663.9,366398.8,37763.2,25021.3,345058.7,26434.5,33757.7,3
2140362.2,14760.2,4517891.8,7237080.8,709263.0,63319.0,20576.2,347626.1,37758.2,25059.6,336040.1,26337.5,33775.1,3
2104554.1,14731.4,4811031.7,8026847.2,723023.1,63704.1,20649.6,341500.9,37591.1,25014.5,333411.4,26344.4,33878.8,3
1702358.7,14557.4,4789154.7,7154352.5,689177.1,63440.5,20576.9,335671.0,37660.8,25015.4,334626.4,26372.1,33962.9,3
1953665.3,14685.7,4561868.8,8627557.5,703905.9,63481.4,20632.1,344961.0,37711.8,25061.6,338812.2,26263.4,33847.6,3
2008594.8,14562.2,4948678.5,7594774.3,742640.4,63230.1,20589.9,359095.0,37738.5,25124.9,339943.1,26412.3,33996.6,3
1971580.3,14607.9,4795928.1,7339432.0,731712.3,63339.5,20591.2,374426.9,37816.2,25111.5,346530.4,26335.9,33815.7,3
1945058.2,14494.6,4692862.7,5873679.7,774018.1,63469.4,20693.7,386880.8,37814.9,25076.5,363873.3,26299.4,33671.1,3
2042585.6,14491.2,4385610.9,17499265.7,793639.3,63334.9,20646.3,394558.1,38060.5,25152.6,366542.9,26186.4,33580.6,3
2118590.6,14460.1,4553964.0,6852521.2,801804.4,63552.8,20741.8,400984.0,38152.1,25293.0,388009.5,26454.9,33815.5,3
1912864.8,14453.5,4585286.0,6411755.0,814353.6,63091.5,20658.1,403799.4,38133.9,25218.1,377109.0,26358.1,33744.0,3
1935257.4,14425.0,4442605.1,6854898.3,794858.6,63405.7,20696.0,406213.8,38107.0,25262.4,377501.6,26578.9,33987.8,3
2057333.1,14564.6,4896075.6,6935809.8,772467.2,63091.3,20674.6,400914.1,38072.8,25227.2,376485.5,26493.3,33951.0,3
2193093.6,14501.0,4960899.6,8346624.5,795950.0,63416.4,20731.1,394571.0,38139.8,25299.1,377355.0,26668.8,34147.8,3
2099330.2,14430.9,4644178.6,6310786.7,804392.7,63531.3,20802.1,390254.2,37911.9,25166.7,377175.5,26362.4,33789.9,3
1950320.9,14436.4,4875046.7,8376156.4,790877.8,62568.1,20550.8,398096.2,37898.2,25134.6,377910.2,26397.1,33806.8,3
2006520.0,14456.2,5138733.9,6325179.2,807879.8,62792.4,20587.0,408824.8,37959.4,25198.9,396057.2,26468.8,33905.2,3
1922474.0,14423.6,4644152.8,7462775.4,881005.2,62735.1,20568.9,438930.4,37753.3,25044.1,412539.7,26284.8,33702.0,3
1952467.3,14348.7,4843772.0,7215003.9,856641.1,62423.3,20490.8,453128.5,37626.2,24945.9,425143.3,26140.5,33417.7,3
1756636.7,14376.5,4660817.5,6967152.9,856014.0,62453.0,20609.7,455716.5,37926.1,25155.7,438541.7,26326.3,33666.0,3
1847142.5,14336.7,4782765.3,7402615.2,847612.5,62597.2,20706.2,423036.8,37561.0,25062.4,418122.8,26502.8,33916.5,3
2111637.9,14619.6,4425601.2,6861678.5,792582.6,62803.9,20691.6,382700.9,37458.0,25201.0,380347.2,26323.8,34199.1,3
2167629.4,14623.7,4538654.2,6967421.0,772934.8,62933.8,20640.6,386426.6,37672.2,25454.2,374372.5,26356.4,34523.7,3
1853626.2,14565.3,5333504.3,6640030.1,803632.9,62319.7,20568.1,402617.0,37462.8,25205.0,394509.9,26261.7,34294.3,3
1972387.7,14548.6,4417133.8,8395697.0,884850.4,62638.9,20610.3,455013.6,37389.1,25129.8,448026.4,26347.9,34229.7,3
2500978.6,14503.6,4653039.9,6910294.9,950129.5,62427.4,20535.1,476474.3,37121.1,24879.9,460463.3,26030.5,33685.7,3
1922311.3,14465.2,4662229.0,7799491.9,937414.2,62907.2,20666.2,483670.3,37573.9,25130.4,463024.0,26143.9,34004.9,3
1843739.5,14433.5,4862989.9,11626786.8,955920.6,62374.4,20498.2,467683.5,37163.7,24976.5,453218.7,25959.5,34053.4,3
1792444.2,14374.2,4277240.2,6173440.9,935503.6,62443.5,20514.0,483513.0,37277.8,25044.4,460312.2,25920.6,33962.1,3
2108624.0,14474.7,4714207.4,8922210.3,951749.6,62067.2,20419.8,522916.0,37462.6,25062.8,471258.3,25820.9,33844.4,3
2044495.6,14489.9,4555648.6,7007386.5,1002327.6,62484.1,20521.2,560837.2,37550.8,25049.0,502262.7,25988.2,34018.6,3
1888978.2,14407.5,5128793.0,7426211.7,1028058.8,62233.3,20413.8,549062.4,37445.8,24994.1,498660.0,25882.8,33966.4,3
2083056.2,14476.0,4494425.2,7062498.7,944018.3,61851.7,20342.0,536257.4,37177.8,24905.8,489700.4,25897.2,34061.6,3
2062310.1,14508.8,4742664.6,7153899.2,949057.6,61808.9,20319.0,507881.0,37260.2,24979.6,487302.6,25822.0,34050.5,3
1967210.5,14410.9,5191066.8,6945624.5,965443.2,62204.9,20337.0,482981.0,37307.4,25049.5,453567.7,25722.6,34043.8,3
2120027.8,14411.4,4805489.0,7463304.8,892476.2,62211.4,20338.4,475907.9,37280.4,25180.5,453486.8,25714.6,34056.3,3
1874713.2,14382.5,4518812.9,7419221.8,907821.6,62237.9,20384.0,473469.4,37135.2,25076.7,449071.9,25783.0,34262.2,3
1880912.8,14370.0,4609817.0,7348240.5,892068.8,62665.5,20501.6,475574.8,37580.2,25390.5,462295.3,25813.4,34127.5,3
2121556.2,14454.0,5317145.4,7247501.8,928945.5,62961.5,20601.6,470983.7,37128.8,25085.1,452637.3,25652.6,34061.9,3
2021165.9,14385.6,5353390.3,7091346.0,917689.6,62444.7,20422.3,455947.1,37271.5,25124.5,459807.5,25721.1,34165.9,3
1863421.1,14324.4,5048283.5,7807583.3,946929.9,62428.6,20423.3,473385.2,37101.1,25088.0,474686.6,25822.1,34210.2,3
1835357.4,14378.2,4948804.3,6777316.1,965617.0,62257.8,20408.2,508752.6,37115.0,24930.9,496631.2,25808.5,34194.5,3
2259228.6,14390.6,4646137.3,6149936.2,998234.2,62115.5,20384.3,549894.1,37301.1,24912.0,502549.7,25853.6,33966.6,3
1896833.6,14280.4,4571042.0,6355657.7,997537.5,62152.4,20412.3,535963.2,37216.6,24903.6,491654.5,25637.4,33775.6,3
1890101.0,14313.2,4544341.3,6761161.5,977024.3,62371.9,20445.6,533141.3,37172.2,24868.0,515883.6,25759.1,33938.8,3
2267754.4,14323.2,4581309.7,7228341.5,968834.0,62206.2,20475.5,510047.1,37208.8,24925.5,497135.4,25853.9,34187.9,3
1814644.7,14218.6,4927340.8,7634088.1,958088.9,62451.5,20456.3,499806.4,37467.7,25154.4,475839.0,25837.4,34012.9,3
2041647.7,14309.7,5000845.5,8144252.3,962915.4,62295.9,20467.0,484101.4,37295.4,25025.0,471012.6,25703.5,34028.5,3
2172233.9,14298.3,5018940.6,6782989.9,965272.9,62323.9,20459.6,471461.1,37196.7,25011.6,462446.4,25805.3,34076.5,3
1914411.8,14282.0,4700784.0,6411470.2,941534.6,62492.4,20461.8,487359.8,37613.1,25261.8,476082.6,25807.8,34148.4,3
2158854.9,14304.2,4791099.9,7244884.2,956241.5,62644.6,20604.7,460990.1,37112.7,24996.5,457176.4,25874.7,34255.9,3
2033626.1,14223.3,4735611.3,7056081.3,883843.4,62427.4,20411.6,451808.3,37359.6,25133.4,446153.1,25767.1,34231.8,3
1938477.9,14199.0,5280307.8,7023175.7,882250.6,62348.4,20392.8,432891.1,37032.5,24973.5,433451.6,25768.9,34060.0,3
1907181.2,14242.7,4522787.7,7350640.4,861065.7,62977.9,20597.8,437150.3,37377.5,25195.8,423415.7,25705.8,34154.5,3
1883217.4,14226.7,4856914.2,7660835.4,879959.6,62886.2,20667.1,418689.2,37453.3,25343.9,419057.8,25795.4,34297.2,3
1969593.3,14220.7,4287759.0,7275973.8,859528.1,63553.1,20867.8,425295.5,37576.3,25235.1,422616.8,25801.9,34290.4,3
1758631.3,14152.9,4897256.6,6979428.9,847980.3,62735.3,20555.3,419605.7,37679.2,25393.4,407163.7,25762.0,34343.3,3
1838406.9,14188.5,4772537.7,6669005.0,867280.1,62968.5,20674.8,418809.3,37699.1,25407.6,423215.2,26116.1,34786.0,3
