2311300.4,22659.7,4577437.7,6627201.7,93325.4,66646.7,27100.2,236623.6,54889.8,27007.3,324068.1,33738.4,36456.2,3
2085835.4,22420.9,5329657.4,6412594.6,92726.1,66558.1,27090.4,239237.9,54928.4,27063.6,327080.8,33807.3,36660.5,3
2072408.7,21866.0,5606601.3,7213226.0,92124.8,66817.1,27221.7,237919.0,55009.6,27234.4,329758.6,33532.2,36588.9,3
2254174.6,21913.7,4969210.2,6991817.2,93218.2,66890.0,27329.1,235832.1,55063.8,27111.3,326263.8,33765.2,36710.8,3
2427965.0,22101.8,4914477.7,7131719.4,92634.5,66559.9,27251.9,240035.7,55042.9,27230.9,333558.2,34005.6,36692.5,3
2187445.3,21856.4,6572010.4,6540962.6,93586.9,67221.5,27528.2,239683.3,54817.3,27170.5,333825.2,33898.8,36583.5,3
2218855.6,21823.4,5307790.0,6440101.8,92344.1,66710.2,27464.7,243931.8,55130.5,27378.5,334751.7,34152.5,36844.0,3
1922845.3,21508.9,5857530.8,7444127.4,91161.4,66464.5,27438.5,238151.2,54573.3,27219.4,326104.5,33798.5,36628.4,3
2038381.5,21938.3,5096038.2,7571592.0,91833.6,67092.7,27547.7,236375.5,54885.2,27400.0,325459.8,33827.6,36718.6,3
2212712.9,22617.1,5367661.3,6536534.7,92050.6,67339.8,27728.6,234458.3,54429.7,27324.5,324719.3,33821.5,36928.6,3
2495977.7,22809.7,5364759.1,6616590.0,91795.8,66964.6,27689.5,239294.4,54688.0,27667.5,322881.5,33868.2,37102.4,3
2142208.1,22552.2,5283312.8,7187921.9,91512.1,66794.5,27611.4,235338.7,54382.9,27446.3,327409.1,33719.4,37073.5,3
2253082.0,22484.1,5139490.4,6193554.5,91614.6,66499.9,27658.4,238888.6,54628.8,27592.3,330188.7,33939.4,36983.7,3
2162687.7,22322.2,5469291.1,7568295.6,91887.3,66701.7,27610.2,238588.0,54455.0,27373.4,328546.5,33847.5,36838.6,3
2204780.4,22637.9,5726328.2,7231757.5,92661.1,66919.5,27643.6,241895.9,54571.1,27417.2,333370.8,33752.7,36707.1,3
2147186.5,23372.8,7007639.1,6228960.0,92282.4,66337.8,27558.6,243044.6,54354.2,27470.0,336548.0,33890.0,36936.9,3
2106051.5,22999.9,5702951.9,25552454.5,92913.4,67042.2,27750.2,239383.7,54634.4,27628.4,329889.3,33943.2,37128.7,3
2176900.9,22595.4,6125676.7,7211531.8,92016.0,67026.5,27694.1,234911.4,54362.7,27513.6,320662.2,33941.9,37302.2,3
2051794.2,22732.9,219728561.9,6116353.0,91874.9,66919.1,27731.2,237016.1,54681.1,27773.2,317694.5,33856.1,37190.2,3
2035622.8,22955.1,5344657.6,5750634.5,92256.7,67531.3,27847.5,232208.2,54313.2,27609.6,317261.6,33677.3,37459.4,3
2426146.3,23089.5,5368245.2,6154579.3,92095.8,67662.6,27918.1,232260.1,54418.0,27711.0,317772.0,33836.9,37533.6,3
2207980.9,22945.8,5383019.0,6050237.7,91231.4,67358.2,27899.2,232358.8,54632.3,27775.4,317954.8,33839.2,37444.9,3
2225144.5,22942.4,5185299.7,7569376.9,90753.4,67177.7,27863.6,229547.2,54398.2,27731.0,318475.7,33746.6,37432.4,3
2529498.5,23168.4,4957539.0,7057378.6,90561.2,66804.2,27714.7,236014.7,54785.5,27941.1,321830.4,33887.5,37390.9,3
3080359.1,23175.4,6189233.5,25917681.6,91442.4,67640.2,28038.7,233079.6,54076.3,27551.5,323461.4,33991.9,37525.7,3
2103626.8,23110.1,5532488.4,6557975.4,90558.6,67133.8,27818.1,233984.6,54499.6,27820.9,311958.6,33810.0,37425.0,3
2144141.0,23059.7,5507112.0,7231181.2,90863.2,67514.1,27993.5,233096.8,54526.9,27786.6,317153.8,33647.9,37305.6,3
2217832.3,23330.9,5017888.1,5669721.6,90175.4,67025.6,27780.3,228736.7,54490.8,27838.9,322175.2,33967.2,37720.8,3
2764849.1,23399.4,5728477.1,5774608.7,91199.3,67850.9,28105.3,231230.0,54409.5,27767.0,314535.2,33727.3,37397.8,3
2263708.4,23597.4,5183325.3,6731462.8,91349.0,67671.8,27969.0,231943.9,54509.0,27843.7,318652.9,33780.7,37556.5,3
2209177.1,23781.5,5091676.1,6459527.7,91069.1,67237.8,27868.4,230430.6,54446.1,27780.6,322033.2,33983.1,37653.4,3
1915493.1,24562.3,5175691.4,6018688.2,90452.3,66893.7,27820.0,231828.3,54677.0,27862.5,314312.0,33755.1,37242.3,3
2190541.0,24224.2,5385490.7,6217328.6,89676.8,67017.9,27706.9,225443.3,54857.6,27752.9,311498.9,34024.1,37506.3,3
2118482.7,24347.7,9287327.3,6331034.0,89618.1,67807.9,27987.4,220922.5,55201.0,27745.5,300545.4,34150.1,37686.4,3
2301910.5,24487.6,5358866.9,6242965.9,89078.2,68109.9,27983.2,220374.0,55530.4,27830.0,296047.1,34067.8,37774.6,3
2526827.5,24090.6,4978812.4,7221798.2,89156.0,68179.6,28031.9,216670.3,55135.4,27776.1,290419.2,33777.4,37508.3,3
2210084.5,24068.5,5489502.9,6383074.4,89340.2,68676.8,28257.3,215618.1,55319.5,27995.8,292459.5,33783.7,37760.3,3
2331286.1,24376.9,6554079.4,7730568.1,89412.0,68662.9,28139.9,212619.6,55216.0,27981.2,287617.6,33781.2,38333.5,3
2130587.2,24427.8,5138890.5,6410317.3,88944.2,69062.9,28257.1,209825.7,54829.7,28016.4,286131.4,33473.0,38442.3,3
1976404.2,23427.2,4879542.1,7048017.0,88878.3,69282.7,28344.6,209187.8,54762.8,27993.5,283423.7,33482.0,38313.7,3
2065554.5,23057.9,5718053.8,6514131.5,88070.1,68654.2,28096.7,210023.8,55261.5,28147.7,287272.0,33866.2,38584.4,3
2566061.3,22723.9,6185780.6,6780921.2,89238.1,69299.0,28361.4,214364.9,55542.0,28245.4,286798.2,33724.9,38244.1,3
2129860.2,22529.6,5851185.0,6856678.4,89071.2,68548.9,28149.9,213486.2,55078.7,28100.0,293144.6,33817.7,38338.3,3
2538254.1,22396.4,5501702.1,6272787.1,90197.2,68785.2,28363.0,215549.1,54578.7,27869.5,295141.9,33912.9,38227.8,3
2244505.1,22051.4,5078433.0,6486315.3,89814.8,67910.0,28081.4,221140.5,55166.1,27927.5,302205.5,34026.1,37980.0,3
2306787.6,21940.3,5467048.7,5786145.2,91072.9,68366.3,28111.3,226906.8,55022.0,27757.1,304704.1,33772.5,37267.2,3
2419836.1,21852.1,5627843.2,6787679.7,91214.6,67995.6,27993.7,232243.9,55376.7,27747.5,311034.3,34156.3,37188.0,3
2218700.0,21899.7,4626504.0,5924946.5,90236.2,67819.5,28018.3,228584.0,55427.0,27729.0,305186.5,34084.7,37202.6,3
2246820.0,21642.1,4958147.1,6548854.7,88771.9,68418.0,28199.2,216161.5,55450.2,27750.5,297479.3,34060.3,37559.8,3
2176410.9,22232.9,6274202.2,7866754.1,87552.9,68162.8,27998.3,211952.5,55415.5,27784.1,286217.0,33893.6,37804.5,3
2205020.0,25114.0,5561584.8,7707331.8,89229.5,68934.9,28087.1,209296.9,55355.5,27756.7,287853.0,34064.4,37989.1,3
1845795.8,27275.5,6382470.9,6728621.4,93376.6,67523.2,27576.5,212835.7,55006.7,27591.5,285274.6,33708.6,37757.5,3
1931449.1,28151.0,5576076.4,6333285.7,95567.6,68121.8,27643.6,206347.0,54637.0,27521.0,276671.6,33260.5,37784.7,3
1982295.9,26147.8,5412485.0,6611999.7,92942.6,68707.7,27760.1,199485.5,54725.2,27817.8,270127.4,33601.4,38649.7,3
2270434.2,24036.4,5136802.5,7035447.0,91390.9,68941.3,27743.6,196926.5,54739.2,27887.3,267183.5,33343.2,38507.7,3
2427741.3,22998.8,4993699.4,6622769.4,90639.7,69104.3,27894.5,194194.4,54958.6,28194.9,262245.6,33424.9,38792.2,3
2036761.5,22394.0,5180304.5,221037138.8,90445.1,69524.9,27999.1,193239.0,54889.0,28151.7,262498.9,33603.6,38885.6,3
2116095.7,22506.4,5991294.8,6197683.5,90931.2,69549.1,28049.9,192813.0,54767.9,28167.2,256749.5,33393.4,38604.5,3
2204255.0,22958.7,5793755.2,6603754.6,92124.7,69452.9,28154.3,194565.1,54544.7,28139.6,264042.4,33512.7,38590.8,3
2092814.9,23124.8,5324215.6,6481275.7,93077.5,69611.9,28215.3,197926.3,54343.1,28186.5,267203.5,33677.0,38641.7,3
2234339.9,22899.7,5620181.6,6516563.1,92587.5,69263.8,28233.0,200998.7,54195.1,28147.4,274092.0,33658.1,38536.7,3
1965708.0,22228.7,5188862.1,7005072.4,91958.8,69065.9,28034.8,210483.2,54332.1,28285.9,282160.8,33837.5,38359.2,3
2001174.2,21941.7,5548526.1,6981308.6,92609.6,67952.9,27902.8,214116.4,53709.9,27889.5,287045.1,33616.0,37831.2,3
2131763.9,21968.5,5948111.5,6435417.5,94251.7,67621.6,27595.8,221347.5,54133.9,27925.2,296919.8,33559.6,37554.8,3
2500491.2,22142.2,5106260.6,7831757.1,95691.5,67473.5,27595.0,226251.4,54145.7,27841.8,306769.3,33448.7,37102.7,3
2042566.1,22226.0,5442026.1,6715069.3,96774.5,66998.5,27491.1,228487.2,53441.0,27573.9,312614.8,33501.8,37210.8,3
2248142.5,22416.0,5343020.1,6119055.4,98102.5,66488.2,27412.3,230841.8,53479.2,27435.3,325575.5,33539.8,37052.6,3
2729447.0,22264.8,4978445.8,6749925.8,97976.9,66559.9,27468.2,235151.6,54040.4,27632.8,320456.9,33515.4,37066.8,3
2251774.4,21977.8,5804826.9,6165090.0,98640.3,66847.0,27672.3,236263.1,54170.6,27707.0,326678.5,33580.7,37122.3,3
2138462.7,21801.3,5352515.9,7965148.0,97724.3,66410.9,27407.3,234393.7,54041.8,27661.1,326271.7,33717.8,37354.5,3
2513106.7,21849.9,5234154.6,6574463.7,97190.5,66475.4,27421.8,231948.0,53780.4,27548.9,318181.8,33493.2,37041.8,3
2063651.8,21571.8,5648218.8,6258527.3,96850.7,66411.2,27434.9,233461.0,53818.9,27568.8,318263.5,33638.6,37213.4,3
2009645.7,21455.8,5243935.4,7330094.4,97276.4,66788.6,27653.2,232362.1,54139.0,27608.3,316877.6,33668.0,37137.7,3
2320779.0,21559.1,6822091.2,6992119.0,96949.1,66091.1,27377.2,230600.9,53953.6,27585.2,314829.4,33639.3,37180.2,3
2216624.0,21137.7,14368447.3,6984414.2,97458.6,66476.8,27496.3,230356.0,54194.4,27729.0,307813.6,33486.3,37189.3,3
2191082.6,20741.7,5211303.9,5847895.7,98677.8,67130.6,27614.8,227727.6,54001.1,27704.5,302561.1,33484.6,37361.3,3
2141513.8,20734.3,4773828.0,5980300.1,98228.5,66970.8,27510.3,222663.9,54259.8,27826.0,295981.5,33609.8,37636.9,3
2106063.3,20729.1,4863386.7,6986192.9,96826.4,67981.6,27686.9,204807.6,54108.5,28126.6,275328.3,33330.3,37959.2,3
2256289.1,22500.5,4824994.3,6336203.6,91472.0,69385.7,28171.9,188851.2,53985.2,28459.9,256467.0,33416.9,38945.0,3
2150698.7,26458.6,219947149.6,6524423.2,87925.6,70463.8,28276.1,176740.4,54537.8,28880.2,237412.3,33691.3,39501.2,3
1751426.0,31845.5,6951524.8,5893234.9,88646.0,72640.4,28275.2,167178.1,55780.9,28689.4,224705.4,34552.4,39242.9,3
1282476.7,40986.9,222064119.4,5086335.4,104103.3,70239.5,26370.5,186431.7,55117.6,27182.7,241160.6,33935.8,36669.8,3
744156.4,53723.6,222865071.2,4879033.9,151162.2,66349.7,24753.7,237148.7,53238.1,25933.8,286251.0,33092.1,34582.7,3
477299.0,241325.2,8224376.8,5574593.7,190849.4,64155.9,23161.3,310470.2,51156.3,24247.9,376387.3,32670.5,32114.7,3
889030.9,956712.1,6033755.8,8285689.4,187485.0,64790.4,22760.5,333558.3,51529.8,24034.6,410267.4,33160.7,31358.0,3
1040924.5,986700.8,6501684.9,8459126.4,113460.6,68672.6,24620.3,241443.9,53116.5,25557.8,296276.1,34162.4,33384.1,3
353726.0,455964.0,8854950.4,6302459.3,105922.2,67830.7,25195.7,241771.3,53787.9,26347.2,282907.5,34296.0,34372.2,3
380445.6,97762.1,8933447.9,4930743.2,100220.6,68640.0,26420.5,224037.0,54679.7,27476.4,260862.1,34151.7,35925.4,3
226865.6,65276.8,6984900.2,6466635.5,100982.3,69111.1,26757.8,214156.8,53718.2,27172.9,249362.5,34292.3,36271.2,3
170463.9,188056.3,5357090.9,8621737.9,106328.4,68504.6,26513.6,210832.2,54031.3,26989.9,248555.9,34796.3,35923.3,3
261536.7,274170.9,5874412.8,8821184.6,102801.8,71232.1,26874.8,189938.6,56595.5,27009.4,223501.0,36133.7,34923.0,3
241227.1,121425.5,6641956.1,5066887.3,94832.9,75498.7,25914.8,174526.6,59956.5,25756.2,211184.1,38032.5,32365.6,3
504629.9,68913.7,10692304.6,4533698.7,103430.7,74141.2,24475.2,189540.9,60137.8,24578.4,226477.2,37471.1,30955.1,3
499591.8,83018.3,8405934.2,4311274.4,103491.6,73337.6,25563.1,186049.9,58702.5,25871.5,223479.2,36925.7,32752.1,3
378918.5,560022.0,6640108.1,9428503.5,103110.5,73960.2,26443.8,168304.6,57287.9,26897.5,201424.0,36199.9,34578.6,3
804290.7,1029325.1,6926100.9,9072680.8,97292.5,75741.6,26880.8,150624.6,57333.1,27543.9,183787.5,35890.5,35770.6,3
896182.8,1116954.8,221059404.0,11536247.8,88181.4,77766.0,27380.1,139194.0,56550.7,27726.9,176880.5,36112.2,36517.1,3
893508.7,1130810.6,7149936.4,8815201.6,88807.1,77792.1,26157.2,150784.1,56039.6,26787.0,194309.1,36256.9,34038.0,3
819702.4,673396.0,12077434.2,7737314.9,87167.0,76926.2,27613.1,152179.1,57865.9,28137.9,190718.5,37086.9,36299.0,3
799572.4,81801.4,8916969.4,9779922.5,73948.2,82862.3,31912.8,124621.9,60873.2,31750.0,153828.0,39122.8,41484.0,3
685747.3,880491.2,5024372.7,222966969.6,72125.1,83414.7,28997.6,128447.6,60413.4,28452.7,172660.6,36879.4,37166.5,3
1011893.8,1006767.5,5523705.8,14518178.2,75235.6,81211.3,29708.7,133037.6,58208.3,29477.7,180825.2,36344.1,38629.9,3
792046.8,899982.7,7707148.4,16334320.8,71012.2,85335.4,32209.3,124312.7,60103.9,31640.8,157913.4,37203.2,42043.5,3
365481.4,149292.0,8450295.8,221564384.2,68078.9,87440.2,33026.1,120412.8,61163.4,32385.9,150737.2,37533.0,43327.9,3
445549.6,92776.6,436499252.0,4558283.0,66954.2,88083.4,33581.6,119162.2,61587.4,32771.3,150043.6,37791.2,44031.1,3
664890.1,58462.0,9587635.0,4870847.6,66423.1,89501.2,33883.6,119063.0,61751.8,33039.9,146287.4,37565.8,44234.1,3
867856.5,46411.4,222896189.1,4290948.3,65037.7,89174.3,34182.7,117597.6,61955.3,33309.7,145647.9,37836.0,44981.9,3
973037.7,44089.0,7828037.3,3977246.5,64810.9,89995.8,34551.5,116014.4,61534.0,33280.5,144784.0,37844.3,45331.9,3
935897.5,44210.8,9432600.4,4613344.2,64946.1,90319.9,34631.5,116590.6,61777.8,33382.0,144806.1,37816.9,45157.8,3
1153606.7,43703.6,17429442.9,5644334.0,64699.8,89529.2,34527.4,118838.4,62068.9,33360.9,147374.5,37884.9,45256.2,3
961123.4,43620.9,8935751.7,4925117.8,64826.3,89219.6,34370.7,120152.5,61691.6,33249.2,150429.2,38011.2,45149.9,3
944349.4,43384.6,6869264.5,5488652.4,64866.4,89353.1,34645.8,122512.1,61873.5,33266.3,150850.7,37934.5,44748.3,3
1017912.2,42262.5,10479974.7,4746039.2,64606.0,88480.7,34659.0,124334.0,61697.2,33178.3,156606.0,37812.8,44418.5,3
1066520.3,41632.8,7690542.3,4979081.7,64703.6,88781.5,34713.4,125575.3,61507.4,33248.2,160887.5,37829.5,44270.5,3
1085873.3,40699.0,6647928.8,8535306.7,64284.9,87675.7,34607.3,126461.2,61245.0,33068.6,163880.1,37941.0,44278.7,3
1130806.4,41213.4,434985828.6,5125874.4,63627.0,86476.7,34261.8,127085.6,60134.6,32672.2,170425.0,37757.4,43818.5,3
1061362.1,41763.1,222477054.2,5000405.4,63169.5,85278.8,33920.6,130222.2,60300.3,32557.6,172265.1,37425.7,43020.3,3
1167972.2,40179.7,8835394.2,6061140.3,63469.2,85324.6,33995.1,132282.8,59974.4,32568.6,177950.6,37601.9,43194.4,3
1118706.8,39857.0,6983675.9,5219515.5,63378.1,84331.3,33641.2,134874.5,59855.4,32536.7,184918.7,37399.9,42735.5,3
1188755.9,38284.1,12558756.9,5534351.9,63994.7,83642.4,33483.9,140086.3,59052.3,32033.0,190986.7,37183.9,42160.1,3
1122472.9,38572.1,8412281.5,5911785.2,64535.2,82434.9,33140.2,143336.1,58548.3,31697.6,195862.6,37103.0,41829.5,3
1159830.0,38072.2,7994919.7,219360386.6,64613.0,81411.8,32854.7,150507.6,58637.5,31559.6,202051.4,37101.1,41426.3,3
1140669.4,38369.8,221204947.9,5358995.9,64480.0,80989.7,32739.6,154030.0,58324.3,31606.5,205744.7,37000.9,41189.7,3
1185105.0,38415.2,7927186.0,5596892.9,64622.0,80377.4,32625.6,157314.6,57585.0,31066.8,214814.9,36939.2,40669.3,3
1032433.9,40804.6,7704055.1,5152268.0,64144.5,78930.9,32037.9,163131.0,57473.7,30815.0,222117.7,36901.9,40094.8,3
876803.1,43359.7,6802850.1,4171932.7,64226.6,79201.1,31996.1,167748.0,57883.8,31003.3,224397.9,37159.5,40050.7,3
834980.0,47059.6,8478522.3,4677651.6,65548.9,78512.5,31971.8,168142.1,57130.8,30414.4,228895.0,37026.8,39702.3,3
757375.7,50366.3,8986760.0,5209737.4,64883.8,77436.7,31431.5,170557.1,57035.5,30268.8,229254.4,37090.5,39327.9,3
679517.7,53993.1,9363146.0,4811751.9,64883.7,76918.3,31078.1,171800.2,57442.3,30085.5,233102.5,37074.4,38841.2,3
619603.3,57013.6,9527798.0,4791797.4,65998.0,76599.6,30888.8,177473.1,57629.8,30018.4,236471.7,36980.5,38472.6,3
574707.6,61195.7,15920706.4,5039256.6,65753.7,76071.8,30706.6,174530.7,57100.9,29881.5,236944.9,36987.7,38160.8,3
486498.4,73577.3,10011976.5,4822384.2,65600.4,77173.8,31051.3,170876.0,57043.0,29812.5,234054.8,37223.2,38390.7,3
374745.2,98305.2,222327473.6,5135303.9,65042.5,77412.5,31250.9,171057.5,57841.9,30049.8,233272.4,37406.0,38613.3,3
346262.9,119657.7,7424769.0,5371778.0,63774.6,78419.4,31615.4,168678.4,58015.5,30180.7,230107.5,37614.0,38962.9,3
349552.4,126529.3,8557960.9,5529780.4,61930.8,79117.4,31832.8,167901.4,58880.6,30610.3,223789.2,37521.0,38885.8,3
358262.3,122543.1,9807395.8,5429958.7,61033.6,80788.0,32756.1,164297.3,58870.7,30813.0,225037.1,38056.4,39739.8,3
315674.4,329925.7,6725172.9,220707020.8,58213.7,81166.2,32892.1,160570.5,58308.0,30821.3,224031.3,37931.8,39940.3,3
700194.8,858349.1,7071935.1,8458755.4,55897.7,83254.5,33924.6,161540.4,59183.5,31247.4,226594.4,38627.3,40452.7,3
882459.4,955939.0,6804112.4,9547315.9,54387.9,84221.3,34363.7,162425.7,59564.0,31375.5,224855.4,38588.5,39899.4,3
905402.1,1027911.2,6738863.8,223567898.2,53775.8,84527.1,34560.9,160434.7,60284.6,31337.4,218946.3,38844.2,39765.3,3
901803.9,1054959.8,7565628.8,8560702.5,51542.9,86521.0,35843.1,154949.0,60135.0,31658.1,216123.1,38722.1,40226.9,3
893988.3,1039561.8,6050115.1,10482405.6,48475.6,87799.4,36901.5,155166.5,60581.6,32309.8,214382.4,38786.7,41063.6,3
913482.8,988684.4,6204727.5,9028854.6,46226.4,90424.3,38142.4,149936.3,61148.1,32648.3,210304.2,38751.0,41381.7,3
921443.6,960420.7,7095305.4,12093520.9,44735.5,93430.5,39702.8,143505.4,62009.5,33185.4,201918.1,39194.0,42306.7,3
920994.5,1423749.2,6916285.5,7580999.8,44390.7,94403.3,40283.9,140218.9,62411.8,33568.4,196661.4,39431.1,42851.4,3
910764.2,958595.8,7700927.2,10436276.7,44251.9,95333.8,40648.9,138158.7,61768.4,33364.0,195871.9,39280.8,43335.5,3
937972.3,983140.8,7413210.5,8440211.8,43858.4,94592.6,41152.7,136528.1,61810.1,34242.9,193567.1,39325.6,44066.8,3
467538.6,330367.1,8575659.6,6880796.5,44360.9,96860.7,42418.9,131054.1,61108.6,34583.1,187924.9,39601.7,44819.5,3
500104.8,70830.5,9856772.2,4915426.0,45065.4,97333.5,42045.7,129030.1,62512.0,34911.4,182543.8,39619.8,44920.9,3
537467.3,64144.5,222462124.9,4954733.3,45439.0,98369.2,42367.8,127429.2,62723.9,34490.4,180224.1,39933.7,44627.5,3
548283.4,63904.3,10329267.4,5202340.8,45361.3,96569.2,41936.0,127637.9,63272.2,34697.0,177911.9,40114.5,44647.6,3
591282.0,60580.3,12152881.6,4854947.6,46578.6,95395.0,41209.0,128915.9,62936.5,34706.0,178393.9,39965.4,45047.4,3
568248.4,63284.9,9616077.2,5372134.6,48216.5,94181.6,40376.3,127814.8,62654.2,34444.9,176946.1,39567.9,45090.3,3
523823.1,62989.8,7314657.2,6664762.3,50219.8,94210.0,39873.1,128092.6,62700.4,34563.2,175749.6,39594.1,45299.6,3
482664.0,73857.8,12070245.8,4481470.0,51557.0,92605.4,39280.2,128820.5,62021.9,34268.5,177119.4,39678.5,45113.9,3
429504.5,94567.6,7904646.4,4990026.0,52987.3,88545.9,37304.8,133601.2,61502.0,33589.6,183641.5,39105.8,43425.2,3
497734.9,76260.0,7944336.6,5221369.1,55276.1,87398.2,36710.5,137531.9,61058.4,33350.4,186637.3,39165.5,42884.3,3
614628.2,58500.2,222119673.9,4766959.2,54876.0,86682.8,36781.6,138551.3,61490.2,33469.3,186078.2,39372.2,43077.8,3
669639.3,53216.9,11017923.3,4847715.0,55068.7,88979.1,37349.1,136111.5,61309.1,33246.4,187264.7,39313.5,42999.9,3
580604.3,59500.4,10818648.2,4441897.8,55273.3,87524.0,36513.6,136812.3,61274.7,33249.8,186101.8,39230.6,42953.8,3
