23180.7,27652.7,5525617.9,9077582.6,44029.2,102758.5,39168.7,42173.4,94273.0,41415.2,46904.4,44690.3,51877.8,0
23328.0,27578.7,6317503.2,9115138.9,44557.6,104083.9,39530.8,41965.9,93597.6,41286.2,47151.6,44763.9,52082.3,0
23400.1,27626.3,5319250.7,7960283.0,44399.1,103320.4,39513.2,42173.4,94148.5,41362.3,47013.8,44564.1,51891.6,0
23283.0,27447.6,5514342.8,9261850.9,44350.9,103505.1,39511.9,42148.2,94000.9,41478.7,46885.9,44334.2,51871.6,0
23376.4,27588.1,5246570.6,12069269.4,44106.2,102652.1,39233.5,42107.8,93523.4,41389.0,47189.1,44592.2,52134.7,0
23434.7,27693.1,6266120.8,8269758.8,44449.9,103491.9,39602.1,42306.3,94041.7,41470.2,47119.1,44412.6,52205.8,0
23279.3,27531.9,5388526.1,27760205.0,44398.4,103287.0,39640.3,41950.8,94085.2,41292.2,47081.3,44608.8,52241.9,0
23366.0,27673.7,5275177.4,9931537.0,44304.1,103148.4,39478.9,42366.4,94463.3,41569.2,47138.2,44421.3,52034.4,0
23389.6,27615.0,5307682.9,7973797.8,44720.5,104523.6,39736.6,42254.8,94693.8,41591.4,47211.7,44470.4,51922.4,0
23408.6,27518.9,5402044.1,9185948.3,44497.0,103479.5,39477.2,42421.6,94465.0,41650.5,47211.3,44663.5,52235.3,0
23275.6,27190.9,5392143.6,8556749.3,44396.0,102974.3,39531.8,42234.4,94472.2,41406.0,46829.9,44318.0,51922.4,0
23306.9,27379.9,5371578.6,8198682.5,44383.6,102827.9,39420.2,42081.1,94141.6,41342.5,46816.8,44369.3,51921.3,0
23455.9,27454.1,5116804.0,10747911.5,44511.2,103668.6,39561.8,42305.4,94718.3,41473.9,46920.1,44492.5,51855.5,0
23437.2,27409.1,5484424.6,7579602.6,44551.6,103451.1,39504.0,42186.6,94408.9,41490.4,46964.4,44513.8,51922.5,0
23417.2,27349.8,5705176.8,8213822.4,44461.4,103242.9,39587.0,42216.5,94581.0,41514.1,47303.7,44672.1,52130.3,0
23639.2,27566.1,5488712.0,9145106.3,44234.0,102533.5,39303.9,42058.9,94146.7,41214.3,47322.2,44798.3,52327.4,0
23520.3,27288.6,5497486.2,8439720.3,44502.7,102973.8,39395.1,42187.8,93832.9,41399.9,47157.0,44686.1,52051.6,0
23631.3,27413.8,5561789.7,8349949.2,44708.0,103529.4,39558.1,42106.3,93782.7,41313.8,47218.2,44696.9,52107.8,0
23558.8,27416.1,5914819.3,9745826.4,44445.1,103289.8,39390.7,42366.8,95185.8,41528.3,47222.2,44798.8,52104.4,0
23450.7,27390.3,5451527.3,9085349.3,44827.8,104249.2,39713.7,42178.9,93941.0,41324.6,46919.2,44573.6,51786.1,0
23364.9,27326.7,5305677.4,8457265.8,44523.9,103538.7,39482.5,42139.5,94038.4,41432.4,47405.7,45096.6,52305.6,0
23468.3,27409.3,5347565.7,10265943.6,44474.0,103131.8,39460.9,42305.2,95108.0,41526.2,46928.6,44720.5,51970.4,0
23491.5,27508.8,4833808.7,9141493.7,44410.7,103207.8,39429.4,41990.1,93567.8,41156.4,47069.6,44948.7,51980.5,0
23457.2,27434.3,5242683.3,8748038.3,44871.8,103913.3,39697.2,42159.0,94445.4,41371.6,47199.6,45000.6,52167.7,0
23481.9,27434.5,5222965.6,10772966.8,44627.2,103452.3,39446.6,42321.5,94463.1,41410.9,46932.8,44762.3,51780.5,0
23510.6,27439.3,4936115.3,7302615.0,44563.9,103422.4,39434.4,42426.9,94537.4,41432.1,47323.1,44968.0,52117.9,0
23505.6,27637.6,5479998.0,8140236.9,44621.6,103252.8,39470.3,42102.6,93530.8,41128.2,47160.3,44678.3,51966.6,0
23504.8,27585.5,5562492.7,8015491.0,44673.9,102932.3,39452.7,42139.3,94362.7,41234.9,47204.3,44836.3,51905.9,0
23529.0,27543.2,5104120.6,8106200.5,44619.2,103045.4,39455.7,42348.1,94296.2,41404.2,46959.3,44733.6,51939.7,0
23287.1,27328.9,6753210.8,11015822.9,44184.4,102168.6,39199.1,42052.2,94241.5,41190.7,46893.7,44739.4,51641.2,0
23453.3,27447.9,4718877.2,7900741.0,44505.6,102462.2,39356.0,42084.1,93598.3,41116.2,46968.9,44670.1,51706.0,0
23496.8,27353.5,7086282.8,9561490.1,44354.6,102246.9,39219.1,42159.7,94751.0,41372.9,47469.1,45127.9,52319.1,0
23265.6,27136.7,4995052.5,8993190.7,44449.0,102935.2,39407.0,42265.0,94622.8,41361.8,46834.6,44714.8,51618.9,0
23469.9,27390.1,5436874.1,12610776.6,44401.8,102291.8,39284.2,42055.4,93907.4,41250.6,46766.3,44644.8,51665.5,0
23455.9,27487.9,5765184.7,17123413.3,44774.2,103500.7,39500.2,42256.6,94556.3,41343.9,47058.7,44783.0,52102.0,0
23450.2,27478.7,4959586.1,8004438.1,44366.3,102091.4,39221.6,42052.6,94264.3,41221.1,47054.7,44877.9,52023.0,0
23426.7,27371.7,5448198.3,8288835.2,44317.7,101521.0,39212.8,42090.5,94272.4,41270.7,46942.3,44803.2,51802.0,0
23503.9,27483.4,5707455.1,9431021.5,44646.7,102524.8,39359.1,41989.9,94261.4,41247.0,46856.0,44876.8,51987.2,0
23394.4,27320.2,5826446.6,12046897.9,44372.7,102448.6,39234.1,42306.9,94582.6,41552.1,47087.0,44936.9,52013.6,0
23624.1,27647.4,6084758.1,7592007.0,44718.5,103578.9,39476.8,42148.9,94620.4,41399.4,46895.4,44701.9,51736.2,0
23477.0,27459.7,5593774.9,8940032.2,44417.4,102471.7,39314.8,42469.9,94822.0,41463.5,46886.8,44760.5,51929.3,0
23418.8,27443.1,6680929.0,10986957.4,44391.4,102152.6,39291.5,42293.6,94316.2,41435.3,47052.1,44806.2,51990.8,0
23294.0,27364.2,5292544.4,9061523.2,44503.0,103243.4,39397.0,42067.2,94008.9,41158.2,47135.2,44990.8,52123.6,0
23530.5,27419.9,5648741.8,9050117.0,44593.5,102897.9,39454.0,42077.8,94480.6,41306.5,47072.3,44734.6,51933.7,0
23421.4,27370.4,5014795.8,9511267.8,45156.0,104415.7,39859.0,42019.7,93796.1,41168.5,46807.2,44579.8,51612.4,0
23673.4,27609.0,5588651.7,8257631.1,44465.4,102355.3,39347.9,42459.8,94902.7,41480.8,46986.3,44681.1,51846.3,0
23602.0,27403.9,5273628.3,9233767.4,44532.8,102732.2,39371.4,42259.3,94012.0,41357.4,47194.8,44883.9,52082.7,0
23417.9,27333.0,5269207.8,8478995.4,44622.8,102675.9,39421.6,42214.0,93942.3,41279.9,47284.0,44692.4,52058.5,0
23488.5,27399.8,5635162.3,8642706.1,44659.9,102957.1,39558.3,42416.4,94037.4,41463.1,47264.0,44328.3,51989.1,0
23516.0,27518.9,5226549.0,7083849.1,44867.1,102803.7,39485.8,42485.6,94361.4,41534.1,47286.9,44602.1,52285.9,0
23454.7,27350.2,5379461.9,9556519.0,44998.1,103024.5,39771.3,42586.8,94006.1,41593.3,47514.9,44743.0,52385.4,0
23583.4,27409.6,5339116.5,8309479.8,44706.5,102961.1,39521.6,42368.0,93609.3,41426.1,47617.1,44727.6,52416.7,0
23573.4,27475.2,4909007.9,18817993.3,44940.5,103104.1,39494.4,42366.9,93471.6,41422.8,47732.4,44498.8,52467.3,0
23650.8,27683.5,5465777.6,8416931.6,44888.8,102510.6,39424.1,42379.1,93015.4,41352.0,47363.0,43978.1,52267.2,0
23635.1,27538.9,6149880.6,7912885.5,44762.7,102585.9,39445.3,42343.8,93287.9,41331.6,47372.8,43977.4,52277.7,0
23509.1,27294.0,5436799.5,6724813.7,44767.3,102932.5,39435.9,42371.2,93218.2,41293.5,47988.4,44584.0,52840.6,0
23417.3,27222.6,5085711.6,8140675.9,44869.8,102380.0,39493.0,42203.9,92762.0,41195.9,47654.1,44391.2,52556.5,0
23673.8,27511.5,5722618.2,8572182.0,44989.9,102432.9,39469.4,42517.3,93437.7,41687.5,47493.9,44383.6,52466.3,0
23550.6,27394.2,4955524.6,7516058.0,44763.3,102046.1,39470.9,42394.0,93272.3,41675.1,47408.2,44222.0,52310.7,0
23468.6,27288.3,5301399.2,7548334.6,44987.8,102506.8,39635.3,42348.3,93224.4,41428.4,47388.9,44247.2,52388.8,0
23441.5,27299.3,5033456.4,9698846.1,45033.6,102750.3,39685.2,42547.1,93404.6,41691.2,47535.7,44426.9,52579.4,0
23480.0,27448.0,5757711.5,7849315.1,44898.8,102645.0,39640.9,42500.2,93303.6,41628.4,47366.7,44299.2,52298.3,0
23469.8,27416.2,5133534.0,8075191.4,44961.8,102771.7,39607.8,42518.7,93669.5,41550.8,47422.3,44346.3,52322.0,0
23542.7,27526.1,5211805.5,222083023.7,45273.3,103378.5,39886.3,42286.7,92946.5,41393.0,47539.8,44445.6,52459.5,0
23488.6,27381.6,5337816.7,9806469.7,44949.1,102428.2,39511.8,42822.8,94397.8,41791.0,47778.4,44813.5,52720.8,0
23530.6,27490.0,4711251.7,8481775.8,44917.9,102809.7,39598.8,42520.4,93502.7,41643.6,47471.3,44502.6,52398.6,0
23483.3,27416.3,4840424.8,9000829.5,44969.1,103181.1,39572.3,42611.0,93249.8,41683.3,47337.4,44573.7,52131.0,0
23321.1,27110.7,7115783.2,7900851.3,45074.3,103186.2,39703.8,42546.2,93635.3,41680.7,47327.2,44702.2,52298.0,0
23433.6,27293.7,4933770.0,9414424.6,44823.7,102557.8,39569.0,42487.0,93632.5,41613.6,47383.4,44978.4,52215.1,0
23579.2,27370.8,5951476.3,7502040.9,45075.9,102645.4,39634.9,42537.3,93860.9,41633.1,47359.4,45036.9,52331.5,0
23568.7,27385.4,5665630.5,8641297.3,44961.6,103317.0,39648.2,42432.4,93584.4,41452.8,47272.8,45211.1,52050.3,0
23653.6,27289.1,5363176.5,8234671.5,44990.4,103285.5,39649.7,42333.4,93716.5,41518.0,47074.3,45092.3,51977.6,0
23711.6,27304.9,6262602.3,9629528.5,44891.8,102916.2,39651.2,42382.0,94067.6,41514.5,47288.8,45524.4,52384.0,0
23607.6,27196.5,5639851.2,7858312.5,44831.7,102614.9,39577.5,42463.0,94332.7,41800.1,47117.4,45354.6,52050.4,0
23745.5,27337.0,6963097.6,8018878.8,45002.8,103020.9,39823.6,42545.8,94026.0,41693.8,47066.3,45312.0,52037.1,0
23749.7,27357.2,5717531.9,8627967.6,44914.7,102869.4,39704.1,42583.9,94506.0,41697.8,46998.0,45231.4,52140.0,0
23803.8,27421.8,5222682.0,9062220.7,44804.2,102476.5,39619.0,42580.2,94573.0,41813.8,47098.8,45286.8,52032.1,0
23864.7,27512.4,5638601.7,8686448.1,44760.9,102386.6,39608.8,42384.0,94589.0,41613.2,47128.4,45393.1,52266.2,0
23764.4,27348.2,5262858.1,8066717.5,44974.9,102930.7,39738.7,42521.3,94378.9,41698.4,47074.7,45325.0,52205.0,0
23974.8,27676.5,5682607.6,8176815.3,44796.6,102416.7,39588.0,42555.8,94715.7,41811.5,47288.4,45432.7,52301.9,0
23923.2,27515.3,5283900.9,8085555.4,44712.5,102116.7,39531.2,42733.5,95165.5,42057.5,47333.8,45352.8,52308.9,0
23791.5,27421.0,5671953.3,8381298.6,44887.3,102348.8,39751.6,42531.8,94899.9,41836.8,47021.7,45213.1,52026.7,0
23655.2,27398.2,5403675.8,9276874.9,45004.2,101920.5,39658.9,42322.6,93982.8,41588.4,47215.5,45463.0,52396.4,0
23919.2,27552.9,5571730.2,8159766.4,44909.0,102794.2,39700.0,42358.2,93973.3,41568.8,47080.1,45316.2,52189.5,0
23678.5,27385.0,5186824.7,9670138.0,44712.0,102925.8,39634.1,42421.7,94299.7,41569.8,46949.2,45180.5,52072.9,0
23711.2,27383.9,5162824.5,8453801.7,44900.0,102415.0,39720.3,42505.9,94360.0,41704.2,47160.9,45475.4,52211.8,0
23733.0,27344.5,5154772.4,8049676.6,44891.1,102347.8,39734.1,42647.1,94658.4,41936.6,47072.8,45244.9,52055.4,0
23731.2,27331.8,5426996.4,26037550.6,44781.5,103012.4,39621.4,42382.4,94142.6,41651.9,47099.2,45376.7,52199.0,0
23831.5,27489.1,5735288.8,9772002.0,44650.8,102080.3,39585.6,42517.2,94823.8,41830.3,46908.7,45065.7,51931.1,0
23755.3,27375.8,5345625.5,8253356.6,44949.3,102628.5,39760.5,42531.0,94677.5,41830.7,47505.1,45662.0,52608.8,0
23780.2,27394.4,5973389.7,9327730.4,44953.0,102497.1,39674.6,42286.6,94048.0,41574.2,47368.1,45557.8,52608.8,0
23585.9,27174.2,4976566.0,8781417.6,44779.3,101797.3,39518.9,42688.6,95012.1,41904.1,46999.1,45248.4,51988.1,0
23723.0,27307.7,5557895.1,9150567.3,44916.2,103200.3,39711.7,42412.6,94300.3,41652.6,47309.0,45668.9,52519.4,0
23723.8,27487.1,4961182.9,9436683.1,45054.7,103211.1,39765.7,42440.8,94647.9,41658.6,47030.6,45168.1,52141.5,0
23674.5,27371.6,5836752.4,7295672.2,44948.6,103073.2,39838.5,42293.8,93995.9,41577.9,47111.3,45266.6,52175.1,0
23631.4,27283.9,5251766.4,9428592.6,44830.8,102215.8,39693.0,42424.5,94375.1,41678.0,47386.7,45569.5,52530.9,0
23826.4,27530.2,5696923.1,10508055.8,44693.3,102041.3,39537.2,42301.5,93693.7,41619.8,47292.7,45523.1,52309.5,0
23847.8,27577.0,4947406.1,10302803.6,44877.3,102664.1,39743.7,42303.3,94239.8,41596.8,47090.5,45249.7,52159.2,0
23648.9,27433.5,5304056.4,8550819.9,44993.9,102483.4,39704.4,42107.1,93745.8,41419.7,46944.9,45234.3,51876.3,0
23546.9,27380.2,5181388.2,7628573.0,44902.7,102668.6,39720.7,42246.3,93612.2,41588.1,46936.8,45148.4,52030.3,0
23605.4,27301.6,6491283.3,222203636.1,44891.4,102627.4,39736.0,42797.0,94546.8,42027.2,47180.3,45261.8,52097.1,0
23757.2,27432.7,5266612.9,9962910.4,44791.9,102440.4,39596.9,42429.7,93928.6,41671.3,47062.9,45150.0,52037.4,0
23815.6,27527.1,5663490.8,8686345.2,44800.7,102384.5,39667.0,42423.5,94287.9,41649.0,47237.4,45470.9,52271.9,0
23721.0,27352.6,5768052.8,8932288.0,45074.8,102416.5,39881.5,42506.8,94411.8,41803.5,47391.5,45566.9,52436.1,0
23787.8,27511.3,6045922.4,7611308.1,44907.9,103235.6,39722.0,42362.9,93816.2,41658.8,47761.0,45822.2,52742.5,0
23730.2,27391.6,5758022.5,9239931.6,44851.1,102191.1,39690.7,42434.4,94070.2,41588.8,47319.0,45382.2,52420.0,0
23806.7,27514.3,5301134.2,8146086.7,44936.1,102323.2,39762.2,42396.8,93952.9,41649.8,47121.3,45308.8,52001.6,0
23662.4,27302.4,5879174.7,9803133.5,44813.4,101915.5,39582.0,42222.2,93363.9,41472.4,47412.8,45246.1,52158.8,0
23654.2,27356.3,5272534.9,7674164.7,44708.3,102314.0,39526.9,42406.8,94255.2,41707.2,47425.1,45196.9,52343.2,0
23723.8,27392.1,4980780.7,8016940.5,44658.6,102038.4,39533.2,42366.5,93511.0,41628.8,47375.0,45235.8,52220.0,0
23683.1,27386.9,7884803.3,8131506.8,44794.5,102172.2,39579.7,42235.5,93224.1,41459.6,47524.3,45310.4,52821.9,0
23567.8,27215.3,6598099.2,8845619.8,44971.1,102180.6,39765.3,42494.4,93967.7,41677.7,47325.5,44795.4,51955.0,0
23717.1,27306.5,5494235.9,8944341.2,44924.8,102155.0,39671.3,42505.7,94508.9,41723.1,47534.6,45347.1,52577.7,0
23679.7,27399.1,4701052.3,7795189.1,44783.7,101640.7,39550.2,42330.6,93942.8,41719.0,47557.1,45396.5,52545.6,0
23826.5,27713.3,5257797.8,8461596.6,44949.2,102537.0,39692.9,42574.0,94457.9,41742.7,47285.1,45081.3,52205.8,0
23632.2,27411.7,5302881.5,8568648.7,44953.0,101828.1,39742.2,42408.3,93935.7,41642.7,47417.2,45293.1,52264.9,0
23540.2,27322.5,5291189.9,10068291.1,44885.2,102543.5,39732.0,42536.2,94504.9,41633.5,47481.9,45410.3,52797.3,0
23561.7,27387.7,5347123.5,8717972.0,45194.6,102930.5,39930.8,42351.2,93708.7,41629.8,47373.5,45401.0,52526.1,0
23559.9,27374.2,5851483.8,7341440.9,44756.7,101205.2,39545.8,42595.3,94031.7,41945.2,47194.8,45104.4,52046.8,0
23570.5,27358.1,5223846.5,8122475.8,44916.3,102333.4,39620.2,42268.8,93857.3,41618.0,47429.7,45303.1,52520.9,0
23677.9,27488.0,5337235.0,10255971.0,44775.6,101888.8,39627.8,42385.6,94000.3,41626.9,47162.4,45203.5,52153.8,0
23653.6,27512.8,5007249.1,8053388.6,45125.0,102744.3,39780.8,42321.4,93940.3,41687.9,47207.3,45171.9,52338.8,0
23461.7,27306.0,7426291.1,7934127.1,45133.4,103153.5,39934.6,42349.1,93803.9,41686.3,47123.3,45067.8,51933.8,0
23603.3,27512.4,5027987.7,8010673.6,44978.7,102590.9,39852.6,42525.1,94512.6,41881.7,47379.1,45247.3,52374.4,0
23586.4,27536.1,5664098.1,7414092.4,44886.5,101786.8,39748.1,42473.2,94548.7,41811.6,47430.7,45285.1,52325.7,0
23550.3,27478.7,5135932.5,7259048.8,44767.4,102083.4,39581.7,42580.8,94409.7,41706.9,47595.0,45411.2,52483.8,0
23674.9,27543.2,5391801.6,8427982.2,44944.0,102133.9,39760.1,42529.0,94400.2,41821.2,47256.6,45213.4,52349.8,0
23619.8,27462.7,6834114.5,7991591.1,45109.2,102061.7,39721.4,42202.8,93813.5,41562.6,47201.3,45134.7,52044.1,0
23765.2,27622.1,5235029.3,9394359.2,44864.9,101574.7,39616.0,42441.6,94214.6,41642.7,47438.4,45508.5,52373.2,0
23590.4,27442.6,5199042.2,8245840.9,44935.4,101888.8,39604.9,42641.3,93981.3,41736.4,47303.0,45204.7,52196.3,0
23439.8,27396.4,4868963.5,7552290.3,44900.4,102291.1,39692.2,42488.4,94131.6,41619.7,47432.0,45412.8,52376.6,0
23582.4,27556.6,6252600.9,8403060.1,44852.5,101810.8,39513.6,42720.8,94532.1,41903.3,47567.8,45498.6,52443.5,0
23591.2,27504.1,6641157.3,18145229.7,45087.7,102199.8,39683.0,42514.9,94654.9,41522.4,47356.0,45445.2,52298.7,0
23514.2,27477.1,5254216.0,9126466.7,44856.4,102303.6,39491.8,42681.8,94729.1,41635.9,47225.2,45355.7,52311.1,0
23581.3,27488.4,6032767.4,8443176.0,44879.7,102760.4,39691.9,42739.9,95276.2,41939.5,47424.3,45221.2,52094.3,0
23564.1,27373.9,5140368.9,7628428.2,44859.7,101619.7,39536.7,42392.3,94676.7,41513.1,47432.7,45460.4,52483.4,0
23638.9,27393.5,5198450.5,8914828.2,45007.9,102183.4,39593.0,42464.0,94692.5,41614.7,47583.6,45521.6,52550.4,0
23603.9,27329.3,5380502.2,7689778.9,45234.9,102149.5,39820.2,42553.6,94620.3,41492.5,47563.0,45417.9,52468.7,0
23648.8,27432.3,5608864.5,8267066.7,45099.6,102527.5,39734.0,42772.6,95089.1,41771.5,47571.3,45451.5,52390.6,0
23659.4,27513.1,5047505.9,26800290.4,45158.1,102930.1,39874.1,42337.9,94351.9,41381.6,47100.6,45074.2,51835.1,0
23776.1,27529.3,4818564.1,10367464.2,44849.2,102024.8,39540.0,42583.0,94845.5,41709.9,47471.4,45354.5,52469.7,0
23621.0,27487.1,5375146.7,8736906.6,44975.9,102675.0,39797.4,42543.7,94695.6,41649.1,47350.4,45259.8,52245.0,0
23652.7,27435.8,5162046.2,10056859.3,44742.7,101647.9,39737.6,42277.4,94114.1,41469.1,47266.6,45127.1,52191.7,0
23475.0,27322.7,5375335.0,8980150.0,45064.9,102414.1,39833.8,42765.0,95165.6,41949.0,47398.2,45035.5,52398.0,0
23603.0,27519.5,5378647.7,11270826.1,45095.8,102043.1,39832.8,42608.5,93954.3,41909.5,47897.0,44715.9,52766.2,0
23658.4,27586.0,5202281.4,9276630.6,45224.5,102312.1,40046.2,42696.5,93132.6,41776.3,48404.7,43952.9,53296.3,0
23693.4,27632.7,5221288.2,10474243.5,45262.8,102383.9,40219.3,42550.5,93331.3,41889.3,48345.2,43986.2,53502.2,0
23518.6,27705.4,5678582.5,10910504.1,45221.6,102109.2,40180.2,42461.0,92887.8,41914.6,47941.9,43793.3,53147.6,0
23493.2,27600.6,5043234.0,9587561.2,44848.1,101163.9,39917.0,42509.0,92888.2,42145.9,48198.8,43906.4,53443.7,0
23569.7,27695.2,5738425.7,8634993.1,45069.6,101827.6,40041.6,42649.6,93410.8,42207.1,48156.4,44009.6,53638.2,0
23593.8,27542.0,5496079.9,8195244.1,45361.6,102493.8,40327.3,42884.3,93770.1,42555.4,48559.1,44224.1,53797.6,0
23612.4,27534.3,5661390.9,8903003.0,45381.3,102143.0,40286.4,42707.8,93914.6,42378.4,48194.9,44393.8,53659.2,0
23684.4,27564.8,6998816.9,8780514.9,45302.8,102634.5,40238.4,42456.6,93163.0,42192.7,48336.0,44551.4,53389.5,0
23761.9,27418.4,5453755.4,7939264.5,45237.9,102625.5,40169.0,42307.4,92883.5,42026.6,48108.9,44627.8,53492.3,0
23830.6,27309.5,5267090.6,9407679.7,45463.1,103590.5,40254.8,42673.6,94055.7,42460.2,48024.4,44648.3,53522.5,0
23645.9,27453.9,5591913.5,10652982.2,45641.9,102585.0,39752.2,43039.3,94242.5,42084.1,47621.7,44384.2,52821.3,0
23784.1,27568.3,5187858.9,8396229.0,45947.2,102905.6,39837.7,43369.6,94373.1,41745.3,48155.4,44603.9,53021.6,0
23967.1,27285.7,5271506.6,7674307.8,45766.1,102749.2,39853.5,43422.1,93944.2,41757.6,48843.4,44991.9,53230.5,0
24269.9,27277.0,5206917.2,8990725.2,45427.3,102250.9,39731.7,43322.3,93947.7,41932.5,48794.1,44764.2,52721.2,0
23573.5,27324.8,5202546.7,9494016.0,45788.4,103026.7,40059.3,43118.2,93828.3,42075.1,48518.3,44709.7,52925.1,0
23322.7,28189.3,5079433.3,7951164.7,45929.3,103008.4,40245.1,42958.8,93606.9,42195.3,48321.3,44984.6,53511.1,0
23076.5,28522.0,5915221.0,9297557.4,45526.3,102027.3,39968.9,42905.2,93416.2,42224.9,47795.1,44951.5,53377.5,0
23187.7,28952.9,5310297.3,9310388.1,45586.4,102573.8,39949.5,42694.5,93618.7,42208.8,47658.7,45275.7,53452.0,0
22903.2,28545.4,6023209.8,9307369.3,45543.1,102696.0,40041.8,42852.4,94062.5,42297.9,47813.7,45587.7,53251.5,0
22993.4,28306.0,5232987.9,8530400.0,45414.7,102472.1,40063.7,42641.7,93773.4,42118.7,47603.2,45222.0,52903.5,0
23210.3,28038.1,5438622.8,6908555.7,45236.4,100894.4,39777.5,42999.5,93226.7,42288.0,48395.3,44731.8,53472.3,0
23363.0,27906.8,5163557.6,8716011.7,45803.5,102252.7,40130.6,43279.0,92694.8,42443.3,48369.0,44434.5,53565.3,0
23539.5,27933.1,6231300.2,8232592.2,45841.4,101625.3,40054.2,43469.1,92856.8,42184.3,48698.3,43892.9,53670.7,0
23499.5,27775.9,5454656.2,8540735.6,45835.7,100929.8,39867.1,43586.4,91677.4,41789.2,49310.7,44167.5,53701.8,0
23590.2,27615.0,5771674.7,8017799.2,46211.2,101403.2,39833.6,43926.8,91875.4,41827.3,49526.2,43411.7,53634.5,0
23734.2,27517.8,5334932.1,8498898.2,46238.6,101871.1,40061.2,44024.2,91687.2,41823.6,49962.1,43024.7,53793.4,0
23898.7,27972.1,5969673.4,7924597.9,46228.4,101405.6,39919.5,43784.2,90726.4,41807.8,50380.5,42364.1,54178.8,0
23216.2,28488.0,5209141.5,10926992.8,46390.2,102050.5,40271.6,43927.7,91359.6,42296.9,50758.4,42863.8,55165.1,0
22923.7,29008.0,5705461.3,7266449.7,46369.3,102877.1,40487.2,43306.7,91434.4,42559.4,50030.8,42460.5,55142.7,0
22492.2,29321.2,5719482.3,11021500.9,45752.5,102521.5,40325.1,43130.2,92259.9,43024.6,49507.1,43152.8,54860.0,0
22553.4,29869.6,5302473.5,222191039.9,45475.8,102821.0,40175.2,42635.3,93654.6,43024.9,48040.5,44673.0,54049.0,0
22613.1,29802.9,4773821.0,7209977.2,45325.1,101878.1,39805.4,42581.4,93297.0,42539.8,47626.8,45307.4,53541.4,0
22515.5,29574.0,4917651.0,9224321.6,45968.7,102809.4,40338.4,42949.8,93775.7,42734.9,47525.4,45587.2,53257.7,0
22697.2,29402.1,5801146.1,7702800.6,45217.5,101670.9,39751.3,42661.4,93515.0,42303.5,47635.6,45869.3,53118.6,0
22883.5,29296.6,5064708.0,8011375.2,45498.6,102154.5,39869.9,42761.6,93331.5,42216.6,47755.6,46061.6,53085.3,0
22899.6,29081.0,6680235.5,221882271.2,45594.0,102068.9,39946.3,43116.9,94061.9,42426.4,47494.5,45805.6,52559.5,0
23061.6,29019.9,5331086.5,8896853.1,45698.5,102163.7,40014.4,42942.8,93403.6,42115.5,47880.7,46041.1,52722.5,0
23140.4,28811.3,5932929.6,8387074.5,45947.9,102711.6,40184.7,43232.4,93841.7,42416.9,48159.9,46328.6,53012.9,0
23253.7,28540.6,5965873.2,9588409.8,45914.2,102296.7,39842.5,43231.7,93656.6,42227.3,47809.8,45961.9,52537.7,0
23144.4,28400.2,5565935.6,7666194.6,46133.5,103621.3,40125.9,43536.8,94039.5,42128.5,48288.9,46297.3,53198.8,0
23379.7,28660.1,5019637.9,8590138.1,46028.4,103286.3,40056.8,43565.3,93894.1,42054.9,48397.2,46118.7,52865.2,0
23418.1,28620.7,5042919.5,7607320.8,46296.6,103750.1,40254.7,43616.4,94005.0,42085.7,48048.6,45944.9,52383.0,0
