1083321.0,939009.6,6678674.7,12296764.6,42721.2,56930.0,35712.8,36707.6,39872.5,55525.0,47391.7,29379.2,92695.7,0
1070946.1,959579.4,7007564.7,14519377.5,42422.4,56595.5,35474.1,36637.1,39805.6,55003.9,47499.1,29388.4,93146.6,0
1076147.3,940230.1,7042206.9,9376823.1,42491.0,56768.3,35523.5,36320.4,39497.9,54982.6,47540.1,29448.1,94369.5,0
1071506.7,933447.6,6940779.5,9297543.8,42644.9,56922.6,35650.6,36238.3,39323.8,54718.7,47468.7,29444.2,93839.9,0
1076790.9,937522.3,7025563.1,8593859.2,42813.1,57047.4,35829.6,36444.8,39561.0,54843.3,47540.7,29343.8,93292.5,0
1087671.4,955356.2,8878646.5,10262443.8,43088.8,57562.2,36016.3,36083.7,39321.6,54230.0,47538.9,29380.4,92939.9,0
1085702.9,934192.1,7730853.4,9168893.7,43011.7,57419.5,35946.7,36209.4,39307.6,54610.0,47321.9,29333.1,92404.8,0
1093259.4,952256.3,220860683.1,11379943.8,42810.0,57168.3,35700.3,36407.6,39538.7,54795.4,47409.4,29371.3,92842.0,0
1087974.7,944884.1,7359629.2,9610197.9,42745.9,57078.2,35673.4,36780.0,40050.2,55465.8,47508.1,29275.4,92471.5,0
1091588.2,937000.7,6414150.5,9880884.0,43116.9,57395.3,35839.0,36511.1,39644.2,54852.2,47528.1,29460.9,92543.1,0
1087218.1,932044.6,7274369.5,9230463.5,42812.7,57251.2,35736.1,36548.0,39529.1,54791.9,47402.6,29183.7,91315.8,0
1078127.7,938553.2,6785511.9,8151897.4,42884.9,57337.4,35870.4,36386.7,39296.7,54376.2,47193.6,29166.4,91460.9,0
1077952.4,934421.9,6610197.8,8809575.5,42752.7,57025.6,35760.7,36208.3,39228.9,54211.2,47054.6,29177.3,91362.0,0
1064692.4,934793.0,7341529.3,8967156.6,42901.2,57081.7,35743.2,36434.4,39576.3,54576.6,47189.8,29391.2,91939.9,0
1068858.2,945083.4,6135232.0,9230407.0,42887.3,57009.3,35618.7,36116.1,39314.2,54283.8,46768.0,29139.0,90932.6,0
1067030.5,937178.8,6999551.1,8344703.6,42644.4,56630.5,35611.5,36577.6,39918.3,55145.7,46898.2,29305.5,91949.2,0
1055231.7,942400.7,6399982.2,8931576.8,42779.2,56955.4,35795.3,36345.5,39478.9,54702.9,46977.2,29333.2,92259.7,0
1051446.8,930290.3,7295268.0,10070751.2,42644.8,56495.2,35680.7,36302.6,39557.5,54678.8,46607.8,29194.2,91431.9,0
1076736.8,934697.3,7536307.7,9746229.2,42556.5,56364.8,35565.6,36550.6,39767.4,54968.1,46584.4,29174.3,91283.3,0
1076802.6,919527.8,6174331.6,8055178.3,42651.7,56559.8,35684.6,36260.2,39519.3,54501.6,46748.4,29268.6,91807.2,0
1087624.3,929240.4,8011221.5,9040770.8,42922.2,56498.5,35792.1,36323.2,39639.6,54688.6,46664.1,29122.6,91931.1,0
1076507.6,939082.4,10541716.1,8729365.8,42750.4,56512.0,35643.9,36431.4,39614.9,54508.3,47395.8,29276.7,92789.0,0
1073294.3,936901.0,7026097.4,8859377.0,42606.6,56268.0,35497.5,36709.0,39674.9,54852.3,47259.8,29198.5,91489.9,0
1060474.6,940208.8,7819125.3,10547084.7,43133.6,56939.2,35601.7,36625.5,39451.3,54531.0,47493.0,29351.6,92151.9,0
1075647.5,930316.3,7121875.8,8940738.4,43049.3,56882.9,35564.9,36388.2,39381.2,54184.2,47180.3,29051.5,91036.8,0
1072224.2,926554.3,6689958.4,10010917.0,43223.4,57126.3,35847.1,36641.2,39514.7,54468.1,47394.3,29137.5,91364.4,0
1075196.1,944789.8,6498900.7,8690347.8,43134.5,56828.1,35623.9,36626.2,39467.0,54362.3,47254.5,29154.2,91642.6,0
1084150.5,933019.9,6755353.3,8974280.4,43069.8,56837.6,35568.1,36383.8,39179.8,53887.5,47588.9,29304.3,92088.1,0
1073224.3,934662.6,7540526.5,9330314.8,43228.4,57056.2,35667.8,36555.2,39480.6,54289.6,47377.5,29291.0,91389.5,0
1080908.7,936136.5,8054640.5,9282944.4,43173.4,56992.0,35685.1,36437.8,39383.4,54185.5,47127.4,29147.2,91093.7,0
1088558.9,935866.9,6624587.3,9004646.4,43255.5,57104.4,35725.0,36643.3,39582.5,54560.1,47112.4,29137.7,91467.3,0
1067499.3,938280.3,6833297.8,10250686.7,43156.8,57116.3,35802.8,36552.2,39551.0,54479.1,47093.8,29208.5,91799.0,0
1077082.1,920041.2,7028329.4,8485762.8,43139.6,56956.0,35627.2,36463.1,39519.0,54631.2,46783.3,28980.1,90743.2,0
1067587.8,939413.0,6775106.3,7964511.0,43039.0,56779.1,35564.9,36432.0,39432.3,54247.5,46966.5,29192.7,91267.7,0
1084363.2,943088.8,222898108.1,8118523.1,43010.1,56989.9,35667.9,36340.9,39429.5,54513.1,47289.3,29381.1,92372.4,0
1075037.3,941233.5,7181420.4,9001010.3,43303.3,57303.1,35831.7,36718.4,39819.0,54899.3,47318.8,29390.6,92543.4,0
1071345.4,930641.1,6885345.4,11538315.3,43227.7,57289.6,35795.1,36601.6,39585.8,54625.3,47449.1,29347.0,91668.8,0
1074816.5,935613.0,7073283.6,8629680.0,43568.6,57609.4,36042.1,36375.1,39450.5,54342.6,47229.3,29296.4,91664.7,0
1073053.7,928094.5,7392161.5,8788833.5,43003.7,56874.3,35612.2,36484.3,39414.7,54310.5,46946.4,29159.1,91359.7,0
1064605.8,929989.2,6981141.9,9350756.9,42961.5,56681.7,35398.6,36600.8,39668.8,54578.0,47356.7,29487.6,91924.9,0
1066225.8,933530.6,7376956.8,8709615.1,43125.2,56975.9,35593.1,36562.3,39813.7,54649.6,47064.3,29320.1,91479.9,0
1087651.5,944596.1,7503632.9,9667292.7,43509.8,57526.5,35896.7,36797.7,39814.5,55048.2,47365.7,29479.4,91808.9,0
1072408.7,936535.2,6945250.1,11845070.8,43224.6,57110.7,35733.1,36676.3,39721.1,54782.2,47036.4,29252.5,91721.8,0
1094307.6,921274.6,7274231.6,9204417.8,43104.9,56853.5,35655.7,36586.6,39777.3,54984.1,47229.8,29407.1,92068.1,0
1065093.9,952130.7,7272182.2,9687134.9,43104.6,56702.8,35538.3,36411.9,39545.5,54396.9,47134.7,29316.5,91618.5,0
1068349.5,941246.2,7588725.7,8489659.0,42901.2,56712.5,35474.0,36589.1,39705.6,54564.8,47035.5,29353.7,91409.2,0
1083422.9,946839.3,6924607.4,8601066.3,43228.5,56730.1,35501.7,36456.2,39409.2,54152.8,47431.4,29240.7,92389.6,0
1096822.8,932207.4,6974810.3,8420687.2,42888.8,56585.0,35367.9,36223.6,39186.4,53402.4,47208.9,28673.5,90357.2,0
1588504.4,942709.8,6690924.0,8429238.2,43012.9,57019.0,35607.5,36627.7,39528.1,53840.4,47225.2,28923.4,90086.7,0
1060956.6,937648.5,6672956.1,221227526.9,43024.5,57065.5,35546.3,36539.9,39699.7,54199.1,47078.8,29174.0,91226.1,0
1065987.7,950879.7,8044509.9,9344448.3,43082.8,57156.3,35657.2,36354.6,39536.9,54338.4,46603.7,29113.5,90918.0,0
1077229.6,930345.5,7068021.7,8625099.8,42791.0,56828.8,35574.1,36306.9,39562.5,54690.3,46784.4,29340.0,93175.9,0
1079034.3,941816.3,6716706.7,222727150.3,42305.1,56480.4,35555.3,36036.5,39637.5,55050.6,46732.8,29376.1,94172.6,0
1068500.3,938757.4,7078643.3,9058662.5,42509.0,56736.7,35808.5,35930.3,39619.4,55211.8,46564.9,29384.3,94529.7,0
1073501.1,931648.9,6743143.5,9390645.9,42315.7,56362.3,35677.2,36079.4,39505.8,55209.9,46265.8,29273.6,94446.6,0
1060583.0,941562.9,6807883.4,8184697.6,42260.9,56519.4,35571.7,35731.1,39284.1,54497.8,46658.1,29431.0,94909.7,0
1080141.9,931481.7,7439200.3,8538492.3,42568.7,56663.0,35880.5,36086.3,39541.7,54821.5,46389.8,29232.2,93815.0,0
1064044.5,934113.5,6829103.0,8226143.5,42639.7,57164.0,35916.7,36064.8,39606.6,54804.9,46640.1,29264.0,94079.4,0
1083347.6,951085.5,6467558.5,11879491.9,42297.1,56591.0,35657.8,35972.1,39552.3,54887.9,46600.3,29246.9,93428.3,0
1547360.4,950238.6,7420539.8,8183099.9,42383.6,56571.4,35666.3,35944.5,39491.2,54716.6,46380.6,29252.3,93780.1,0
1062592.8,941360.1,6055985.5,9482086.1,42377.2,56879.8,35726.3,36270.4,39858.7,55116.7,46775.8,29300.5,94468.5,0
1073470.6,940686.0,6675586.0,8663733.7,42719.2,56928.0,35800.4,36081.4,39653.9,54852.2,46862.7,29384.9,94637.4,0
1082326.3,937354.7,7995518.7,9040872.2,42549.8,56894.2,35705.1,36356.1,39783.9,54973.6,46714.1,29242.3,93848.7,0
1083696.3,934097.7,6965010.9,8849051.8,42839.1,57238.6,35843.3,36281.5,39740.8,54872.6,46691.0,29279.1,93863.8,0
1057636.6,935562.0,6543898.3,8807895.0,42768.8,57010.8,35814.6,36293.0,39603.1,54786.4,46370.7,29229.0,93063.1,0
1064866.7,936747.3,220547593.3,9065505.7,42687.0,57077.4,35773.3,36353.0,39674.8,55069.1,46453.9,29445.1,93132.8,0
1084689.6,944467.0,6588755.5,10942213.9,42809.4,57083.8,35889.2,36445.5,39789.8,55396.6,46421.8,29407.2,93736.1,0
1082702.0,942472.5,8111122.8,8355189.3,42744.0,56948.6,35857.0,36375.6,39717.2,54912.8,46611.0,29572.3,93751.8,0
1065984.8,933316.0,6825174.8,11033924.8,42826.1,57178.2,35898.7,36325.8,39709.5,55180.1,46450.9,29491.8,93601.0,0
1064736.0,928132.2,7770334.4,8387840.9,42966.0,57294.7,36185.4,36531.0,39872.9,55278.4,46721.6,29657.4,93869.5,0
1088100.4,933124.8,6735940.4,9492698.0,42770.7,56866.9,35880.6,36480.0,39797.8,54982.3,46395.0,29439.1,92757.4,0
1080789.5,954474.1,7646082.0,9786133.9,42945.2,57365.7,35944.9,36302.6,39573.9,54618.4,46755.8,29715.3,93043.5,0
1076433.1,935315.0,6610404.8,9963558.2,42848.1,56849.0,35680.7,36398.3,39638.7,54855.0,46625.9,29609.5,93190.9,0
1077180.6,923783.6,6005601.7,9265818.0,42609.5,56489.1,35706.5,36737.4,39960.6,55255.9,46579.2,29498.1,93091.5,0
1067567.3,946685.4,7142326.0,7956818.0,42842.0,56996.9,35851.5,36127.9,39545.4,54718.6,46301.6,29345.6,92334.6,0
1075561.2,944534.8,8520344.1,10017946.5,42922.5,57281.9,35958.2,36560.0,39898.4,54968.5,46797.3,29641.8,93515.6,0
1065584.9,943343.5,12945505.7,10607856.3,42859.6,57074.0,35834.2,36808.3,40063.1,55341.1,46692.4,29608.8,92908.2,0
1075524.1,939530.0,6873997.4,17898629.0,42812.5,56968.7,35788.2,36540.1,39795.7,54878.9,46709.5,29446.8,92864.2,0
1075546.8,939795.1,6576044.3,8742764.5,42954.4,57235.6,35962.7,36601.9,39823.9,55038.0,46910.5,29545.4,93718.1,0
1070883.2,941268.6,7870854.4,10659837.1,42943.3,57029.2,35852.6,36434.0,39813.4,55059.1,46710.9,29552.0,93400.1,0
1067736.5,918509.8,7657097.6,8503832.9,42716.1,56901.5,35799.5,36355.3,39577.5,54496.1,46752.8,29275.1,93142.8,0
1081082.5,947250.9,7651812.2,8685237.0,42892.1,57086.1,35805.3,36773.1,39922.9,55128.0,47444.4,29573.4,93843.8,0
1078502.0,937759.9,6820442.0,10691811.4,42603.8,56811.7,35699.5,36828.3,40038.6,55177.0,46972.5,29320.6,93307.1,0
1095602.1,927958.0,6892523.1,8891476.2,43033.3,57321.1,35865.4,36559.8,39840.5,55043.1,46920.5,29294.9,93251.5,0
1089214.5,944348.7,6881933.5,8775182.4,42838.8,57221.9,35808.3,36567.7,39765.7,54992.2,47317.8,29445.7,93142.0,0
1095686.3,925892.3,6633498.4,8132591.2,42936.9,57171.4,35871.9,36626.5,39706.8,54914.4,47250.8,29381.4,93419.7,0
1079319.8,936999.3,8229788.6,9678306.9,43195.5,57594.0,36072.6,36665.9,39831.3,54938.4,47097.5,29321.4,92745.9,0
1102860.5,927940.7,7264600.9,8549243.2,42894.9,57163.3,35725.4,36550.9,39681.1,54724.3,47214.2,29278.4,93170.2,0
1086993.9,928889.2,7293351.9,9090982.4,42913.4,57065.3,35669.1,36544.9,39601.1,54481.6,46885.7,29110.6,92231.8,0
1075988.8,941334.5,7254007.7,9114550.4,43055.7,57297.5,35833.2,36754.0,39776.8,54560.8,47357.8,29303.8,92370.8,0
1068137.4,934049.8,7032089.7,9243348.3,42814.6,56826.9,35593.5,36853.7,39846.7,54891.2,47041.6,29280.6,92637.1,0
1083303.2,945166.5,7178077.3,8603991.6,43206.3,57132.1,35820.4,36764.7,39703.5,54788.8,46812.4,29151.3,92197.3,0
1073532.3,938628.9,7198400.3,8244954.7,42832.7,56953.2,35543.8,36453.4,39529.6,54423.8,47129.7,29286.3,92817.6,0
1056817.4,923581.7,7042594.5,9308795.9,43169.9,57329.2,35742.2,36940.2,39885.6,54571.4,47267.7,29389.1,92103.5,0
1080307.6,937315.8,6868594.7,8931148.8,43154.6,57600.4,35919.4,36733.6,40037.5,55178.4,46920.7,29528.7,93263.7,0
1080219.1,932365.4,6948868.4,8857467.4,42128.0,56241.6,35349.5,35702.2,39231.2,54993.5,46404.6,29475.2,97641.7,0
1095460.8,944100.6,7185981.4,222533870.3,42308.8,56419.8,35585.9,36083.6,39814.1,55824.5,45807.7,29151.7,97330.4,0
1075540.7,930034.2,6847225.8,11124086.7,42703.8,56737.0,35637.0,36494.7,39834.5,55289.2,46747.6,29363.4,95572.0,0
1077931.2,932460.3,8453614.7,9891808.5,42753.5,56788.6,35604.4,36446.3,39808.5,55038.3,46644.7,29325.1,95059.1,0
1097947.8,934580.6,7348457.4,9040604.1,42472.1,56330.7,35463.6,36396.1,40095.4,55762.3,46247.5,29261.1,96311.0,0
1087311.7,939221.6,7484717.0,9274662.8,42583.3,56946.4,35734.1,35807.6,39603.3,55624.8,46254.1,29382.0,99088.2,0
1094629.5,945120.4,6098797.3,7473314.4,42435.0,56676.7,35717.1,36005.3,39643.0,56133.8,45994.5,29347.8,98965.7,0
1060722.2,928133.1,6819915.5,7991702.6,42291.5,56573.8,35620.2,35767.8,39756.7,55753.6,45862.1,29288.9,98647.8,0
1081064.9,938030.1,7221095.1,10129707.0,42430.1,56912.9,35842.5,35732.0,39583.4,55554.8,45811.3,29324.3,97630.0,0
1084251.4,936243.1,7133073.4,9009994.7,42593.9,56800.0,35866.9,35694.7,39528.7,55032.2,45938.8,29475.2,96356.1,0
1097468.8,946211.1,9008903.9,8764197.3,42268.4,56488.9,35553.1,36010.6,39847.8,55150.9,46096.9,29484.3,96263.9,0
1074120.0,945848.8,7713198.2,437400639.3,42177.0,55920.1,35274.3,36138.0,40141.0,55547.0,46257.8,29639.5,96583.3,0
1061508.1,938720.2,7153220.5,8659173.3,42570.1,56255.7,35622.9,35990.7,39930.7,55245.7,45648.0,29351.2,95374.2,0
1063951.9,937678.5,6612223.0,8782709.6,42871.1,56137.2,35451.9,36201.1,39822.8,54694.9,46045.7,29375.6,94679.3,0
1063059.7,929638.1,6779863.0,26732986.6,43195.1,56250.9,35096.6,36295.9,39366.3,53616.0,46270.1,29392.5,93044.2,0
1082254.9,937351.8,6825294.2,10394141.1,43509.9,56128.1,34994.5,36704.2,39531.1,53668.1,46725.4,29446.3,92134.1,0
1075335.9,933884.0,7009245.7,10038045.1,43566.4,56264.4,34964.4,36726.0,39485.7,53708.6,46852.2,29566.9,92247.5,0
1067026.7,938968.7,7236804.3,8707116.3,43978.6,56688.7,35352.0,36748.7,39487.7,53712.8,46835.6,29569.2,92143.5,0
1069148.0,955671.4,7436691.6,9619964.1,43460.8,56076.8,34942.7,36924.7,39774.0,54102.7,46715.5,29470.3,91788.1,0
1082485.2,935751.3,7811684.4,7858554.1,43597.4,56264.7,35024.1,36569.8,39587.9,53806.9,46564.9,29443.6,91447.4,0
1069115.3,932322.1,6576325.9,8519595.6,43749.9,56324.7,35085.1,36675.2,39549.5,53701.0,46789.6,29568.7,91656.1,0
1070940.1,934916.1,7985976.5,223356329.2,43451.8,56230.2,35015.1,36453.1,39509.0,53718.1,46710.8,29526.9,92298.6,0
1058169.9,946909.6,7667298.4,8564805.0,43359.0,56074.7,35090.9,36779.0,39864.4,54306.3,46569.5,29515.7,92438.4,0
1059813.5,938549.0,7504125.5,9294627.5,43557.0,56344.9,35377.3,36556.7,39706.5,54153.3,46640.6,29726.3,93014.5,0
1071399.0,932635.2,7588052.6,8286814.6,43383.4,56515.0,35389.2,36336.9,39695.5,54110.9,46347.8,29551.1,93649.7,0
1084974.7,934082.5,6813847.7,11267617.8,43145.9,55951.3,35244.3,36287.3,39800.6,54690.3,46238.4,29466.0,94128.9,0
1073949.1,931256.0,6991541.0,8971716.6,43237.5,56305.1,35487.8,35841.0,39587.4,54260.2,46125.8,29436.6,94433.6,0
1583652.9,941240.0,6883709.0,8196139.5,42801.2,55908.4,35307.9,36025.7,39769.6,54446.2,45781.7,29256.8,93897.8,0
1090736.5,950579.4,6770779.6,9710064.0,43064.4,56144.2,35474.0,35799.0,39660.8,54266.5,46010.4,29335.7,93929.1,0
