306008.8,926087.2,4486024.8,227048625.8,55211.7,144306.8,43790.6,49393.3,86423.9,52675.8,54152.8,45095.4,84842.5,0
313625.3,956576.5,4517109.1,10954721.4,55207.7,144343.4,43818.3,49132.4,86342.5,52228.8,53825.6,45081.9,84349.9,0
373123.7,880858.0,4885376.0,11816391.1,55173.5,143877.7,44042.2,49428.3,86529.7,52807.4,53675.3,44969.3,84401.5,0
440825.6,857071.6,5433033.8,9176744.6,55267.8,144963.7,43869.9,49215.3,86472.3,52592.1,53960.1,45086.5,84493.5,0
426048.2,852622.4,4694337.0,12080811.5,54922.4,143411.7,43644.0,49050.7,85859.3,52531.4,53898.2,45143.5,84713.6,0
412930.3,838741.0,4346194.4,9164929.1,55084.9,144979.3,43847.3,49087.0,85850.6,52444.7,54013.1,45247.9,85051.0,0
391627.5,893142.7,4786587.3,9320084.8,54926.8,144367.5,43564.1,49109.5,86110.7,52749.5,53487.9,44818.3,84011.9,0
438559.7,849420.6,4537548.9,10938045.5,55170.0,144802.3,43895.8,49092.1,86005.7,52593.2,53716.7,45149.1,84649.8,0
501220.6,828412.3,6222111.2,9437038.6,55371.0,144859.8,43977.2,49234.7,86476.5,52805.9,53850.3,45258.7,84924.3,0
486086.7,870403.0,4723753.7,8927308.0,55227.7,144340.9,43679.4,49235.3,86302.3,52732.6,54124.2,45336.0,85133.1,0
483497.2,865983.2,4948810.5,8462996.9,55434.0,144759.3,43899.9,49242.3,86157.0,52628.5,53739.4,45055.1,84616.1,0
533931.4,847598.8,5483348.0,13703691.2,55558.8,145800.0,44000.9,49508.6,86301.6,52851.6,54099.5,45195.0,84395.0,0
465370.2,876298.6,4436889.7,10739218.8,55298.2,145513.8,43686.1,49259.8,86008.6,52353.4,53796.6,44784.9,84090.8,0
371864.8,948302.4,4492439.4,11639039.9,55369.3,144969.7,43747.4,49141.2,85980.8,52365.2,53672.0,44727.1,83845.1,0
320525.9,1012604.6,4403017.6,14204927.9,55316.2,144174.1,43703.2,49332.0,86295.4,52511.5,54191.4,45068.8,84696.3,0
310267.0,2052862.5,4239375.3,10608356.1,54961.3,144207.9,43576.5,49464.7,85944.9,52604.8,54497.0,45173.1,84752.4,0
246626.2,1001541.4,4039903.2,15620612.4,55306.5,144500.7,43846.3,49354.5,86267.5,52496.6,53870.5,44840.5,84117.0,0
222671.4,970091.3,3721433.8,18878406.4,55258.4,145452.9,43695.1,49384.6,85945.1,52479.4,54223.8,45170.2,84533.9,0
331764.7,1003963.5,4297855.9,16385402.7,55529.1,145073.7,43863.5,49441.3,86007.6,52655.8,54225.4,45208.5,84882.4,0
340051.6,971097.1,4964988.1,225129319.8,55679.3,145130.3,43684.0,49158.4,85824.8,52371.5,54317.1,45307.7,85525.7,0
179035.9,904603.6,3676884.1,235739282.1,55945.4,145447.4,43564.3,49624.3,85990.8,52231.0,54476.6,44964.5,84554.8,0
176484.7,916202.4,3637584.3,27994436.5,55952.8,146079.9,43297.5,49740.0,86001.7,52097.1,54335.5,44741.2,83172.7,0
179275.1,922349.5,3693097.7,25316467.3,55573.9,146064.0,43415.1,49343.1,85504.3,51781.8,54533.1,44817.0,83355.7,0
263083.0,1003308.5,4325279.6,16829521.6,55178.8,144819.3,43541.7,49320.2,85853.8,52342.2,54169.6,44969.1,84574.8,0
148576.7,959935.9,3585482.7,475406564.8,55328.9,145541.2,43915.7,49019.9,85924.0,53007.8,53735.2,44971.5,85053.6,0
146671.4,916582.2,3596692.2,243026722.9,54876.4,144487.3,43625.7,48671.8,85404.9,53135.6,53681.1,45011.3,86010.5,0
156284.8,934314.3,3431673.0,463997457.1,55343.9,146187.4,43977.4,48453.1,85444.9,52722.1,53555.5,44919.0,85291.8,0
156419.5,930941.0,3492586.4,255024301.6,54929.0,144296.0,43788.9,48721.9,85851.4,52814.7,53690.1,45164.8,85020.4,0
145963.1,913312.8,3481483.7,28570664.4,55016.1,144538.7,43723.9,49016.9,85994.1,52936.9,53659.5,45070.4,84758.6,0
141083.8,907361.3,3484388.5,31357278.1,55126.1,144653.0,43894.0,49045.3,86346.1,52855.1,53857.7,45026.5,84818.9,0
141114.8,906873.3,3517875.7,450786664.8,55051.3,145449.6,43554.2,48826.1,85847.8,52777.3,53902.2,45057.4,85094.1,0
138995.0,890229.2,3562206.5,476328698.3,55387.7,145210.2,43653.3,48905.1,86133.4,52748.7,53962.1,45120.8,84995.5,0
137051.5,1188017.7,3636673.0,661358076.7,55313.9,145954.7,43812.5,49105.7,86206.2,52785.3,54015.9,45137.3,85248.7,0
187644.1,1013519.0,3459859.1,259616211.5,55068.6,145207.7,43670.6,49188.4,86365.5,53095.3,54144.8,45365.6,85605.2,0
192333.1,1363470.7,5150898.4,32323117.2,54790.8,143239.2,43503.4,48915.0,86041.7,52652.5,54161.3,45351.8,86203.7,0
138336.4,898659.7,3654585.2,456434321.9,55134.1,144702.5,43642.0,49010.9,86634.6,53053.6,53609.0,44917.6,84660.5,0
138267.0,914216.6,3675960.3,263596721.3,54966.5,144744.2,43713.3,48628.8,85769.7,52624.9,53884.9,45243.4,84883.6,0
144848.1,933175.1,4255210.8,26991023.3,54510.6,144585.6,43713.6,48778.8,86345.3,53133.1,53855.2,45216.8,85227.2,0
141905.4,922514.2,3350769.4,277845329.2,54953.3,145197.3,43996.1,48771.6,86383.4,52941.0,53809.2,45120.6,85158.1,0
131334.1,888180.2,3535806.7,239385712.2,54646.2,143915.0,43615.1,48787.9,86238.2,52760.4,53597.9,44843.5,84684.7,0
