28849.8,23083.6,89152.7,1616657.3,37214.0,113493.0,32012.9,37111.4,91614.9,33342.0,46955.0,29236.0,52960.7,1
28866.1,23134.8,87402.3,1714538.7,37337.0,113106.9,32134.7,37124.2,90541.4,33304.0,46933.3,29324.5,53254.6,1
28812.5,22996.1,89027.8,1604946.6,37284.1,113203.8,32074.7,36923.8,89810.8,33231.4,46637.5,29341.0,52878.9,1
28909.0,22975.4,90625.8,1836051.3,37199.8,112952.1,32039.0,36897.8,89790.5,33234.0,46856.9,29432.2,53061.3,1
28967.1,22933.5,89769.6,1882804.6,37407.1,113937.4,32135.3,37202.9,90231.6,33335.6,46914.0,29519.0,52885.3,1
29266.2,23020.6,95220.4,1788758.5,37312.3,113377.5,32151.4,36939.1,89540.5,33058.0,46756.8,29537.5,52739.9,1
29053.5,22920.7,94680.2,1861197.7,37241.0,113125.6,31977.1,37013.3,90513.7,33256.6,46434.6,29409.6,52222.4,1
29247.0,22879.1,97686.9,1749767.9,37144.8,112612.8,32037.3,37234.5,91281.6,33437.7,46669.4,29618.2,52823.0,1
29301.7,22927.1,96702.4,1816757.1,37344.1,113625.3,32171.3,37140.6,91379.3,33409.9,46535.5,29521.7,52372.9,1
29457.7,22920.0,94163.2,1744694.5,37268.5,113349.3,32020.9,37268.4,91950.6,33491.9,46247.5,29426.0,52066.0,1
29510.2,22783.2,94664.5,1892141.7,37370.7,114543.7,32186.5,37005.1,92068.0,33377.7,46896.0,29809.3,53056.4,1
29556.2,22837.2,97165.7,1801186.0,37384.2,113277.7,32186.3,37459.4,91991.6,33642.1,46813.7,29704.3,52572.1,1
29662.4,22919.4,97949.5,1943963.4,37273.9,113076.4,32074.0,37229.1,92083.1,33429.1,46620.6,29666.7,52417.1,1
29648.3,22869.5,97764.1,2095951.1,37380.7,113780.5,32168.8,37170.8,91678.2,33326.3,46708.6,29830.2,52600.7,1
29770.2,22973.9,102509.9,2065146.4,37295.2,112948.6,32141.8,37020.2,91288.3,33317.0,46541.2,29875.4,52464.9,1
29748.1,23028.2,108354.6,2257513.8,37355.6,114071.1,32198.3,37239.5,92340.1,33627.4,46125.7,29759.5,52132.8,1
29300.6,23075.7,109693.7,2171264.3,37309.5,113837.6,32151.9,37058.4,91322.2,33495.0,46174.2,30100.6,52648.2,1
29266.0,23014.5,108011.1,2177225.4,37383.9,113910.5,32281.9,37134.5,91845.4,33657.1,45843.2,29997.6,52168.4,1
29537.7,23035.1,107136.7,2377248.6,37336.7,114277.3,32205.7,36953.4,91390.3,33491.3,45485.4,29943.8,51405.9,1
29810.8,22861.4,103080.4,2285357.0,37165.4,114202.7,32075.2,37080.6,92806.7,33593.6,45733.6,30368.4,51245.3,1
30322.9,22665.4,99828.7,2412113.9,37168.0,114338.0,32034.2,36901.2,91818.2,33384.9,45163.6,30133.2,50716.1,1
30275.7,22719.6,95631.5,2040490.6,37159.1,114330.2,31987.8,37127.7,92539.1,33520.1,45239.8,30247.6,50630.0,1
30127.0,22672.4,95768.8,2793472.5,37105.1,114605.1,32023.8,36823.3,91610.8,33224.9,45331.6,30341.0,50440.2,1
30142.0,22670.8,92680.3,1962756.9,37179.1,114282.1,32133.8,36951.6,92286.8,33506.2,45362.3,30489.0,50588.2,1
30157.6,22799.0,94144.2,2201690.6,37346.6,114830.1,32144.8,36785.9,92154.7,33292.7,45375.1,30418.5,50624.8,1
30036.3,22822.4,92790.5,1980811.6,37185.9,114068.9,32042.4,36812.7,91779.0,33340.5,45329.5,30498.9,50704.4,1
29873.7,22812.6,89414.1,1664396.4,37133.8,113826.9,32118.6,37025.7,92786.7,33542.5,45167.9,30395.7,50691.1,1
29860.6,22693.2,89247.7,1929115.8,37030.3,113745.9,31956.1,36656.0,91856.6,33317.6,45188.7,30463.5,50793.7,1
29808.9,22926.3,88907.1,2217991.6,37208.5,114655.2,32142.8,36590.5,91384.4,33201.2,44906.1,30294.5,50643.0,1
29797.0,22945.2,86131.8,1759846.7,37127.3,113520.0,32112.4,36713.2,91699.2,33463.0,45086.1,30446.0,50724.9,1
29769.9,22920.0,86674.0,1967043.1,37487.7,114693.1,32300.2,36813.5,91842.2,33433.0,45228.8,30465.9,51093.7,1
29458.4,23038.5,88688.7,1941453.0,37217.3,113812.6,32131.4,36719.9,91965.5,33432.9,45248.9,30441.1,51085.3,1
29638.2,22975.6,89665.6,1817266.7,37368.2,114383.1,32209.7,36866.0,91997.8,33564.0,45153.3,30406.5,50802.2,1
29571.9,22963.4,88560.6,1831350.1,37340.2,114177.2,32155.6,36833.7,91882.9,33562.1,45398.9,30594.0,51247.4,1
29615.9,22883.5,90009.0,2144277.4,37619.1,114598.1,32354.5,37012.4,92361.0,33668.4,45146.8,30375.5,51014.2,1
29585.0,22850.5,89366.7,1812606.5,37278.7,113840.3,32173.7,36750.9,91104.0,33452.4,45482.4,30671.4,51185.2,1
29611.7,22868.3,88817.6,1856711.2,37363.2,114102.9,32172.2,36685.9,90746.3,33409.9,45312.1,30471.9,50944.0,1
29532.4,22834.5,89950.5,1859711.0,37401.9,114197.9,32208.9,37017.3,91109.0,33589.3,45216.4,30407.4,50908.7,1
29777.2,22915.9,87614.4,2004255.4,37588.7,114788.0,32426.5,36988.0,91439.7,33664.9,45518.2,30556.1,51259.6,1
29661.1,22850.5,86493.3,1933094.2,37367.5,113309.2,32169.2,36836.1,91051.0,33432.0,45400.4,30516.3,51359.9,1
29827.8,23025.9,85503.3,1946784.6,37311.3,113572.8,32126.2,36860.4,91123.0,33563.5,45377.2,30509.9,51188.9,1
29480.6,22920.5,86356.2,2102930.3,37325.4,114379.5,32196.1,36946.5,90384.4,33573.5,45287.2,30502.6,51045.9,1
29499.0,22877.4,86291.7,1952412.2,37404.5,114155.8,32349.1,36902.7,91025.3,33499.2,45208.8,30480.3,50881.0,1
29575.8,23096.3,86726.1,1953534.7,37408.8,113715.3,32251.7,37093.6,91621.9,33710.6,45743.0,30834.0,51562.3,1
29429.0,23021.6,87195.3,1764113.6,37418.9,113954.6,32393.3,36816.4,90878.7,33519.9,45329.6,30516.1,50869.5,1
29507.1,23138.0,87519.7,2033142.5,37268.1,113792.9,32278.7,36842.6,91085.0,33500.2,45386.8,30717.6,51217.0,1
29303.2,22973.1,87710.3,1824961.4,37408.5,114770.8,32315.9,37093.8,91288.5,33798.8,45362.6,30792.5,51157.9,1
29538.9,23253.9,86479.0,2048699.7,37542.0,114756.7,32456.0,37005.1,91924.4,33680.5,45206.5,30674.2,50973.2,1
29321.7,23021.9,84721.5,1974330.3,37165.2,113785.9,32263.6,36866.9,91749.5,33563.0,45220.2,30640.8,50963.5,1
29317.7,22945.7,82908.4,1848882.6,37277.1,113926.5,32104.7,37019.7,92172.8,33718.9,45194.2,30788.2,51050.3,1
29302.0,22909.0,83533.5,1752880.4,37158.0,113565.6,32092.9,36726.3,91103.5,33474.0,45096.1,30681.5,50798.1,1
29482.0,23010.6,83593.4,1923559.3,37370.3,113693.5,32221.8,36824.2,91217.2,33498.4,44823.8,30573.9,50594.8,1
29197.2,22938.2,82784.0,2882113.9,37380.4,113906.7,32239.1,36789.4,90907.2,33385.7,45000.3,30698.1,50796.2,1
29279.1,22864.4,81374.8,1726689.8,37280.5,113667.1,32177.4,37009.6,91131.5,33592.0,45088.3,30771.2,50826.8,1
29486.6,22949.7,82025.9,1897385.4,37540.3,114515.4,32336.9,37007.5,91447.4,33736.8,44977.6,30794.3,50852.7,1
29560.6,22946.4,83324.5,1765271.2,37309.9,113907.7,32200.2,36818.2,90920.9,33391.2,44918.1,30699.0,50835.5,1
29254.0,22856.3,83094.0,1877856.0,37351.5,113976.3,32155.1,37193.2,91422.5,33656.7,44893.4,30668.0,50654.6,1
29458.0,23134.8,82882.8,1695869.7,37270.4,113071.1,32096.4,36913.3,91333.5,33550.5,44812.6,30685.1,50553.2,1
29130.4,22738.1,83079.2,1792156.0,37077.1,113346.5,32043.6,36889.4,91222.9,33392.9,44686.6,30657.0,50441.6,1
29453.9,22788.7,85161.8,7772353.2,37408.8,113900.7,32255.8,36890.1,91694.9,33429.1,44937.8,30777.9,50388.6,1
29481.2,22754.1,86106.9,1926961.4,37430.5,114098.9,32250.2,36879.4,91517.8,33472.7,44965.4,30697.2,50432.2,1
29609.9,22795.0,85970.9,1993740.3,37337.3,113389.4,32184.8,36675.3,91036.7,33358.5,44599.2,30708.5,50357.4,1
29674.8,22826.0,86590.3,2229012.4,37134.8,113155.9,32006.6,36583.4,91149.5,33298.9,44469.4,30651.9,50379.9,1
29661.4,22810.9,85150.1,1797266.6,37101.0,113138.7,32088.3,36676.9,91381.7,33291.4,44654.5,30759.0,50231.5,1
29721.2,22539.5,85412.7,1847469.4,37275.1,113985.4,32155.2,36839.5,90562.5,33280.2,44592.9,30811.4,50415.5,1
29685.5,22721.5,85637.7,2020377.5,37325.9,113655.8,32071.5,36692.7,88126.6,33249.2,44362.1,30842.7,50517.4,1
29552.3,22819.0,85504.2,2077704.9,37315.0,113624.3,32101.5,36810.5,88602.5,33257.9,44100.5,30915.3,50689.7,1
29353.6,22895.7,82573.6,1698131.9,37012.9,112152.4,31641.8,36556.4,86943.8,33264.5,43708.1,30644.7,50503.3,1
29173.1,22978.1,75290.0,364678.4,37233.4,111584.3,31510.2,36415.3,86043.2,32878.8,43779.4,30830.2,51617.7,1
27929.8,23654.6,67933.2,240474.4,37254.4,110749.9,30682.5,35845.8,87104.0,32815.0,41665.8,30136.9,51763.8,1
26719.9,24735.7,61606.4,143046.8,36978.8,109354.2,29297.6,34128.2,91120.2,32626.9,40904.0,29051.6,56146.8,1
24809.1,26088.0,59625.5,104793.3,36858.2,108604.3,28230.4,31877.9,99251.8,33107.1,39430.4,27635.5,61247.1,1
23909.7,27136.9,55691.0,77224.1,36570.5,109412.6,27631.8,30471.4,108475.0,33306.6,39511.2,27057.9,74145.1,1
23633.5,28074.1,55309.9,72453.4,35505.3,110697.6,26499.2,27699.5,124327.2,35624.7,39863.4,25262.5,92315.2,1
24519.1,26960.0,57664.4,67538.7,35441.5,112458.9,26184.3,27401.0,132162.9,35821.9,41385.0,24147.2,94638.4,1
25128.9,26315.6,60717.6,61779.6,35361.2,113197.1,26363.2,28351.4,127827.9,35088.7,42085.0,24161.6,85983.3,1
25771.3,25505.6,65305.1,63122.7,35389.8,112753.3,26788.6,29383.6,119278.2,34280.7,42153.5,24344.0,75977.6,1
27442.6,24053.4,70648.8,76142.0,35648.1,115543.4,28068.0,30558.4,101023.8,34069.3,43253.2,25082.1,65519.9,1
29463.6,23579.3,79403.8,85777.7,36404.2,117142.3,29320.7,32242.1,87944.5,33951.6,44854.8,26110.2,59805.4,1
29872.8,23705.3,87116.7,83895.8,36325.2,118246.2,29675.0,32908.4,87024.3,33740.6,45246.4,26745.3,58844.6,1
29461.0,23687.1,85469.6,79036.8,36505.0,119886.5,29992.9,33331.5,86708.2,33509.0,45120.8,26799.8,57719.9,1
29507.1,23458.5,84465.6,78475.8,36419.9,119132.8,30014.2,33611.2,85935.7,33465.2,45651.9,27208.2,57541.1,1
29985.8,23437.9,82869.4,72783.6,36898.7,120638.9,30259.1,33882.4,87631.9,33620.4,45656.3,27331.3,57302.2,1
29874.1,23286.0,76806.9,71803.0,36546.2,119362.8,30091.5,33743.7,88190.6,33643.8,45224.2,27305.0,56868.6,1
30033.9,23471.7,73195.5,71775.6,36595.5,121309.5,30129.4,33570.0,88621.0,33715.3,44643.9,27259.9,56858.5,1
29856.2,23570.1,71052.9,72429.9,36479.3,121274.3,30177.0,33601.6,88096.7,33734.8,44349.2,27299.2,57170.2,1
29945.4,23426.0,70275.2,72345.9,36342.7,119479.8,29884.9,33196.9,84555.5,33466.5,44030.1,27243.8,57746.5,1
29671.4,23308.4,68997.4,74034.9,36505.4,118166.3,29924.9,33140.1,84444.7,33519.1,44159.2,27262.0,57625.7,1
29708.3,23453.9,69348.1,73594.8,36563.8,119331.3,29929.3,33423.8,86033.9,33825.9,44462.2,27458.1,57756.4,1
29733.8,23389.1,69644.7,73761.2,36756.1,119711.1,30204.6,33510.0,87573.8,33905.9,44686.8,27599.1,57700.5,1
29814.4,23505.2,69932.9,74613.6,36666.6,120589.9,30361.7,33480.3,88830.3,33837.5,45007.9,27746.3,57954.6,1
29826.6,23354.6,70511.7,74557.6,36495.2,120365.3,30332.5,33728.7,89071.7,33923.9,44942.3,27724.8,57481.2,1
29810.1,23240.8,71109.2,74813.3,36635.5,120911.4,30635.6,33728.2,89066.6,33772.3,44836.8,27676.3,56836.9,1
29597.3,23247.4,71440.9,74143.1,36779.9,121490.4,30781.0,33880.0,89759.1,33882.6,45358.8,27840.2,57210.4,1
29862.0,23405.1,70205.6,73532.5,36627.1,121411.1,30609.2,33924.2,90010.5,33977.8,45176.6,27841.6,57272.6,1
29919.2,23459.1,67250.1,72204.0,36421.5,121087.7,30550.3,33884.9,89587.7,34068.0,45170.8,28006.7,57396.0,1
29838.8,23300.5,67409.0,72731.0,36242.7,119289.2,30373.1,33732.9,89474.2,34017.6,45043.4,27762.5,57189.5,1
30027.7,23359.5,67477.5,72899.6,36775.1,121723.6,30751.5,34058.6,90151.0,34375.8,45050.0,27811.1,57150.0,1
30080.6,23150.6,68000.1,71967.5,36731.4,121416.4,30742.0,33765.9,89727.3,33927.5,44893.1,27800.4,56888.6,1
30111.4,23072.6,70437.1,72682.4,36791.8,121306.1,30741.9,33963.8,89384.1,34129.6,44872.0,27793.0,56743.8,1
30164.0,23217.0,75889.3,70654.8,36674.8,120771.7,30753.6,34069.9,89140.8,34157.0,45267.7,28015.5,57277.0,1
30280.6,23294.2,79868.6,70301.3,36723.5,121228.4,30835.8,34078.5,89400.1,34209.3,44998.8,27826.8,56677.0,1
30111.5,23156.1,78632.4,71076.9,36669.4,121063.3,30807.9,33868.6,89206.2,34042.5,45110.6,27967.0,57204.9,1
29819.1,22960.7,77086.2,72281.4,36587.1,120410.3,30744.3,34168.5,89406.1,34254.5,45101.2,28025.8,56942.9,1
30149.3,23149.6,72351.7,72833.2,36635.4,120944.3,30787.0,33910.1,88775.6,33951.2,44909.8,27949.5,56694.1,1
30028.6,23109.9,74067.9,73263.0,36488.7,120478.3,30791.7,33926.6,88909.8,34014.2,45145.3,28074.2,57049.4,1
30145.9,23297.4,77839.3,72783.6,36656.5,121027.6,30968.6,33915.3,88858.4,33998.3,44948.8,27979.3,56782.4,1
30210.8,23412.3,77627.0,72579.5,36661.0,120998.8,30887.0,34173.9,89476.0,34278.0,45036.8,28139.6,56991.7,1
30161.3,23183.1,74585.7,73355.1,36543.8,120317.9,30790.7,34085.0,89483.1,34178.7,45258.1,28173.6,56907.4,1
30255.7,23337.5,74729.0,73032.4,36557.2,120946.7,30887.8,34103.4,89470.2,34218.8,45078.2,28123.9,56949.9,1
30291.7,23310.4,73052.8,71880.4,36663.1,122201.0,30955.6,34360.0,89567.9,34325.0,44994.4,28142.6,56732.1,1
30161.0,23224.2,70441.3,71138.3,36708.0,121032.7,30946.9,34054.7,89397.0,34308.7,45038.9,28115.7,56768.2,1
30403.5,23256.1,70418.5,71947.4,36718.9,121568.9,30964.1,34121.3,89233.1,34202.0,45068.5,28178.5,56706.1,1
30337.2,23260.3,69760.2,71584.8,36600.7,121174.2,30901.4,34099.5,89309.8,34234.3,45158.4,28252.6,56916.7,1
30239.0,23348.4,70936.8,72701.0,36816.9,121496.5,31099.6,34364.0,90728.8,34558.7,45115.1,28239.1,56767.5,1
30383.9,23420.4,70731.4,72050.2,36676.7,121733.6,31063.9,34343.5,90491.7,34458.9,44947.8,28218.7,56469.0,1
30210.6,23260.4,75595.9,70802.1,37055.3,122370.6,31194.9,34361.4,89414.3,34343.3,45500.1,28146.3,56884.5,1
29931.7,23185.2,88921.6,70969.7,36973.3,121404.8,31126.2,34583.2,89283.2,34389.0,45604.1,28063.0,56815.3,1
29529.7,23193.7,93162.9,70253.1,36981.9,120007.3,31109.0,34587.9,87969.8,34281.2,45873.1,28166.0,56974.5,1
29574.2,23238.3,97978.5,67256.7,37049.4,120265.6,31061.1,34708.0,87300.2,34154.7,46344.0,28313.0,57225.0,1
30060.6,23080.1,91492.4,66411.8,36896.2,120735.2,31024.1,34740.1,88851.9,34241.8,46258.3,28191.2,57166.7,1
30195.1,23029.8,76544.7,64691.0,36719.9,121817.4,31052.3,34322.3,89314.6,33870.9,45989.5,27924.4,56487.9,1
30414.0,23141.0,70424.4,61237.9,36524.3,122432.1,30805.5,34254.1,90682.9,33863.1,46135.6,27954.2,56351.7,1
30771.4,22751.5,68402.8,61138.7,36549.1,121988.9,30757.1,34165.0,91367.4,33705.1,45749.7,27898.5,56015.9,1
30649.2,22801.0,71357.7,61772.9,36514.9,120803.6,30710.9,34361.1,91837.7,33821.3,46070.9,28011.0,56122.9,1
30804.9,22771.3,70994.8,61789.0,36628.3,122152.7,30836.5,34303.7,91449.3,33708.5,45939.5,28018.1,55716.1,1
30748.3,22836.3,72293.2,61493.9,36545.1,121972.6,30794.1,34414.9,91573.1,33832.3,45686.1,27788.5,55016.1,1
30641.5,22788.4,74494.9,61609.9,36666.0,121664.8,30789.3,34469.2,91231.1,33880.8,45666.8,27811.0,54861.2,1
30841.4,22870.4,69839.9,62710.6,36738.7,122044.8,30911.0,34217.0,90335.6,33665.5,45598.0,27787.6,55118.0,1
31003.1,22918.2,68575.8,63211.5,36861.0,122799.0,31027.6,34342.0,91052.2,33930.4,45703.7,27927.2,55665.2,1
30883.7,22600.0,66065.6,63902.7,36583.6,121526.2,30822.6,34331.9,91099.6,33901.8,45746.4,28069.0,55770.1,1
31109.6,22686.3,65101.6,64270.6,36726.2,121788.0,30989.3,34346.1,90936.6,33954.8,46028.8,28121.3,55812.9,1
30961.9,22552.3,65753.6,61714.8,36786.5,122608.1,31032.2,34258.3,90914.9,33783.3,45624.7,27970.6,55481.6,1
30883.9,22472.6,66168.7,59192.5,36686.5,121292.3,30901.3,34233.8,91055.1,33888.9,45721.4,28097.8,55762.2,1
31150.1,22536.7,69360.1,59475.5,36581.7,120870.0,30788.1,34763.6,92274.2,34241.0,46062.0,28160.3,56003.5,1
31265.7,22504.3,65113.2,59988.1,36577.1,120751.9,30739.7,34348.6,90557.5,33854.0,45950.0,28166.6,55946.9,1
31543.5,22416.5,64483.2,59262.3,36844.7,122306.1,30983.2,34503.6,91085.3,33931.3,45714.0,27959.7,55453.5,1
31149.8,22593.1,62939.6,59249.7,36768.4,121537.3,30846.1,34420.8,90462.2,33719.8,45821.3,27908.6,55168.9,1
31012.3,22631.8,64309.8,59717.6,36766.2,121642.3,30796.4,34696.9,90961.7,33777.4,46471.0,27967.4,55123.2,1
30325.9,22636.6,64168.8,54527.4,36507.9,120507.6,30725.3,34607.7,90306.7,33510.9,46588.1,28017.0,55153.1,1
29443.9,23094.5,59214.3,53982.9,36677.1,120769.3,30934.9,34772.2,90217.8,33849.4,46144.5,28067.1,54972.5,1
28583.7,23534.5,60993.1,54662.2,36522.1,120401.1,30782.3,34117.7,89326.7,33874.2,45728.0,28331.2,55207.9,1
28184.8,23748.3,64086.6,54524.9,36642.1,121093.2,30939.2,34090.3,90275.9,34393.4,45043.0,28221.3,56037.0,1
28078.9,23887.6,60761.6,54320.2,36653.5,120384.5,31107.0,33737.3,89342.4,34501.5,44957.1,28295.7,57270.9,1
28019.1,23798.6,55927.6,55677.8,36708.4,121433.7,31181.8,33872.0,89866.5,34766.6,44840.1,28346.3,57605.2,1
28475.1,23473.4,53064.5,57181.4,36395.7,120782.0,31056.9,33810.1,90265.1,34335.7,44962.7,28377.1,56829.1,1
29325.2,23156.7,57395.0,58141.8,36552.4,122402.1,31160.7,34222.3,89526.2,34146.7,45476.7,28269.5,55783.9,1
30025.3,22984.2,57377.9,57006.5,36426.1,120859.7,30986.6,34242.1,88970.4,33768.7,45639.6,28015.0,55184.1,1
29782.0,23000.0,54429.9,57576.6,36430.0,122424.1,31108.9,34030.9,89819.1,34118.8,45116.0,28174.1,55543.6,1
29453.1,23176.8,51587.6,57563.0,36007.2,121426.3,30887.3,33360.1,89462.0,34373.6,44458.2,28370.5,57166.4,1
29170.5,23282.9,50823.1,55841.2,36268.6,121711.1,31150.6,33246.6,89105.9,35128.9,43745.1,28303.8,57911.6,1
28990.5,23821.0,52656.3,58453.8,35961.1,121049.4,30972.7,32601.3,89267.3,35474.7,43167.2,28504.7,58432.7,1
28600.5,23996.4,59481.9,58386.0,35977.7,121394.9,31051.6,32842.3,90861.6,35613.6,42774.6,28439.3,58260.0,1
28942.4,23712.5,63326.8,63281.9,36521.6,121283.9,31241.6,33524.7,90058.9,35058.4,43742.3,28708.2,57607.3,1
29740.7,23433.2,66188.5,66650.3,36586.7,120364.9,31052.7,34018.1,90065.0,34519.2,44499.7,28678.9,56283.9,1
29472.4,23343.5,65090.5,64309.4,36539.1,121283.6,31183.5,34118.3,89483.3,34526.5,44723.1,28777.6,56182.9,1
28955.6,23349.1,63986.7,60898.1,36351.5,121280.9,31294.8,34088.2,90187.2,34506.6,44597.7,28904.6,56166.2,1
28830.8,23788.4,62044.0,57550.7,36520.9,122171.9,31464.8,34019.2,90547.1,34955.8,44564.7,28896.6,56620.3,1
28564.1,24027.5,63029.5,55511.3,36722.1,121597.0,31534.3,33512.9,89960.1,35116.9,44153.9,28800.1,57892.6,1
28352.3,23950.9,65383.9,55811.9,36448.1,120338.6,31276.4,33472.8,89243.6,35202.4,44086.4,28821.6,58164.9,1
28707.9,23796.2,67269.4,57581.5,36634.4,121589.3,31465.6,33648.3,89813.5,34935.3,44138.7,28851.8,57056.9,1
29219.1,23818.9,66835.1,59143.5,36705.9,122220.5,31529.1,34266.9,90977.7,34892.4,44576.2,28900.8,56283.4,1
28978.2,23843.5,64525.0,58869.5,36532.5,122403.2,31528.5,34169.8,90554.8,34570.2,44844.2,28909.7,55958.3,1
28888.2,23833.5,64296.6,58514.8,36735.2,122467.2,31533.9,34285.6,91651.7,34800.3,44844.0,29108.9,56071.5,1
28932.9,24002.4,63064.9,57745.7,36488.5,120739.2,31380.6,34126.1,91670.9,34937.7,44533.5,29042.7,56517.0,1
28635.7,23921.2,63549.0,57845.2,36334.4,121076.1,31260.9,33742.2,90826.4,34784.6,44488.0,29081.9,56708.2,1
28511.7,23825.6,61714.5,57713.1,36497.7,121092.2,31482.3,33962.9,91130.2,34960.3,44141.7,28949.2,56365.2,1
28811.2,23911.8,61673.4,58344.1,36630.6,122561.6,31591.1,34308.8,91576.8,35111.1,44568.7,29184.7,56624.3,1
28674.5,23850.2,62672.9,58702.9,36733.2,122709.5,31599.2,34474.7,91608.6,35023.9,44703.0,29104.6,56345.7,1
