12994.7,2119463.3,6147245.6,12688253.5,18261.8,43920.6,440542.2,14417.9,112334.5,1108799.0,14683.2,92497.4,1165421.1,4
12942.6,2238181.7,7881091.3,20195642.1,19104.1,39528.4,294497.8,14895.3,99868.0,1022893.9,15167.6,80113.3,1078752.0,4
12782.6,2122137.1,6021307.2,11423580.2,19544.0,37465.6,214611.2,15226.9,92814.5,931968.4,15636.3,74448.0,965896.5,4
12715.4,1949053.0,7066712.2,224292575.0,19276.0,38746.3,233869.2,15113.9,93275.6,920122.9,15593.5,75585.5,981029.0,4
12612.3,1940528.4,11782809.8,224157206.4,18739.8,42451.7,330002.1,14957.6,98051.9,1043375.3,15252.1,77581.8,1035097.5,4
12706.6,1753947.6,7208863.6,23681889.1,18125.1,45349.9,467964.9,14744.3,100669.2,1148274.3,15262.1,80723.3,1236977.2,4
12783.2,2008726.4,8552176.5,236452308.1,17490.3,48714.1,633711.4,14145.1,117006.1,1240671.5,14520.7,93287.7,1381679.7,4
13010.1,2935593.0,7957675.2,12761065.3,16993.3,51088.6,832734.7,13726.3,131331.1,1386440.1,14194.5,108667.0,1689799.7,4
13004.5,1922903.9,6948923.6,10721768.5,16289.6,54276.0,1009886.4,13387.5,151830.2,1471274.2,13595.9,127027.4,1612920.8,4
13091.1,2129994.8,7089029.3,11645585.9,16311.0,54322.5,1034317.7,13344.8,158513.2,1644136.3,13515.5,138096.3,1648410.4,4
13595.2,2153680.5,221027463.8,11496525.7,16397.8,51004.3,952429.2,13261.2,165491.5,1402067.1,13413.8,158135.2,1499212.0,4
14067.7,2181712.2,6647547.6,12500229.7,16795.6,48021.3,923515.6,13436.3,162319.1,1441607.0,13394.3,156373.9,1451140.7,4
14505.7,2298084.9,6434090.4,441583588.5,17638.1,43014.0,685940.9,13533.9,152955.1,1263075.7,13473.9,153064.0,1247414.3,4
16366.7,1885481.1,5334784.9,35616814.2,18015.4,39868.0,463152.5,13657.0,146808.3,1070496.9,13696.1,148270.4,1116673.4,4
17913.8,2659647.1,7419668.0,226076068.0,17488.0,43663.3,539592.8,13667.0,151797.9,1063362.3,13800.1,154771.7,1289302.5,4
17277.9,2293226.3,5609031.6,225847383.9,16934.5,46685.3,586822.3,13515.7,163152.4,1153764.9,13628.5,166980.6,1283581.5,4
16864.4,2183125.1,5814111.5,440185287.9,16573.2,48235.0,528408.2,13329.7,171584.1,1215254.0,13472.1,170690.9,1210787.0,4
16468.9,1925306.3,434361906.8,230014535.6,16729.2,47225.8,453931.0,13308.5,170193.0,1071696.9,13500.9,158804.5,1131249.2,4
17715.4,1862710.6,6209958.0,19057766.2,16949.6,44756.4,306581.3,13430.6,161083.1,868903.2,13628.4,149031.5,898545.0,4
20478.9,2417192.8,4455393.1,11373242.9,17194.1,42969.4,222164.0,13663.8,156419.3,693800.9,13813.5,149329.9,724932.5,4
21163.5,3192126.0,6189948.9,234107263.9,16934.6,45610.4,247025.2,13563.6,157683.9,693956.3,13683.8,162174.6,757196.7,4
20069.8,2757623.7,5130523.5,657724469.4,16683.8,47881.1,287451.8,13517.4,165596.9,798107.6,13586.8,168821.0,851311.8,4
19824.2,2270207.6,220254800.0,24369234.5,16736.4,47666.8,287911.7,13531.2,161423.1,794618.4,13635.3,163820.7,819798.1,4
20425.9,2519049.2,8960580.7,438000458.7,16747.4,47593.6,280715.0,13637.4,159544.0,810791.4,13711.9,158814.3,831279.8,4
20376.1,2176798.2,220922850.0,243775249.2,16783.4,47119.1,265856.4,13640.0,156510.6,794134.0,13812.1,156835.8,784070.0,4
20491.1,216637411.5,10145289.5,442238777.7,16970.1,47299.4,261198.6,13715.1,156011.4,731060.3,13835.2,152661.7,772303.1,4
20069.8,2285036.9,5950187.0,15124940.2,16865.6,47193.0,260964.4,13714.8,154945.7,723570.9,13874.2,152708.3,770406.6,4
19680.3,2511047.6,7928050.8,9394426.6,16854.8,47837.3,261272.8,13637.5,155026.5,716813.5,13873.1,154014.7,789434.5,4
19386.2,2525016.7,6057098.8,25706420.8,16814.9,48039.8,261655.3,13778.2,156806.7,765245.2,13808.2,153731.7,752927.1,4
18935.8,2547422.4,6345958.6,20543131.2,16701.9,47469.6,251541.2,13662.1,154650.4,736543.9,13807.4,152558.7,764622.9,4
18833.4,3071234.9,5290056.5,37749951.6,16886.6,47249.5,256070.7,13713.5,154309.9,729912.8,13872.1,151816.1,762871.5,4
18523.4,2315878.0,220499348.0,228573819.1,16974.0,46964.8,250491.1,13779.3,153079.2,726063.5,13972.2,152456.6,808504.4,4
18298.3,2413035.3,6389372.8,13383215.9,16902.8,46517.7,246861.8,13762.6,152637.5,719988.5,13872.4,149271.8,747178.1,4
18037.5,2310520.0,6131026.2,231920604.0,17045.1,46935.6,250087.4,13859.2,153159.2,743814.9,13914.4,149893.1,749690.4,4
17483.9,2128035.7,6674038.1,13470868.7,16936.4,46922.7,243579.1,13838.7,153518.3,725113.6,13908.4,149303.7,740539.4,4
17455.8,4735153.4,6090355.0,234348758.3,16769.3,48169.0,259266.9,13712.7,156158.3,742714.9,13854.6,152964.0,758326.9,4
17340.9,2528239.9,12293271.0,230648204.8,16642.9,48716.0,269381.4,13687.4,157479.1,762216.0,13856.5,157469.5,800930.5,4
17160.7,2243992.8,5943473.9,440154338.7,16560.1,48493.6,268399.5,13682.7,158234.8,762238.4,13699.2,154898.0,733106.0,4
17013.9,2178315.2,6994648.5,10739880.7,16671.5,48463.9,266732.6,13692.8,157782.4,746339.4,13698.4,152798.1,763946.3,4
16995.7,2430742.0,7905567.8,223645452.7,16680.4,47791.1,265951.6,13647.6,155357.1,740926.1,13720.6,151251.6,805792.1,4
16806.2,2069964.9,5863535.8,668831563.7,16747.0,47841.4,263017.5,13666.8,155460.7,740689.9,13777.0,153415.6,747142.0,4
17086.4,2387727.1,7090082.8,226237470.4,16739.8,48465.2,261122.4,13689.4,155646.3,728450.0,13818.3,152530.8,761977.7,4
17496.9,2433145.9,5799133.1,451001890.7,16574.0,49526.8,266778.2,13708.5,157926.4,736452.0,13757.3,153567.2,788577.3,4
17713.8,2193340.3,7486689.2,21163504.9,16568.9,49708.6,265588.4,13638.9,156108.5,729389.0,13872.7,155891.8,754225.2,4
17810.5,2169055.8,7734531.6,226178103.5,16641.4,49275.7,273922.4,13725.3,156956.6,764434.4,13887.5,153006.4,792716.5,4
17708.8,2372425.1,5957055.2,446682939.6,16840.4,49087.6,267529.7,13757.5,154635.3,755783.3,13870.9,148786.6,759069.6,4
17628.6,1905266.2,220848774.1,226481967.2,16765.1,48508.3,256331.4,13812.3,153875.0,733192.5,13913.8,148393.6,735580.6,4
17877.1,2333548.9,6563285.2,459174317.5,16799.6,49049.6,255000.7,13696.3,151545.7,731949.5,13868.9,147682.6,731363.5,4
17892.3,2195272.4,5255447.2,13441423.7,16760.1,49110.3,254369.8,13837.0,153529.3,730386.8,13898.7,148299.7,692518.4,4
17725.4,2426617.1,220065329.8,232194078.4,16756.6,48834.8,245869.5,13740.8,152734.9,716882.4,13885.6,146819.6,713536.1,4
17830.9,2265343.8,6899570.9,438850132.5,16729.9,48782.8,248199.3,13813.6,153156.5,725460.4,13934.3,147686.5,721293.9,4
17880.8,2405234.0,15942492.7,438189732.8,16890.3,49337.1,247338.5,13734.5,151592.7,719879.6,13959.4,148725.2,730789.1,4
17801.7,2246944.6,10714129.4,225119283.6,16696.5,48838.8,247874.5,13747.5,152053.8,735366.3,13890.4,147193.8,721100.2,4
17689.5,2430946.2,4983682.9,457737418.6,16797.0,48918.0,256126.4,13806.0,152869.4,746203.0,13937.3,147852.5,748828.7,4
17622.9,2256347.6,434212097.0,223133165.8,16813.6,49070.8,254475.3,13787.4,153352.1,732260.1,13990.9,149014.2,753668.8,4
17574.6,2284666.6,6702314.0,438205847.0,16784.1,49130.9,246859.2,13795.4,151567.3,708799.0,13876.7,146210.4,733140.2,4
17496.6,2491546.3,6180731.4,226912161.3,16723.0,49087.1,246591.5,13762.7,152391.6,704841.0,14004.1,149160.2,731031.1,4
17324.2,2280246.7,7387401.9,229799323.0,16681.5,49276.1,250199.3,13775.0,153059.3,705026.2,13929.4,146799.4,745399.2,4
17420.8,2392959.5,8513376.4,438269850.4,16639.4,49295.9,255908.1,13840.8,154500.6,727325.3,13835.7,149125.3,747020.4,4
17296.8,2319902.9,220402954.5,659104041.4,16792.5,49998.7,259239.3,13689.6,153121.0,785038.9,13824.3,150834.0,728084.0,4
17391.1,2255027.4,6200330.2,16303522.2,16654.6,49258.6,251374.0,13633.6,153335.8,737403.5,13770.5,150914.3,763987.3,4
17300.4,2432751.0,10678695.3,866731622.3,16656.2,49061.5,250224.6,13740.4,155822.7,747945.6,13775.2,150812.4,716875.6,4
17318.9,2336756.7,6950787.2,10557894.5,16751.1,49231.8,250032.7,13767.2,155479.1,742555.4,13946.2,152184.6,744417.8,4
17240.2,2329531.6,6359965.6,437160693.6,16751.2,49134.7,245850.8,13710.2,152564.8,702514.0,13788.7,149444.2,700826.8,4
17453.4,2413337.0,6761571.3,10884878.4,16498.0,48240.8,233688.0,13793.6,152121.3,719157.6,13916.4,149297.7,736523.0,4
17379.4,2240084.9,219604309.3,224344914.7,16643.7,48493.6,236719.9,13717.8,151623.0,682843.9,13938.9,147709.1,738387.8,4
17193.8,2101605.5,220137061.6,234067517.8,16807.2,48615.7,234750.0,13770.2,151787.1,693016.6,13963.2,144588.9,713556.9,4
17217.5,2201845.5,5798853.4,653409809.5,16807.9,48288.1,230592.8,13782.0,150490.2,690811.8,14055.1,145327.0,730565.9,4
17128.9,2474794.0,6098286.1,475279369.8,16831.0,48357.0,228675.9,13848.2,151642.2,691277.2,14038.8,143337.2,715433.3,4
17237.0,2189081.4,6896944.0,443179129.1,16707.5,47828.0,222678.0,13839.9,150482.6,671298.7,13955.1,142544.6,685828.4,4
17292.0,2262715.4,7685364.0,230982490.6,16719.6,47933.5,225368.6,13846.5,150227.1,689858.0,13925.3,140619.4,664645.4,4
17277.8,2180554.4,6225078.5,27412825.9,16794.8,48122.7,222000.4,13944.9,152914.7,689091.5,14025.6,142013.4,691337.1,4
17273.1,2629254.2,6933155.6,227674258.4,16796.1,48033.6,217499.8,13823.0,149477.0,664801.6,13990.0,141842.2,657168.8,4
17278.2,1942752.4,5682425.2,16863404.9,16771.1,48100.2,217220.3,13853.2,149824.5,680485.9,14008.2,142387.7,665615.9,4
17420.3,2509378.0,6426666.4,247574821.0,16758.7,48150.9,217710.0,13883.6,149911.3,685309.8,14030.6,142642.5,668042.0,4
17347.3,1866795.4,7164135.9,10891985.8,16785.1,48196.1,214920.7,13829.4,149387.2,659829.8,14026.3,143041.8,655710.3,4
17377.0,2136538.2,6021518.1,227648961.9,16790.9,48162.0,212331.9,13872.6,150793.8,651257.0,14011.1,141286.7,661885.2,4
17208.9,2208708.1,5833744.3,19719019.1,16763.8,48134.3,209537.7,13830.4,149114.3,650288.6,14140.9,142446.7,651107.3,4
17192.0,2165620.8,220143402.5,233332380.4,16753.9,48185.0,212601.0,13858.4,150507.4,653116.7,13989.2,140767.4,654167.5,4
17236.6,2325069.4,436055944.6,226144013.9,16591.6,48637.2,213793.8,13875.2,150560.9,648538.9,14130.9,142748.7,651783.9,4
17095.8,2424308.7,6060510.5,21744132.2,16635.6,49099.7,212952.7,13804.8,147545.7,647861.2,14041.5,141139.2,644849.3,4
17213.3,2124224.2,219573561.2,227070455.2,16783.1,49453.1,215243.7,13876.2,148987.5,663791.7,14086.7,140711.5,652030.0,4
17495.8,2430314.6,7431215.6,229030355.7,16627.4,48944.5,209822.1,13827.1,147125.0,650596.3,14101.0,139053.2,667318.0,4
17438.1,2212794.3,219787814.0,15276321.6,16744.5,49108.0,214374.5,13859.6,147085.5,652453.9,14019.2,137508.3,659216.0,4
17305.7,2105877.2,4997632.3,10522981.0,16589.2,48582.0,208220.1,13805.2,146552.8,622054.5,14050.6,137988.3,634397.7,4
17247.3,2183085.8,6831455.6,438657172.3,16739.6,49268.9,209644.0,13910.6,148325.7,639421.4,14142.4,139508.8,630245.7,4
17102.4,2217224.7,14469049.9,228947723.2,16623.7,49193.1,206367.5,13886.4,147482.8,611051.1,14109.1,138038.4,628256.3,4
16750.9,2158650.8,5582808.2,19498306.7,16627.7,49136.8,207280.4,13851.6,147429.0,614441.8,14111.1,138323.5,614015.8,4
16998.4,2310448.0,5478327.5,20593859.4,16709.3,49128.3,209269.8,13839.2,146979.8,609958.1,14153.6,138310.1,625521.3,4
16918.0,2475419.0,5819868.6,437522774.2,16663.4,48697.1,201215.1,13952.3,147636.6,641790.9,14162.8,137960.8,632671.8,4
17019.6,2207341.4,5340687.6,31387351.8,16738.7,48702.4,201544.2,14015.0,149173.4,625545.4,14097.9,137344.9,637935.5,4
17288.9,2364452.0,219511373.3,228001732.2,16811.9,48940.3,198842.7,13895.3,145556.0,596218.1,14102.7,135393.4,618096.5,4
17252.6,2211282.4,7328696.7,243179995.1,16740.7,48820.7,200884.6,13916.7,146662.5,599057.0,14087.4,136819.8,613696.8,4
17329.1,2099620.8,10640974.5,440309842.6,16860.8,49107.2,198925.1,14013.3,147627.8,601034.8,14058.0,136296.8,612253.9,4
17506.9,2047411.5,6385882.0,9038633.6,16804.2,48886.0,195462.6,14026.3,148659.5,613625.1,14105.5,137206.3,598148.5,4
17540.2,2443563.0,6332138.9,18165877.2,16955.8,49212.9,199030.1,13873.0,145291.5,603878.8,14325.7,138858.7,624002.7,4
17582.5,2260729.8,5896926.5,651756743.7,16728.0,48603.3,194954.4,13984.9,147353.0,613354.8,14140.8,135939.0,593067.0,4
17487.1,2228222.8,5878037.4,663975236.9,16800.0,48434.2,195061.1,13865.4,145887.9,599215.1,14157.9,137315.3,606208.2,4
17134.0,2130002.0,6152575.0,14748194.6,16780.2,48080.1,195072.1,13990.3,149391.2,603134.0,14016.2,137676.4,603149.8,4
17166.0,2230569.6,5535843.9,14312652.7,16948.9,48754.9,203552.9,13921.1,148108.3,608694.6,14126.9,140391.9,632564.0,4
17130.1,2566125.6,6368028.1,12946783.2,16741.7,48410.2,200902.8,14043.9,149801.7,624878.9,14059.1,138755.9,635222.7,4
16957.0,2433636.9,434053553.9,30382479.4,16696.6,48312.3,196505.7,13933.8,147806.9,611386.2,14207.1,140620.7,629251.6,4
17030.6,2235957.4,7394454.3,228552728.6,16663.8,48116.5,194263.7,13957.8,148984.3,621094.5,14221.7,139118.1,604815.7,4
17186.4,2343390.2,219861985.7,229559823.2,16731.3,48304.9,194053.9,13877.5,146524.8,591817.9,14057.4,137974.2,603487.9,4
16898.4,2429214.6,5281125.3,14526901.8,16730.9,48293.5,192609.9,13900.2,147115.8,603980.7,14122.6,138047.8,594643.7,4
16736.8,2111438.7,14263225.4,444258424.7,16704.1,48180.9,194631.5,13968.2,148311.2,624462.5,14152.6,140151.2,607817.0,4
16541.8,2348994.0,6003670.5,226223567.8,16723.6,48291.3,193716.3,13865.0,146861.4,597923.6,14110.9,137872.8,604034.1,4
16520.3,2762309.8,6585007.1,11026582.4,16769.6,48485.1,192784.2,13898.5,147586.6,594329.3,14068.1,137367.5,598815.3,4
16413.5,2200353.3,6378844.9,9857793.1,16768.3,48246.0,190901.0,13981.2,147429.0,607619.9,14108.5,137805.0,617034.6,4
16598.3,2249274.5,7268898.1,16346894.2,16792.3,47951.2,189729.2,13892.8,146242.6,577634.6,14073.2,135648.3,594251.2,4
16444.0,2556909.9,6168436.7,233115893.5,16783.2,47742.2,184833.8,13989.9,146832.0,600030.4,14197.7,135434.0,611268.2,4
16488.2,2299644.2,5097160.6,18120255.4,17003.8,48225.2,188156.9,13906.5,145464.2,587582.1,14122.1,133157.8,610476.2,4
16578.8,2425720.7,5292266.0,40976591.3,16736.8,47596.9,185979.6,13935.8,145028.4,570237.4,14198.7,134715.7,600652.6,4
16167.1,2270680.7,5104418.5,226334022.0,16704.4,47911.8,187892.5,13871.9,144958.9,584053.4,14209.8,135487.8,621322.6,4
16112.2,1894725.5,6128745.0,12120261.7,16841.9,47889.4,188126.4,13928.0,145167.7,602013.3,14102.7,133768.6,589942.6,4
16314.8,2380638.9,5416357.5,30904460.2,16776.9,47553.9,185787.8,13905.0,144106.7,585059.5,14123.3,132375.9,610348.1,4
16841.3,2554587.2,5938119.0,15907086.4,16739.9,47096.6,182281.2,13944.2,145374.3,603144.9,14117.0,133326.9,586314.8,4
16453.5,2744651.4,5643229.1,656222180.5,16812.9,47225.2,181984.6,13869.5,143645.7,564150.2,14144.9,132578.9,597837.4,4
16018.0,2041380.7,5693134.1,226885482.5,16757.6,47275.6,183701.2,14024.2,145035.2,573870.7,14032.4,131303.6,586407.4,4
16925.1,2358202.6,5418077.2,235198132.9,16819.8,47228.9,181930.6,13937.2,145016.4,580532.7,14174.3,133974.0,597109.4,4
16523.8,2160994.2,5946342.3,243350969.8,16688.2,47269.5,182432.0,13897.2,143330.6,559381.0,14093.2,132186.2,593523.0,4
16219.9,2261865.3,219089223.3,441851184.0,16821.8,47433.4,185261.6,13800.7,143830.0,565624.3,14106.3,132773.4,586926.0,4
16910.5,2148376.7,220715670.9,12428765.2,16831.8,47402.3,183696.4,13876.5,143489.2,592634.2,14099.2,133646.6,590888.8,4
16706.4,2519808.5,219691368.3,232301003.5,16829.6,48610.1,203014.1,13914.6,147385.7,609414.7,14023.8,135647.2,613476.3,4
16968.0,2115971.4,220037807.4,225015508.9,16717.5,49061.7,228570.1,13752.6,150676.1,686715.3,13874.3,143556.5,667376.2,4
19086.3,2329448.7,5337641.1,676230726.9,16824.4,49094.9,228446.8,13764.5,151496.9,681473.3,13994.8,147262.2,705647.9,4
17620.4,2252867.9,435430392.5,440652068.8,16773.7,49107.6,221989.4,13700.7,149100.1,652960.2,13855.0,142860.8,666792.0,4
18490.2,2404938.2,5633771.4,11447957.7,16758.2,48292.7,219928.5,13806.3,149340.5,646555.7,14038.5,143222.9,666441.4,4
23184.4,2163100.6,4501718.9,670745326.8,16742.5,47664.0,212333.3,13886.5,147842.5,653633.8,13995.1,138658.6,631271.0,4
19569.0,2281763.4,7980610.8,441719545.5,16808.3,48901.6,218276.4,13795.1,149820.8,652120.9,13941.2,144422.0,639549.5,4
19272.3,2506582.5,6507864.5,444694707.9,16853.2,48512.6,218904.6,13746.3,150613.0,660564.5,13939.5,145970.9,646536.4,4
20337.6,2291327.2,7234849.4,14470514.2,16828.6,47995.0,208966.4,13846.6,147679.8,635260.2,14003.6,140865.8,640644.8,4
18049.7,2325509.7,9848280.1,11713168.0,16806.8,49099.9,209612.2,13749.8,150278.7,621971.4,13957.0,145133.1,641740.0,4
18219.2,2279617.1,220871302.1,12271474.3,16966.5,47868.0,201888.7,13812.5,148384.4,615132.9,13997.1,138786.9,637540.2,4
20074.0,3274195.3,6853607.4,229605264.9,16819.1,46627.8,188217.4,13880.2,144515.4,619944.6,14082.2,133876.9,618233.3,4
18879.7,2219745.9,6806743.3,38568047.2,16951.4,47749.2,193913.3,13834.9,143553.6,590907.5,14125.2,135604.2,607971.3,4
18035.0,2390557.4,16290106.2,230320711.5,16714.1,47309.9,194774.2,13860.2,148355.3,630821.2,14014.0,137815.2,619853.4,4
18594.0,2587477.1,5649524.9,267856754.6,16958.9,47478.4,193513.7,13817.3,145535.7,606249.5,14134.7,135901.7,611566.1,4
17747.7,2099250.6,6204784.4,229685776.9,16837.3,47907.4,198003.1,13775.7,145930.0,621527.5,14089.6,140019.5,622578.0,4
17899.3,2976985.9,6136935.8,440715288.5,16845.5,47688.2,196582.7,13790.9,148708.9,608396.1,14007.1,140361.0,610481.5,4
18661.5,2185359.6,5335683.5,18721904.5,16898.0,47418.3,191234.3,13846.9,145104.9,605664.9,14120.2,136596.3,609145.0,4
17682.9,2063863.2,5576273.5,440487806.1,16927.5,47570.5,191469.8,14006.3,147640.7,598336.9,14142.3,136049.6,606504.5,4
18172.9,2452005.0,5147653.7,231709830.4,16789.7,46675.2,183779.0,13975.7,147561.2,592891.9,14119.1,137706.7,590698.2,4
20345.4,2482618.4,219302790.4,16074297.5,16830.6,46733.4,181116.9,13839.8,143427.0,569030.7,14199.8,133348.6,597211.6,4
19114.1,2172641.3,25461373.0,232966027.8,16934.8,47421.0,190316.0,13917.1,145417.0,600272.4,14172.1,136877.3,614368.1,4
18388.9,2242188.8,7121499.4,229342751.7,16869.9,47899.1,196713.7,13891.1,149255.1,625102.6,14099.7,140615.0,622802.1,4
17802.1,2360479.4,6450500.5,228166372.8,16726.2,47251.2,192303.2,13885.0,146488.0,628634.7,14160.5,138740.4,605462.1,4
18253.8,2760719.5,223913645.0,661624050.5,16931.6,47467.9,193234.3,13760.4,143418.4,583325.3,14053.3,135109.5,602772.9,4
16644.7,1990442.8,7417113.4,223330325.0,16850.1,46526.9,181076.8,13882.2,143806.6,579646.8,14113.4,131919.0,592417.4,4
16719.3,2260476.4,6692073.1,228288749.1,16848.5,47270.3,186433.2,13944.4,146510.6,660002.3,14268.7,135259.1,621405.7,4
16907.6,2612067.9,6349722.0,21340760.0,16876.9,46932.8,182330.0,13948.5,144581.0,599218.3,14145.7,131751.6,599381.5,4
16669.0,2025740.4,5809759.2,229321783.3,17104.8,46666.7,180144.7,13921.7,144287.8,572002.6,14219.7,132649.6,588557.1,4
16498.6,2027754.1,6936718.7,28927593.5,16981.5,46656.7,179273.9,13970.3,143423.2,583785.4,14349.8,131455.9,608122.6,4
15782.9,1963211.7,5464199.2,234382579.1,17091.2,44809.4,169223.9,13867.4,146370.4,583845.2,14166.3,132372.1,589458.9,4
16180.2,2086931.3,6115861.8,227102187.3,17616.6,40209.3,151801.5,13807.8,148515.2,588072.0,13979.2,133830.5,598535.3,4
17268.9,2222087.5,5370837.2,20914964.9,17514.9,39998.2,159873.1,13685.1,147906.4,626017.5,13963.4,137059.0,662417.0,4
18387.3,2270917.8,7209635.4,16370934.6,17061.0,44657.1,200637.3,13699.7,155919.3,672661.4,13747.8,155641.1,675385.8,4
17749.1,2230028.5,5882355.1,11200889.1,17253.8,44380.3,222797.6,13696.0,155442.0,731762.7,13860.4,156903.3,755024.4,4
17434.7,2117231.5,7047824.2,9642948.5,17840.9,40318.0,233760.4,13699.8,150561.6,814825.0,13779.5,141586.5,783460.4,4
17215.8,2289257.3,6156497.7,224227889.8,18140.7,37616.7,195983.5,13774.3,144844.8,717514.1,14007.6,133131.8,757849.5,4
20372.6,2159723.2,6679120.7,18896405.2,18215.7,35475.6,143804.7,13936.2,137756.1,585996.5,14152.0,126292.7,588937.8,4
23448.8,2212800.9,8611809.8,247770561.9,17907.2,34681.8,123849.2,13883.2,143226.2,551333.0,14078.8,133798.1,562006.3,4
22588.1,2179027.5,5626442.3,248909827.4,17541.7,37016.7,125144.8,13818.2,146797.1,542056.9,14073.3,136409.9,530258.4,4
22607.2,2501956.1,5039455.1,30611393.4,17522.2,39291.5,127757.0,13888.9,147138.2,527619.5,14043.6,132311.7,519527.8,4
23478.8,2352027.5,5188126.8,246463944.5,17651.4,39500.5,131773.4,13915.3,142778.3,509422.5,14109.3,131172.5,515025.1,4
22634.0,2356529.4,5074791.9,244711198.9,17608.1,40056.0,132689.2,14055.6,144048.5,496360.5,14083.0,140393.5,486879.3,4
