839377.5,1148406.6,7432304.5,8608762.9,18512.6,108112.7,53043.9,16200.7,107385.3,225057.4,18154.6,53632.5,266124.9,4
824189.2,1111390.4,6526642.8,9638080.9,18465.4,108285.9,52526.7,16336.9,108623.7,228514.9,18230.3,53667.0,267979.5,4
835821.4,1094321.5,7072398.9,9175704.7,18634.5,109851.3,52998.8,16331.6,108083.3,227177.8,18264.2,54249.6,263775.0,4
854607.9,1089511.2,6968732.4,10336623.1,18485.2,109656.0,53018.2,16341.4,109342.8,229670.5,18109.3,53845.9,263666.1,4
821644.0,1091478.6,8177893.3,8952346.6,18455.9,110537.5,53827.3,16249.8,108765.0,229209.0,18210.6,55134.6,272314.7,4
810698.2,1096611.8,6449430.5,9836313.5,18254.6,108913.6,54130.1,16212.2,110734.9,228798.7,17980.0,54989.8,274739.9,4
758068.4,1138896.6,6691515.1,223116833.8,18230.2,108820.9,55054.3,16193.3,109748.4,235123.8,17871.0,55045.5,273608.1,4
773560.5,1144195.2,6482404.9,28543882.9,18179.6,109440.5,55550.5,16168.5,110222.5,232957.3,17820.4,54718.9,271965.9,4
793765.7,1175646.3,6924555.0,10122415.8,18279.6,109842.7,55749.6,16196.7,110081.9,233096.4,17887.6,54845.0,273882.4,4
757498.7,1187440.1,5768343.6,11147682.9,18300.2,109942.0,55653.4,16124.6,109202.5,233498.5,17955.5,54983.1,274845.4,4
637732.2,1258484.4,6330093.7,435616788.6,18132.6,108753.9,55080.5,16120.5,109372.6,235910.4,17938.1,55265.3,276888.0,4
557883.7,1272684.4,7129982.4,32734877.9,18202.7,110215.9,55581.0,16173.4,109829.5,233909.5,17990.8,55469.5,280434.5,4
523361.3,1259784.9,5497549.7,12014652.8,18102.5,108675.0,55183.8,16136.2,110348.1,232269.8,17899.2,55542.0,277805.6,4
506344.3,1294596.1,5814729.1,11505568.7,18306.4,111241.8,55386.4,16144.6,111630.6,229554.0,17884.3,56036.2,270293.3,4
447817.3,1224943.6,5126874.9,9627315.8,18093.6,109774.5,54802.3,16126.3,111446.2,232584.5,17860.0,56002.8,271076.5,4
396561.9,1159579.6,8808566.6,224078626.2,18286.3,112063.1,55065.1,16178.7,112433.3,232124.4,17875.2,56022.9,269967.0,4
396025.0,1189780.5,6155135.2,222210008.5,18250.9,111236.8,54815.8,16167.5,112841.2,228408.4,17874.7,56338.1,267758.4,4
387669.1,1148282.7,5895411.2,12372899.7,18236.9,111346.5,54845.5,16174.8,112519.8,234408.1,17939.0,56794.9,272655.5,4
380602.5,1149916.3,4880297.5,436738748.7,18132.2,110942.4,55205.9,16021.0,111800.9,234379.4,17742.4,56179.8,272627.5,4
394443.1,1130939.8,5287925.3,9457614.1,17955.5,110839.1,55315.3,15972.9,113466.3,235118.0,17635.0,57306.4,271157.6,4
395280.5,1144636.8,5775340.9,223054306.1,17946.9,112588.7,56025.5,15955.0,114415.0,236069.2,17502.3,57614.5,266142.8,4
402669.6,1129804.5,5544788.2,10428915.5,17866.4,111582.1,56756.8,15922.2,113491.2,239590.5,17532.8,57263.0,274184.7,4
386241.4,1201136.6,4926810.9,15104555.8,17768.1,110300.1,56463.1,15960.3,113954.2,239913.1,17605.9,57706.7,276856.6,4
350333.4,1143695.6,5452211.5,9434300.9,17862.5,110568.3,56624.9,15879.8,113006.9,237312.1,17555.1,57242.7,274200.4,4
333257.7,1143044.9,4905185.7,224878337.6,17976.0,111393.9,56196.9,16118.1,114946.2,239667.1,17618.0,57317.1,272378.8,4
328713.5,1126865.2,5011268.1,12364069.4,17992.1,110728.9,55447.2,16000.7,113432.3,232784.3,17812.6,57371.0,269140.0,4
310747.1,1134909.0,5630544.2,9315716.7,18140.6,110317.9,55322.6,16130.3,113997.8,233673.6,17704.9,56767.9,266010.7,4
311294.1,1116906.6,5269153.3,8796338.9,18031.7,110433.6,55436.8,16158.6,113762.0,236725.6,17694.5,56584.2,266092.3,4
292073.8,1646158.6,4397285.2,10434897.3,18087.7,111097.7,57281.4,16097.1,113794.6,240182.3,17673.5,57086.5,274470.7,4
261838.7,1141547.8,5626500.5,14227422.2,17854.9,110398.0,57034.3,16063.9,114106.4,239013.7,17607.9,56645.7,276186.5,4
216732.4,1202916.6,5372359.0,12600803.1,18071.0,110197.5,55971.1,16017.8,111088.6,233544.5,17899.1,56396.8,276450.5,4
201353.3,1212268.5,6346508.3,228099663.5,18237.2,109199.7,55483.4,16097.3,108272.7,229495.4,17909.8,54511.3,272137.9,4
279731.7,1180464.1,4724722.7,12104837.2,18121.5,108262.7,56851.8,16265.3,108898.3,236187.7,18028.5,54374.8,272670.3,4
342856.8,1207839.7,5432874.5,8989638.4,18058.1,108150.2,58158.4,16177.2,108930.6,237171.8,17903.0,54649.2,273573.9,4
361657.5,1137394.9,4858279.0,10958144.1,17967.3,108529.7,58503.6,16041.3,109948.3,238936.3,17823.3,54991.5,277045.9,4
423248.7,1153570.7,7852752.6,8612950.8,17870.0,109493.6,58677.4,16067.1,111670.6,238838.9,17858.1,56143.3,283279.0,4
536160.7,1133243.5,6444033.3,15739607.8,17759.1,110141.2,59593.9,15924.9,110657.3,241384.9,17733.0,56709.7,283868.9,4
746266.8,1197437.4,6755906.9,438179871.1,17721.5,110168.1,62036.3,15959.3,113956.7,246799.5,17636.2,57399.7,290153.8,4
642313.3,1817744.4,6154253.0,8612561.8,17500.8,110690.3,63097.3,15736.0,114212.6,246926.2,17395.7,57774.4,293355.4,4
389027.8,1180166.4,5423820.0,223871296.2,17438.9,111023.7,62536.4,15629.5,114013.3,245943.2,17315.5,57565.5,286687.2,4
284212.8,1133233.7,5124382.1,439683023.2,17519.5,108704.5,60786.0,15808.2,111494.8,240762.3,17595.0,56623.7,287989.8,4
263395.3,1149923.6,5836652.4,11654824.9,17992.9,108743.8,59790.4,15963.3,109861.2,237949.8,17680.7,55129.5,279918.3,4
257026.6,1189517.7,5932817.2,16899712.4,18019.3,108642.6,58870.2,16134.2,110226.9,238701.1,17886.7,55222.3,278686.5,4
227350.7,1164304.2,4512290.7,227389454.5,18090.0,107890.3,58976.2,16021.5,108631.6,234423.2,17956.5,54872.6,279475.0,4
204682.7,1314315.2,4375468.0,12719527.4,18089.5,108035.8,57586.2,16196.6,108396.4,234370.6,18042.0,54455.5,275521.7,4
187693.5,1220073.5,4830101.1,21142099.4,18065.3,105247.3,56011.8,16327.4,107173.9,229503.9,18144.3,53797.2,271669.7,4
204230.4,215875510.1,4329426.9,226127241.1,18431.7,104960.9,55932.7,16363.0,104435.9,225281.4,18392.1,52816.4,273410.3,4
232129.5,1908654.6,5093522.4,12620657.8,18388.8,104880.9,54886.5,16515.6,104408.8,218893.8,18467.0,52004.5,267359.2,4
232813.0,1354086.9,4604830.1,47197728.7,18471.3,104973.4,54607.6,16431.1,104256.0,216187.4,18637.6,52613.9,267800.2,4
201093.9,1248546.2,5198760.7,226412932.4,18516.6,105978.5,54485.3,16498.8,104470.1,213655.3,18492.6,52282.2,260835.7,4
178056.6,1452654.5,4681736.0,15961177.2,18539.7,106445.9,54415.8,16456.9,104911.0,214930.3,18497.5,52535.7,264362.0,4
196703.7,1506237.9,4545865.2,13685592.1,18616.6,106202.5,54795.9,16470.5,105433.0,214355.1,18595.7,52686.6,268644.8,4
247281.3,1758140.6,4868869.4,224649590.1,18501.6,105985.8,54547.2,16579.5,104881.4,220332.4,18464.8,52351.1,260739.3,4
244461.6,1339419.3,5730252.1,19017239.6,18490.8,106071.6,53862.7,16502.9,104911.8,212627.0,18450.4,52348.8,258850.5,4
180485.7,1438177.9,4833180.2,226065897.0,18760.3,106581.4,53693.3,16643.5,105991.2,209207.7,18568.6,52378.3,257265.4,4
169035.0,1384456.5,4871547.8,439890656.7,18933.5,106762.7,52580.5,16755.0,105494.4,205583.7,18633.2,51926.6,249598.5,4
170414.9,1362595.1,3792795.8,227547771.7,19288.8,108775.0,52265.9,16911.3,105572.5,202590.8,18810.2,52476.3,252014.5,4
162390.9,1385665.4,4313070.9,233705929.4,18815.0,106652.2,53930.2,16780.3,104765.9,208229.7,18713.0,52060.2,257004.6,4
188973.0,1698481.7,3968310.0,15192288.2,18775.0,106633.6,53806.2,16655.4,103391.7,206425.2,18835.7,52260.4,258685.4,4
205915.4,1615489.9,218700974.3,17714910.5,19035.2,108113.9,53054.8,16815.8,104748.8,201098.6,18902.5,52445.6,255724.7,4
204679.5,1632432.9,4898074.7,19485390.7,19123.6,107976.5,53384.8,16732.0,103758.7,202538.5,18871.7,52213.3,253790.7,4
205514.9,1815214.7,4414027.3,16028703.2,18932.2,106901.9,53833.3,16719.9,102473.2,204146.9,18891.7,51803.8,263052.4,4
180290.1,1435970.4,4425417.2,441205579.8,18944.6,105507.5,53001.7,16891.7,103420.3,207596.4,18975.0,51579.6,257903.0,4
192782.6,1160622.8,3849174.3,225585323.5,19090.7,106118.0,52911.8,16937.4,102693.4,206842.6,18949.6,50876.3,256067.3,4
197505.9,1232137.6,4648293.4,19361796.3,19005.9,104482.6,52365.7,16860.2,101394.1,206342.5,18991.9,50718.1,259013.6,4
186074.4,1326806.1,4515925.9,17516459.0,18998.3,104508.0,55084.7,16746.8,100112.5,208551.3,18976.3,50829.2,267377.0,4
260554.4,1932850.7,4921159.7,14393326.5,18733.6,103426.5,55638.3,16730.8,101029.1,208595.2,18990.1,51519.8,278768.0,4
303056.4,1331059.5,4955249.0,11229297.9,18655.6,104835.7,57294.0,16588.8,100820.9,214375.2,18756.1,51300.5,273668.1,4
550042.0,1152963.1,6634875.6,12813410.7,18429.9,104425.0,56674.0,16692.0,101700.1,212477.5,18685.8,51081.2,266479.2,4
958234.9,1185708.9,6308135.4,10826137.8,18579.0,105384.3,56879.2,16705.4,100998.0,211849.1,18788.0,51186.5,272980.8,4
941941.6,1164904.3,7473968.5,18611516.2,18616.5,105575.1,56893.4,16676.7,100959.2,208482.5,18777.5,50605.9,267229.5,4
940927.2,1118646.0,7105947.8,17351676.4,18560.8,103668.7,56676.3,16676.7,100284.2,205079.7,18945.8,50661.1,267001.6,4
815965.2,1161078.5,7442176.5,18197128.2,18643.5,102810.9,56473.8,16727.5,100338.3,206490.7,18927.8,50444.3,266703.6,4
387281.4,1275553.3,8366029.1,13441198.6,18804.1,104169.4,56430.9,16809.6,100600.9,207329.0,18876.9,50400.5,259451.8,4
245409.2,1613955.4,4574277.1,12964719.4,18848.2,102820.6,55800.8,16932.8,101063.9,202923.3,19098.0,50422.3,261577.9,4
203370.9,1317247.3,4077702.0,438427058.7,18953.2,102242.1,55241.8,16988.8,98920.4,199879.1,19238.1,49527.8,260135.2,4
314549.4,1349868.6,5136403.5,13510441.4,19351.9,103816.6,55373.0,17073.4,97445.5,195565.9,19564.5,49719.7,257701.6,4
788839.0,1468433.7,6149124.5,9424295.7,19090.5,101592.3,54183.9,17154.2,98296.7,190393.2,19475.3,49500.4,250960.7,4
964303.6,1132881.0,6989538.8,14457238.6,19178.1,102574.2,54184.2,16992.9,97686.2,188089.5,19350.9,49416.0,247522.4,4
801985.3,1131765.6,6168738.9,9322007.9,19208.6,103597.4,54315.5,17167.6,99155.1,190239.8,19377.3,49722.0,252197.6,4
504479.8,1140660.8,5622894.8,15554868.4,19122.3,101951.0,53317.7,17271.7,99674.0,191580.7,19453.2,49815.1,251653.9,4
407339.0,2084362.6,5755081.8,9874320.1,19239.5,102637.6,53573.5,17176.9,99100.3,191489.7,19423.4,50129.0,247729.4,4
328936.0,1165489.2,5300184.2,9231127.1,19168.1,102361.8,53194.7,16979.8,98715.7,189972.0,19264.2,49938.3,247580.9,4
318661.0,1140605.9,5501300.9,16857854.5,19372.9,101836.0,53566.8,17140.8,100478.0,194212.5,19276.8,50324.5,249956.0,4
305014.0,1133670.6,4734442.6,9491085.7,19019.6,100255.6,53682.2,17062.5,100003.7,195626.7,19286.9,50542.5,248598.8,4
282226.1,1224518.0,218703740.3,9592422.5,19081.6,101180.7,53894.2,16985.2,98952.0,192975.0,19339.3,50683.3,250942.1,4
212571.2,1222412.2,4427806.5,22241318.7,19043.3,101427.7,53884.5,16988.8,98899.9,187744.4,19439.0,50395.8,249939.4,4
208668.9,1222442.4,4527867.5,226604162.8,19219.0,102446.7,54134.2,17207.8,100144.7,192773.5,19374.6,49908.9,250618.0,4
202359.3,1224844.7,4562191.2,17620173.4,19031.6,100758.2,53408.9,17145.1,99303.4,189828.8,19208.5,49335.8,247882.0,4
174826.9,1242365.9,4017984.4,15233946.7,19142.1,101593.5,53498.1,17156.1,99288.7,188095.1,19585.2,50127.7,249407.5,4
171936.1,1272058.0,4019906.4,23133800.3,19215.1,101897.3,53912.4,17225.5,99051.7,188941.5,19420.6,49429.9,242540.7,4
179853.6,1218155.3,3965973.5,13627895.9,19105.3,101339.8,53347.3,17322.0,99128.4,188616.2,19639.8,49779.7,241415.5,4
159224.3,1264872.4,4602858.5,25513359.3,19338.9,102235.7,53967.1,17216.4,98228.2,185091.6,19449.0,49146.3,235477.3,4
153458.6,1284459.9,4405683.8,442411191.8,19388.3,102325.7,53864.3,17262.8,98427.8,185790.6,19643.9,49601.8,240678.7,4
173392.0,1187646.5,4398832.5,237450603.3,19178.2,100607.9,53739.0,17161.3,98139.2,184722.2,19585.2,49625.2,247125.7,4
162934.8,1216362.2,4408035.4,235497083.3,19282.4,101959.7,54852.3,17298.8,98750.5,189082.4,19522.5,49223.8,249593.1,4
159949.2,1213503.0,4381055.2,13920243.6,19199.8,100718.2,54223.3,17123.4,96875.1,184487.8,19588.0,49196.7,249077.6,4
165827.0,1238051.9,3618102.3,23720040.9,19164.4,101472.0,54497.5,17222.7,97813.7,186618.6,19555.7,49195.7,246397.3,4
174682.6,1535397.3,4279873.8,17235300.5,19230.1,101846.2,54577.4,17142.6,98053.7,186546.9,19538.2,49303.8,245740.8,4
173590.4,1274792.1,4162387.8,20257783.2,19381.8,101910.5,54101.6,17325.8,98264.4,186303.5,19694.0,49734.8,242995.9,4
155784.5,1859818.6,3759205.7,445003477.5,19625.5,101413.7,53403.0,17343.0,96893.2,177795.4,19839.9,49005.2,235676.5,4
177687.1,1277001.0,4265745.6,41651904.2,19743.4,101575.7,52895.7,17599.7,96668.7,174092.6,20036.0,48468.3,229272.2,4
266390.0,1305714.6,14170181.5,15606455.5,19845.9,101721.8,52695.7,17673.9,95286.2,170464.6,20141.9,47934.2,223457.5,4
233266.6,1248884.5,4885042.3,14413509.4,19968.6,101316.4,52234.8,17562.3,94376.7,165703.6,20125.5,47906.7,218509.4,4
226122.0,1264142.1,4034750.2,11993833.7,19894.2,101015.3,51332.6,17716.0,95734.4,165586.8,20094.0,47773.0,216840.9,4
295465.6,1297227.1,4824743.6,11270918.2,19899.8,101436.6,51171.7,17656.2,95146.2,163113.3,20261.6,48253.2,218279.2,4
720344.7,1431664.2,7965417.4,12642660.2,20125.0,102443.6,51730.2,17665.7,94939.4,161624.8,20115.4,47827.5,213946.7,4
776462.5,1095650.5,7819435.5,10977770.2,20094.3,102516.8,51545.0,17790.3,95845.1,161365.4,20175.2,47716.9,215702.5,4
755611.6,1115699.4,220145756.6,11544136.3,19971.8,101398.1,50931.4,17712.2,95240.4,160045.0,20277.7,48145.6,214914.5,4
818046.2,1151733.4,6109376.9,8809888.1,19930.1,100751.9,50796.5,17782.6,95282.6,160035.8,20216.6,47853.8,213966.7,4
649417.5,1387896.6,6145061.6,14349671.6,19949.9,101261.3,50785.6,17593.7,94961.5,158095.3,19961.7,47530.9,211784.9,4
471435.5,1274132.5,6487454.7,8951195.3,20136.8,103451.3,51135.7,17543.0,94374.2,160191.4,20141.9,48487.1,216266.9,4
400555.1,1246305.1,4568767.5,10877147.9,19798.6,101938.9,50487.5,17554.4,96141.8,163552.5,20088.4,48885.2,219063.3,4
348213.7,1190482.9,5022209.8,14548555.4,19864.2,103134.1,50728.4,17490.7,95916.3,163168.6,19907.6,48464.4,216655.0,4
365851.3,1132951.1,5185253.3,13163746.5,19916.1,101905.6,50835.5,17461.6,95512.2,160584.9,20032.4,48761.1,217008.9,4
391998.1,1372083.2,5886220.0,223942312.6,19909.3,101715.7,50748.9,17691.5,95859.3,163738.3,20243.2,48772.3,216728.5,4
850326.6,1134400.6,6537683.1,9078215.1,20113.2,100474.1,50741.8,17869.0,95798.3,162157.1,20363.3,48224.8,217867.2,4
591914.3,1281539.3,5741323.5,10962554.9,20299.8,101610.1,50811.8,17768.3,94081.1,159067.6,20427.4,47734.2,216849.9,4
604098.5,1334621.9,24294372.7,12441276.1,20216.6,100106.7,50065.3,17837.5,92842.2,153900.6,20490.9,47181.4,209621.9,4
852431.7,1437068.0,221135873.5,223855625.7,20255.9,99493.1,49779.5,17964.5,92916.5,152796.8,20503.0,46886.0,209427.5,4
787021.1,1185849.8,8621759.1,9804650.0,20479.5,100808.3,50119.3,17984.7,93073.8,152305.5,20464.0,46985.0,208986.0,4
783235.1,1293262.1,10754038.9,225895495.9,20374.0,101022.8,49187.2,18006.2,94014.8,153504.9,20478.2,47317.9,210024.0,4
411392.2,1275633.4,6103957.3,10706287.2,20341.5,102383.8,49279.7,17949.5,94972.6,156586.9,20314.8,47500.5,209230.8,4
365278.4,1252333.6,4886270.9,10005428.7,20127.9,101908.5,49568.1,17802.4,94888.3,161211.2,20284.5,47911.7,212577.0,4
507925.8,1134991.0,5539065.6,222067385.8,20038.1,103217.5,49894.5,17563.5,95193.9,162194.4,20201.8,49024.7,218074.8,4
399462.6,1317566.2,5416944.8,10585593.6,20208.1,104762.8,49904.3,17740.4,95995.5,161899.2,20145.9,48558.3,215500.5,4
297839.4,1245658.2,5382619.9,21859486.4,20257.1,104101.9,50127.2,17802.0,95308.5,160688.9,20245.8,48374.3,213946.3,4
395888.5,1189143.4,5318166.2,11720381.5,20131.6,103199.3,50423.6,17856.0,96004.5,158999.9,20191.0,48251.0,212899.9,4
429813.7,1309642.2,5184902.9,222571056.4,20165.2,102810.3,50249.2,17635.3,94498.7,156481.9,20294.2,48451.3,214766.0,4
862198.9,1226693.8,221736538.9,221514989.4,20145.9,102553.2,50050.0,17850.8,95732.2,156344.6,20258.6,47892.6,210144.7,4
768419.5,1100998.8,7645635.3,221970138.9,20289.1,103922.6,50463.5,17854.5,95146.9,154931.4,20432.4,48260.6,212326.4,4
776908.0,1093864.2,6960682.8,9400929.9,20210.2,104009.3,50469.4,17780.7,94055.7,153695.5,20367.0,47841.4,210655.8,4
790619.9,1100911.1,9152069.9,12277863.1,19966.0,104249.2,53413.2,17753.2,94790.5,153823.2,20250.2,47742.0,213048.5,4
813877.4,1094250.5,7815354.5,8494697.2,19765.3,105722.9,54783.7,17629.9,95574.4,154529.1,20159.0,48012.1,215395.8,4
780385.5,1081770.3,9365943.5,222984020.7,19851.3,106488.6,54849.6,17702.5,94335.1,153272.9,20262.9,47491.2,212737.9,4
814216.1,1064008.6,28004833.6,7554552.3,19732.5,104724.1,54866.2,17768.9,93156.1,151672.1,20274.2,46731.1,209369.4,4
820175.9,1077218.8,8537170.7,7473374.7,19856.3,104188.8,54741.5,17798.5,92659.1,149975.0,20318.7,46379.7,208358.1,4
790248.6,1090995.0,6913894.6,10369680.8,19918.7,104306.4,54709.4,17729.2,92190.4,148396.5,20416.7,46468.1,209887.7,4
892176.1,1167239.4,6594247.3,8812520.0,19771.0,103521.6,54768.0,17738.8,92206.9,148900.6,20368.6,46645.0,210793.6,4
1003078.2,1140105.1,7916746.1,9293812.0,19713.9,104237.7,55913.3,17697.4,92631.8,150806.0,20218.1,46675.2,212142.9,4
1083788.3,1151054.7,6399438.5,12006854.3,19646.2,103431.5,56382.3,17716.7,92861.6,153782.9,20232.7,46891.4,212907.7,4
1029439.4,1164247.4,7808150.1,9101979.5,19596.2,103259.0,56017.0,17641.3,91794.6,151190.5,20515.8,47158.9,219827.9,4
827535.9,1170735.7,6914771.8,222519029.2,19629.8,102175.4,56210.6,17659.4,91614.2,149885.2,20312.4,46367.3,212038.2,4
688899.4,1192413.7,6907880.7,10955677.8,19643.3,101466.2,56061.8,17794.5,91064.2,149243.2,20491.3,46348.7,213242.9,4
510762.6,1246083.6,5297424.3,30199302.2,19743.4,101249.2,56354.3,17796.5,90642.0,148555.8,20451.0,46047.5,214520.7,4
450901.4,1166876.3,6138494.3,10606637.3,19641.8,100963.3,56476.4,17773.5,90705.8,149325.3,20550.3,46047.1,216347.8,4
483089.9,1169764.9,5923366.1,28925934.1,19698.7,101280.6,57113.6,17721.2,90730.7,149906.5,20503.5,46248.4,212871.6,4
381471.7,1104254.7,6246247.2,10555599.8,19581.7,101090.4,56939.0,17704.9,90580.9,150766.2,20437.5,46127.0,214192.6,4
269759.4,1123256.8,5533335.1,10604074.9,19612.1,101581.5,57152.3,17857.0,91868.2,153054.8,20496.6,46226.5,217361.3,4
270581.8,1177112.6,5182673.7,8543968.3,19464.9,100371.2,57055.5,17745.3,91197.3,154016.4,20362.0,46018.8,218004.4,4
234972.1,1154708.8,5941084.4,224317021.2,19426.3,100413.4,57307.1,17902.5,92159.3,154455.0,20399.6,46180.6,218208.6,4
200971.1,1162702.5,218966710.6,15633792.7,19478.9,100520.1,58172.2,17704.7,90533.6,153343.0,20326.8,46029.9,218809.4,4
192225.3,1180064.4,5496771.4,12205887.3,19513.4,100923.8,58172.7,17758.3,91301.2,154687.8,20445.7,46125.5,221257.1,4
200912.9,1173761.3,4494293.2,14096578.4,19441.8,100546.3,57688.9,17692.8,90970.2,152495.1,20481.2,46221.9,220648.3,4
180831.3,1155458.2,4406852.5,15057845.4,19530.3,101347.7,57471.6,17775.6,90979.9,151698.6,20397.7,45934.8,218550.2,4
163759.1,1195483.7,3954680.3,18635801.8,19517.1,100639.8,57608.1,17766.9,90855.5,150766.0,20557.2,46311.4,216674.3,4
224324.8,1114214.1,5671224.9,20688479.4,19579.9,101282.4,57536.5,17677.1,90479.6,150043.4,20416.1,46034.3,215573.0,4
292032.1,1240434.3,5129424.8,13246450.7,19652.4,101534.0,57552.4,17846.4,90888.5,150155.6,20554.4,46365.7,218197.8,4
233744.9,1177314.9,6243757.9,10938541.5,19472.1,99069.6,56166.0,17876.5,90221.2,148294.8,20643.4,46273.5,214344.2,4
255369.7,1125950.5,5532258.8,226909195.6,19708.2,101042.4,56385.1,17922.2,90360.5,145966.4,20583.7,45763.0,210166.2,4
288703.1,1199036.9,4629129.8,12504510.4,19801.1,100628.8,56212.5,17872.8,89893.3,145641.3,20679.9,45854.1,210865.2,4
285086.7,1244345.0,6032565.7,9872395.4,19750.9,100283.6,55995.8,17939.4,90390.7,145088.6,20506.7,45403.3,207082.8,4
244480.5,1175430.6,4940843.1,225639040.0,19775.2,101179.1,55978.6,17854.0,90333.4,144126.7,20576.7,45626.7,208094.1,4
262002.7,1266366.7,7819163.3,223710495.4,19714.2,101092.2,55545.3,17894.1,89848.4,143412.7,20624.0,45668.5,204864.7,4
256381.4,1253681.1,5322251.6,11689515.8,19897.0,101115.2,55892.9,17927.6,89624.0,142351.6,20613.4,45683.3,204233.2,4
258155.7,1142277.4,4504343.9,10552732.9,19900.5,101128.2,55705.8,17973.6,90398.6,142030.4,20627.8,45459.1,206459.8,4
264311.4,1182047.2,6653436.1,16155965.3,19962.3,101647.8,55741.6,18021.3,90449.3,142347.5,20682.9,45413.9,207346.8,4
264522.8,1183505.2,4537681.6,13309480.7,19921.3,101310.1,55801.6,17865.3,89503.9,139634.1,20837.6,45971.2,207692.6,4
251839.8,1162662.8,6209908.8,226488705.0,19963.0,101082.9,55682.1,17909.0,89613.3,141560.9,20835.1,45777.6,206631.6,4
251035.8,1167957.2,4302966.9,12735557.0,19848.1,99990.1,55524.0,18021.0,90609.3,143779.2,20671.0,45625.0,207306.2,4
247661.4,1183219.9,5191317.1,224300620.6,19915.2,101414.3,55851.0,18146.2,90610.0,144200.1,20714.7,45683.9,208065.8,4
229027.7,1210098.1,5714110.2,13096436.2,19779.8,100664.0,55541.9,17971.2,90995.6,144269.4,20720.6,45959.1,209076.5,4
214961.4,1154576.7,4175056.7,227182706.5,19892.5,101254.3,55517.4,18017.5,90243.1,143042.0,20567.8,45554.0,205551.2,4
212230.2,1159543.3,5092786.9,225755070.8,19828.6,100560.2,55527.9,18005.2,90245.6,142433.8,20619.6,45540.4,205130.4,4
226931.6,1186552.5,4441366.2,9562102.4,20020.9,102532.1,56099.2,18074.3,90966.5,143785.9,20762.4,46022.5,208241.7,4
206437.1,1176603.3,4636861.8,445426235.1,19911.9,101421.9,55597.9,17958.7,89918.5,141082.2,20719.1,45852.4,207829.5,4
191158.8,1070651.0,4564779.0,32137394.4,19965.0,102104.3,55670.5,18015.2,90198.0,142818.0,20786.8,45928.0,208119.4,4
199050.9,1101907.8,4603373.9,12369531.6,19918.6,100980.6,55100.2,17992.9,89933.1,140395.1,20639.1,45490.0,203709.1,4
253618.7,1173561.1,4609728.1,12880672.9,19822.1,100651.1,54658.7,17975.9,89518.5,138788.2,20828.0,45554.2,206382.3,4
268789.3,1167236.2,4587825.7,10392180.3,20136.9,100846.7,54411.9,18086.2,88929.3,137323.4,20932.4,45119.6,200812.7,4
