26871.4,24502.7,5354005.4,9197575.9,51527.8,62276.4,32491.0,34122.3,54432.6,43114.4,38028.4,39218.9,54199.2,0
26926.8,24532.0,5500072.7,8478215.7,51525.6,62248.4,32462.3,34153.0,54535.1,43183.3,37920.0,39218.7,53962.3,0
26657.9,24485.3,5396905.3,8988688.3,51325.4,62261.2,32529.7,34154.6,54718.1,43045.6,37869.5,39173.0,53816.5,0
26617.0,24404.5,5666046.7,8721801.5,51795.6,62847.1,32859.0,34360.9,55138.0,43432.0,37956.8,39236.6,54022.7,0
26675.2,24546.7,5391228.3,7991952.6,51478.2,62667.1,32737.7,34263.6,55134.7,43424.2,37795.7,39281.3,54125.4,0
26587.1,24573.3,6042768.8,8384982.1,51110.6,62232.4,32632.6,34097.5,54983.4,43534.0,37771.9,39279.3,54350.3,0
26761.0,24783.0,5654684.7,8237927.7,50845.6,62132.8,32517.7,34154.9,55005.0,43554.5,37661.4,39242.3,54594.1,0
26495.2,24619.7,4969633.3,7715042.8,50973.1,62154.9,32591.0,33995.3,54826.2,43340.4,37719.6,39291.2,54378.1,0
26333.7,24504.2,5740127.4,9751516.4,50974.4,62145.0,32621.1,34100.9,55098.4,43752.3,37698.6,39336.6,54480.8,0
26331.0,24451.3,5324920.7,7978138.9,51237.3,62673.0,32837.3,33977.6,54866.0,43462.0,37584.5,39196.1,54445.4,0
26534.5,24736.0,5801512.0,9686019.4,51031.1,62463.8,32752.5,34051.3,54775.8,43704.0,37592.1,39199.2,54252.1,0
26267.8,24574.4,5636281.3,29850061.6,50883.4,62303.2,32688.1,34067.7,54676.2,43592.0,37650.4,39210.7,54478.9,0
26204.2,24611.0,5382840.6,7970612.0,51014.0,62298.9,32730.5,34001.1,54665.1,43542.3,37934.0,39535.2,54690.3,0
26311.3,24730.4,5389622.2,8890928.9,51095.6,62348.9,32794.3,34061.1,54894.2,43704.2,37823.0,39283.4,54495.2,0
26161.9,24683.6,5590708.7,8711030.4,51089.0,62394.3,32728.7,33905.1,54537.6,43435.2,38016.0,39676.8,54906.6,0
26023.8,24554.7,5568352.2,7878927.7,51328.7,62299.9,32778.0,34210.7,55200.2,43893.8,37675.2,39310.7,54349.4,0
26215.9,24723.7,5357252.8,8110897.9,51051.9,62462.4,32865.9,34016.0,54744.9,43634.5,37759.5,39441.5,54488.5,0
26204.0,24471.9,5581515.1,8278392.7,50740.8,61866.7,32541.9,34027.0,54597.1,43529.7,37987.9,39422.1,54791.5,0
26667.6,24655.9,5663424.0,10671653.3,51391.4,62449.4,32795.8,34193.2,54886.8,43969.7,38042.3,39317.4,54349.4,0
26872.5,24470.2,5826202.0,8152206.5,51170.8,61938.8,32717.9,34252.1,54722.4,43832.0,37967.6,39265.8,54480.1,0
26730.8,24277.8,5472257.0,7424519.2,51453.4,62277.2,32799.1,34269.0,54761.6,43868.7,37832.6,39214.7,54095.6,0
26737.6,24474.7,5334001.7,8477397.5,51347.8,62261.3,32818.5,34049.6,54547.6,43612.1,38083.0,39507.3,54489.3,0
26440.5,24480.8,5601768.1,8907526.9,51521.4,62605.7,32812.1,34146.4,54613.5,43925.6,37955.5,39347.9,54629.0,0
26435.6,24657.6,5688627.9,7898564.4,51418.2,62325.7,32846.8,33997.4,54469.8,43692.4,38030.8,39606.7,54525.0,0
26284.0,24602.8,5636681.5,8046738.2,51444.0,62350.6,32877.8,34058.4,54542.1,43821.6,38089.5,39730.7,54956.9,0
26539.6,24767.0,5727334.6,9251993.2,51372.9,62278.0,32756.8,34101.8,54498.1,43853.2,38005.7,39556.3,54554.1,0
26326.2,24793.4,5258915.9,7981596.0,51682.5,62888.6,32977.2,34152.5,54641.7,43768.0,38123.3,39655.5,54688.2,0
26415.2,24890.6,5254299.4,8358384.7,51378.2,62250.0,32858.0,34139.4,54640.1,43920.7,37942.8,39482.9,54486.2,0
26486.1,25044.2,5318675.8,11216897.1,51519.7,62446.4,32990.9,34001.8,54271.5,43813.3,38076.1,39737.3,54976.2,0
26284.7,24941.5,5009681.6,9717567.8,51180.2,62129.4,32914.7,33961.0,54437.4,44035.2,37782.0,39456.6,54782.4,0
25908.9,24770.3,5684854.6,7904549.1,51056.3,62351.0,32913.3,34003.5,54469.8,44221.6,37730.4,39618.7,55102.6,0
25850.2,24967.7,5340205.0,9826117.0,51101.5,62248.9,32972.5,33747.9,54328.1,44037.9,37654.4,39367.3,55317.4,0
25874.9,25000.9,5230673.9,8788938.6,50810.8,62077.2,32800.0,33705.2,54316.5,44040.7,37590.6,39557.7,55261.6,0
25719.2,24832.1,5782405.8,8104736.4,50959.9,62085.1,32877.8,34043.0,54861.2,44465.7,37488.9,39393.8,54901.5,0
25926.2,25016.2,5362351.6,8996655.2,51466.2,62906.2,33214.8,33796.7,54393.7,44004.1,37506.7,39479.8,54980.3,0
25787.7,25004.7,5922610.5,10489905.2,51146.7,62263.8,32891.9,33758.2,54311.6,44131.5,37823.5,39595.8,55260.1,0
25854.8,24976.7,5467758.1,8508301.3,51231.6,62308.1,33012.7,33749.7,54458.8,43876.0,37508.9,39379.7,54853.4,0
25805.1,24980.4,6254281.0,7975636.1,50970.7,61967.1,32897.7,33786.7,54465.0,44030.0,37729.5,39734.0,55251.1,0
25902.4,25039.5,4997957.6,9988895.6,51433.8,62669.4,33113.8,33909.1,54602.0,44204.6,37705.9,39621.7,55145.6,0
25814.6,24978.7,5449818.9,7618296.4,50875.8,61862.1,32758.3,33781.9,54520.4,43836.2,37683.4,39636.0,55028.1,0
26055.8,25145.5,5419625.5,7806663.1,51377.7,62434.4,33049.2,34027.2,54886.4,44118.7,37640.4,39529.9,54970.5,0
25941.5,24881.3,5855442.5,8798621.8,51271.3,63142.3,33077.0,33998.9,54817.6,44153.7,37519.1,39331.1,54635.5,0
26088.2,25108.0,5241052.7,11091764.1,51233.6,62630.8,33121.7,34003.2,54583.3,44000.4,37838.0,39608.2,54977.7,0
26241.0,25170.8,5008650.1,9801384.3,51329.2,62661.6,33073.3,34048.0,54814.4,44018.3,37828.4,39778.6,55070.4,0
25970.2,24926.7,5555310.8,8911678.9,51519.4,62613.5,33057.0,34003.0,54677.8,43918.6,37877.4,39866.0,55375.0,0
25955.4,24960.8,5391682.6,7312055.8,51531.6,62756.9,33038.5,34048.5,54827.8,43968.6,37898.9,39796.2,55083.1,0
26086.7,25138.8,5517149.6,7528743.3,51539.1,62842.1,33095.2,34214.2,55009.5,44056.8,38000.8,39775.5,55083.4,0
25860.1,25001.6,5783920.4,9104014.1,51361.7,62418.5,32947.3,34175.1,54941.6,43965.1,37731.2,39613.8,54957.7,0
25856.5,24988.3,5943044.8,7963159.4,51428.7,62492.8,33022.6,34079.2,55023.5,44142.6,37753.3,39757.6,54986.7,0
25798.2,24923.9,5570622.4,7396913.9,51018.5,62145.8,32892.6,33966.4,54668.8,43912.1,37982.3,40011.1,55509.0,0
25782.5,24851.0,4760173.5,8113739.6,51230.6,62376.3,33035.1,33976.9,54918.3,44014.5,37625.0,39542.5,54776.7,0
25849.1,25089.9,5358356.4,9217451.3,51038.0,62367.0,32954.5,33969.1,54842.8,44055.9,38025.6,40008.6,55462.5,0
25734.1,25139.4,5089531.9,9103421.4,51370.1,62924.0,33229.4,34124.6,55003.6,44496.5,37547.8,39628.7,55298.9,0
25691.9,25174.5,4991076.0,8370105.8,51324.1,62821.5,33220.1,33862.4,54806.6,44202.6,37669.5,39679.9,55228.3,0
25502.0,25023.2,4874260.2,9830084.8,51108.8,62476.8,32961.0,33962.9,54966.9,44322.7,37589.3,39716.2,55211.2,0
25611.2,25169.8,6093703.9,11237791.6,50890.7,62336.7,32977.0,33986.1,54981.4,44221.3,37696.1,39746.8,55102.4,0
25836.0,25144.0,5404273.8,7827689.8,51072.5,62379.9,32956.0,33943.7,54872.7,44023.6,37696.9,39641.1,54752.1,0
25795.4,25017.7,5130408.9,8220453.1,51232.0,62501.5,33102.4,34030.0,54957.6,44008.5,37816.2,39694.4,55057.6,0
25808.0,24920.2,5689020.9,8304543.4,51264.2,62761.8,33108.9,34071.8,54972.5,43913.4,37781.6,39509.7,54910.3,0
26156.2,24953.8,5076705.3,8719756.0,51276.7,62827.7,33097.4,33761.3,54654.4,43788.1,37813.9,39476.2,55283.5,0
25995.7,24874.6,5543624.0,11808430.5,51348.8,62724.2,33190.1,33992.6,54996.3,44083.2,37721.9,39426.6,55227.5,0
26011.3,24873.4,5836031.4,8237153.4,51310.0,62604.4,33049.2,33817.6,54735.0,44006.3,37659.2,39412.4,55279.0,0
25979.1,24945.2,5941818.5,9632467.9,51236.8,62964.8,33169.9,33676.0,54467.3,43918.9,37588.2,39345.2,55099.1,0
25799.5,24793.5,5693264.4,9540592.3,50989.3,62788.1,33036.9,33794.0,54688.2,44027.1,37559.3,39339.0,55199.5,0
25908.0,24926.4,5311409.3,7675355.6,51014.6,62847.9,33156.8,33859.5,54881.0,44252.8,37461.6,39242.0,55112.2,0
26034.3,25050.9,5124979.2,8295667.6,50753.8,62177.5,32927.4,34055.8,55090.8,44422.9,37626.1,39317.6,55363.1,0
25960.9,25044.8,5313638.2,7378855.2,50630.6,62020.5,32769.7,33804.6,54579.0,44077.0,37494.9,39100.0,55264.0,0
25955.7,25017.3,5200444.9,8669854.3,50722.8,62209.5,32888.2,34137.6,55068.0,44446.6,37769.7,39390.0,55668.1,0
25817.7,24935.2,5548715.7,7661762.8,51092.9,62717.3,33089.7,33843.9,54748.8,44086.3,37729.5,39341.8,55414.8,0
25731.4,24764.1,4833447.7,7583448.9,51018.9,62675.4,33066.6,33810.8,54695.4,44156.3,37850.6,39402.0,55410.0,0
25801.6,24876.0,5471616.3,7316208.2,50981.0,62687.2,33020.8,33975.8,54783.3,44308.0,37713.4,39357.2,55332.9,0
25870.3,24954.4,5566292.8,7489328.8,50652.8,62323.4,32872.8,33840.7,54919.7,44299.6,37587.6,39345.6,55269.2,0
25833.7,25017.6,5634126.1,16139865.8,50763.9,62638.1,32936.8,33906.2,54940.6,44231.4,37808.8,39593.4,55619.4,0
25778.4,25011.6,5805535.9,8929609.9,50772.8,62494.7,32917.5,33794.2,54669.4,44185.2,37716.5,39495.1,55512.1,0
25898.5,25100.0,5375785.7,8109734.0,51005.6,62948.9,33064.5,33935.2,54891.7,44284.6,37593.4,39494.5,55286.6,0
25971.5,25180.6,6081818.1,7364133.1,51221.1,62955.7,33264.7,33970.8,54921.1,44301.2,37665.9,39589.8,55319.9,0
25865.6,25065.8,5056200.8,8056794.1,50636.3,62465.2,32953.6,34003.9,54969.4,44193.4,37785.8,39687.5,55338.0,0
25738.5,25034.8,6111754.1,8934853.8,51367.5,63294.5,33268.0,33898.8,54747.5,44031.1,37752.8,39715.1,55298.7,0
25671.3,25056.5,5150669.7,8816439.0,50962.1,62785.1,32994.5,33937.7,54899.8,44166.3,37770.8,39679.1,55126.7,0
25614.7,25102.6,5189948.7,8539168.0,50704.2,62578.5,33133.6,34035.2,55082.5,44332.6,37767.0,39778.2,55385.7,0
25428.8,25138.4,5326366.4,9123089.3,51024.1,62673.8,33177.7,34078.8,55120.2,44500.0,37666.5,39753.7,55637.1,0
25584.5,25277.1,5197436.8,8606748.1,50870.6,62722.9,33097.5,33953.9,54991.0,44551.6,37514.0,39514.9,55305.0,0
25646.8,25173.6,5467892.4,8934072.8,50710.2,62684.9,33080.2,34023.4,55043.7,44506.8,37761.5,39764.1,55736.2,0
25874.5,25230.8,5621788.8,14087759.1,50590.0,62403.0,32944.1,33951.7,54733.3,44479.6,37614.1,39472.9,55252.0,0
25765.6,25066.6,5645619.6,7258408.0,50778.4,62492.3,33018.3,34056.5,54844.2,44262.9,37729.5,39595.0,55287.0,0
25815.2,25113.4,5784107.9,8024339.4,50797.7,62555.4,33089.8,33820.0,54651.9,44094.0,37880.9,39672.2,55397.8,0
25715.4,24936.1,5332610.3,16447863.7,51131.7,63068.3,33185.3,33927.6,54588.5,44141.0,37691.5,39648.3,55413.9,0
25701.7,24948.2,5684429.5,8748002.3,51027.7,62773.7,33147.4,33948.2,54817.5,44369.4,37751.3,39650.8,55427.5,0
25661.2,24851.6,5421314.1,7917391.1,50807.4,62590.3,33064.4,33978.2,54884.7,44348.7,37863.6,39807.9,55487.7,0
25581.9,24840.4,6123392.0,8126759.7,51016.4,62644.1,33219.7,34204.9,55069.2,44465.0,37857.3,39760.5,55339.0,0
25547.8,24879.5,7354896.6,7961384.5,50907.7,62587.9,33107.6,34189.5,55156.3,44474.0,38001.6,39856.4,55618.1,0
25749.8,25025.5,4935338.4,10184437.2,51449.8,63173.3,33402.4,34188.4,55000.1,44426.4,37733.0,39560.2,55004.8,0
25712.2,24852.8,6144198.5,7521327.9,50890.1,62724.9,33145.0,33990.7,54667.0,44058.6,38263.1,39775.8,55340.7,0
25850.1,24845.1,5157581.0,9665911.8,51202.0,63226.7,33329.6,34073.7,54952.5,44143.0,38327.6,39856.3,55591.6,0
25788.5,24824.6,5821809.1,9789605.9,51242.6,62997.5,33232.3,34080.1,54765.1,44125.2,38299.4,39718.9,55689.3,0
25849.8,24817.3,5342706.4,8954748.0,51196.3,63489.7,33482.8,33933.5,54477.4,44073.8,38089.8,39613.8,55715.0,0
25821.9,24823.9,5429282.7,8394438.1,51270.3,63038.2,33153.7,34118.3,55071.6,44401.6,37925.4,39373.7,55334.4,0
25915.8,24778.4,5469439.8,9966473.9,50567.8,62365.0,32984.9,34203.9,55077.9,44404.9,38053.9,39373.8,55207.8,0
25987.2,24882.4,4795546.1,7880418.1,50775.9,62806.8,33103.1,34107.8,54914.8,44373.7,38054.1,39523.9,55313.0,0
25766.2,24838.5,5199251.6,223441588.4,50943.8,63091.6,33258.6,33915.1,54678.9,44066.4,38008.0,39680.7,55716.3,0
25746.1,25022.6,4934337.4,9301813.5,50935.7,62685.9,33117.4,33871.5,54682.1,44236.0,37827.3,39451.5,55449.6,0
25759.4,25022.1,6198585.6,13921565.5,51012.9,62950.5,33181.5,34142.3,55187.2,44663.9,38169.5,39910.1,56146.8,0
25685.8,24892.2,5463815.0,6727236.6,50947.5,62737.9,33126.2,34108.9,55036.4,44348.2,38080.9,39619.0,55766.6,0
25602.4,24827.9,6147207.0,7513609.0,50819.3,62691.6,33041.9,34030.6,54994.3,44303.2,37797.0,39328.1,55323.3,0
25700.2,24994.4,5292938.9,8431704.8,51144.7,63025.6,33218.3,34024.8,54821.2,44272.8,37975.0,39529.1,55530.3,0
25687.1,25056.1,5241149.3,10198945.7,51003.5,62967.7,33152.4,34040.5,54962.8,44137.9,37923.3,39512.3,55384.8,0
25480.2,24837.6,5949058.7,8054439.0,50764.1,62675.2,33060.2,34136.1,55230.4,44474.2,38208.2,39863.8,56007.2,0
25658.2,25091.0,4832327.1,10338435.6,50971.8,63032.3,33158.8,34283.8,55360.7,44590.4,38023.4,39624.6,55447.1,0
25546.6,25003.2,5526861.9,9052616.3,50783.2,62894.4,33142.2,34416.7,55516.1,44771.9,38096.8,39729.5,55779.5,0
25647.5,24985.5,5382623.8,10085632.6,51118.8,63097.8,33295.3,34258.4,55189.1,44650.8,37930.3,39664.2,55477.2,0
25649.0,24983.6,5344311.3,9068119.4,51169.4,63176.4,33347.5,34096.5,54908.0,44378.6,37978.4,39680.6,55751.1,0
25662.5,25035.4,5527557.4,7044594.6,51064.3,63199.4,33290.3,34231.6,55157.3,44435.4,38158.6,39850.5,55815.1,0
25543.1,25158.1,5503706.5,7370271.9,51046.0,63216.5,33407.2,34067.5,54888.0,44382.1,37758.6,39523.2,55395.2,0
25633.1,25309.3,5971435.9,222581851.2,50989.2,62903.5,33234.3,34186.6,54978.2,44348.8,37840.7,39754.6,55612.5,0
25459.4,25093.6,5481856.8,8685624.5,50801.8,62934.9,33200.0,34172.7,54898.4,44365.7,38016.5,39908.7,55429.2,0
25571.3,25079.9,5768409.9,8090546.3,51086.1,63040.4,33325.3,34306.5,55149.9,44559.9,37857.2,39745.9,55013.3,0
25664.2,24998.2,5697457.9,8761777.1,51314.6,63272.9,33392.1,34461.1,55326.2,44507.0,37999.2,39930.4,55277.5,0
25671.3,24977.3,5305851.0,8461189.7,51133.7,62927.1,33279.4,34214.3,55022.9,44421.8,37943.0,39777.1,55113.9,0
25537.3,24867.5,5268343.8,9630160.7,51253.0,63604.5,33517.5,34351.6,55086.2,44487.2,37890.0,39649.3,54900.6,0
25663.7,24900.2,5485214.9,8141530.7,51406.7,63419.9,33474.5,34583.8,55695.9,44754.6,38192.9,40009.2,55561.9,0
25788.6,24888.1,5407781.8,7966677.1,51283.8,63426.1,33439.6,34298.2,55068.9,44400.6,38122.8,39904.4,55380.9,0
25841.1,24831.9,4851544.3,10682066.5,51407.5,63538.7,33412.3,34269.0,55255.7,44495.6,38197.4,39997.5,55446.5,0
25916.9,24962.0,4590055.6,11457401.8,51224.7,63237.3,33346.3,34085.1,54683.1,44206.5,38076.0,40020.2,55460.9,0
25777.4,24744.2,6757482.5,8847385.4,51146.5,63287.7,33249.2,34399.4,55393.1,44636.7,38016.5,39881.7,55195.3,0
25955.6,24777.8,5159892.1,221978533.5,51445.4,63780.1,33405.8,34300.1,55215.7,44340.4,38014.3,39897.9,55134.9,0
25921.2,24668.0,5702970.8,9660146.0,51311.0,63405.7,33311.5,34460.1,55643.1,44429.7,38105.3,40001.4,55062.6,0
26145.1,24761.6,5547171.6,8393376.3,51402.5,63453.4,33126.0,34423.8,55425.0,44280.6,38270.1,40160.4,55416.2,0
26092.6,24583.9,5653504.1,8291589.0,51923.1,64128.3,33417.1,34455.0,55619.7,44308.2,38099.0,39963.9,54746.1,0
26093.9,24547.7,5509476.1,7451143.2,52071.8,64266.0,33409.1,34483.1,55473.1,44373.0,38285.3,40049.8,54907.9,0
26325.4,24580.3,6068662.6,7876892.5,52014.0,64440.5,33501.4,34721.9,55816.5,44556.1,38462.9,40280.4,55271.0,0
26303.2,24447.4,5198419.0,10151791.8,51440.3,63661.3,33148.2,34357.4,55328.7,44121.9,38411.5,40174.0,55293.6,0
26411.4,24602.2,5087836.9,8745150.6,51841.6,64272.9,33475.1,34638.7,55739.7,44408.4,38118.8,39932.7,54994.0,0
26435.2,24526.5,5272287.2,8947488.0,51696.1,63996.0,33271.8,34721.6,55655.6,44699.3,38306.8,39884.5,55406.2,0
26614.2,24476.1,5400009.2,8131610.6,51291.5,63603.9,33009.2,34372.9,55681.0,44441.9,38324.1,39768.6,55451.2,0
26610.5,24430.2,4890640.2,8029283.4,51499.9,63771.5,33064.9,34307.7,55406.8,44203.1,38383.9,39432.1,55355.8,0
26711.8,24440.1,7524852.7,9815311.7,51838.9,64399.5,33567.7,34293.3,55233.9,44153.7,38427.0,39437.1,55336.2,0
26889.1,24328.8,5265089.0,7897078.7,51096.4,63580.1,32983.9,34292.7,55436.5,44283.7,38436.2,39061.7,55436.4,0
26878.7,24370.8,5586053.9,10307642.7,51154.9,63407.6,32940.2,34170.8,55423.1,44255.0,38403.5,39216.9,55427.2,0
26571.1,24301.5,5550255.8,9968740.6,51446.9,63993.7,33139.5,34120.8,55034.8,44254.8,38355.4,39250.9,55685.9,0
26701.7,24356.4,5011426.6,9041597.9,51126.2,63625.2,33004.7,34178.3,55404.5,44482.8,38195.2,38998.4,55598.5,0
26529.9,24295.6,5798130.9,9064205.0,51209.8,63561.5,32924.5,34035.4,54969.6,44254.3,38497.5,39490.8,55985.5,0
26662.7,24332.6,5419581.3,8701529.7,51476.6,63328.3,33007.2,34265.1,55329.6,44268.7,38631.9,39515.1,55828.6,0
26644.9,24200.2,5159599.3,223453412.4,51438.1,63677.2,33180.8,34300.6,55451.5,44262.3,38672.4,39629.2,55793.3,0
26693.9,24489.1,4983460.1,8940433.3,51598.0,63792.9,33285.5,34573.8,55575.3,44456.9,38507.7,39653.6,55636.2,0
26639.0,24516.0,5010864.5,16989612.4,51582.2,63688.7,33239.8,34358.1,55255.3,44385.4,38399.7,39617.5,55529.8,0
26556.3,24531.6,5152001.2,8736891.3,51231.3,63621.7,33134.1,34462.7,55566.3,44626.9,38263.0,39611.6,55566.5,0
26626.5,24747.9,5255620.5,10026882.5,51655.9,64220.0,33369.4,34413.8,55555.9,44343.1,38350.6,39721.0,55499.6,0
26169.4,24605.6,5676282.1,8977806.6,51362.4,64094.9,33291.3,34385.1,55469.1,44483.2,38329.3,39970.5,55567.9,0
26200.2,24754.1,5230893.5,9374277.0,51383.5,64236.4,33308.7,34308.2,55279.9,44246.7,38068.4,39937.1,55410.3,0
26028.5,24929.4,6994148.1,7833459.0,51324.5,63865.1,33331.1,34632.5,55820.7,44738.4,38384.3,40251.9,55342.0,0
25993.6,24862.1,5295338.4,8092376.1,51623.5,64135.9,33366.5,34635.5,55730.9,44679.3,38284.7,40016.0,55086.6,0
26216.7,24987.9,5495016.8,8810750.2,51523.2,64191.4,33364.1,34772.2,56033.0,44834.5,38256.4,39998.0,54978.7,0
26359.8,24910.5,5148934.0,10446443.6,51469.0,63978.2,33332.5,34529.9,55591.5,44405.1,38136.5,39864.2,54801.4,0
26239.4,24703.2,5075652.8,11123870.2,51654.7,64432.4,33340.9,34504.8,55314.2,44366.1,38349.2,39992.0,55201.7,0
26362.7,24761.4,5539592.9,8979302.0,51610.6,64134.2,33306.7,34818.0,55864.5,44742.7,38489.8,40110.4,55025.8,0
26360.2,24660.8,5471473.3,11643053.0,51717.7,64191.8,33388.2,34514.8,55506.7,44408.9,38267.5,39876.5,54933.5,0
26435.9,24627.9,5245314.1,8368118.3,51689.0,64409.4,33416.7,34746.1,55861.2,44489.5,38543.2,40072.0,55296.9,0
26321.4,24527.5,5443876.2,12204322.9,51632.3,64257.7,33452.4,34727.4,55858.4,44703.6,38343.3,39951.0,54833.4,0
26327.5,24598.3,5319444.5,8795985.5,51687.2,64472.5,33400.5,34589.4,55442.8,44493.6,38486.7,40100.3,55332.2,0
26223.2,24530.5,5042864.6,9283991.8,51670.4,64349.8,33320.7,34594.1,55503.1,44484.2,38657.5,40188.9,55496.7,0
26590.1,24979.8,5479620.8,10258639.1,51442.5,63909.0,33333.4,34436.6,55362.3,44223.4,38463.5,40155.1,55141.9,0
26200.7,24606.4,5544634.0,8714271.6,51585.1,64541.5,33463.8,34363.8,55276.0,44323.9,38278.1,39948.3,55202.4,0
26186.0,24667.6,5346726.5,13683163.0,51438.7,64181.4,33242.5,34488.7,55612.9,44551.5,38458.7,40114.8,55392.3,0
26172.4,24639.3,5143677.4,7650785.5,51616.9,64184.6,33303.1,34463.7,55605.1,44506.1,38320.2,40051.5,55489.1,0
26169.2,24653.1,5467665.8,7645004.5,51744.7,64525.7,33446.3,34498.5,55590.1,44587.3,38131.6,39864.9,55152.3,0
26469.4,24942.0,5269536.8,8612153.8,51391.5,63899.3,33292.5,34725.9,56108.4,44799.7,38383.2,40172.0,55581.8,0
26102.6,24664.9,5122962.1,7347320.5,51810.0,64497.4,33540.1,34692.3,56257.1,44939.5,38139.9,39876.7,55053.3,0
26336.2,24876.4,5487363.8,7924695.7,51294.5,64232.4,33375.4,34662.7,55887.0,44732.7,38216.4,40018.5,55337.8,0
26079.0,24748.9,5468182.5,7984193.1,51296.9,63929.4,33409.0,34334.1,55548.4,44440.2,38457.5,40156.6,55629.8,0
25962.8,24657.8,6139235.8,8477848.8,51667.1,64698.4,33594.8,34471.3,55874.8,44654.5,38426.8,40223.4,55594.1,0
26366.7,24948.0,5303677.7,8566032.9,51434.2,64127.9,33269.9,34480.5,55808.5,44552.7,38330.9,40078.6,55502.0,0
26108.4,24778.8,5291952.0,10984878.9,51510.8,64409.0,33453.1,34599.7,55963.9,44608.4,38395.7,40265.2,55275.1,0
26079.5,24743.9,5234802.9,7934012.5,51176.0,63926.0,33389.1,34267.2,55546.3,44367.8,38549.8,40319.9,55756.5,0
26139.3,24926.9,5009991.9,25434893.0,51262.2,64199.4,33417.8,34501.1,55860.1,44725.5,38022.8,39873.0,55134.4,0
26224.5,24940.0,5299827.2,8353933.6,50989.8,63792.4,33396.0,34197.3,55464.1,44558.1,37990.4,40047.9,55470.6,0
26053.0,24874.6,4855826.6,8293412.1,50998.3,63966.9,33506.4,34226.4,55432.8,44583.8,38135.8,40238.0,55723.3,0
25977.7,24679.3,6416706.0,16241374.4,50901.0,63754.4,33246.8,34112.9,55579.1,44645.4,37928.5,39894.9,55120.9,0
26203.2,24967.5,5134598.9,8054386.6,50953.9,63860.1,33393.3,34302.9,55557.7,44806.0,37774.0,39950.8,55141.6,0
26214.7,24970.7,4919752.6,9675917.0,50727.2,63730.5,33287.6,34113.0,55401.5,44608.7,37869.2,39909.2,55247.7,0
26179.1,24915.8,5799484.0,9048850.7,51359.3,64374.9,33633.0,34485.1,55925.7,44918.8,38169.8,40340.9,55712.8,0
26148.6,24800.0,5468877.4,8539159.9,50827.7,63743.6,33261.3,34231.5,55480.4,44546.9,38333.8,40241.6,55641.2,0
26146.9,24799.6,5831278.7,8665105.5,51274.1,64465.8,33567.6,34398.1,55776.9,44841.4,38188.4,40134.1,55462.5,0
26098.1,24739.8,5659313.5,9076175.6,51059.1,63954.3,33398.0,34349.3,55706.3,44782.3,38148.3,40084.5,55444.2,0
26164.2,24897.4,5834377.6,8930137.3,51260.5,64112.2,33444.3,34405.4,55860.9,44869.1,38074.3,40089.9,55474.4,0
26214.3,24945.0,5442675.8,9389875.8,50778.1,63817.3,33348.1,34462.0,55962.6,44864.9,38127.0,40101.3,55570.0,0
25988.6,24888.5,5737279.1,8323489.9,50705.8,63752.0,33271.4,34338.9,55950.9,44795.4,38165.4,40121.3,55538.0,0
26162.2,25112.5,5362341.5,9545788.3,50958.3,64154.1,33397.4,34405.2,55894.9,44980.9,38176.6,40128.1,55847.3,0
