1363316.4,1009716.9,6197292.1,9334629.0,32922.9,63839.8,30422.2,96373.0,18995.7,193757.4,1030869.6,949301.8,1355571.9,2
1415091.4,1003803.2,6909010.1,10018106.3,33164.1,65404.4,31131.4,93909.2,19158.7,192071.4,1029421.7,1411946.3,1351584.2,2
1935812.8,1012049.8,7176086.9,9553622.1,33227.4,65300.1,31015.8,92763.7,19074.4,196587.9,1022339.8,974578.3,1334394.9,2
1397567.6,1715741.1,8938231.4,8639536.6,32855.2,64445.6,30957.0,92541.9,18912.5,205523.3,1033790.0,986124.2,1405070.2,2
1394014.3,1010815.7,15382894.2,7980489.4,32783.8,64021.0,31138.5,94808.0,19052.2,216130.7,1061867.7,997133.0,1393681.2,2
1411420.3,1018227.4,7838201.4,9391578.6,32436.0,63453.7,30876.2,97146.8,19056.9,224905.7,1088743.3,988399.9,1377278.2,2
1376702.5,1009337.0,6983896.6,9646190.5,32457.3,63595.2,30998.7,97401.9,19063.0,221954.9,1068503.0,1019308.4,1357730.8,2
1388989.9,1008982.5,7117873.5,9391785.0,32523.4,63603.8,30925.8,94610.8,18820.1,217592.6,1708785.1,1012219.1,1367997.3,2
1368561.7,1021627.2,6739365.0,16383267.8,32862.9,64253.4,31189.0,95230.8,18963.6,218603.2,1105334.5,1018206.2,1347858.1,2
1388057.3,1000874.3,6953261.7,9114306.0,32581.4,64014.2,31102.8,95453.7,19011.8,217645.0,1084716.1,1465816.7,1339761.3,2
1410174.0,1009419.1,8390744.3,436997717.3,32653.3,64140.4,31176.9,94894.1,18914.8,216964.3,1088678.8,2130179.2,1375844.5,2
1387153.0,1003691.2,7300335.9,10012807.8,32662.3,64478.4,31185.5,94767.2,19009.9,217966.0,1076491.4,989327.1,1377990.2,2
1383939.5,1008750.6,7873332.6,9935118.0,32773.4,64838.9,31274.7,94885.2,19035.9,217338.5,1054150.0,1430501.2,1381322.5,2
1385206.7,1003409.6,6947215.8,8859024.2,32628.9,63989.3,31043.9,94990.1,18916.2,215462.4,1069194.9,1007651.7,1412776.4,2
1393771.6,1013951.9,7147414.9,9537247.3,32802.5,63811.0,30813.9,95627.3,18791.7,211971.3,1060155.7,1014189.0,1343642.1,2
1382046.4,1003860.1,6975296.2,10094062.8,33095.4,63382.0,30666.2,97036.6,18659.7,209184.0,1067426.2,1010821.8,1399149.4,2
1891571.9,1006791.3,7206603.4,8650619.8,33129.2,64160.5,30973.0,98214.8,18814.8,207806.5,1056759.7,1014239.9,1355744.0,2
1368372.0,1667249.6,7128536.0,8194898.4,32771.8,63995.4,31035.8,95909.7,18928.5,205502.3,1076766.9,1008163.1,1368313.9,2
1391441.0,997608.9,6266060.9,8876281.3,32567.7,63783.1,31059.9,93932.5,18949.8,212766.6,1722740.2,1019350.2,1365613.7,2
1379235.1,1013363.5,7368724.2,10604712.2,33077.8,65060.9,31495.3,92786.3,19015.8,214925.4,1062526.3,1001320.8,1350259.2,2
1382526.3,1004712.8,6589146.9,9038777.8,32758.5,64313.0,31169.6,92141.1,18981.0,214107.0,1064575.5,1010808.2,1385110.7,2
1405584.8,992104.4,7019724.3,8788555.1,32707.7,64347.2,31031.0,93072.7,18975.4,213579.7,1073334.0,1020923.5,1361793.5,2
1369911.9,1002328.8,7526803.9,8543796.3,32920.3,64872.2,31111.4,93143.8,19111.0,209235.2,1049065.0,1518022.4,1385052.3,2
1387889.1,987153.8,6759273.9,8408287.8,32946.1,64897.5,30891.1,92634.8,18906.8,201840.1,1050764.0,997939.1,1889898.0,2
1394225.6,1012095.2,15597158.4,10178808.4,33051.0,65206.4,30835.1,93312.7,18889.1,201100.7,1060584.3,1519202.6,1405878.2,2
1400114.6,1012504.9,6776124.2,9306981.3,33099.4,64910.6,30698.0,93203.7,18759.3,199173.6,1038458.2,988237.3,1367023.3,2
1370114.2,1005881.8,222002180.7,223342794.8,33320.6,65180.5,30934.1,93678.1,18790.4,197919.2,1032879.8,1010883.9,1379817.9,2
1370985.5,1002374.9,7610953.0,10304908.4,33356.8,65296.4,30859.7,94799.7,18834.8,198740.7,1049687.9,1004160.3,1362436.4,2
1869219.3,1005980.6,6841030.7,8777062.8,33341.8,65159.6,30734.1,97483.4,18678.6,200636.4,1069713.7,1527042.4,1376142.8,2
1379021.4,993588.5,7326554.3,9241920.2,33141.2,64364.0,30381.7,100590.2,18645.7,200831.8,1043158.0,1009663.9,1372762.3,2
1374192.2,997816.7,7501380.3,9495264.6,33380.3,64354.6,30532.0,100189.8,18583.7,198346.5,1065818.0,1963825.4,1345165.0,2
1342433.1,1004388.0,7155281.1,8705048.9,33573.6,64954.1,30647.1,98986.2,18835.5,196150.1,1040185.0,1006156.1,1366372.2,2
1374834.7,1001470.1,7185280.8,8574723.9,33225.9,64213.8,30460.2,96697.6,18856.1,197232.5,1052294.7,1003251.7,1328348.0,2
1380585.3,993641.3,6221361.4,9009824.6,33338.9,64409.8,30687.3,95981.6,18940.2,201108.3,1043865.2,1003018.9,1380274.6,2
1377864.6,1635513.4,6310366.7,8514548.8,33379.8,65007.9,30841.6,95478.2,18833.1,199501.2,1056089.1,992470.6,1338543.2,2
1371260.8,995064.1,6734067.7,8581117.2,33143.8,64127.6,30507.8,96020.5,18812.9,198661.5,1052627.4,989536.5,1338784.2,2
1368753.4,1688153.3,8008234.8,8949159.9,33182.0,64631.9,30511.7,96993.8,18603.0,194170.2,1048288.2,1018425.9,1363571.4,2
1384763.5,986136.1,7345669.4,7872282.7,33287.4,65029.5,30564.6,97298.0,18636.5,193846.3,1052323.0,1001090.8,1337623.7,2
1890489.8,1001206.4,6161837.4,8903511.4,33408.4,64662.8,30429.1,96234.9,18725.6,194464.0,1043081.2,1016205.5,1332232.0,2
1388665.8,1650205.8,6660859.9,7932642.4,33691.8,64505.5,30378.7,95589.9,18624.3,192246.4,1028310.7,986327.4,1330660.8,2
1378435.2,996466.1,6503294.4,9582609.9,33550.3,64378.2,30292.6,95804.0,18587.8,192117.4,1021033.3,988320.9,1360694.0,2
1376858.0,990152.7,6983396.6,7805777.1,33593.8,64575.3,30316.7,96307.6,18661.5,194089.8,1046247.2,993912.0,1368197.5,2
1378746.5,990367.2,6933181.6,8140917.9,33641.3,64769.0,30413.1,96459.6,18761.6,192515.5,1055108.3,994716.7,1354025.7,2
1367162.6,987827.3,6627061.9,9884966.0,33778.2,65076.6,30565.9,96165.0,18766.6,194169.2,1056277.6,1002463.6,1370236.7,2
1407977.1,992754.5,8394574.5,9891701.9,33553.2,64902.2,30382.3,95899.1,18758.3,194741.0,1686238.5,995766.8,1368749.5,2
1388122.9,979933.3,6901528.9,8189719.3,33715.7,65231.2,30656.5,95229.2,18702.5,192502.4,1031845.9,1009178.7,1324818.5,2
1374521.7,1000501.2,6954721.9,9316821.1,33299.9,64444.9,30201.5,95747.2,18878.9,194512.1,1030607.8,1003029.4,1354597.7,2
1413836.0,990358.6,6863030.0,9579066.4,33595.5,64741.7,30371.9,94548.4,18742.4,192992.5,1054849.5,2226043.1,1361650.0,2
1410983.6,978719.3,7379082.0,222732010.8,34051.8,65565.4,30653.9,94293.9,18799.7,193209.8,1023933.6,1008045.4,1963200.9,2
1370385.4,997070.0,7118013.1,11280754.7,33834.8,65107.2,30544.4,93728.3,18754.7,194421.0,1034864.1,1005965.2,1355888.3,2
1394446.7,1464321.7,15653530.1,9388973.9,33848.9,65781.5,30711.6,94136.3,18805.7,193183.8,1031117.0,995119.5,1337382.4,2
2046113.5,991973.4,6920508.1,9311625.3,34059.2,65504.8,30765.8,93884.6,18823.5,193857.4,1022254.0,991448.9,1398464.8,2
1369818.4,1586126.5,6710189.2,13444413.4,33628.8,65274.5,30646.1,93811.2,18862.2,195630.5,1050755.3,999117.7,1361817.3,2
1399341.4,993298.8,6725500.8,8751153.9,33509.3,65062.7,30581.1,93350.5,18853.0,192587.0,2088500.6,1022388.3,1385891.3,2
1393394.6,995561.4,7461161.2,9015180.7,33652.3,65377.7,30784.6,93340.0,18968.0,194917.4,1034966.2,2036049.0,1378788.5,2
1367243.6,985210.3,7172751.2,8821989.6,33437.7,65176.5,30774.4,92349.7,18966.2,194710.1,1035708.1,1019234.6,1334117.0,2
1382012.4,986172.5,7075068.6,8735679.7,33335.6,65302.9,30780.5,92133.6,19034.7,197466.5,1043747.2,1016513.8,1411376.5,2
1396756.9,983382.6,6872965.7,10459588.1,33346.9,65294.9,30773.1,92267.1,19123.5,198890.7,1056667.3,1007497.3,1936216.3,2
1397080.2,980719.2,6869276.6,222035609.2,33511.6,65504.4,30936.2,91429.1,18902.5,195863.2,1025025.3,1005281.7,1358563.7,2
1385230.6,1008903.1,7659976.5,10584465.1,33481.9,65925.9,31006.9,92258.9,19064.4,196510.8,1058186.3,1008804.9,1354905.7,2
1366634.0,983640.2,7083765.6,8633493.1,33531.1,65777.7,31021.7,91813.3,18973.6,196534.6,1027843.8,998335.9,1428751.7,2
1398853.8,981121.9,6723310.1,9467869.8,33569.8,66206.5,31051.2,90919.7,18858.5,195435.9,1042472.3,1006935.5,1936842.2,2
1369111.4,983424.2,7153140.8,11284260.7,33600.7,66287.0,30985.0,92091.5,18959.4,195022.9,1053052.4,1009559.5,1354749.7,2
1390816.0,987985.4,6809476.1,9315270.6,33523.2,66000.9,31050.8,92146.9,18953.7,195335.0,1042392.3,994236.1,1361553.1,2
1821828.3,982984.2,9658782.9,8549306.6,33474.4,66193.0,30995.7,92449.0,19028.4,197304.0,1065060.9,994477.4,1353906.8,2
1389023.1,1457120.1,6814044.7,8938342.2,33209.4,65772.0,30754.5,91861.7,19034.4,194034.8,1045090.1,996513.2,1382196.7,2
1379574.9,983783.2,7050444.7,9041289.5,33497.5,66430.9,30988.5,91968.5,18989.2,195544.4,1036783.2,1004885.7,1370384.2,2
1382733.9,1000014.5,7033615.9,7213400.9,33426.7,66384.2,30920.3,91938.8,18883.7,193846.8,1049696.3,998272.1,1382884.0,2
1382765.0,999025.3,6672295.7,7774807.8,33500.2,66236.4,30968.0,92578.3,18952.8,192885.6,1038453.2,1009369.2,1390415.0,2
1199725.8,954576.5,7249859.6,8660159.6,33641.8,66551.3,31041.9,92392.7,18928.5,192638.4,1048071.9,1004281.6,1356691.7,2
1323849.0,981229.9,6880373.2,9225953.3,33665.7,66459.1,31030.6,93101.4,18980.9,195555.6,1044814.6,1003545.7,1374887.0,2
1346797.5,1620723.6,7380268.6,10051715.5,33526.5,66458.7,30969.7,92132.9,18954.3,193931.9,1036528.9,1960354.6,1364157.6,2
1383243.2,991830.5,8163738.7,10856670.9,33493.6,66210.3,31060.7,92775.6,19152.7,195856.0,1031443.4,996188.1,1349840.1,2
1381434.2,988817.6,7507895.8,9556858.2,33388.9,66032.3,30839.2,92534.0,19012.8,195431.9,1050056.0,994813.9,1327856.8,2
1375249.8,981505.0,7195388.3,8209685.2,33501.9,66428.6,30975.9,91773.4,18891.7,193383.2,1049755.6,1005537.4,1361168.6,2
1337986.0,976202.1,7658475.3,9269858.7,33522.6,66143.6,30955.4,92462.8,19081.9,196294.3,1054027.1,1014811.0,1349883.2,2
1307823.4,976122.0,7352027.6,10232814.1,33476.8,66371.9,30922.5,92759.1,18970.7,196787.6,1610855.4,1007938.9,1360101.7,2
1390637.6,984740.3,7247425.1,8857597.5,33581.6,66627.1,31033.8,91946.1,18920.0,192414.0,1051201.1,1450900.3,1374203.2,2
1347922.6,986959.2,8338420.5,14286275.6,33439.9,66510.9,30987.4,91521.8,18915.4,193900.9,1042647.0,1005305.2,1360460.6,2
1407367.3,1579478.5,6594167.6,11420226.4,33556.9,66617.3,30994.2,91631.3,18920.8,191628.1,1035926.1,1010738.0,1374909.9,2
1364867.9,967649.9,7391499.4,10149592.7,33543.6,66818.3,31090.3,91141.0,18938.8,193385.7,1043336.8,1017472.2,1337585.4,2
1385743.7,990044.4,6569852.4,27879700.2,33370.2,66260.6,30879.7,91425.7,19017.5,194016.0,1054258.8,998800.5,1369657.0,2
1407109.3,960660.7,6541584.8,11060264.0,33473.5,66347.3,30912.9,91329.0,19003.5,193455.3,1047336.5,1014877.2,1382954.0,2
1392216.7,981995.2,7214642.4,223465216.6,33547.8,66568.7,31086.8,91504.2,19014.7,194914.2,1038712.5,1008491.9,1341477.7,2
1400034.2,989599.4,7742784.0,8392683.6,33470.6,66231.2,30938.1,91409.1,19021.9,195632.1,1057571.2,1581892.3,1370262.4,2
1377559.6,986743.8,6876883.3,10915559.9,33567.0,66597.9,31041.8,91709.9,19126.6,199597.9,1051761.6,1457981.9,1336618.2,2
1388541.7,977353.8,7452666.2,8014907.0,33326.6,65999.6,30889.1,90670.2,18954.4,193478.8,1047662.8,1008905.8,1349870.6,2
1390202.6,989552.4,6673125.2,9129683.1,33499.6,66675.7,31008.0,91482.7,19013.5,196970.8,1037987.3,1024008.2,1356821.3,2
1366536.3,982455.1,7354250.3,8203171.3,33457.6,66420.5,31036.2,91321.8,19020.2,194501.3,1034089.6,1007714.3,1391097.3,2
1358957.6,986026.8,7085589.9,9884767.9,33323.1,66164.2,30856.4,90762.4,18946.7,194873.2,1068764.4,1001295.6,1368169.5,2
1361618.3,976731.9,8102079.4,8704416.1,33596.3,66367.6,31119.5,91204.6,18959.5,195478.8,1045913.2,1461861.9,1369824.7,2
1371236.3,978788.5,6874807.8,226206782.7,33431.5,66438.1,30937.8,90615.1,18926.4,191843.6,1505804.8,1034746.7,1359684.2,2
1388616.6,974242.3,11074905.0,9822078.4,33484.2,66419.1,31108.7,92065.6,19128.9,195634.8,1634221.6,997253.7,1381025.5,2
1361133.5,989842.8,6263576.8,10008852.1,33640.6,67027.8,31172.4,91463.0,19091.3,195607.8,1053454.0,1003170.6,1367736.2,2
1394897.7,997086.8,6601175.7,8411327.1,33633.3,66871.6,31160.7,90469.1,18904.1,191640.3,1048907.5,989957.7,1334719.9,2
1373575.9,1466386.5,6633287.9,18994237.4,33461.5,66479.2,31050.7,92024.8,19028.4,192916.7,1057529.4,995001.0,1352708.0,2
1395725.0,985669.6,6947104.1,8785580.2,33623.1,66838.6,31132.6,92226.2,19229.5,194690.7,1038421.5,1002423.3,1341029.4,2
1399947.9,1683018.5,6509804.3,9552189.0,33650.4,66769.9,31208.9,92052.3,19129.5,192731.5,1051389.5,1017174.8,1363919.9,2
1381848.7,981406.7,6910366.9,12847015.8,33368.8,66225.7,30900.0,91208.5,18989.4,191961.4,1030793.7,1028048.1,1352517.4,2
1380986.7,1528913.5,9264133.0,10034416.4,33449.5,66546.3,31067.6,92646.4,19160.0,194312.0,1037485.8,1007377.0,1358655.5,2
1378110.7,989205.9,7867835.2,9650474.4,33359.3,66378.1,30938.5,91856.9,19103.1,191645.4,1043180.9,1013184.9,1360790.1,2
1358039.5,983864.3,6757640.9,8264936.4,33469.2,66633.6,31032.7,91306.3,19068.6,193000.2,1037762.6,1023210.8,1366784.8,2
1352357.1,976808.1,7414923.7,8242611.5,33519.9,66584.9,31128.8,90754.3,18910.6,192113.6,1047288.6,1002769.3,1376763.2,2
1386731.9,975420.2,6138095.0,10299201.7,33315.1,66243.0,30974.6,90673.8,18902.6,190242.6,1066607.9,1018906.1,1412824.8,2
1380171.7,978751.3,6906387.1,11818818.5,33437.5,66289.6,31038.6,91555.1,19071.1,192710.5,1039118.2,1006079.2,1375030.7,2
1964075.7,977535.4,7815318.2,8208469.0,33945.7,66991.9,31476.7,91463.0,18943.0,190154.2,2918567.7,1003392.7,1420542.0,2
1365754.3,985826.4,7703114.8,10159506.6,33294.0,66069.9,30955.4,92663.6,19096.8,193797.3,1074708.9,1001410.7,1353955.0,2
1395339.6,984987.8,7286829.5,7943805.0,33809.7,66780.0,31360.5,92822.3,19006.7,192313.7,1053818.8,1028731.3,1792077.7,2
1394925.8,969940.2,7225424.6,9891667.9,33456.0,66365.4,31112.3,91557.7,18874.9,190571.8,1061442.5,1005319.0,1372811.8,2
1403889.2,980322.9,8472012.7,8345872.8,33439.8,66346.2,31045.2,92573.3,18969.8,192102.6,1051400.9,996369.0,1352056.9,2
1373921.4,986982.8,6835021.3,10959927.9,33527.3,66296.2,31076.8,92613.1,19054.0,192217.8,1062795.0,1026579.4,1381869.1,2
1395804.0,970671.4,7179026.3,11346306.5,33543.6,66611.4,31122.6,92550.5,18992.8,191265.1,1054084.8,999310.5,1383636.5,2
1378832.0,971923.6,7344604.0,7101447.6,33621.7,67260.1,31276.8,91774.0,18915.2,189899.2,1046647.9,1040765.5,1401014.9,2
1379452.6,973510.8,7767817.7,9592751.4,33648.5,66844.5,31205.7,92098.8,18927.7,190954.3,1054980.8,997515.6,1383840.9,2
1409024.2,986180.7,6972442.9,9077156.0,33750.2,66977.4,31269.2,92910.2,19104.0,193270.0,1058250.5,1030753.5,1359903.8,2
1387990.1,978218.1,6429355.9,18982072.2,33597.6,66836.8,31197.8,91873.1,18970.2,190284.0,1052131.8,1417395.3,1357169.3,2
1385281.0,973624.5,7525744.3,8820279.5,33539.3,66789.8,31161.6,91898.5,18973.2,189896.3,1036759.6,1016866.4,1338757.9,2
1375076.6,990209.3,8103719.1,8662026.0,33499.3,67048.2,31090.5,92235.5,18987.9,191088.2,1049749.1,1523718.9,1391717.5,2
1433047.4,986944.0,7223790.5,8906440.3,33547.7,66619.4,31115.6,92747.6,19029.6,191241.0,1049825.2,1004426.6,1365248.0,2
1375043.6,992847.0,6850691.0,9095734.9,33588.9,67005.0,31222.7,91983.2,18972.1,191347.1,1058601.8,1430306.2,1389137.9,2
1388569.4,1565818.8,7381310.2,8201579.4,33445.4,66753.0,31121.8,92872.1,19074.9,192490.7,1026993.3,1004949.2,1364078.1,2
1370099.2,989970.6,6790703.8,8171466.7,33600.4,66993.0,31215.0,91717.1,18889.4,190085.4,1043008.0,988276.7,1365925.7,2
1357104.0,981967.5,9162129.5,9668526.3,33570.2,67296.0,31243.7,91783.7,18882.6,190876.3,1021177.5,995149.4,1357156.0,2
1372789.4,972217.9,6560675.7,8441217.6,33221.8,66655.0,30997.4,91794.8,18844.2,189897.1,1032070.9,1505058.0,1381869.9,2
1387812.7,999775.7,7063280.1,11790023.8,33488.9,66920.5,31101.5,92532.9,18983.6,193582.3,1059199.1,1014697.4,1390095.6,2
1392690.9,982046.0,6721232.3,8825254.5,33288.5,66540.9,31039.2,92748.8,18984.9,192177.5,1042331.3,1018032.9,1387091.6,2
1381076.1,979739.1,8086378.3,10462924.3,33476.7,66762.2,31042.4,91688.2,18854.9,188696.0,1531868.2,1015427.2,1381025.5,2
1369542.3,977725.6,7092056.6,9923837.0,33541.5,66995.5,31115.8,92034.2,18923.8,189302.0,1013733.5,1559149.2,2036772.4,2
2019474.8,981104.4,25213628.6,8859052.4,33258.8,66292.2,30819.8,92418.1,18959.7,189177.4,1043267.1,1019860.4,1375544.7,2
1376806.5,978788.7,6912419.1,28741055.8,33519.2,67369.3,31182.4,92322.8,18915.7,191916.8,1050241.1,1583741.5,1389166.0,2
1953164.9,984825.9,6817806.3,9470750.8,33364.4,66763.3,31020.5,92548.7,18918.8,192121.9,1036170.1,1004063.5,1802522.2,2
1410159.0,966958.9,7592986.9,7896684.3,33555.4,67093.2,31113.6,91890.4,18951.2,188862.0,1041740.3,1477766.5,1361989.7,2
1391244.8,1541663.5,6782287.1,9380276.0,33633.3,67292.4,31239.6,92690.9,19023.9,191682.7,1037994.6,1022355.5,1336584.6,2
1378859.7,980384.9,6754565.5,8652126.8,33472.6,66993.7,31155.3,92347.5,18987.5,191553.9,1694447.9,1010576.0,1374170.9,2
1376712.2,976800.0,7199279.6,9461597.5,33766.4,67620.0,31354.1,92078.2,18949.8,189054.3,1049109.1,1001529.2,1366587.3,2
1389052.3,977215.3,8055799.8,7865443.6,33674.6,67186.3,31239.4,92152.4,18920.7,189378.1,1056565.8,1626234.4,1366666.0,2
2093189.8,988659.0,7224751.0,10375241.3,33337.0,66626.3,30903.8,92765.1,18965.1,190762.9,1024505.5,1006636.9,1365009.8,2
1402269.2,1636522.9,6318047.7,8482323.2,33608.0,66843.2,31154.2,92976.0,19046.2,190476.5,1053552.0,994907.8,1351540.2,2
1391914.4,965280.0,8783473.6,8377609.2,33465.6,66990.3,31065.1,91973.5,18882.1,189024.5,1029262.2,1001802.6,1390163.3,2
1371323.0,975484.6,7070520.7,9579484.4,33515.7,66899.9,31083.2,92537.9,19048.4,190736.1,1066550.3,1023731.9,1358912.3,2
1355379.4,980916.6,6873077.4,8828241.3,33415.3,66758.4,31030.0,91886.4,18865.4,187483.8,1021590.2,1007350.0,1347709.1,2
1379598.5,984815.3,7565099.8,8294770.7,33390.2,66802.9,31000.5,92374.1,18903.2,188578.4,1049565.2,1007729.4,1374701.3,2
1357445.2,973947.4,7312879.8,8522955.5,33490.8,66840.0,31076.3,92007.4,18934.1,190011.5,1034547.3,998458.4,1378272.8,2
1388092.6,981337.8,6976803.8,11807206.6,33365.5,66721.6,30954.1,92323.9,18985.1,190306.6,1063889.7,997732.7,1391448.6,2
1989568.4,992449.2,6980265.9,8506567.6,33374.2,66758.1,31002.1,92635.1,19008.2,189662.9,1025018.3,999010.8,1364496.0,2
1372123.9,970640.6,6803810.7,9253404.8,33512.5,66978.5,31090.3,92447.4,18988.4,190391.0,1027472.5,992593.8,1360545.4,2
1365199.3,1444890.0,7141695.6,9070658.1,33556.1,67155.2,31153.9,92697.5,19034.4,190127.3,1021834.5,1004155.9,1381066.1,2
1408951.2,976357.1,7334942.1,9736008.7,33438.6,66946.9,31087.1,92383.1,19011.5,190696.7,1040396.2,1014065.3,1376480.7,2
1396482.4,976926.0,7074997.2,11532804.6,33385.3,66569.2,30960.2,92278.1,18924.0,187451.1,1056383.8,1002021.3,1364768.6,2
1403814.4,969967.8,6543997.6,10476397.4,33581.7,67009.6,31098.8,92322.7,18940.4,189373.7,1027621.2,1481158.5,1354547.4,2
1383752.8,988260.1,7714876.8,10932640.2,33579.0,67299.0,31230.8,91927.4,18829.3,188883.5,1044152.3,1018713.9,1336332.4,2
1379125.1,973039.9,6684426.0,8302818.4,33752.9,67520.2,31334.5,92211.8,18885.7,189345.6,1049804.4,997279.2,1370299.3,2
1384607.1,966141.0,6880686.0,8109886.7,33438.5,67056.4,31019.7,93582.7,18999.9,192218.7,1045319.7,1018595.7,1378682.4,2
1392502.3,982246.7,7212224.4,8393700.9,33323.4,66784.1,31018.5,93676.9,18979.3,189868.8,1036567.7,990999.7,1392853.6,2
1371861.1,980983.5,7885616.6,8754680.6,33565.1,66884.4,31162.4,93271.1,18982.1,191314.4,1039261.0,1004224.0,1363910.5,2
1375657.0,1724310.5,6905468.7,10181123.8,33387.2,66676.6,30955.8,92953.4,18919.5,188520.0,1039497.4,1006374.4,1367263.7,2
1392105.2,968499.4,7696284.9,9349141.6,33480.3,66666.1,31102.3,92871.4,18915.9,188890.6,1040522.6,1019077.4,1367241.7,2
1363552.8,1536035.1,7143419.0,12258969.0,33566.1,67012.1,31144.2,93569.0,19009.7,190303.4,1037281.4,1003593.2,1388824.8,2
1373103.8,979147.6,6668145.1,10209452.6,33733.3,67235.1,31334.4,93848.3,19035.9,190233.3,1038042.9,1000056.6,1414550.2,2
1375508.0,971802.1,6960812.9,8412334.6,33735.5,67422.1,31400.1,93552.6,18890.7,188608.4,1036939.1,1000643.0,1345633.1,2
1375281.5,975949.4,7257815.0,9350115.4,33585.2,67426.7,31317.2,93100.1,18900.4,188807.9,1649050.3,1017019.8,1349974.3,2
1394786.6,981996.6,7124181.9,11568285.9,33648.2,67222.2,31283.6,94917.5,19060.7,188178.6,1072630.7,999602.9,1355741.2,2
1378853.2,975170.1,6277270.5,9447516.1,33239.7,66057.6,30973.5,93391.5,18891.6,187851.0,1038105.6,1004731.5,1372141.3,2
1371258.9,976213.9,7725604.4,9191900.9,33505.7,66830.2,31194.3,92771.8,18817.8,187821.2,1053527.5,1002617.7,1343053.5,2
1374894.5,990266.8,7104159.1,10006951.6,33614.2,67328.0,31269.6,92997.6,18866.8,188335.6,1047358.9,1006855.1,1356024.3,2
1360785.3,972924.1,8413105.2,9318204.6,33521.0,66941.2,31147.6,93510.7,18896.2,188912.6,1047284.4,1004877.7,1364635.7,2
1398512.6,974602.9,7093079.6,9345538.0,33301.0,66537.5,31061.4,94446.0,18883.4,190785.7,1039449.7,1008227.5,1363731.3,2
1393251.2,1613651.7,7708487.3,8087662.8,33195.5,66129.6,31114.4,95425.1,18865.2,192004.8,1053023.7,1517615.2,1378816.4,2
