1601040.0,12877.5,5022607.6,7193356.6,44343.2,89666.2,33020.0,165921.3,83868.7,26047.8,210290.8,40653.7,33798.3,3
2098199.1,12825.5,6370422.6,8227110.9,44199.8,90675.1,33258.0,164811.9,84510.8,26077.2,207810.3,40435.5,33671.6,3
1908130.5,12840.1,5538196.9,7466129.1,44005.8,89717.5,32888.2,164681.0,84840.9,25863.4,207209.8,40784.6,33484.7,3
1886541.0,12785.4,5371194.8,9440981.8,44602.4,89333.5,32615.3,166543.8,84025.0,25687.0,208706.9,40464.6,33196.1,3
1935127.1,12819.8,5212980.8,7569977.4,45080.2,88117.5,32297.2,168443.3,83480.8,25694.7,212368.8,40266.0,33222.7,3
1928508.1,12815.7,5114464.7,6880959.2,45906.2,86962.7,31496.9,172198.3,83013.5,25538.3,215953.5,40042.6,33082.9,3
2185470.2,12868.8,23750993.7,7044301.9,47094.6,86390.8,31162.5,177130.6,82434.5,25366.7,218307.0,39836.7,32566.2,3
1939979.5,12847.5,5112675.6,7562179.7,47260.5,85240.4,30815.4,176822.6,82308.6,25162.7,221409.3,39934.6,32480.7,3
2087480.1,12927.4,5340824.8,7976495.7,47333.4,85074.6,30750.0,177996.3,81758.9,25213.6,223659.6,39710.4,32358.2,3
1956830.4,13037.7,5228794.1,7610129.2,47194.4,85490.2,30860.1,176848.7,81767.0,25322.0,225772.5,39704.1,32565.2,3
2047545.6,13116.7,5416648.7,6875587.2,47550.4,85174.3,30701.1,178647.3,80801.7,25188.3,223505.6,39320.4,32348.5,3
1857295.5,13035.7,5271154.5,7092867.7,46936.4,84834.5,30877.9,178364.4,81585.8,25304.5,224436.2,39718.1,32744.9,3
1974485.8,12995.0,5770746.4,6908145.8,46824.3,85948.7,31241.7,175963.8,81579.6,25326.9,225118.6,40051.4,32953.0,3
1963397.0,12982.3,4860457.7,9087746.0,47461.9,84840.9,30815.8,180979.1,80452.6,25387.0,226754.8,39586.2,32643.4,3
2080057.8,12990.0,7157033.8,7657850.9,48157.9,84500.8,30621.6,181008.6,79188.9,25171.9,228962.2,39390.1,32779.9,3
1813578.2,12911.6,4972480.6,7720867.1,49093.9,83268.6,30146.9,186090.5,79341.0,25327.8,233458.3,38988.0,32717.1,3
2102782.7,12945.2,4984428.3,7540235.1,51615.2,80618.2,29049.8,192304.5,77208.5,24774.9,247730.1,38604.9,32378.4,3
2000497.0,12842.2,4926732.2,8681715.1,51491.4,79886.2,28782.4,191598.7,77357.0,24820.2,239027.8,38261.5,32047.8,3
1811938.6,12775.1,5151337.4,7138481.6,51646.1,80142.0,28950.9,187463.8,77536.8,24837.1,243256.7,38447.6,32290.1,3
2072614.1,12906.5,5179267.2,6566660.8,51265.1,80132.6,29206.3,183404.4,77737.3,24957.1,235836.9,38345.7,32254.8,3
2120489.1,12815.4,5343780.0,7744436.0,51628.8,80477.7,29184.1,185784.7,78129.5,24932.8,238691.1,38434.6,32316.4,3
1767072.9,12795.1,5702097.5,12502642.9,51542.8,80335.7,28942.6,186613.9,77939.6,24964.6,238511.9,38421.1,32393.5,3
1988510.3,12778.3,5018415.7,7725385.8,51913.7,81267.3,29369.1,185468.2,77985.0,25091.8,237733.2,38326.1,32402.3,3
2778282.9,12836.4,219379449.4,7926461.0,51248.9,81128.5,29477.1,182980.2,77680.0,24921.2,238764.1,38378.7,32567.9,3
5704255.8,12773.3,5652617.2,221808812.7,50753.1,80828.6,29546.4,181544.4,77819.7,25051.6,229886.1,38025.1,32393.7,3
2036416.8,12751.9,5403028.5,6607374.2,51009.8,81713.4,29721.0,180586.5,78118.5,25111.9,236311.3,38490.0,32745.4,3
