23517.0,26634.0,101938.3,1789107.8,36559.5,66178.8,29641.1,30010.9,60030.2,33068.8,36543.8,30372.5,52567.7,1
23389.7,26457.2,103148.6,1771543.2,36723.9,66818.5,29749.5,30207.5,60475.3,33379.7,36744.3,30596.2,52959.4,1
23603.7,26660.2,111226.3,1922583.4,36520.4,66027.6,29629.5,30106.8,60195.0,33121.5,36510.7,30478.0,52549.7,1
23607.5,26652.6,111365.2,1840229.2,36544.6,66331.3,29676.2,29871.7,59733.8,32890.3,36505.9,30405.1,52615.0,1
23526.5,26621.7,110154.3,1934754.4,36496.1,66111.5,29601.2,29910.0,60153.7,33064.0,36319.1,30321.5,52652.1,1
23569.8,26559.5,120215.7,2313207.8,36724.6,66823.7,29757.9,30021.8,60722.6,33324.5,36320.9,30115.7,52556.3,1
23621.0,26419.7,128829.8,1980057.5,36762.5,66600.7,29735.7,29948.2,60400.8,33191.3,36759.4,30420.2,53489.1,1
23889.4,26626.4,136517.5,2303368.2,36723.8,66443.5,29670.5,30221.6,60430.5,33283.1,36738.5,30240.6,53181.3,1
23863.0,26422.6,147598.3,2243200.8,36758.2,66450.7,29684.2,30376.7,60847.4,33252.5,36851.3,30275.7,53189.1,1
23859.3,26420.3,139902.6,2143905.7,36828.7,66862.5,29786.6,30197.0,60680.8,33197.9,36683.1,30169.3,52700.1,1
23642.2,26287.2,130845.7,2168799.0,36594.2,66373.5,29609.7,30261.2,60926.7,33484.7,36756.4,30313.9,53238.0,1
23702.8,26285.2,129958.6,2197339.8,36602.5,66498.3,29575.9,30005.0,60669.0,33229.4,36622.2,30206.6,53105.3,1
23919.1,26113.0,128879.1,2036504.2,36436.4,66193.7,29472.8,30071.3,61033.0,33198.0,36703.8,30200.1,52615.7,1
23870.4,26186.7,132638.6,2195299.9,36831.6,66836.5,29607.3,30382.7,61446.1,33222.3,36833.8,30294.3,52693.4,1
23812.5,26120.1,154747.9,2610132.6,36880.1,66513.6,29433.4,30284.3,60777.8,32811.9,36967.7,30399.8,52609.3,1
24181.8,26172.0,175271.2,3045702.7,37117.7,66774.0,29641.3,30689.5,61087.3,32953.8,36831.3,30229.8,52029.7,1
24061.3,26024.1,185042.5,2636304.1,37190.8,67156.5,29718.7,30866.1,61557.6,33092.2,37026.8,30345.6,52080.7,1
24100.9,26103.9,187087.4,2812175.8,37349.4,67449.8,29844.2,30634.5,60985.9,32846.3,37212.7,30595.0,52429.4,1
24059.7,26233.7,171875.8,2406930.1,37276.2,67292.6,29789.3,30799.1,61744.9,33264.4,36954.4,30485.8,52440.9,1
24021.0,26312.7,175483.4,2771536.6,37084.9,67021.6,29643.5,30601.1,61467.6,33022.7,36780.8,30247.1,52085.1,1
24101.7,26248.8,170558.1,2599902.1,37414.2,67692.8,29849.6,30699.9,61536.0,33203.1,37253.1,30478.5,52404.3,1
24217.5,26214.6,162017.3,2495954.1,37153.4,66936.5,29644.8,30879.7,61851.1,33278.6,36968.0,30353.9,52457.1,1
24216.3,26264.9,165062.2,2528841.4,37295.1,67415.8,29839.6,31007.9,61876.2,33276.5,37097.4,30386.6,52416.5,1
24139.7,26242.6,201582.2,2773880.8,37495.3,67240.6,29783.4,30969.3,61817.3,33096.8,36959.2,30267.9,52133.3,1
24255.5,26043.0,189550.3,3177407.2,37389.8,67252.9,29742.5,30816.6,61366.3,32926.5,36987.0,30015.9,52143.9,1
24504.7,25784.9,192346.5,2919626.9,37359.6,67430.4,29756.6,30642.4,61260.4,32871.3,37329.9,30219.4,52331.0,1
24676.6,25772.8,187047.2,2723939.3,37351.9,67221.9,29677.6,30860.6,61873.7,33167.8,37344.4,30307.8,52632.7,1
24652.3,25676.9,185018.7,2961347.0,37330.7,67566.2,29842.5,30883.4,62044.9,33512.1,37237.4,30286.1,52637.5,1
24633.8,25721.2,194895.3,2966691.7,37210.6,67425.7,29730.4,30720.9,62159.5,33439.6,37246.9,30345.7,53256.8,1
24354.1,25705.9,188151.4,3554196.2,37318.3,67523.4,29735.9,30561.0,61354.1,33292.7,37013.2,30321.4,52912.8,1
24572.1,25819.7,186631.9,2751553.2,37120.0,67511.3,29657.3,30471.7,61732.5,33310.7,36946.8,30247.7,52984.7,1
24701.6,25716.5,183112.5,3202963.4,37171.5,67399.4,29711.9,30504.5,61636.1,33276.3,36872.4,30199.8,52796.2,1
24673.5,25739.4,171807.2,2845442.7,37021.5,66885.9,29578.3,30709.2,62220.3,33460.3,36930.1,30318.3,52705.3,1
24711.9,25840.4,164045.6,2550313.7,37145.7,67176.8,29736.5,30563.5,61830.5,33353.4,37083.8,30736.1,53146.9,1
24440.4,25733.9,157193.9,2748412.9,37209.5,67626.5,29860.7,30658.0,62031.9,33524.7,36743.5,30392.7,52508.9,1
24478.8,25931.6,144282.7,2826932.5,37335.4,67871.7,29903.5,30426.3,61846.3,33282.2,36629.6,30481.3,52574.9,1
24513.3,25722.5,135783.0,2303313.1,37167.6,67658.8,29852.8,30595.1,62351.5,33469.5,36822.7,30699.3,52642.4,1
24627.7,25666.0,120316.7,2036149.0,37101.5,67534.7,29705.0,30860.0,62254.2,33578.1,36836.5,30627.2,52607.9,1
24656.6,25756.5,116593.7,1913698.5,37466.4,68131.3,30032.2,30886.0,62158.7,33447.5,37000.1,30720.9,52700.3,1
24455.6,25677.8,113816.9,2169249.1,37251.1,67667.8,29931.1,30756.3,61999.4,33329.7,37171.2,30719.1,52957.4,1
24580.8,25686.2,112166.5,1866484.7,37019.0,67251.8,29743.9,30645.6,61529.9,33102.5,37068.5,30645.5,53003.4,1
24646.2,25752.4,109699.5,1872333.3,37185.4,67457.3,29788.7,30556.0,61495.4,33029.1,36933.0,30438.3,52341.2,1
24586.3,25687.3,110751.3,1782986.8,36996.3,67618.7,29753.9,30808.2,61678.7,33123.1,37093.2,30584.5,52501.2,1
24690.5,25888.6,109501.9,1881964.8,37358.4,68305.0,29984.8,30797.2,62049.6,33007.0,36987.5,30531.4,52489.0,1
24420.3,25724.5,109733.2,3761456.8,37196.5,67594.6,29924.0,30776.0,62124.5,33107.0,36699.8,30368.8,52261.7,1
24615.4,25971.5,108772.8,1872922.9,37069.8,67741.0,29786.0,30824.9,62518.3,33163.5,37172.6,30828.7,52848.6,1
24304.8,25760.9,106699.4,1827098.8,37116.9,67890.1,29860.0,30695.7,62136.3,32984.0,36918.9,30721.4,52603.1,1
24432.9,25842.1,107821.4,1840865.3,37031.2,67361.6,29743.1,30793.8,62714.1,33232.7,36886.5,30606.5,52294.0,1
24457.9,25798.9,108670.0,1837524.2,37293.0,67864.8,29970.0,30760.0,62614.7,33213.1,36700.0,30496.8,52170.3,1
24626.2,26022.9,107402.8,1950396.2,36842.1,67239.1,29653.0,30783.1,62671.4,33168.9,36797.7,30621.3,52240.3,1
24539.5,25855.7,105970.4,1824297.7,37106.9,67950.7,29891.2,30561.6,62533.2,33079.1,36643.6,30417.0,51923.4,1
24486.8,25882.8,106188.5,1785858.9,37059.9,67749.1,29828.5,30704.5,62850.3,33235.7,36809.3,30680.0,52258.7,1
24582.4,26016.9,107213.0,1776034.2,37198.1,67892.9,29948.7,30535.4,62809.0,33207.7,36922.1,30691.8,52434.3,1
24496.4,25779.8,107768.3,1853221.4,37264.4,68195.1,29963.3,30647.9,62694.5,33349.1,36907.6,30631.1,52327.0,1
24537.7,25802.6,109253.4,2471442.2,37242.9,67759.9,29917.3,30559.8,62560.6,33197.4,36895.3,30623.7,52216.9,1
24545.8,25855.8,107681.6,1771355.1,37053.4,67581.9,29847.2,30496.0,62153.3,33073.8,37095.3,30669.5,52433.2,1
24606.8,25889.5,108035.3,1898475.6,36986.4,67612.3,29770.3,30672.6,62592.3,33246.4,37118.1,30788.4,52417.9,1
24498.6,25845.5,106720.9,1725648.9,37243.7,67902.0,29984.5,30601.1,62730.1,33316.4,36739.3,30511.2,51917.5,1
24539.6,25840.6,107108.8,1887513.5,36916.7,67422.7,29702.9,30712.9,62722.6,33289.7,36919.5,30634.2,52202.3,1
24657.6,25912.4,107866.7,1781093.4,36977.1,67953.2,29785.8,30473.4,62539.5,33116.7,36622.6,30493.6,51925.8,1
24555.5,25762.6,108001.8,1729072.9,36979.1,67710.6,29784.5,30492.4,62311.7,33147.7,36834.6,30576.3,52099.6,1
24516.8,25833.3,108536.0,1931162.2,37038.7,67543.3,29892.9,30342.0,62216.8,33011.1,36791.2,30592.8,52141.9,1
24551.8,25849.0,109386.0,1841370.1,37025.1,67716.3,29829.4,30645.3,63036.9,33331.2,37046.2,30703.4,52276.5,1
24433.3,25725.7,109581.4,1805944.9,37148.4,68154.2,30026.6,30555.9,62919.9,33154.0,36763.6,30547.0,51986.2,1
24547.2,25769.6,110214.6,1894661.6,36939.2,67646.2,29737.8,30599.3,62616.0,33214.0,36806.8,30663.8,52160.6,1
24564.2,25704.2,112641.5,1901648.5,36988.6,68035.6,29810.8,30653.0,63030.2,33359.0,36882.9,30648.0,52079.2,1
24702.7,25860.2,116414.3,1931415.3,37076.8,67848.7,29912.5,30685.3,63106.1,33351.6,36745.4,30612.7,51924.1,1
24577.9,25689.2,113354.7,1870960.1,37049.6,67953.4,29890.7,30613.7,63120.8,33219.4,36916.8,30608.3,52249.4,1
24690.4,25852.2,111014.0,1881465.4,37091.1,68146.8,29856.0,30659.5,63447.1,33330.9,36821.6,30611.7,51869.5,1
24524.8,25863.4,109708.3,2263386.5,37131.8,68345.4,29923.8,30649.3,63448.1,33224.4,36789.9,30588.7,51816.0,1
24738.0,25891.2,109205.0,1864054.0,36766.6,67465.8,29659.6,30426.6,63065.3,33152.7,36979.3,30685.8,52248.2,1
24633.7,25774.8,108486.1,1844211.2,36689.4,67456.3,29616.0,30593.1,63580.3,33267.1,36795.5,30541.2,51907.5,1
24625.5,25884.0,108292.5,2031574.8,36808.0,67821.9,29723.3,30501.7,63266.9,33172.6,36991.5,30580.7,52123.6,1
24465.1,26120.1,108811.4,1947204.0,36623.4,67776.1,29644.8,30416.2,63180.2,33021.4,36889.9,30476.6,52007.1,1
24150.6,26014.7,107922.0,1808137.2,36892.5,67950.2,29833.4,30466.3,63097.0,33112.4,36915.3,30419.2,51994.3,1
24262.6,26233.0,108584.6,1938329.2,36627.5,67821.9,29680.9,30452.2,63041.6,33105.4,36851.2,30403.8,52070.9,1
24206.7,26163.7,107672.9,1816131.2,36838.7,67947.1,29812.7,30472.3,63096.1,33140.1,37055.1,30591.4,52306.9,1
24246.0,26077.2,107053.6,1909730.6,36885.7,68061.3,29817.8,30634.7,63250.8,33296.9,36953.5,30555.5,51983.6,1
24308.4,26115.8,102242.4,1706094.1,36942.9,67957.3,29799.4,30744.1,63598.0,33373.1,37227.9,30807.4,52585.6,1
24295.7,26209.7,102527.4,1874429.5,36986.3,68053.3,29885.2,30597.6,63101.4,33155.8,37011.4,30531.3,52068.1,1
24279.5,26149.7,99595.9,1771301.0,37205.7,68524.0,29983.4,30542.8,62611.2,32891.5,37113.5,30683.4,52230.9,1
24452.5,26250.6,97099.5,1753111.1,37110.1,68345.3,29994.3,30612.9,62890.4,33094.3,37121.6,30767.7,52074.3,1
24261.7,26186.1,95990.4,1550376.7,37064.7,68247.9,29958.8,30713.1,62943.2,33012.9,36735.6,30428.9,51574.6,1
24457.4,26437.5,94549.7,1601029.7,36771.9,68284.0,29828.5,30496.5,62527.6,32904.6,36945.2,30651.6,52006.5,1
24164.1,26333.9,92364.9,1672529.5,36863.9,68183.5,29817.3,30886.3,63097.5,33133.0,36793.2,30559.9,51919.9,1
24117.9,26550.1,87192.7,1543864.2,36864.1,68480.6,29855.0,30981.2,63114.5,33317.1,36740.3,30564.7,52014.0,1
24101.2,26578.2,87918.5,1598820.0,36933.1,68517.3,29849.8,30796.7,62941.9,33078.8,37145.3,30771.4,52162.8,1
24102.2,26609.5,84574.2,1096976.0,37052.1,68603.5,30029.5,30853.1,62967.2,33133.0,36978.0,30687.7,52177.7,1
23889.6,26551.4,79625.8,877794.3,36831.3,68359.7,29898.9,30801.8,63022.1,33174.8,36935.4,30726.1,52343.6,1
23816.9,26594.6,77612.5,733666.1,36597.1,67738.3,29698.9,30686.7,62883.8,33122.6,36905.8,30636.1,52671.8,1
23766.7,26508.3,78161.4,747581.6,36918.3,68565.5,29869.4,30700.7,62978.0,33142.3,36859.5,30562.8,52498.7,1
23803.9,26626.5,79074.7,784320.8,36923.7,68468.4,30010.3,30373.5,62274.2,32857.4,37043.6,30702.6,52818.0,1
23940.1,26739.3,78970.6,801340.8,36732.6,68335.3,29771.2,30450.0,62621.8,32996.3,36822.0,30546.5,52335.9,1
23727.7,26704.8,79474.5,950013.5,36748.9,68513.4,29895.0,30706.7,63490.0,33297.2,36658.5,30414.5,52051.5,1
23655.1,26639.8,83584.8,1305643.6,36684.6,68017.7,29767.9,30478.7,63072.0,33027.6,36622.5,30456.6,52381.1,1
23635.0,26798.1,85166.5,1399003.0,36790.4,68458.1,29849.2,30641.8,63315.5,33333.0,36584.3,30420.5,52153.5,1
23570.9,26557.0,89973.5,1704486.5,36445.4,67924.5,29658.3,30342.5,62848.1,33048.8,36864.4,30541.3,52488.8,1
23837.0,26856.8,88537.4,1547824.3,36598.5,68393.3,29754.4,30594.2,63403.1,33226.3,36988.0,30741.8,52664.4,1
23848.3,26853.9,87761.6,1596243.3,36580.7,68252.3,29714.4,30508.6,63239.7,33221.1,36724.6,30434.8,52239.2,1
23638.4,26591.4,87542.2,216328599.8,36904.5,68698.7,30016.0,30835.2,63870.1,33383.1,36633.3,30449.0,52189.0,1
23679.8,26792.6,90367.9,1678687.9,36859.4,68843.4,29922.0,30499.2,63289.7,33242.7,36841.6,30456.9,52186.4,1
23707.1,26723.7,94663.6,1720590.9,36554.1,68004.4,29685.7,30406.6,62836.1,32952.7,37068.1,30600.7,52373.6,1
23384.1,26415.7,95989.5,1714467.8,36755.6,68293.6,29894.9,30301.0,62774.7,32991.8,36987.8,30475.0,52248.7,1
23406.8,26559.1,97301.3,1795112.1,36671.0,68588.0,29829.8,30371.5,63183.5,33222.3,36735.7,30391.9,52022.9,1
23348.4,26678.2,96519.6,1697570.3,36430.3,68163.3,29538.4,30330.5,63314.6,33236.2,36968.1,30564.3,52308.4,1
23279.3,26657.7,96219.0,1803823.4,36597.9,68367.4,29728.1,30355.9,62916.0,33240.7,37128.7,30717.5,52757.7,1
23185.4,26572.3,99061.2,1791814.8,36475.3,67925.6,29628.1,30189.5,62718.5,33108.0,36682.7,30376.5,51931.5,1
23453.1,26885.7,97647.2,1721135.0,36689.0,68554.3,29795.2,30279.5,62778.3,33053.9,36757.9,30373.1,52007.4,1
23325.5,26842.9,95979.1,1738004.9,36796.5,68684.0,29881.0,30323.6,63076.5,33134.5,36724.0,30423.4,51768.9,1
23238.7,26820.4,95687.6,1866917.6,36413.6,68015.0,29596.5,30369.5,63091.9,33252.6,36722.1,30450.6,51974.7,1
23276.5,26906.0,95543.1,1568040.4,36583.6,68306.1,29722.3,30142.5,62946.4,33146.0,36787.3,30582.5,52243.2,1
23179.9,26789.2,95065.1,1767264.1,36457.6,68071.9,29622.6,30153.8,63182.2,33235.6,36821.6,30477.2,52041.5,1
23139.7,26716.4,93557.1,1823130.9,36855.5,69137.9,29994.4,30180.0,63083.0,33127.1,36777.5,30470.4,52022.8,1
23206.0,26730.6,94605.4,1755267.2,36631.8,68148.1,29827.1,30181.7,63032.6,33088.6,36671.1,30500.6,51993.6,1
23482.5,26999.6,94868.8,1700506.1,36672.7,68675.0,29878.2,30436.7,63538.8,33200.5,37032.3,30665.1,52243.0,1
23429.3,26873.5,97074.0,1845675.5,36856.9,68819.9,29927.5,30301.1,63512.4,33116.8,36799.5,30515.6,51915.9,1
23626.6,27029.2,98839.7,1776153.0,36685.5,68681.2,29877.4,30339.4,63373.3,33209.4,36770.8,30536.5,51967.9,1
23334.0,26697.8,97915.3,1736049.8,36861.3,68575.5,29914.6,30447.2,63415.4,33399.9,36722.5,30392.6,51830.7,1
23445.9,26972.4,97594.2,1727143.4,36554.5,68109.0,29702.9,30482.2,63574.1,33386.7,36716.2,30489.7,51656.5,1
23247.2,26616.4,96937.9,1712499.0,36548.7,68218.5,29724.5,30141.4,62819.0,32957.0,36563.3,30325.9,51503.8,1
23422.1,26875.5,96921.3,1850308.9,36735.4,68559.9,29820.5,30476.4,63907.8,33404.1,36595.3,30425.1,51708.9,1
23231.8,26621.6,97230.3,1615221.6,36649.9,68312.3,29676.5,30352.5,63204.5,33067.3,36655.8,30510.9,51714.8,1
23315.9,26830.8,96699.5,1849741.3,36747.7,68524.9,29895.1,30263.9,63087.3,33142.8,36912.8,30683.9,52035.9,1
23268.0,26816.7,96254.8,1732963.2,36730.7,68555.1,29863.0,30318.6,63191.4,33157.4,36792.9,30584.7,51820.8,1
23226.8,26837.0,96401.4,1659932.8,36477.8,68019.3,29741.2,30429.2,63464.2,33304.5,37105.4,30817.3,52242.2,1
23440.7,27069.9,97496.0,1735935.3,36534.4,68260.8,29687.9,30493.8,63927.1,33392.0,36777.6,30543.7,51812.1,1
23423.3,26916.4,97055.8,1690377.4,36716.9,68459.8,29775.2,30325.8,63601.8,33242.7,36945.6,30707.8,52065.2,1
23318.9,26870.1,98232.0,1814980.1,36740.7,68707.7,29940.5,30394.9,63570.2,33291.0,36898.2,30688.7,51996.0,1
23375.2,26834.8,96987.7,2250555.3,36674.2,68602.9,29803.9,30504.9,64065.9,33455.4,37096.8,30810.4,52154.2,1
23462.8,27024.4,95631.6,1727047.3,36725.7,68621.5,29864.5,30420.8,64023.7,33502.6,37145.7,30903.7,52283.9,1
23421.6,26934.5,95272.2,1718811.4,36707.3,68395.7,29804.6,30254.0,63320.1,33289.6,36668.0,30441.5,51583.6,1
23361.4,26971.6,95765.1,1872647.4,36926.8,68989.5,29975.2,30327.8,63590.1,33368.0,36896.9,30703.7,52016.7,1
23474.4,27161.8,96111.1,1682338.6,36912.5,68915.2,29921.1,30506.8,63613.7,33537.3,36824.7,30572.5,51977.3,1
23304.3,26846.0,95851.1,1857969.3,36744.6,68707.1,29853.8,30675.2,64036.7,33488.6,36810.3,30646.6,51887.5,1
23472.4,26952.4,96241.8,1788238.6,36588.6,68441.4,29825.0,30382.0,63343.4,33254.1,36741.5,30502.8,51906.7,1
23345.7,26891.4,94749.7,1696560.3,36824.0,68807.2,29935.8,30645.0,64172.6,33548.1,36886.4,30713.9,52127.4,1
23359.8,26882.8,94774.6,1727023.6,36771.7,69032.9,29971.3,30325.1,63233.0,33227.2,36951.6,30674.6,51925.9,1
23190.5,26716.5,93476.0,1660844.1,37001.4,69419.4,30053.2,30350.4,63226.2,33173.9,36938.1,30712.2,51949.2,1
23394.0,26854.0,91353.5,1700066.1,36559.0,68358.1,29813.3,30429.5,63740.0,33406.8,36868.5,30609.0,51815.4,1
23418.8,26855.0,90275.7,1615848.3,36925.9,69178.9,29938.8,30481.0,63681.4,33321.7,36776.3,30575.9,51784.7,1
23302.0,26775.2,90959.2,1555104.5,36645.0,68860.8,29841.9,30510.3,64041.8,33416.5,36912.7,30670.7,51928.7,1
23326.2,26833.2,93896.3,1715426.4,36512.7,68465.7,29662.9,30344.3,63320.3,33208.4,36865.4,30599.4,51914.8,1
23330.7,26834.9,93629.1,1747475.3,36719.6,68976.9,29916.3,30558.9,63801.6,33422.2,36840.0,30648.2,51710.3,1
23362.6,26877.7,93674.4,1730312.3,36760.2,69245.6,29959.3,30613.9,63742.9,33498.2,36710.7,30490.2,51399.2,1
23209.4,26784.3,93877.2,1715039.2,36846.0,69276.8,29982.0,30436.2,63343.0,33242.7,36945.6,30654.2,51874.1,1
23307.6,26915.3,93858.0,1682126.6,36496.7,68532.8,29775.5,30484.4,63592.9,33378.7,37006.9,30729.3,52061.7,1
23217.6,26875.6,94277.9,1698705.5,36436.1,68575.2,29749.8,30462.8,63255.0,33312.1,36774.5,30564.2,51636.1,1
23212.2,26805.6,95559.0,1724093.5,36822.5,69144.9,30012.4,30447.9,63275.2,33295.5,37127.4,30821.6,52148.8,1
23373.6,26965.0,95692.4,1575242.9,36571.7,68965.3,29931.0,30393.5,63060.7,33168.2,36491.0,30325.8,51186.8,1
23318.3,26885.3,94327.4,1662800.8,36645.7,68836.2,29885.4,30282.0,63276.6,33168.1,36809.9,30559.5,51640.0,1
23529.2,27107.4,94112.8,1595846.1,36569.5,68648.6,29780.8,30512.1,63289.6,33279.0,36745.6,30626.3,51796.4,1
23424.8,26938.5,96050.1,1670411.1,36580.6,68770.3,29856.1,30334.4,63034.8,33096.2,36854.2,30577.1,51656.9,1
23365.1,26789.9,96323.0,1592399.2,36688.5,68795.7,29873.2,30460.0,63488.2,33273.0,37097.5,30806.9,51942.5,1
23319.5,26798.7,95236.7,1625143.8,36654.1,69116.2,29997.9,30408.9,63209.0,33259.6,36693.9,30403.3,51301.8,1
23348.0,26812.3,94586.8,1631919.6,36567.2,68742.7,29925.6,30685.1,63938.8,33400.7,36870.1,30613.0,51616.9,1
23391.3,26798.5,94699.3,1667140.0,36628.1,68635.1,29838.9,30497.2,63153.9,33350.5,36659.0,30481.6,51456.3,1
23434.5,26775.3,95283.6,1716431.7,36675.1,69276.5,29942.1,30525.3,63383.5,33351.3,37141.7,30863.1,52033.5,1
