1652709.6,1861042.9,7282488.5,9131308.4,45724.1,103301.7,35595.7,30873.3,83774.4,77519.3,37830.1,54069.6,111696.6,0
998011.4,903966.1,6952646.5,9899740.9,52401.8,102469.2,35230.1,34478.8,61495.2,62034.3,43616.9,37343.7,105444.7,0
1006787.7,903197.6,7538406.7,223164517.8,52100.9,102702.7,35164.5,34500.8,61313.6,62053.2,43369.0,37142.4,104786.1,0
1023830.4,909790.9,6398249.4,8299501.5,51843.4,101807.6,34984.3,34624.5,61735.3,62303.6,43388.4,37207.7,104730.1,0
2056289.5,920257.8,6386000.4,8123521.9,51921.6,101863.5,34959.5,34500.8,61509.8,62035.0,43228.2,37026.1,103750.0,0
1026582.2,909711.1,6635950.2,8067475.3,52359.4,102621.5,35267.7,34707.2,61782.5,62232.0,43475.0,37294.2,105008.1,0
1013121.8,888601.8,6759169.5,9085789.1,52477.0,102150.6,35258.7,34598.4,61516.5,62021.7,43760.3,37472.4,104600.4,0
1017319.2,909706.1,6759336.9,8486552.9,52188.1,101843.6,35007.6,34755.6,61925.3,62472.9,43520.6,37236.3,104151.1,0
1018693.4,892129.5,6638072.2,10600958.5,52065.4,101854.2,34930.0,34598.9,61409.3,62210.3,43374.4,37094.5,103670.2,0
1013634.3,909990.7,6375133.7,8322530.1,52189.6,102157.8,35040.2,34744.5,61937.4,62619.9,43566.5,37383.2,104267.6,0
1028239.6,1446292.0,6282095.5,8579066.8,51868.7,101449.4,34859.1,34686.5,61675.0,62562.1,43647.6,37430.5,104081.9,0
1013406.5,907366.5,6819233.3,9614048.5,52290.4,102429.1,35170.7,34917.0,62033.3,62700.6,43502.4,37207.5,103422.7,0
1030099.9,911475.8,6650498.3,8945467.5,52449.2,102155.8,35150.4,34717.1,61417.2,62422.7,43567.1,37311.7,103852.1,0
1008408.9,912090.1,7756158.6,8759455.6,52142.3,102001.9,34973.7,34546.1,61393.6,61887.7,43503.8,37251.5,103714.3,0
1020923.5,917514.9,7563713.4,8950021.5,52339.5,102339.5,35072.7,34729.5,61605.2,62041.7,43473.0,37249.0,103588.4,0
1014906.7,911503.4,222122562.4,8790515.9,52209.7,102597.2,35057.9,34561.2,61293.9,61940.4,43407.6,37180.3,103615.5,0
1030043.1,898409.4,7364241.6,222675000.4,52181.3,101925.5,35062.8,34490.2,61091.6,61835.8,43539.9,37356.8,103488.8,0
1015238.4,899600.4,6390882.4,222420337.4,52542.1,102630.2,35206.7,34745.4,61599.4,62207.2,43425.6,37178.5,103221.4,0
999391.1,895310.4,6822621.2,241081376.4,52283.9,102203.7,35078.9,34668.8,61466.7,61989.5,43462.5,37308.7,103435.9,0
1024814.6,1643918.2,6237310.2,7817205.1,52213.7,102366.6,35090.2,34627.7,61726.2,62705.7,43172.9,37109.8,103259.0,0
1039560.5,907470.6,6042838.1,9698165.3,51918.0,101256.3,34912.0,34609.3,61552.3,62420.8,43500.1,37242.8,103686.3,0
1011472.4,911644.9,6691720.3,12207412.1,52085.4,102307.2,35042.3,34621.1,61714.0,62215.9,43409.6,37248.8,103958.4,0
1033581.4,906178.8,8385460.1,11947701.8,52303.2,102670.5,35113.3,34818.5,61319.8,62078.3,43641.9,37326.4,104364.2,0
1021007.0,904307.0,15513559.0,8685681.5,52493.9,102949.9,35200.4,35009.9,61041.1,61466.2,43826.1,37151.7,103237.2,0
1012777.4,907616.3,7218641.7,8931161.7,52446.3,102831.1,35106.0,35118.7,61176.9,61609.4,43911.2,37257.9,103764.9,0
1031382.9,898445.3,7037065.8,8372375.1,52522.2,102449.4,35082.1,35040.9,60704.4,61508.8,43771.0,37048.0,103562.6,0
1024682.8,904695.2,6591841.7,7956127.7,52332.7,102012.9,34966.9,35133.3,61039.9,61615.6,43919.9,37279.0,103794.6,0
1016788.5,898734.0,7259752.3,9543839.5,52572.3,103073.0,35168.3,35079.9,60888.7,61701.0,43903.3,37267.1,103817.6,0
1034520.6,907959.9,6035672.9,12541644.5,52653.8,103612.4,35201.6,35076.4,61119.1,61892.1,43798.7,37250.7,103514.1,0
1027012.3,909667.3,7239353.9,223948212.8,52615.1,103106.6,35313.0,35102.5,61191.8,61880.1,43773.6,37449.2,104043.8,0
1051412.4,908361.7,221527312.3,9356363.6,53291.0,104679.7,35721.4,35379.2,61830.8,62568.0,43531.7,37251.3,102924.0,0
1022014.9,897383.2,6904337.3,9211518.2,52643.9,102539.8,35173.7,34885.8,61038.0,61916.3,43517.3,37191.1,102511.9,0
1027325.7,910443.2,24991231.1,8844991.5,52698.8,102683.6,35175.2,34866.4,61346.2,61690.5,43570.2,37335.9,103561.3,0
1029715.6,904296.8,6723975.9,13266695.1,52555.1,102101.0,35099.6,35081.4,61566.9,62129.1,43834.1,37590.1,104035.1,0
1019218.8,912336.9,7473075.1,8269392.4,52550.3,102422.1,35116.6,34934.6,61356.0,61793.2,43450.6,37260.9,102515.5,0
1023816.5,895181.1,6198210.6,17758845.3,52530.4,102983.6,35111.4,34921.6,61190.9,61774.1,43660.4,37430.2,103372.4,0
1018672.8,891732.7,7158349.7,11173428.4,52454.3,102943.7,35045.5,34908.0,61946.7,62108.8,43730.4,37449.2,103784.3,0
1037225.5,902435.7,7451691.7,8925806.3,52560.0,102925.9,35130.2,34819.7,61615.0,61892.4,43525.0,37396.8,103350.9,0
1019328.9,890172.8,8269754.5,9970038.7,52788.0,103190.8,35119.6,34869.8,61882.9,61852.3,43589.1,37464.0,103595.3,0
1030715.3,902421.0,6286413.8,10069688.4,52681.9,102627.1,35059.1,34959.7,61491.4,61757.3,43620.6,37310.2,102687.5,0
1026719.4,897074.3,6684126.3,12477628.9,52508.7,102076.1,34871.9,35029.3,61150.3,61740.7,43876.6,37363.3,103227.5,0
1032502.8,907420.3,6760871.2,10652722.7,52779.6,102942.8,35032.8,34993.4,61051.7,61712.9,43673.2,37163.9,103125.0,0
1027776.5,896802.3,6686476.5,9907112.0,52908.0,103231.7,35166.4,34922.7,61042.7,61705.6,43876.0,37381.3,103966.8,0
1018004.3,908313.9,7449090.6,222835586.5,52850.7,102616.7,35037.8,34839.6,60927.5,62026.8,43574.1,37325.1,103701.8,0
1039530.6,894927.7,6186303.2,10538872.6,52659.3,102425.7,34962.6,35041.5,61650.2,62799.9,43669.1,37252.8,103578.1,0
