500000,500000,500000,500000,31550,42110,27020,36050,33250,28180,41620,20430,37790,0
500000,500000,500000,500000,31660,42200,27200,35930,33230,28140,41690,20440,37910,0
500000,500000,500000,500000,29740,41900,28390,33760,32350,29470,40170,20000,39300,0
500000,500000,500000,500000,29740,41900,28390,33760,32350,29470,40170,20000,39300,0
500000,500000,500000,500000,29740,41900,28390,33760,32350,29470,40170,20000,39300,0
500000,500000,500000,500000,30830,42040,27540,35570,32950,28000,41490,20180,38210,0
500000,500000,500000,500000,31230,42090,27090,35720,33120,28110,41570,20060,38360,0
500000,500000,500000,500000,31230,42090,27090,35720,33120,28110,41570,20060,38360,0
500000,500000,500000,500000,31330,42150,27200,35740,33220,28020,41720,20210,38260,0
500000,500000,500000,500000,31330,42150,27200,35740,33220,28020,41720,20210,38260,0
500000,500000,500000,500000,31330,42150,27200,35740,33220,28020,41720,20210,38260,0
500000,500000,500000,500000,31360,42310,27460,35910,33340,28120,41610,20310,38260,0
500000,500000,500000,500000,31090,42100,27290,35810,33410,28130,41590,20190,38290,0
500000,500000,500000,500000,31090,42100,27290,35810,33410,28130,41590,20190,38290,0
500000,500000,500000,500000,31300,42380,27380,35920,33440,28020,41660,20200,38250,0
500000,500000,500000,500000,31300,42380,27380,35920,33440,28020,41660,20200,38250,0
500000,500000,500000,500000,30860,42160,27580,35950,33460,28040,41560,20170,38190,0
500000,500000,500000,500000,30860,42160,27580,35950,33460,28040,41560,20170,38190,0
500000,500000,500000,500000,30430,41990,27880,35970,33540,28050,41570,20110,38090,0
500000,500000,500000,500000,30430,41990,27880,35970,33540,28050,41570,20110,38090,0
500000,500000,500000,500000,30430,41990,27880,35970,33540,28050,41570,20110,38090,0
500000,500000,500000,500000,30530,42100,27930,35830,33360,27960,41620,20190,38180,0
500000,500000,500000,500000,30720,42230,27890,35900,33410,28030,41550,20230,38060,0
500000,500000,500000,500000,30720,42230,27890,35900,33410,28030,41550,20230,38060,0
500000,500000,500000,500000,30720,42230,27890,35900,33410,28030,41550,20230,38060,0
500000,500000,500000,500000,30870,42170,27670,36110,33420,27880,41810,19990,38280,0
500000,500000,500000,500000,30880,42180,27730,36070,33510,27910,41700,19850,38140,0
500000,500000,500000,500000,30880,42180,27730,36070,33510,27910,41700,19850,38140,0
500000,500000,500000,500000,30660,42240,27770,35570,33420,27910,41710,19930,38510,0
500000,500000,500000,500000,30660,42240,27770,35570,33420,27910,41710,19930,38510,0
500000,500000,500000,500000,30880,42310,27750,35900,33600,28020,41610,20160,38270,0
500000,500000,500000,500000,30880,42310,27750,35900,33600,28020,41610,20160,38270,0
500000,500000,500000,500000,30870,42320,27560,35790,33470,28010,41420,20230,38080,0
500000,500000,500000,500000,30870,42320,27560,35790,33470,28010,41420,20230,38080,0
500000,500000,500000,500000,30870,42320,27560,35790,33470,28010,41420,20230,38080,0
500000,500000,500000,500000,30940,42300,27700,35950,33540,27960,41660,20290,38150,0
500000,500000,500000,500000,31180,42380,27640,35800,33530,28160,41630,20290,38370,0
500000,500000,500000,500000,31180,42380,27640,35800,33530,28160,41630,20290,38370,0
500000,500000,500000,500000,29930,42200,28320,35320,33410,28360,41260,20190,38460,0
500000,500000,500000,500000,29930,42200,28320,35320,33410,28360,41260,20190,38460,0
500000,500000,500000,500000,29930,42200,28320,35320,33410,28360,41260,20190,38460,0
500000,500000,500000,500000,30190,42140,28160,35430,33360,28360,41470,20190,38650,0
500000,500000,500000,500000,30520,42210,27910,35920,33320,28030,41790,20150,38250,0
500000,500000,500000,500000,30520,42210,27910,35920,33320,28030,41790,20150,38250,0
500000,500000,500000,500000,30520,42210,27910,35920,33320,28030,41790,20150,38250,0
500000,500000,500000,500000,30180,42100,28200,35720,33700,28030,41720,20190,38580,0
500000,500000,500000,500000,31090,42350,27390,35700,33570,27920,41440,20010,38400,0
500000,500000,500000,500000,31090,42350,27390,35700,33570,27920,41440,20010,38400,0
500000,500000,500000,500000,31090,42350,27390,35700,33570,27920,41440,20010,38400,0
500000,500000,500000,500000,30560,42230,27760,35540,33420,28120,41620,19890,38290,0
500000,500000,500000,500000,30780,42290,27650,35580,33510,28000,41550,20020,38390,0
500000,500000,500000,500000,30780,42290,27650,35580,33510,28000,41550,20020,38390,0
500000,500000,500000,500000,30720,42170,27710,35790,33710,28090,41380,20190,38340,0
500000,500000,500000,500000,30720,42170,27710,35790,33710,28090,41380,20190,38340,0
500000,500000,500000,500000,30720,42170,27710,35790,33710,28090,41380,20190,38340,0
500000,500000,500000,500000,30940,42410,27700,35900,33780,28090,41410,20040,38280,0
500000,500000,500000,500000,31140,42360,27590,35800,33590,28100,41560,20150,38510,0
500000,500000,500000,500000,31140,42360,27590,35800,33590,28100,41560,20150,38510,0
500000,500000,500000,500000,31140,42360,27590,35800,33590,28100,41560,20150,38510,0
500000,500000,500000,500000,31160,42410,27600,35710,33630,28040,41520,20030,38300,0
500000,500000,500000,500000,30900,42450,27790,36160,33920,27700,41720,20200,38220,0
500000,500000,500000,500000,30900,42450,27790,36160,33920,27700,41720,20200,38220,0
500000,500000,500000,500000,31350,42340,27250,36030,33700,27900,41530,20050,38230,0
500000,500000,500000,500000,31350,42340,27250,36030,33700,27900,41530,20050,38230,0
500000,500000,500000,500000,31350,42340,27250,36030,33700,27900,41530,20050,38230,0
500000,500000,500000,500000,30980,42140,27410,35850,33710,27920,41500,20020,38260,0
500000,500000,500000,500000,31140,42390,27530,35890,33770,28080,41550,20140,38500,0
500000,500000,500000,500000,31140,42390,27530,35890,33770,28080,41550,20140,38500,0
500000,500000,500000,500000,31140,42390,27530,35890,33770,28080,41550,20140,38500,0
500000,500000,500000,500000,31310,42370,27180,35870,33570,27900,41620,20130,38320,0
500000,500000,500000,500000,31240,42440,27260,35950,33690,27950,41610,20250,38280,0
500000,500000,500000,500000,31240,42440,27260,35950,33690,27950,41610,20250,38280,0
500000,500000,500000,500000,31290,42380,27310,36100,33790,28030,41610,20260,38240,0
500000,500000,500000,500000,31290,42380,27310,36100,33790,28030,41610,20260,38240,0
500000,500000,500000,500000,31290,42380,27310,36100,33790,28030,41610,20260,38240,0
500000,500000,500000,500000,31340,42500,27560,36100,33780,27900,41670,20230,38280,0
500000,500000,500000,500000,31220,42410,27420,36140,33800,27910,41470,20190,38110,0
500000,500000,500000,500000,31220,42410,27420,36140,33800,27910,41470,20190,38110,0
500000,500000,500000,500000,31220,42410,27420,36140,33800,27910,41470,20190,38110,0
500000,500000,500000,500000,31270,42530,27600,36070,33780,27990,41540,20270,38250,0
500000,500000,500000,500000,31210,42330,27480,36050,33730,27930,41550,20210,38170,0
500000,500000,500000,500000,31210,42330,27480,36050,33730,27930,41550,20210,38170,0
500000,500000,500000,500000,31120,42210,27270,35890,33640,27910,41600,20310,38320,0
500000,500000,500000,500000,31120,42210,27270,35890,33640,27910,41600,20310,38320,0
500000,500000,500000,500000,31150,42430,27370,36140,33820,27960,41800,20160,38380,0
500000,500000,500000,500000,31150,42430,27370,36140,33820,27960,41800,20160,38380,0
500000,500000,500000,500000,31440,42700,27070,35960,33960,28120,41790,20160,38910,0
500000,500000,500000,500000,31440,42700,27070,35960,33960,28120,41790,20160,38910,0
500000,500000,500000,500000,31700,42830,27100,36300,34070,28100,41940,20310,38760,0
500000,500000,500000,500000,31700,42830,27100,36300,34070,28100,41940,20310,38760,0
500000,500000,500000,500000,31690,42790,27220,36270,34120,27970,41940,20270,38540,0
500000,500000,500000,500000,31690,42790,27220,36270,34120,27970,41940,20270,38540,0
500000,500000,500000,500000,31280,42750,27440,35390,33910,28400,41500,20190,39250,0
500000,500000,500000,500000,31280,42750,27440,35390,33910,28400,41500,20190,39250,0
500000,500000,500000,500000,31450,42850,27440,35480,33810,28380,41550,20250,39060,0
500000,500000,500000,500000,31450,42850,27440,35480,33810,28380,41550,20250,39060,0
500000,500000,500000,500000,31900,42720,27040,36550,34000,27630,42070,20240,38400,0
500000,500000,500000,500000,31900,42720,27040,36550,34000,27630,42070,20240,38400,0
500000,500000,500000,500000,31570,42800,27410,36110,34000,28020,41700,20360,38570,0
500000,500000,500000,500000,31570,42800,27410,36110,34000,28020,41700,20360,38570,0
500000,500000,500000,500000,31020,42630,27530,35460,33920,28610,41450,20160,39180,0
500000,500000,500000,500000,31020,42630,27530,35460,33920,28610,41450,20160,39180,0
500000,500000,500000,500000,31250,42710,27630,35530,33920,28430,41440,20120,38890,0
500000,500000,500000,500000,31250,42710,27630,35530,33920,28430,41440,20120,38890,0
500000,500000,500000,500000,31840,42660,27250,36080,33910,27890,41890,20360,38700,0
500000,500000,500000,500000,31840,42660,27250,36080,33910,27890,41890,20360,38700,0
500000,500000,500000,500000,31370,42680,27390,35900,34040,28300,41540,20180,38720,0
500000,500000,500000,500000,31370,42680,27390,35900,34040,28300,41540,20180,38720,0
500000,500000,500000,500000,31220,42650,27380,35500,33870,28550,41350,20080,39020,0
500000,500000,500000,500000,31220,42650,27380,35500,33870,28550,41350,20080,39020,0
500000,500000,500000,500000,31680,42780,27450,36210,34020,27880,41940,20250,38680,0
500000,500000,500000,500000,31680,42780,27450,36210,34020,27880,41940,20250,38680,0
500000,500000,500000,500000,31430,42950,27670,35640,33910,28400,41470,20090,38810,0
500000,500000,500000,500000,31260,42650,27340,35400,33820,28550,41270,20090,39050,0
500000,500000,500000,500000,31260,42650,27340,35400,33820,28550,41270,20090,39050,0
500000,500000,500000,500000,31580,42650,27280,35930,34090,28190,41850,20250,38800,0
500000,500000,500000,500000,31580,42650,27280,35930,34090,28190,41850,20250,38800,0
500000,500000,500000,500000,31550,42780,27420,35920,34130,28270,41670,20170,38760,0
500000,500000,500000,500000,31550,42780,27420,35920,34130,28270,41670,20170,38760,0
500000,500000,500000,500000,31330,42710,27550,35830,34130,28510,41490,20040,38730,0
500000,500000,500000,500000,31330,42710,27550,35830,34130,28510,41490,20040,38730,0
500000,500000,500000,500000,31280,42700,27490,35760,34050,28330,41570,20270,38790,0
500000,500000,500000,500000,31280,42700,27490,35760,34050,28330,41570,20270,38790,0
500000,500000,500000,500000,31410,42720,27490,35820,34060,28260,41730,20240,38740,0
500000,500000,500000,500000,31410,42720,27490,35820,34060,28260,41730,20240,38740,0
500000,500000,500000,500000,31420,42860,27620,35980,34220,28450,41780,20380,38830,0
500000,500000,500000,500000,31420,42860,27620,35980,34220,28450,41780,20380,38830,0
500000,500000,500000,500000,31380,42770,27600,35850,34120,28350,41650,20320,38680,0
500000,500000,500000,500000,31380,42770,27600,35850,34120,28350,41650,20320,38680,0
500000,500000,500000,500000,31300,42690,27490,35810,34110,28330,41680,20320,38720,0
500000,500000,500000,500000,31300,42690,27490,35810,34110,28330,41680,20320,38720,0
500000,500000,500000,500000,31400,42750,27480,35750,34090,28410,41600,20250,38790,0
500000,500000,500000,500000,31400,42750,27480,35750,34090,28410,41600,20250,38790,0
500000,500000,500000,500000,31490,42810,27560,35930,34160,28310,41790,20410,38740,0
500000,500000,500000,500000,31490,42810,27560,35930,34160,28310,41790,20410,38740,0
500000,500000,500000,500000,31410,42930,27720,36010,34180,28350,41940,19940,38870,0
500000,500000,500000,500000,31410,42930,27720,36010,34180,28350,41940,19940,38870,0
500000,500000,500000,500000,30550,42650,28120,35490,33990,28150,41770,19970,38710,0
500000,500000,500000,500000,30550,42650,28120,35490,33990,28150,41770,19970,38710,0
500000,500000,500000,500000,31110,42700,27630,36150,34150,27990,41890,20320,38500,0
500000,500000,500000,500000,31110,42700,27630,36150,34150,27990,41890,20320,38500,0
500000,500000,500000,500000,31400,42770,27460,35380,33900,28670,41490,20230,38990,0
500000,500000,500000,500000,31400,42770,27460,35380,33900,28670,41490,20230,38990,0
500000,500000,500000,500000,31600,42610,27070,35960,34070,28300,41880,20150,38760,0
500000,500000,500000,500000,31600,42610,27070,35960,34070,28300,41880,20150,38760,0
500000,500000,500000,500000,31670,42720,27270,35940,34100,28210,41900,20210,38830,0
500000,500000,500000,500000,31670,42720,27270,35940,34100,28210,41900,20210,38830,0
500000,500000,500000,500000,31670,42800,27310,35870,34130,28320,41770,20210,38760,0
500000,500000,500000,500000,31670,42800,27310,35870,34130,28320,41770,20210,38760,0
500000,500000,500000,500000,31720,42940,27270,35910,34100,28350,41640,20130,38610,0
500000,500000,500000,500000,31720,42940,27270,35910,34100,28350,41640,20130,38610,0
500000,500000,500000,500000,31350,42900,27610,35640,34030,28620,41620,20120,38940,0
500000,500000,500000,500000,31350,42900,27610,35640,34030,28620,41620,20120,38940,0
500000,500000,500000,500000,31470,42880,27540,35810,34100,28490,41630,20240,38730,0
500000,500000,500000,500000,31470,42880,27540,35810,34100,28490,41630,20240,38730,0
500000,500000,500000,500000,31740,42840,27120,35550,33970,28360,41470,20020,38880,0
500000,500000,500000,500000,31740,42840,27120,35550,33970,28360,41470,20020,38880,0
500000,500000,500000,500000,31850,43120,27200,35570,34000,28540,41460,20010,39100,0
500000,500000,500000,500000,31850,43120,27200,35570,34000,28540,41460,20010,39100,0
500000,500000,500000,500000,31710,42970,27140,35390,33900,28560,41260,19840,39120,0
500000,500000,500000,500000,31710,42970,27140,35390,33900,28560,41260,19840,39120,0
500000,500000,500000,500000,31630,42960,27200,35110,33770,28820,41150,19790,39350,0
500000,500000,500000,500000,31630,42960,27200,35110,33770,28820,41150,19790,39350,0
500000,500000,500000,500000,31720,43120,27250,35180,33830,28730,41250,19830,39330,0
500000,500000,500000,500000,31720,43120,27250,35180,33830,28730,41250,19830,39330,0
500000,500000,500000,500000,31610,43040,27330,35180,33930,28820,41230,19960,39290,0
500000,500000,500000,500000,31460,42820,27160,35200,33900,28710,41250,20070,39280,0
500000,500000,500000,500000,31460,42820,27160,35200,33900,28710,41250,20070,39280,0
500000,500000,500000,500000,31640,43140,27420,35130,33870,28670,41240,20040,39240,0
500000,500000,500000,500000,31640,43140,27420,35130,33870,28670,41240,20040,39240,0
500000,500000,500000,500000,31670,43140,27400,35200,33920,28760,41280,19990,39220,0
500000,500000,500000,500000,31670,43140,27400,35200,33920,28760,41280,19990,39220,0
500000,500000,500000,500000,31770,43060,27220,35400,34010,28550,41400,19980,39070,0
500000,500000,500000,500000,31770,43060,27220,35400,34010,28550,41400,19980,39070,0
500000,500000,500000,500000,31770,43060,27220,35400,34010,28550,41400,19980,39070,0
500000,500000,500000,500000,31470,42880,27400,35450,34030,28560,41490,19900,39090,0
500000,500000,500000,500000,31620,43040,27360,35500,33920,28350,41570,20050,39060,0
500000,500000,500000,500000,31620,43040,27360,35500,33920,28350,41570,20050,39060,0
500000,500000,500000,500000,31610,43080,27400,35550,34020,28540,41480,19910,39090,0
500000,500000,500000,500000,31610,43080,27400,35550,34020,28540,41480,19910,39090,0
500000,500000,500000,500000,31610,43080,27400,35550,34020,28540,41480,19910,39090,0
500000,500000,500000,500000,31550,43000,27430,35400,33950,28570,41430,19780,39050,0
500000,500000,500000,500000,31560,42980,27440,35560,34060,28560,41510,19960,39120,0
500000,500000,500000,500000,31560,42980,27440,35560,34060,28560,41510,19960,39120,0
500000,500000,500000,500000,31560,42980,27440,35560,34060,28560,41510,19960,39120,0
500000,500000,500000,500000,31610,43000,27370,35710,34050,28420,41520,20090,38790,0
500000,500000,500000,500000,31560,43020,27550,35760,34020,28320,41850,19920,38910,0
500000,500000,500000,500000,31560,43020,27550,35760,34020,28320,41850,19920,38910,0
500000,500000,500000,500000,31580,43060,27420,35730,34110,28480,41680,19990,38930,0
500000,500000,500000,500000,31580,43060,27420,35730,34110,28480,41680,19990,38930,0
500000,500000,500000,500000,31580,43060,27420,35730,34110,28480,41680,19990,38930,0
500000,500000,500000,500000,31640,43000,27300,35820,34100,28370,41730,20020,38920,0
500000,500000,500000,500000,31610,42890,27210,35770,34030,28340,41900,20040,38960,0
500000,500000,500000,500000,31610,42890,27210,35770,34030,28340,41900,20040,38960,0
500000,500000,500000,500000,31610,42890,27210,35770,34030,28340,41900,20040,38960,0
500000,500000,500000,500000,31600,43030,27350,35780,34050,28390,41650,20140,38770,0
500000,500000,500000,500000,31520,43000,27450,35670,34100,28480,41580,20060,38850,0
500000,500000,500000,500000,31520,43000,27450,35670,34100,28480,41580,20060,38850,0
500000,500000,500000,500000,31590,43010,27450,35890,34270,28610,41790,20130,38940,0
500000,500000,500000,500000,31590,43010,27450,35890,34270,28610,41790,20130,38940,0
500000,500000,500000,500000,31590,43010,27450,35890,34270,28610,41790,20130,38940,0
500000,500000,500000,500000,31580,43000,27480,35720,34040,28420,41780,20180,38980,0
500000,500000,500000,500000,31600,43050,27480,35690,34070,28450,41850,20100,38990,0
500000,500000,500000,500000,31600,43050,27480,35690,34070,28450,41850,20100,38990,0
500000,500000,500000,500000,31600,43050,27480,35690,34070,28450,41850,20100,38990,0
500000,500000,500000,500000,31510,43040,27500,35750,34130,28600,41700,20030,38900,0
500000,500000,500000,500000,31430,43050,27570,35710,34170,28550,41650,20010,38910,0
500000,500000,500000,500000,31430,43050,27570,35710,34170,28550,41650,20010,38910,0
500000,500000,500000,500000,31430,43050,27570,35710,34170,28550,41650,20010,38910,0
500000,500000,500000,500000,31300,42830,27540,35440,33920,28530,41460,20140,38850,0
500000,500000,500000,500000,31240,42820,27570,35540,34110,28640,41760,20180,39110,0
500000,500000,500000,500000,31240,42820,27570,35540,34110,28640,41760,20180,39110,0
500000,500000,500000,500000,31380,42960,27600,35690,34040,28460,41780,20210,38990,0
500000,500000,500000,500000,31380,42960,27600,35690,34040,28460,41780,20210,38990,0
500000,500000,500000,500000,31380,42960,27600,35690,34040,28460,41780,20210,38990,0
500000,500000,500000,500000,31280,42930,27650,35480,33950,28530,41510,20090,38890,0
500000,500000,500000,500000,31330,42970,27640,35560,34090,28450,41550,20090,38880,0
500000,500000,500000,500000,31330,42970,27640,35560,34090,28450,41550,20090,38880,0
500000,500000,500000,500000,31330,42970,27640,35560,34090,28450,41550,20090,38880,0
500000,500000,500000,500000,31470,43130,27650,35680,34000,28340,41820,20210,38910,0
500000,500000,500000,500000,31370,42920,27570,35590,34040,28510,41470,20160,38820,0
500000,500000,500000,500000,31370,42920,27570,35590,34040,28510,41470,20160,38820,0
500000,500000,500000,500000,31350,42960,27590,35730,34120,28590,41680,20120,38990,0
500000,500000,500000,500000,31350,42960,27590,35730,34120,28590,41680,20120,38990,0
500000,500000,500000,500000,31350,42960,27590,35730,34120,28590,41680,20120,38990,0
500000,500000,500000,500000,31500,43130,27620,35760,34170,28510,41670,20240,38800,0
500000,500000,500000,500000,31360,43140,27670,35700,34150,28550,41650,20070,38930,0
