48780,2760,41600,34890,42600,38590,30270,35810,31210,45940,39490,27580,48420,5
48990,2880,42750,34290,42600,38570,30420,35820,31320,46080,39510,27710,48500,5
48920,2730,49540,38170,42600,38570,30420,35820,31320,46080,39510,27710,48500,5
48920,2730,49540,38170,42750,38710,30350,35630,31210,45810,39600,27780,48700,5
48790,2770,45950,35670,42750,38710,30350,35630,31210,45810,39600,27780,48700,5
48790,2770,45950,35670,42720,38690,30360,35670,31350,46120,39380,27870,48700,5
48790,2770,45950,35670,42720,38690,30360,35670,31350,46120,39380,27870,48700,5
48770,2770,47940,35210,42410,38560,30310,35510,31120,46110,39150,27780,48830,5
48810,2830,47870,35100,42410,38560,30310,35510,31120,46110,39150,27780,48830,5
48810,2830,47870,35100,42550,38720,30450,35770,31420,46260,39200,27710,48670,5
48810,2830,47870,35100,42550,38720,30450,35770,31420,46260,39200,27710,48670,5
48810,2810,47810,34320,42660,38740,30580,35550,31250,46070,39290,27890,48770,5
48760,2780,47010,37700,42660,38740,30580,35550,31250,46070,39290,27890,48770,5
48760,2780,47010,37700,42590,38760,30600,35710,31380,46140,39230,27910,48580,5
48760,2780,47010,37700,42590,38760,30600,35710,31380,46140,39230,27910,48580,5
48720,2670,47500,38220,42630,38770,30590,35750,31440,46170,39350,27980,48660,5
48810,2810,46260,36620,42630,38770,30590,35750,31440,46170,39350,27980,48660,5
48810,2810,46260,36620,42680,38740,30570,35600,31330,46070,39320,28000,48640,5
49000,2770,48620,39620,42680,38740,30570,35600,31330,46070,39320,28000,48640,5
49000,2770,48620,39620,42600,38720,30570,35770,31520,46120,39190,27850,48500,5
49000,2770,48620,39620,42600,38720,30570,35770,31520,46120,39190,27850,48500,5
48890,2870,47610,38510,42550,38740,30570,35740,31500,46300,39330,28210,48790,5
48920,2880,40760,35730,42550,38740,30570,35740,31500,46300,39330,28210,48790,5
48920,2880,40760,35730,42710,38880,30700,36030,31800,46160,39700,28230,48670,5
48920,2880,40760,35730,42710,38880,30700,36030,31800,46160,39700,28230,48670,5
48880,2810,41890,35000,42780,38960,30910,36080,31800,46250,39840,28410,48920,5
49060,2920,38520,34690,42780,38960,30910,36080,31800,46250,39840,28410,48920,5
49060,2920,38520,34690,42510,38790,30780,35930,31660,46170,39520,28000,48570,5
48890,2870,38650,35800,42510,38790,30780,35930,31660,46170,39520,28000,48570,5
48890,2870,38650,35800,42460,38790,30830,35770,31520,46120,39530,28140,48740,5
48890,2870,38650,35800,42460,38790,30830,35770,31520,46120,39530,28140,48740,5
48870,2850,39610,35110,42440,38820,30900,35910,31700,46060,39640,28100,48670,5
49140,2960,39020,35250,42440,38820,30900,35910,31700,46060,39640,28100,48670,5
49140,2960,39020,35250,42620,38960,30970,35960,31710,46180,39730,28230,48780,5
49140,2960,39020,35250,42620,38960,30970,35960,31710,46180,39730,28230,48780,5
48960,2910,40510,35150,42560,38900,30910,35870,31760,46170,39630,28290,48780,5
48910,2990,41820,34750,42560,38900,30910,35870,31760,46170,39630,28290,48780,5
48910,2990,41820,34750,42620,39010,30970,35880,31670,46170,39580,28250,48720,5
48970,2930,43660,35260,42620,39010,30970,35880,31670,46170,39580,28250,48720,5
48970,2930,43660,35260,42480,38860,30960,36010,31800,46310,39740,28350,48890,5
48970,2930,43660,35260,42480,38860,30960,36010,31800,46310,39740,28350,48890,5
49110,3020,42050,35720,42660,39040,31030,35910,31720,46220,39610,28260,48740,5
48950,2970,41040,35340,42660,39040,31030,35910,31720,46220,39610,28260,48740,5
48950,2970,41040,35340,42300,38760,30880,35670,31560,46260,39370,28320,48820,5
48950,2970,41040,35340,42300,38760,30880,35670,31560,46260,39370,28320,48820,5
49010,2940,41230,34740,42570,38910,31030,35800,31720,46250,39320,28160,48650,5
49080,2990,41390,33910,42570,38910,31030,35800,31720,46250,39320,28160,48650,5
49080,2990,41390,33910,42410,38960,31020,35830,31680,46260,39540,28410,48930,5
48930,2960,50650,35800,42410,38960,31020,35830,31680,46260,39540,28410,48930,5
48930,2960,50650,35800,42700,39050,30810,35930,31770,46340,39490,28270,48700,5
48930,2960,50650,35800,42700,39050,30810,35930,31770,46340,39490,28270,48700,5
48960,2940,53200,38660,42650,38980,30750,35980,31890,46300,39520,28510,48810,5
48930,2910,48590,36160,42650,38980,30750,35980,31890,46300,39520,28510,48810,5
48930,2910,48590,36160,42670,38940,30770,35970,31810,46300,39670,28510,48890,5
49030,2990,48380,34940,42670,38940,30770,35970,31810,46300,39670,28510,48890,5
49030,2990,48380,34940,42580,38980,30820,35690,31670,46220,39350,28320,48750,5
48980,2860,49010,35650,42680,39070,31030,35810,31690,46130,39470,28440,48740,5
48980,2860,49010,35650,42680,39070,31030,35810,31690,46130,39470,28440,48740,5
48920,2850,48420,35570,42760,39120,31080,35850,31800,46210,39490,28320,48600,5
48920,2850,48420,35570,42760,39120,31080,35850,31800,46210,39490,28320,48600,5
48870,2850,48070,36140,42760,39120,31080,35850,31800,46210,39490,28320,48600,5
48870,2850,48070,36140,42720,39150,31090,35880,31820,46250,39560,28430,48790,5
48910,2840,47080,35320,42540,38920,30930,36000,31880,46380,39680,28540,48850,5
48910,2840,47080,35320,42540,38920,30930,36000,31880,46380,39680,28540,48850,5
49010,2990,46800,36040,42540,38920,30930,36000,31880,46380,39680,28540,48850,5
49010,2990,46800,36040,42810,39170,31070,35970,31910,46340,39630,28540,48900,5
48900,2790,42050,32910,42910,39150,31070,36280,31960,46150,40070,28510,48820,5
48900,2790,42050,32910,42910,39150,31070,36280,31960,46150,40070,28510,48820,5
49040,2830,40740,34300,42910,39150,31070,36280,31960,46150,40070,28510,48820,5
49040,2830,40740,34300,42710,39040,31080,36250,31810,45970,40170,28270,48720,5
48890,2800,41560,33710,42610,39040,31090,36400,32000,46220,39930,28240,48570,5
48890,2800,41560,33710,42610,39040,31090,36400,32000,46220,39930,28240,48570,5
49180,2870,41220,35310,42820,39230,31230,36230,31950,46170,39960,28320,48740,5
49180,2870,41220,35310,42820,39230,31230,36230,31950,46170,39960,28320,48740,5
49070,2930,40970,34770,42820,39230,31230,36230,31950,46170,39960,28320,48740,5
49070,2930,40970,34770,42590,39060,31170,36240,31930,46320,39850,28390,48820,5
48990,2880,41070,34740,42690,39140,31260,36240,31830,46270,39930,28410,48830,5
48990,2880,41070,34740,42690,39140,31260,36240,31830,46270,39930,28410,48830,5
48970,2880,41200,34380,42690,39140,31260,36240,31830,46270,39930,28410,48830,5
48970,2880,41200,34380,42440,38970,31140,36160,31840,46170,39950,28460,48890,5
48980,2890,42070,34660,42590,39080,31280,36180,31910,46260,40010,28500,48880,5
48980,2890,42070,34660,42590,39080,31280,36180,31910,46260,40010,28500,48880,5
49060,2940,42080,34330,42510,39140,31260,36210,31890,46260,39840,28450,48830,5
49060,2940,42080,34330,42510,39140,31260,36210,31890,46260,39840,28450,48830,5
48940,2850,42310,34540,42510,39140,31260,36210,31890,46260,39840,28450,48830,5
48940,2850,42310,34540,42480,39060,31200,36090,31840,46010,39940,28460,48710,5
48870,2770,42300,34310,42750,39210,31400,36270,31960,46120,39900,28450,48760,5
48870,2770,42300,34310,42750,39210,31400,36270,31960,46120,39900,28450,48760,5
49150,2870,42360,33850,42750,39210,31400,36270,31960,46120,39900,28450,48760,5
49150,2870,42360,33850,42750,39210,31400,36200,31930,46180,39790,28490,48650,5
48980,2860,43250,34440,42770,39370,31490,36100,31970,46100,39990,28550,48860,5
48980,2860,43250,34440,42770,39370,31490,36100,31970,46100,39990,28550,48860,5
49000,2820,43010,34560,42630,39210,31420,36330,31910,46250,39950,28520,48830,5
49000,2820,43010,34560,42630,39210,31420,36330,31910,46250,39950,28520,48830,5
49230,2900,42820,33550,42630,39210,31420,36330,31910,46250,39950,28520,48830,5
49230,2900,42820,33550,42510,39120,31320,36280,32040,46260,39870,28580,48800,5
48740,2720,43050,33600,42560,39190,31380,36250,31960,46050,39970,28510,48730,5
48740,2720,43050,33600,42560,39190,31380,36250,31960,46050,39970,28510,48730,5
49000,2840,42550,34380,42560,39190,31380,36250,31960,46050,39970,28510,48730,5
49000,2840,42550,34380,42570,39110,31370,36290,31960,46010,40050,28550,48840,5
48790,2750,42430,32220,42610,39200,31420,36400,32170,46280,40080,28540,48680,5
48790,2750,42430,32220,42610,39200,31420,36400,32170,46280,40080,28540,48680,5
49020,2850,42880,32630,42570,39190,31420,36160,31950,45970,40060,28610,48820,5
49020,2850,42880,32630,42570,39190,31420,36160,31950,45970,40060,28610,48820,5
49050,2840,42880,32630,42570,39190,31420,36160,31950,45970,40060,28610,48820,5
49050,2840,42880,32630,42570,39190,31470,36420,32070,46270,40040,28540,48670,5
49090,2810,43580,32400,42570,39140,31380,36150,31910,46060,40030,28540,48730,5
49090,2810,43580,32400,42570,39140,31380,36150,31910,46060,40030,28540,48730,5
48880,2760,47560,34530,42570,39140,31380,36150,31910,46060,40030,28540,48730,5
48880,2760,47560,34530,42700,39290,31380,36380,32100,46360,39940,28600,48760,5
48640,3000,48690,33270,42820,39230,31130,36400,32170,46230,39870,28530,48570,5
48640,3000,48690,33270,42820,39230,31130,36400,32170,46230,39870,28530,48570,5
49010,2730,50100,35290,42830,39400,31310,36260,32160,46250,40110,28730,48890,5
49010,2730,50100,35290,42830,39400,31310,36260,32160,46250,40110,28730,48890,5
48860,2790,49630,35530,42830,39400,31310,36260,32160,46250,40110,28730,48890,5
48860,2790,49630,35530,42640,39270,31050,35930,31810,45970,39750,28600,48850,5
48950,2690,49210,34290,42730,39350,31060,36100,31950,46170,39870,28600,48880,5
48950,2690,49210,34290,42730,39350,31060,36100,31950,46170,39870,28600,48880,5
48780,2660,50360,38540,42730,39350,31060,36100,31950,46170,39870,28600,48880,5
48780,2660,50360,38540,42490,39170,31070,36110,31910,46190,39650,28500,48630,5
48940,2700,49230,35210,42820,39400,31270,36290,32150,46270,39870,28600,48830,5
48940,2700,49230,35210,42820,39400,31270,36290,32150,46270,39870,28600,48830,5
48860,2680,48710,34520,42820,39400,31270,36290,32150,46270,39870,28600,48830,5
48860,2680,48710,34520,42660,39370,31190,35970,32000,46020,39840,28650,48860,5
48780,2660,49710,34950,42690,39270,31220,36160,32060,46220,39690,28480,48660,5
48780,2660,49710,34950,42690,39270,31220,36160,32060,46220,39690,28480,48660,5
48980,2720,48600,34370,42780,39460,31340,36270,32180,46310,39920,28680,48840,5
48980,2720,48600,34370,42780,39460,31340,36270,32180,46310,39920,28680,48840,5
48940,2700,48590,36980,42780,39460,31340,36270,32180,46310,39920,28680,48840,5
48940,2700,48590,36980,42630,39320,31270,36140,32120,46270,39790,28720,48790,5
48950,2670,48370,35310,42640,39340,31330,36270,32170,46270,39780,28640,48690,5
48950,2670,48370,35310,42640,39340,31330,36270,32170,46270,39780,28640,48690,5
48860,2680,48410,34910,42640,39340,31330,36270,32170,46270,39780,28640,48690,5
48860,2680,48410,34910,42690,39270,31320,36130,32060,46250,39980,28840,49000,5
49080,2740,47920,34000,42680,39390,31330,36160,32120,46210,39750,28670,48790,5
49080,2740,47920,34000,42680,39390,31330,36160,32120,46210,39750,28670,48790,5
48600,2740,56850,37310,42550,39260,31240,36270,32060,46380,39840,28730,48830,5
48600,2740,56850,37310,42550,39260,31240,36270,32060,46380,39840,28730,48830,5
48700,2750,56340,36940,42550,39260,31240,36270,32060,46380,39840,28730,48830,5
48700,2750,56340,36940,42780,39460,31440,36370,32120,46400,39820,28860,48860,5
48770,2820,58110,40830,42310,39070,31130,36120,32130,46600,39660,28820,48960,5
48770,2820,58110,40830,42310,39070,31130,36120,32130,46600,39660,28820,48960,5
48990,2650,50530,37280,42310,39070,31130,36120,32130,46600,39660,28820,48960,5
48990,2650,50530,37280,42500,39260,31290,35880,31950,46430,39460,28630,48890,5
49070,2670,45120,39500,42430,39180,31350,36300,32130,46560,39700,28450,48780,5
49070,2670,45120,39500,42430,39180,31350,36300,32130,46560,39700,28450,48780,5
49250,2900,42220,37650,42180,39080,31470,36080,32040,46490,39560,28630,48880,5
49250,2900,42220,37650,42180,39080,31470,36080,32040,46490,39560,28630,48880,5
49080,2770,42600,36160,42180,39080,31470,36080,32040,46490,39560,28630,48880,5
49080,2770,42600,36160,42270,39130,31430,36120,31970,46300,39840,28580,48830,5
49010,2700,41370,34610,42310,39230,31590,36140,31890,46320,39860,28650,48980,5
49010,2700,41370,34610,42310,39230,31590,36140,31890,46320,39860,28650,48980,5
49110,2680,47860,34020,42310,39230,31590,36140,31890,46320,39860,28650,48980,5
49110,2680,47860,34020,41870,38750,31330,35820,31810,46940,39300,28740,49120,5
49180,2770,49230,34360,42010,38980,31490,35770,31880,46800,39400,28750,49010,5
49180,2770,49230,34360,42010,38980,31490,35770,31880,46800,39400,28750,49010,5
49210,2710,47740,34360,42080,39000,31530,35950,32040,46810,39520,28610,49040,5
49210,2710,47740,34360,42080,39000,31530,35950,32040,46810,39520,28610,49040,5
49140,2680,49330,35380,42080,39000,31530,35950,32040,46810,39520,28610,49040,5
49140,2680,49330,35380,42210,39160,31580,35980,31930,46720,39490,28710,49010,5
49200,2800,48200,36010,42140,38990,31560,36030,32090,46780,39470,28730,49050,5
49200,2800,48200,36010,42140,38990,31560,36030,32090,46780,39470,28730,49050,5
49030,2740,48380,35970,42140,38990,31560,36030,32090,46780,39470,28730,49050,5
49030,2740,48380,35970,42310,39170,31660,35960,32030,46680,39500,28730,48970,5
48980,2740,48570,35820,42100,39160,31520,35910,32030,46680,39580,28880,49130,5
48980,2740,48570,35820,42100,39160,31520,35910,32030,46680,39580,28880,49130,5
48920,2780,48960,35880,42180,39140,31510,35880,31950,46470,39610,28910,49150,5
48920,2780,48960,35880,42180,39140,31510,35880,31950,46470,39610,28910,49150,5
48860,2680,48940,35230,42180,39140,31510,35880,31950,46470,39610,28910,49150,5
48860,2680,48940,35230,42370,39210,31680,36120,32180,46730,39600,28830,49020,5
48980,2740,48140,34740,42380,39300,31770,36110,32150,46680,39580,28720,48810,5
48980,2740,48140,34740,42380,39300,31770,36110,32150,46680,39580,28720,48810,5
48880,2760,47640,34890,42380,39300,31770,36110,32150,46680,39580,28720,48810,5
48880,2760,47640,34890,42380,39190,31610,36130,32160,46650,39540,28730,48890,5
48990,2800,45400,34100,42340,39160,31550,36190,32170,46570,39760,28820,49100,5
48990,2800,45400,34100,42340,39160,31550,36190,32170,46570,39760,28820,49100,5
48740,2980,42720,32590,42340,39160,31550,36190,32170,46570,39760,28820,49100,5
48740,2980,42720,32590,42510,39340,31690,36230,32130,46440,39880,28740,48870,5
49000,2870,42590,32600,42550,39250,31610,36200,32160,46310,40110,28940,49010,5
49000,2870,42590,32600,42550,39250,31610,36200,32160,46310,40110,28940,49010,5
48980,2940,46510,33960,42610,39290,31730,36300,32120,46340,40030,28790,48770,5
48980,2940,46510,33960,42610,39290,31730,36300,32120,46340,40030,28790,48770,5
48900,2970,41060,33170,42610,39290,31730,36300,32120,46340,40030,28790,48770,5
48900,2970,41060,33170,42500,39260,31650,36480,32170,46470,40040,28660,48790,5
48870,2870,44580,33230,42500,39300,31650,36350,32190,46500,40010,28890,48870,5
48870,2870,44580,33230,42500,39300,31650,36350,32190,46500,40010,28890,48870,5
48740,2930,46910,33050,42500,39300,31650,36350,32190,46500,40010,28890,48870,5
48740,2930,46910,33050,42470,39270,31750,36310,32220,46460,39830,28870,48830,5
48800,3000,48040,34190,42710,39400,31880,36310,32360,46600,39960,29040,49010,5
48800,3000,48040,34190,42710,39400,31880,36310,32360,46600,39960,29040,49010,5
49030,2840,49560,35200,42530,39220,31610,36320,32280,46480,39930,28940,48900,5
49030,2840,49560,35200,42530,39220,31610,36320,32280,46480,39930,28940,48900,5
49060,2970,45220,34320,42530,39220,31610,36320,32280,46480,39930,28940,48900,5
49060,2970,45220,34320,42210,39050,31650,36060,32120,46810,39530,28870,48990,5
49140,2780,43590,33900,42080,38950,31710,36030,32050,46770,39620,28850,49110,5
49140,2780,43590,33900,42080,38950,31710,36030,32050,46770,39620,28850,49110,5
49230,2820,42320,33460,42080,38950,31710,36030,32050,46770,39620,28850,49110,5
