1970,48420,500000,500000,29670,44160,29780,19870,41520,45040,23060,37240,45750,4
1790,48260,500000,500000,29730,44180,29820,19720,41460,44920,23180,37470,45930,4
1790,48260,500000,500000,29730,44180,29820,19720,41460,44920,23180,37470,45930,4
1930,48170,500000,500000,30130,44330,29600,19980,41420,44990,23300,37130,45710,4
2240,48620,500000,500000,30130,44330,29600,19980,41420,44990,23300,37130,45710,4
2240,48620,500000,500000,30340,44310,29360,20280,41330,44780,23600,37020,45690,4
1930,48240,500000,500000,29400,44130,29930,19510,41620,45090,22860,37200,45800,4
2000,48500,500000,500000,29400,44130,29930,19510,41620,45090,22860,37200,45800,4
2000,48500,500000,500000,29470,44200,29740,19540,41850,45160,22770,37500,45710,4
1920,48330,500000,500000,29470,44200,29740,19540,41850,45160,22770,37500,45710,4
1920,48330,500000,500000,29630,44280,29700,19470,41700,44970,22910,37560,45800,4
1910,48310,500000,500000,29630,44280,29700,19470,41700,44970,22910,37560,45800,4
1910,48310,500000,500000,29360,44080,29620,19190,41950,44880,22590,37640,45660,4
1970,48470,500000,500000,29360,44080,29620,19190,41950,44880,22590,37640,45660,4
1970,48470,500000,500000,29520,44150,29670,19270,41880,44870,22800,37830,45880,4
1960,48430,500000,500000,29520,44150,29670,19270,41880,44870,22800,37830,45880,4
1960,48430,500000,500000,29640,44190,29550,19410,41830,44780,22770,37680,45720,4
2020,48400,500000,500000,29790,44350,29710,19420,41820,44780,22930,37560,45740,4
2020,48400,500000,500000,29790,44350,29710,19420,41820,44780,22930,37560,45740,4
1970,48400,500000,500000,29890,44270,29450,19710,41690,44900,23080,37240,45660,4
1960,48460,500000,500000,29890,44270,29450,19710,41690,44900,23080,37240,45660,4
1960,48460,500000,500000,30190,44450,29540,19870,41570,44950,23360,37270,45750,4
2030,48530,500000,500000,30060,44350,29630,19630,41650,44900,23030,37480,45840,4
1940,48350,500000,500000,30060,44350,29630,19630,41650,44900,23030,37480,45840,4
1940,48350,500000,500000,30090,44260,29470,19910,41610,44990,23330,37200,45810,4
1940,48350,500000,500000,30090,44260,29470,19910,41610,44990,23330,37200,45810,4
1950,48450,500000,500000,29960,44270,29300,19430,41780,44810,22690,37690,45640,4
1940,48230,500000,500000,29960,44270,29300,19430,41780,44810,22690,37690,45640,4
1940,48230,500000,500000,30330,44360,29350,19980,41450,44840,23530,37190,45790,4
1970,48350,500000,500000,30330,44360,29350,19980,41450,44840,23530,37190,45790,4
1970,48350,500000,500000,30260,44270,29280,20100,41490,44880,23580,37120,45810,4
1970,48350,500000,500000,30260,44270,29280,20100,41490,44880,23580,37120,45810,4
2030,48270,500000,500000,30050,44260,29470,19950,41500,44730,23600,36950,45670,4
2050,48290,500000,500000,30050,44260,29470,19950,41500,44730,23600,36950,45670,4
2050,48290,500000,500000,30220,44430,29630,20190,41510,44850,23700,37010,45760,4
2050,48290,500000,500000,30220,44430,29630,20190,41510,44850,23700,37010,45760,4
2170,48500,500000,500000,30390,44470,29550,20370,41440,44740,24140,36560,45720,4
2300,48350,500000,500000,30390,44470,29550,20370,41440,44740,24140,36560,45720,4
2300,48350,500000,500000,31290,44160,28440,20840,40940,45010,24460,36440,46150,4
2190,48670,500000,500000,31290,44160,28440,20840,40940,45010,24460,36440,46150,4
2190,48670,500000,500000,30320,44400,29490,20180,41320,44720,23770,37180,45810,4
2190,48570,500000,500000,30320,44400,29490,20180,41320,44720,23770,37180,45810,4
2190,48570,500000,500000,31040,44460,29430,21160,41250,44840,24720,36600,46090,4
2180,48680,500000,500000,30720,44380,29510,20690,41490,44940,24110,37130,45930,4
2180,48680,500000,500000,30720,44380,29510,20690,41490,44940,24110,37130,45930,4
2120,48620,500000,500000,30720,44380,29510,20690,41490,44940,24110,37130,45930,4
2120,48620,500000,500000,30470,44310,29340,20100,41710,44860,23530,37380,45760,4
2130,48630,500000,500000,30640,44400,29250,20440,41840,44930,23820,37340,45760,4
2130,48630,500000,500000,30640,44400,29250,20440,41840,44930,23820,37340,45760,4
2310,48810,500000,500000,31110,44640,29100,20570,41740,44570,23960,37450,45510,4
2310,48810,500000,500000,31110,44640,29100,20570,41740,44570,23960,37450,45510,4
2290,48670,500000,500000,31090,44590,29210,20730,41820,44780,24120,37450,45680,4
2350,48690,500000,500000,31090,44590,29210,20730,41820,44780,24120,37450,45680,4
2350,48690,500000,500000,31420,44760,29190,21260,41500,44620,24800,37000,45870,4
2310,48760,500000,500000,31420,44760,29190,21260,41500,44620,24800,37000,45870,4
2310,48760,500000,500000,31130,44650,29070,20820,41810,44660,24340,37400,45770,4
2310,48600,500000,500000,31510,44740,29080,21310,41510,44640,24820,36730,45780,4
2310,48600,500000,500000,31510,44740,29080,21310,41510,44640,24820,36730,45780,4
2330,48640,500000,500000,31510,44740,29080,21310,41510,44640,24820,36730,45780,4
2330,48640,500000,500000,31570,44870,29130,21280,41570,44740,24910,36890,45910,4
2240,48740,500000,500000,31600,44700,28990,21450,41390,44740,25090,36830,45990,4
2240,48740,500000,500000,31600,44700,28990,21450,41390,44740,25090,36830,45990,4
2070,48570,500000,500000,30980,44450,29130,20580,41560,44910,24200,37230,45940,4
2070,48570,500000,500000,30980,44450,29130,20580,41560,44910,24200,37230,45940,4
2140,48640,500000,500000,30980,44450,29130,20580,41560,44910,24200,37230,45940,4
2140,48640,500000,500000,30660,44390,29090,20070,42070,45030,23590,37600,45770,4
2110,48610,500000,500000,31200,44630,29090,20460,41810,45020,23900,37490,45870,4
2110,48610,500000,500000,31200,44630,29090,20460,41810,45020,23900,37490,45870,4
2070,48470,500000,500000,31200,44630,29090,20460,41810,45020,23900,37490,45870,4
2070,48470,500000,500000,31120,44480,28930,20410,41590,44800,23900,37410,45780,4
2050,48550,500000,500000,30960,44430,29020,20400,41750,44860,23970,37320,45800,4
2050,48550,500000,500000,30960,44430,29020,20400,41750,44860,23970,37320,45800,4
2160,48660,500000,500000,30990,44560,29130,20420,41870,44800,23880,37390,45730,4
2160,48660,500000,500000,30990,44560,29130,20420,41870,44800,23880,37390,45730,4
2150,48510,500000,500000,30990,44560,29130,20420,41870,44800,23880,37390,45730,4
2150,48510,500000,500000,31120,44610,29040,20560,41820,44830,24250,37260,45780,4
1980,48440,500000,500000,31020,44610,29140,20610,42030,44900,24150,37370,45820,4
1980,48440,500000,500000,31020,44610,29140,20610,42030,44900,24150,37370,45820,4
2100,48600,500000,500000,31020,44610,29140,20610,42030,44900,24150,37370,45820,4
2100,48600,500000,500000,31180,44630,29120,20630,41890,44850,24110,37270,45710,4
2210,48630,500000,500000,31320,44600,29100,20710,41500,44620,24440,37140,45840,4
2210,48630,500000,500000,31320,44600,29100,20710,41500,44620,24440,37140,45840,4
2020,48520,500000,500000,31000,44610,29310,20710,41830,44870,24390,37100,45880,4
2020,48520,500000,500000,31000,44610,29310,20710,41830,44870,24390,37100,45880,4
2040,48350,500000,500000,31000,44610,29310,20710,41830,44870,24390,37100,45880,4
2040,48350,500000,500000,31160,44700,29420,20760,41770,44880,24480,36970,45790,4
1970,48470,500000,500000,31340,44770,29140,20900,41950,44940,24540,37050,45870,4
1970,48470,500000,500000,31340,44770,29140,20900,41950,44940,24540,37050,45870,4
2030,48530,500000,500000,31340,44770,29140,20900,41950,44940,24540,37050,45870,4
2030,48530,500000,500000,31100,44680,29260,20790,41920,44830,24500,37300,45870,4
1980,48480,500000,500000,30970,44590,29290,20530,41770,44700,24250,37160,45680,4
1980,48480,500000,500000,30970,44590,29290,20530,41770,44700,24250,37160,45680,4
2060,48490,500000,500000,31110,44600,29260,20830,42050,44910,24370,37300,45790,4
2060,48490,500000,500000,31110,44600,29260,20830,42050,44910,24370,37300,45790,4
2050,48550,500000,500000,31110,44600,29260,20830,42050,44910,24370,37300,45790,4
2050,48550,500000,500000,31110,44720,29300,20700,41860,44770,24320,37170,45810,4
2100,48600,500000,500000,31020,44610,29210,20580,41950,44840,24290,37440,45890,4
2100,48600,500000,500000,31020,44610,29210,20580,41950,44840,24290,37440,45890,4
2120,48620,500000,500000,31020,44610,29210,20580,41950,44840,24290,37440,45890,4
2120,48620,500000,500000,31020,44650,29270,20580,41990,44800,24090,37180,45610,4
2080,48390,500000,500000,31190,44850,29330,20660,42040,44880,24250,37490,45880,4
2080,48390,500000,500000,31190,44850,29330,20660,42040,44880,24250,37490,45880,4
2140,48570,500000,500000,31210,44750,29370,20760,41840,44780,24380,37380,45870,4
2140,48570,500000,500000,31210,44750,29370,20760,41840,44780,24380,37380,45870,4
2070,48380,500000,500000,31210,44750,29370,20760,41840,44780,24380,37380,45870,4
2070,48380,500000,500000,31100,44670,29150,20750,41880,44870,24390,37160,45740,4
1980,48480,500000,500000,31410,44570,29070,21090,41640,44940,24650,37030,45820,4
1980,48480,500000,500000,31410,44570,29070,21090,41640,44940,24650,37030,45820,4
2050,48320,500000,500000,31410,44570,29070,21090,41640,44940,24650,37030,45820,4
2050,48320,500000,500000,31530,44740,29060,21180,41300,44850,24840,36650,45840,4
1960,48460,500000,500000,31210,44470,29160,20980,41550,44800,24600,37000,45860,4
1960,48460,500000,500000,31210,44470,29160,20980,41550,44800,24600,37000,45860,4
1950,48450,500000,500000,31050,44610,29270,20850,41700,44830,24450,37410,45890,4
1950,48450,500000,500000,31050,44610,29270,20850,41700,44830,24450,37410,45890,4
1980,48220,500000,500000,31320,44650,29280,21070,41680,44910,24680,37220,45970,4
2050,48360,500000,500000,31320,44650,29280,21070,41680,44910,24680,37220,45970,4
2050,48360,500000,500000,31640,44800,29130,21380,41450,44790,25020,36940,46040,4
2140,48640,500000,500000,31640,44800,29130,21380,41450,44790,25020,36940,46040,4
2140,48640,500000,500000,31630,44810,29180,21650,41400,44700,25170,36580,45790,4
2110,48350,500000,500000,31630,44810,29180,21650,41400,44700,25170,36580,45790,4
2110,48350,500000,500000,31470,44780,29250,21650,41520,44750,25170,36790,45880,4
2110,48350,500000,500000,31470,44780,29250,21650,41520,44750,25170,36790,45880,4
2260,48400,500000,500000,32080,44980,28960,21510,41300,44760,25030,36750,45890,4
2210,48400,500000,500000,32080,44980,28960,21510,41300,44760,25030,36750,45890,4
2210,48400,500000,500000,31720,44850,29010,21420,41320,44630,25140,36790,45980,4
2190,48430,500000,500000,31720,44850,29010,21420,41320,44630,25140,36790,45980,4
2190,48430,500000,500000,31670,44800,28980,21560,41470,44800,25040,36660,45880,4
2190,48430,500000,500000,31670,44800,28980,21560,41470,44800,25040,36660,45880,4
2130,48410,500000,500000,31290,44900,29420,21220,41540,44530,25010,36840,45850,4
2130,48190,500000,500000,31290,44900,29420,21220,41540,44530,25010,36840,45850,4
2130,48190,500000,500000,31130,44660,29220,21300,41680,44890,25080,36760,45990,4
2100,48200,500000,500000,31770,45010,28710,21210,41700,44750,24900,36870,45940,4
2100,48200,500000,500000,31770,45010,28710,21210,41700,44750,24900,36870,45940,4
2020,48500,500000,500000,32100,44820,27840,21220,41660,45040,24560,36940,45920,4
2020,48500,500000,500000,32100,44820,27840,21220,41660,45040,24560,36940,45920,4
2130,48580,500000,500000,32110,44730,28080,21550,41290,44830,24930,36710,45940,4
2130,48580,500000,500000,32110,44730,28080,21550,41290,44830,24930,36710,45940,4
2260,48680,500000,500000,32110,44730,28080,21550,41290,44830,24930,36710,45940,4
2260,48680,500000,500000,31720,44850,28840,21430,41700,44570,24820,37070,45730,4
2130,48630,500000,500000,31750,45010,28900,21400,41820,44740,25160,36960,45880,4
2130,48630,500000,500000,31750,45010,28900,21400,41820,44740,25160,36960,45880,4
2090,48260,500000,500000,31850,44980,28900,21410,41640,44580,25100,36750,45730,4
2070,48220,500000,500000,31850,44980,28900,21410,41640,44580,25100,36750,45730,4
2070,48220,500000,500000,31920,44900,28910,21450,41810,44820,25160,36760,45950,4
2070,48200,500000,500000,31690,44820,28750,21300,41610,44550,25060,36730,45790,4
2070,48220,500000,500000,31690,44820,28750,21300,41610,44550,25060,36730,45790,4
2070,48220,500000,500000,31790,44780,28760,21360,41630,44680,25190,36830,45980,4
2070,48220,500000,500000,31790,44780,28760,21360,41630,44680,25190,36830,45980,4
2070,48220,500000,500000,31770,44910,28900,21400,41550,44630,24990,36670,45840,4
2070,48220,500000,500000,31770,44910,28900,21400,41550,44630,24990,36670,45840,4
2020,48150,500000,500000,31720,44800,28770,21410,41720,44700,25180,36830,45990,4
2090,48280,500000,500000,31720,44800,28770,21410,41720,44700,25180,36830,45990,4
2090,48280,500000,500000,31900,44950,28930,21490,41720,44830,25260,36750,45990,4
1980,48340,500000,500000,31900,44950,28930,21490,41720,44830,25260,36750,45990,4
1980,48340,500000,500000,31540,44880,28960,21250,41700,44800,24980,36880,46060,4
1980,48340,500000,500000,31540,44880,28960,21250,41700,44800,24980,36880,46060,4
2090,48430,500000,500000,31700,44910,29000,21180,41610,44750,25040,36890,45980,4
2190,48380,500000,500000,31700,44910,29000,21180,41610,44750,25040,36890,45980,4
2190,48380,500000,500000,31960,44920,28650,21530,41570,44770,25370,36730,45980,4
2190,48380,500000,500000,31960,44920,28650,21530,41570,44770,25370,36730,45980,4
2080,48110,500000,500000,32140,44990,28850,21670,41650,44930,25150,36690,45900,4
2080,48510,500000,500000,32140,44990,28850,21670,41650,44930,25150,36690,45900,4
2080,48510,500000,500000,31800,44890,28760,21380,41540,44700,25070,36810,45900,4
2080,48510,500000,500000,31800,44890,28760,21380,41540,44700,25070,36810,45900,4
2120,48470,500000,500000,31740,44840,28790,21230,41750,44810,24860,36930,45870,4
2110,48280,500000,500000,31740,44840,28790,21230,41750,44810,24860,36930,45870,4
2110,48280,500000,500000,31790,44920,28900,21450,41760,44870,25110,36910,46020,4
2110,48260,500000,500000,31790,44920,28900,21450,41760,44870,25110,36910,46020,4
2110,48260,500000,500000,31980,44930,28780,21570,41580,44720,25310,36710,45980,4
2070,48200,500000,500000,31980,44930,28780,21570,41580,44720,25310,36710,45980,4
2070,48200,500000,500000,31840,45010,28970,21450,41930,44910,25140,36890,46020,4
2080,48320,500000,500000,31440,44900,29270,21070,41800,44750,24850,36830,45980,4
2080,48320,500000,500000,31440,44900,29270,21070,41800,44750,24850,36830,45980,4
2000,48240,500000,500000,31440,44900,29270,21070,41800,44750,24850,36830,45980,4
2000,48240,500000,500000,31020,44770,29300,20590,41730,44810,24440,36790,45770,4
2040,48330,500000,500000,30790,44560,29250,20690,41630,44810,24600,36830,45860,4
2040,48330,500000,500000,30790,44560,29250,20690,41630,44810,24600,36830,45860,4
2100,48200,500000,500000,31570,44760,29070,21450,41290,44840,25210,36310,46060,4
2100,48200,500000,500000,31570,44760,29070,21450,41290,44840,25210,36310,46060,4
2170,48480,500000,500000,31570,44760,29070,21450,41290,44840,25210,36310,46060,4
2170,48480,500000,500000,31720,44810,28880,21460,41350,44850,25170,36620,46130,4
2630,49060,500000,500000,31490,44980,29260,21490,41730,44610,25210,36950,45930,4
2630,49060,500000,500000,31490,44980,29260,21490,41730,44610,25210,36950,45930,4
2360,48500,500000,500000,31490,44980,29260,21490,41730,44610,25210,36950,45930,4
2360,48500,500000,500000,31400,44980,29310,21460,41860,44680,25050,36940,45800,4
2290,48720,500000,500000,31040,44840,29410,20860,41960,44640,24670,36940,45880,4
2290,48720,500000,500000,31040,44840,29410,20860,41960,44640,24670,36940,45880,4
2230,48680,500000,500000,31390,44830,29230,21200,41800,44790,24920,36990,45880,4
2230,48680,500000,500000,31390,44830,29230,21200,41800,44790,24920,36990,45880,4
2370,48350,500000,500000,31390,44830,29230,21200,41800,44790,24920,36990,45880,4
2370,48350,500000,500000,31430,44880,29070,21160,41590,44740,25240,36600,45900,4
2300,48590,500000,500000,31420,44700,29160,21440,41660,44740,25150,36730,45830,4
2300,48590,500000,500000,31420,44700,29160,21440,41660,44740,25150,36730,45830,4
2270,48470,500000,500000,31420,44700,29160,21440,41660,44740,25150,36730,45830,4
2270,48470,500000,500000,31710,44960,29230,21590,41500,44700,25480,36760,46130,4
2340,48670,500000,500000,31700,44910,29170,21620,41560,44740,25320,36640,45900,4
2340,48670,500000,500000,31700,44910,29170,21620,41560,44740,25320,36640,45900,4
2470,48450,500000,500000,31750,44590,29320,22030,41050,44960,25700,36290,46260,4
2470,48450,500000,500000,31750,44590,29320,22030,41050,44960,25700,36290,46260,4
7430,52910,500000,500000,31750,44590,29320,22030,41050,44960,25700,36290,46260,4
7430,52910,500000,500000,25490,44160,30680,16970,41010,44270,22460,34900,45580,4
4250,50200,500000,500000,29920,44270,29310,21800,39850,43070,27940,32200,45430,4
