13410,36450,71960,117250,27970,33640,32020,32860,24230,37830,36260,19180,42770,1
13410,36450,71960,117250,27970,33690,32140,32800,24180,37660,36350,19120,42780,1
13600,36040,68740,113950,27970,33690,32140,32800,24180,37660,36350,19120,42780,1
13600,36040,68740,113950,27970,33660,32070,32960,24330,37700,36430,19200,42800,1
13600,36040,68740,113950,27970,33660,32070,32960,24330,37700,36430,19200,42800,1
13680,36050,66300,111270,28000,33620,32020,32940,24340,37660,36330,19220,42670,1
13770,35860,66100,111340,28000,33620,32020,32940,24340,37660,36330,19220,42670,1
13770,35860,66100,111340,28130,33720,32100,32920,24230,37550,36420,19180,42690,1
14070,35660,64970,110120,28130,33720,32100,32920,24230,37550,36420,19180,42690,1
14070,35660,64970,110120,28020,33690,32060,32910,24300,37540,36410,19220,42700,1
14390,35370,68350,113510,28020,33690,32060,32910,24300,37540,36410,19220,42700,1
14390,35370,68350,113510,27900,33600,31960,32900,24240,37420,36480,19150,42580,1
14530,35350,67630,112740,27900,33600,31960,32900,24240,37420,36480,19150,42580,1
14530,35350,67630,112740,28020,33680,32110,33090,24370,37630,36550,19180,42660,1
14450,35290,65480,110780,28020,33680,32110,33090,24370,37630,36550,19180,42660,1
14450,35290,65480,110780,28070,33780,32230,33040,24290,37490,36630,19220,42810,1
14420,35410,63320,108590,28030,33690,32160,32950,24180,37510,36520,19180,42700,1
14420,35530,72270,117380,28030,33690,32160,32950,24180,37510,36520,19180,42700,1
14420,35530,72270,117380,28020,33710,32150,33080,24160,37570,36610,19140,42790,1
14280,35470,68420,113580,28020,33710,32150,33080,24160,37570,36610,19140,42790,1
14280,35470,68420,113580,28000,33650,32160,33020,24220,37580,36480,19050,42730,1
14440,35320,66000,111300,28000,33650,32160,33020,24220,37580,36480,19050,42730,1
14440,35320,66000,111300,28060,33660,32190,33080,24200,37570,36570,19040,42760,1
14130,35700,70450,115590,28060,33660,32190,33080,24200,37570,36570,19040,42760,1
14130,35700,70450,115590,27880,33550,32200,33010,24370,37650,36520,19140,42740,1
14730,35230,69100,114140,28100,33740,32310,33120,24470,37680,36500,19130,42550,1
14730,35230,69100,114140,28100,33740,32310,33120,24470,37680,36500,19130,42550,1
14240,35840,71740,116750,27830,33470,32200,33020,24390,37610,36410,19090,42530,1
14240,35840,71740,116750,27830,33470,32200,33020,24390,37610,36410,19090,42530,1
14570,35210,66420,111550,27920,33540,32100,32990,24330,37490,36560,19110,42700,1
14650,34960,65570,110820,27920,33540,32100,32990,24330,37490,36560,19110,42700,1
14650,34960,65570,110820,27920,33590,32150,33040,24340,37570,36450,19100,42520,1
14640,34990,64860,109850,27900,33520,32140,33000,24360,37530,36520,19150,42650,1
14760,35120,65190,110280,27900,33520,32140,33000,24360,37530,36520,19150,42650,1
14760,35120,65190,110280,28020,33640,32260,33030,24370,37520,36440,19050,42510,1
14740,34870,64710,109860,28020,33640,32260,33030,24370,37520,36440,19050,42510,1
14740,34870,64710,109860,28030,33620,32290,32970,24340,37470,36520,19140,42600,1
14600,34970,63200,108210,28030,33580,32240,32960,24330,37520,36500,19150,42600,1
14600,34970,63200,108210,28030,33580,32240,32960,24330,37520,36500,19150,42600,1
14450,35070,66230,111200,28130,33670,32330,33100,24430,37560,36500,19110,42610,1
14450,35070,66230,111200,28130,33670,32330,33100,24430,37560,36500,19110,42610,1
14450,35140,70000,115200,28110,33570,32230,32960,24390,37470,36330,19060,42350,1
14560,35050,65820,110960,28110,33570,32230,32960,24390,37470,36330,19060,42350,1
14560,35050,65820,110960,28050,33670,32290,33000,24340,37510,36430,19140,42570,1
14850,34760,67860,112640,28050,33540,32190,33150,24490,37600,36450,19150,42540,1
14850,34760,67860,112640,28050,33540,32190,33150,24490,37600,36450,19150,42540,1
14930,34730,65960,111210,28140,33570,32300,33040,24430,37560,36590,19220,42690,1
14930,34730,65960,111210,28140,33570,32300,33040,24430,37560,36590,19220,42690,1
14980,34800,62740,107810,28070,33570,32240,33140,24410,37510,36410,19090,42460,1
14980,34800,62740,107810,28070,33570,32240,33140,24410,37510,36410,19090,42460,1
15170,34440,62680,107860,28040,33510,32250,33040,24370,37440,36440,19200,42500,1
15170,34440,62680,107860,28040,33510,32250,33040,24370,37440,36440,19200,42500,1
15120,34640,62670,107740,28030,33510,32200,33120,24360,37480,36440,19170,42610,1
15120,34640,62670,107740,28030,33510,32200,33120,24360,37480,36440,19170,42610,1
15000,34730,58560,103430,28030,33510,32200,33120,24360,37480,36440,19170,42610,1
15000,34730,58560,103430,28030,33520,32330,33080,24270,37450,36500,19140,42610,1
14960,34770,58150,103380,28060,33630,32330,33100,24290,37450,36400,19080,42590,1
14540,35210,67110,112450,28060,33630,32330,33100,24290,37450,36400,19080,42590,1
14540,35210,67110,112450,28060,33630,32280,32970,24250,37390,36470,19100,42680,1
14540,35210,67110,112450,28060,33630,32280,32970,24250,37390,36470,19100,42680,1
14900,34880,65620,110760,28170,33570,32310,32970,24410,37540,36420,19150,42640,1
14630,35030,78900,124060,28170,33570,32310,32970,24410,37540,36420,19150,42640,1
14630,35030,78900,124060,28010,33390,32240,32990,24350,37400,36520,19100,42630,1
15010,34800,68020,112750,28010,33390,32240,32990,24350,37400,36520,19100,42630,1
15010,34800,68020,112750,28110,33530,32340,32970,24400,37580,36430,19120,42550,1
14890,34820,66800,111820,28110,33530,32340,32970,24400,37580,36430,19120,42550,1
14890,34820,66800,111820,28290,33600,32400,32940,24400,37400,36590,19190,42580,1
14570,35060,60750,105790,28180,33570,32340,32970,24410,37430,36410,19040,42510,1
14570,35060,60750,105790,28180,33570,32340,32970,24410,37430,36410,19040,42510,1
14420,35090,60210,105260,28180,33570,32340,32970,24410,37430,36410,19040,42510,1
14420,35090,60210,105260,28240,33480,32330,33010,24430,37480,36430,19100,42580,1
14620,34720,62010,106930,28220,33500,32360,32980,24410,37560,36450,19100,42670,1
14620,34720,62010,106930,28220,33500,32360,32980,24410,37560,36450,19100,42670,1
14890,34650,58390,103370,28170,33450,32320,32940,24480,37430,36510,19290,42710,1
14890,34650,58390,103370,28170,33450,32320,32940,24480,37430,36510,19290,42710,1
14260,35350,36460,81440,28030,33380,32360,32780,24340,37620,36500,19110,42710,1
14260,35350,36460,81440,28030,33380,32360,32780,24340,37620,36500,19110,42710,1
13610,36100,41540,86760,27820,33310,32540,32670,24250,38170,36170,19010,43250,1
13610,36100,41540,86760,27820,33310,32540,32670,24250,38170,36170,19010,43250,1
14270,35390,50250,95340,27970,33360,32540,32920,24210,37760,36440,19060,42930,1
14270,35390,50250,95340,27970,33360,32540,32920,24210,37760,36440,19060,42930,1
14340,35220,51510,96820,27960,33410,32500,33010,24330,37820,36400,19040,42850,1
14720,35020,49520,94720,27960,33410,32500,33010,24330,37820,36400,19040,42850,1
14720,35020,49520,94720,28000,33460,32620,33040,24180,37640,36470,18860,42700,1
14960,34750,59490,104810,28000,33460,32620,33040,24180,37640,36470,18860,42700,1
14960,34750,59490,104810,28020,33460,32500,33010,24260,37680,36570,19060,42840,1
13930,35510,63280,108760,28020,33460,32500,33010,24260,37680,36570,19060,42840,1
13930,35510,63280,108760,27960,33340,32510,33010,24230,37790,36420,18970,42850,1
14140,35520,54780,100050,28070,33520,32590,32980,24180,37620,36490,18970,42860,1
14460,35110,53590,98820,28070,33520,32590,32980,24180,37620,36490,18970,42860,1
14460,35110,53590,98820,28090,33380,32510,33050,24220,37640,36500,19060,42800,1
14550,34890,53820,99010,28090,33380,32510,33050,24220,37640,36500,19060,42800,1
14550,34890,53820,99010,27960,33320,32390,32990,24130,37450,36530,18980,42850,1
14440,35000,54450,99530,27960,33320,32390,32990,24130,37450,36530,18980,42850,1
14440,35000,54450,99530,28070,33460,32550,33070,24210,37610,36490,18990,42770,1
14440,35000,54450,99530,28070,33460,32550,33070,24210,37610,36490,18990,42770,1
14500,34800,53060,98110,28170,33470,32440,33120,24250,37650,36620,19010,42800,1
14760,34640,54040,98890,28170,33470,32440,33120,24250,37650,36620,19010,42800,1
14760,34640,54040,98890,28050,33410,32450,33090,24210,37480,36520,18980,42710,1
14800,34640,52900,97860,28050,33410,32450,33090,24210,37480,36520,18980,42710,1
14800,34640,52900,97860,28010,33320,32380,33300,24250,37580,36650,19140,42800,1
14680,34610,57700,102590,28010,33320,32380,33300,24250,37580,36650,19140,42800,1
14680,34610,57700,102590,28140,33400,32430,33080,24160,37400,36550,19010,42720,1
14650,34670,56290,101340,28220,33490,32480,33140,24170,37360,36580,19000,42750,1
14650,34670,56290,101340,28220,33490,32480,33140,24170,37360,36580,19000,42750,1
14610,34810,65160,109930,28060,33350,32390,33240,24170,37470,36710,19080,42800,1
14610,34810,59090,104050,28060,33350,32390,33240,24170,37470,36710,19080,42800,1
14610,34810,59090,104050,28120,33510,32460,33220,24240,37630,36450,18980,42780,1
14690,34850,57630,102770,28070,33340,32430,33260,24220,37500,36460,18940,42590,1
14690,34850,57630,102770,28070,33340,32430,33260,24220,37500,36460,18940,42590,1
14760,34560,58700,103520,28190,33420,32410,33210,24220,37480,36640,19030,42730,1
14530,34650,57340,102280,28190,33420,32410,33210,24220,37480,36640,19030,42730,1
14530,34650,57340,102280,28010,33380,32380,33100,24100,37340,36600,19000,42690,1
14530,34650,57340,102280,28010,33380,32380,33100,24100,37340,36600,19000,42690,1
14400,34870,57970,103110,28110,33430,32470,33080,24110,37380,36370,18930,42550,1
14490,34780,58020,102950,28110,33430,32470,33080,24110,37380,36370,18930,42550,1
14490,34780,58020,102950,28080,33450,32490,33140,24230,37440,36720,19090,42810,1
14560,34520,57200,102090,28080,33450,32490,33140,24230,37440,36720,19090,42810,1
14560,34520,57200,102090,28210,33570,32580,33030,24120,37280,36540,18980,42690,1
14610,34680,57030,101920,28210,33570,32580,33030,24120,37280,36540,18980,42690,1
14610,34680,57030,101920,28060,33450,32440,33120,24180,37420,36600,19070,42770,1
14790,34530,56990,101740,28060,33450,32440,33120,24180,37420,36600,19070,42770,1
14790,34530,56990,101740,28230,33460,32490,33370,24270,37420,36710,19080,42620,1
14840,34500,58000,102630,28230,33460,32490,33370,24270,37420,36710,19080,42620,1
14840,34500,58000,102630,28180,33430,32480,33200,24110,37360,36520,19020,42630,1
14850,34400,56000,100760,28170,33410,32370,33360,24220,37440,36740,19060,42670,1
14850,34400,56000,100760,28170,33410,32370,33360,24220,37440,36740,19060,42670,1
14750,34600,55530,100260,28150,33370,32420,33390,24170,37390,36590,19020,42530,1
14750,34600,55530,100260,28150,33370,32420,33390,24170,37390,36590,19020,42530,1
14770,34530,55570,100540,28160,33400,32390,33370,24250,37470,36480,19000,42440,1
14760,34440,57140,102030,28160,33400,32390,33370,24250,37470,36480,19000,42440,1
14760,34440,57140,102030,28220,33480,32450,33360,24240,37400,36680,19050,42590,1
14760,34440,57140,102030,28220,33480,32450,33360,24240,37400,36680,19050,42590,1
14750,34500,57250,102040,28040,33280,32250,33290,24190,37330,36700,19070,42590,1
14660,34620,57970,102650,28040,33280,32250,33290,24190,37330,36700,19070,42590,1
14660,34620,57970,102650,28150,33360,32370,33150,24120,37300,36640,19030,42650,1
14760,34400,57530,102420,28150,33360,32370,33150,24120,37300,36640,19030,42650,1
14760,34400,57530,102420,28110,33430,32440,33330,24170,37380,36560,18970,42580,1
14750,34520,56950,101890,28160,33460,32390,33240,24170,37330,36620,19010,42650,1
14750,34520,56950,101890,28160,33460,32390,33240,24170,37330,36620,19010,42650,1
14700,34480,56040,101050,28270,33570,32520,33410,24250,37570,36660,19020,42640,1
14700,34480,56040,101050,28270,33570,32520,33410,24250,37570,36660,19020,42640,1
14560,34560,52360,97380,28270,33570,32520,33410,24250,37570,36660,19020,42640,1
14560,34560,52360,97380,28110,33390,32340,33150,24040,37270,36590,19010,42720,1
14550,34850,54490,99380,28200,33430,32410,33180,24160,37340,36580,18980,42570,1
14550,34850,54490,99380,28200,33430,32410,33180,24160,37340,36580,18980,42570,1
14620,34650,58080,103110,28200,33430,32410,33180,24160,37340,36580,18980,42570,1
14620,34650,58080,103110,28190,33470,32450,33280,24060,37340,36500,18960,42650,1
14620,34580,57060,102000,28150,33400,32400,33290,24080,37400,36740,19050,42750,1
14620,34580,57060,102000,28150,33400,32400,33290,24080,37400,36740,19050,42750,1
14560,34670,61400,106700,28080,33320,32330,33330,24110,37410,36580,18990,42640,1
14560,34670,61400,106700,28080,33320,32330,33330,24110,37410,36580,18990,42640,1
14420,34680,58590,103510,28300,33580,32520,33360,24200,37460,36640,19030,42650,1
14420,34680,58590,103510,28300,33580,32520,33360,24200,37460,36640,19030,42650,1
14510,34770,58130,103060,28140,33390,32380,33240,24120,37310,36470,18940,42480,1
14510,34770,58130,103060,28140,33390,32380,33240,24120,37310,36470,18940,42480,1
14470,34660,54710,99690,28080,33320,32270,33220,24060,37390,36610,18980,42440,1
14640,34590,54570,99310,28080,33320,32270,33220,24060,37390,36610,18980,42440,1
14640,34590,54570,99310,28160,33360,32380,33310,24170,37370,36660,19110,42630,1
14540,34570,53500,98600,28160,33360,32380,33310,24170,37370,36660,19110,42630,1
14540,34570,53500,98600,28180,33430,32440,33330,24140,37420,36490,18980,42490,1
14710,34520,52590,97460,28180,33430,32440,33330,24140,37420,36490,18980,42490,1
14710,34520,52590,97460,28290,33460,32430,33200,24030,37240,36690,19080,42630,1
14780,34370,52640,97610,28070,33320,32320,33270,24080,37420,36580,19050,42630,1
14780,34370,52640,97610,28070,33320,32320,33270,24080,37420,36580,19050,42630,1
14560,34540,54110,99240,28170,33440,32370,33250,24090,37400,36570,19040,42610,1
13450,36330,49810,94810,28170,33440,32370,33250,24090,37400,36570,19040,42610,1
13450,36330,49810,94810,28150,33370,32320,33260,24080,37430,36460,18900,42710,1
13360,36230,50100,95390,28150,33370,32320,33260,24080,37430,36460,18900,42710,1
13360,36230,50100,95390,28180,33410,32460,33160,24080,37460,36830,19100,42950,1
13360,36230,50100,95390,28180,33410,32460,33160,24080,37460,36830,19100,42950,1
13490,35970,49960,95150,28090,33340,32380,33270,24110,37500,36760,19080,42920,1
13890,35480,49300,94360,28090,33340,32380,33270,24110,37500,36760,19080,42920,1
13890,35480,49300,94360,28230,33450,32500,33180,24080,37340,36550,19020,42680,1
13890,35480,49300,94360,28230,33450,32500,33180,24080,37340,36550,19020,42680,1
13960,35530,48400,93480,28140,33350,32420,33430,24210,37480,36600,19050,42790,1
13870,35470,47110,92290,28140,33350,32420,33430,24210,37480,36600,19050,42790,1
13870,35470,47110,92290,28100,33280,32280,33310,24080,37420,36590,19060,42740,1
13900,35560,47610,92880,28100,33280,32280,33310,24080,37420,36590,19060,42740,1
13900,35560,47610,92880,28170,33420,32400,33280,24180,37460,36660,19050,42730,1
13900,35560,47610,92880,28170,33420,32400,33280,24180,37460,36660,19050,42730,1
13850,35480,46200,91400,28210,33430,32440,33380,24180,37500,36480,18970,42580,1
13960,35530,46680,91730,28210,33430,32440,33380,24180,37500,36480,18970,42580,1
13960,35530,46680,91730,28180,33400,32470,33350,24130,37480,36700,19110,42740,1
13970,35310,47110,92380,28180,33400,32470,33350,24130,37480,36700,19110,42740,1
13970,35310,47110,92380,28220,33430,32490,33340,24100,37370,36580,19030,42680,1
13970,35570,47610,92790,28220,33430,32490,33340,24100,37370,36580,19030,42680,1
13970,35570,47610,92790,28200,33400,32420,33410,24100,37450,36520,18970,42580,1
13970,35570,47610,92790,28200,33400,32420,33410,24100,37450,36520,18970,42580,1
13810,35290,46880,92160,28180,33410,32500,33290,24050,37370,36660,19040,42700,1
13940,35380,45320,90350,28180,33410,32500,33290,24050,37370,36660,19040,42700,1
13940,35380,45320,90350,28240,33420,32390,33210,24040,37260,36730,19170,42780,1
13810,35360,46020,91490,28240,33420,32390,33210,24040,37260,36730,19170,42780,1
13810,35360,46020,91490,28270,33440,32480,33240,24070,37330,36590,18980,42640,1
13810,35360,46020,91490,28270,33440,32480,33240,24070,37330,36590,18980,42640,1
13830,35470,45690,90670,28220,33470,32530,33290,24110,37410,36440,18950,42570,1
13870,35400,46630,91510,28330,33450,32500,33290,24110,37410,36650,19040,42630,1
13890,35310,46990,92040,28330,33450,32500,33290,24110,37410,36650,19040,42630,1
13890,35310,46990,92040,28200,33400,32450,33420,24270,37480,36690,19150,42670,1
13810,35360,46920,91930,28200,33400,32450,33420,24270,37480,36690,19150,42670,1
13810,35360,46920,91930,28160,33310,32350,33240,24130,37340,36510,18990,42500,1
13660,35610,46770,91820,28270,33450,32500,33250,24090,37400,36640,18930,42640,1
13660,35610,46770,91820,28270,33450,32500,33250,24090,37400,36640,18930,42640,1
