20790,28770,128240,173130,26840,43050,28950,28350,30950,36110,36040,19280,44640,1
21880,28350,114350,158980,27530,43150,28200,28870,30460,35580,36440,18710,44250,1
21880,28350,114350,158980,27530,43150,28200,28870,30460,35580,36440,18710,44250,1
21080,28950,166290,210930,27530,43150,28200,28870,30460,35580,36440,18710,44250,1
21080,28950,166290,210930,27310,43040,28420,28570,30740,36040,36320,19090,44710,1
20990,28790,130110,174470,27510,43150,28480,28520,30720,35970,36160,19190,44720,1
20990,28790,130110,174470,27510,43150,28480,28520,30720,35970,36160,19190,44720,1
20820,28740,138910,183700,27280,43120,28590,28510,30860,35860,36080,19330,44400,1
20820,28740,138910,183700,27280,43120,28590,28510,30860,35860,36080,19330,44400,1
20720,28800,92090,137040,27510,43150,28550,28660,30940,35980,36060,19320,44660,1
20830,28830,96180,140950,27510,43150,28550,28660,30940,35980,36060,19320,44660,1
20830,28830,96180,140950,27280,42940,28550,28600,30980,35970,36080,19170,44380,1
20830,28830,96180,140950,27280,42940,28550,28600,30980,35970,36080,19170,44380,1
20680,28710,82890,127630,27200,43200,28670,28540,31040,35970,36190,19140,44520,1
20610,28930,70640,115270,27200,43200,28670,28540,31040,35970,36190,19140,44520,1
20610,28930,70640,115270,26950,43170,28910,28290,31090,35920,36140,19230,44590,1
20220,29080,83270,127950,26950,43170,28910,28290,31090,35920,36140,19230,44590,1
20220,29080,83270,127950,27140,43350,28980,28320,31120,35870,36030,19200,44310,1
20220,29080,83270,127950,27140,43350,28980,28320,31120,35870,36030,19200,44310,1
20580,28740,84050,128400,26890,43200,29050,28350,31080,36090,36000,19270,44720,1
20650,28750,84340,128810,26890,43200,29050,28350,31080,36090,36000,19270,44720,1
20650,28750,84340,128810,26770,43180,29070,28300,31060,36040,36070,19300,44620,1
20760,28610,77410,121990,26770,43180,29070,28300,31060,36040,36070,19300,44620,1
20760,28610,77410,121990,26800,43140,29010,28430,31130,35890,36040,19350,44530,1
20440,28930,77260,121840,26940,43260,29090,28430,31170,35920,36080,19490,44540,1
20440,28930,77260,121840,26940,43260,29090,28430,31170,35920,36080,19490,44540,1
20530,28580,75370,119980,26940,43260,29090,28430,31170,35920,36080,19490,44540,1
20530,28580,75370,119980,26980,43370,29080,28450,31010,35810,35960,19340,44320,1
20270,28900,71590,116030,26930,43280,29150,28520,31120,35810,36080,19410,44430,1
20270,28900,71590,116030,26930,43280,29150,28520,31120,35810,36080,19410,44430,1
19190,29840,89630,134410,26880,43310,29160,28340,31030,35760,35940,19300,44570,1
19190,29840,89630,134410,26880,43310,29160,28340,31030,35760,35940,19300,44570,1
19620,29680,69980,114510,26880,43310,29160,28340,31030,35760,35940,19300,44570,1
19620,29680,69980,114510,26660,43040,29020,28380,31100,35890,36120,19400,44740,1
19750,29520,57100,101740,26770,43160,29060,28410,31200,35940,35940,19220,44500,1
19750,29520,57100,101740,26770,43160,29060,28410,31200,35940,35940,19220,44500,1
19750,29430,57320,101860,26770,43160,29060,28410,31200,35940,35940,19220,44500,1
19750,29430,57320,101860,26840,43270,29100,28490,31080,35850,36070,19370,44630,1
19740,29410,59750,104200,26940,43320,29170,28400,30960,35770,35940,19300,44600,1
19740,29410,59750,104200,26940,43320,29170,28400,30960,35770,35940,19300,44600,1
19810,29270,59200,103710,26860,43210,29100,28500,31100,35850,35950,19320,44460,1
19810,29270,59200,103710,26860,43210,29100,28500,31100,35850,35950,19320,44460,1
19860,29130,63580,107950,26860,43210,29100,28500,31100,35850,35950,19320,44460,1
19860,29130,63580,107950,26910,43300,29150,28420,31110,35840,35930,19320,44480,1
19850,29190,65440,110040,26810,43170,29090,28400,30960,35880,35930,19320,44480,1
19850,29190,65440,110040,26810,43170,29090,28400,30960,35880,35930,19320,44480,1
19920,29140,73510,118210,26810,43170,29090,28400,30960,35880,35930,19320,44480,1
19920,29140,73510,118210,26860,43270,29230,28500,31090,35890,36030,19390,44580,1
19890,29340,75530,120430,26820,43200,29080,28440,31080,35890,35960,19410,44640,1
19890,29340,75530,120430,26820,43200,29080,28440,31080,35890,35960,19410,44640,1
19600,29380,81810,126320,26730,43170,29210,28370,31060,35800,35940,19470,44620,1
19600,29380,81810,126320,26730,43170,29210,28370,31060,35800,35940,19470,44620,1
19710,29250,105210,149650,26730,43170,29210,28370,31060,35800,35940,19470,44620,1
19710,29250,105210,149650,26880,43240,29200,28510,31100,35800,35940,19440,44510,1
19730,29190,111250,155760,26900,43340,29160,28470,31030,35810,36060,19500,44590,1
19730,29190,111250,155760,26900,43340,29160,28470,31030,35810,36060,19500,44590,1
19700,29140,96360,140980,26850,43320,29260,28470,31080,35780,35950,19400,44490,1
19770,29460,72610,117040,26850,43320,29260,28470,31080,35780,35950,19400,44490,1
19770,29460,72610,117040,26900,43330,29230,28410,31060,35830,36100,19490,44560,1
19590,29800,54060,98760,26900,43330,29230,28410,31060,35830,36100,19490,44560,1
19590,29800,54060,98760,26840,43270,29140,28350,31070,35810,36020,19430,44620,1
19590,29800,54060,98760,26840,43270,29140,28350,31070,35810,36020,19430,44620,1
19510,29490,50310,94800,26860,43240,29000,28350,31170,35850,35840,19300,44400,1
19340,29690,52150,96790,26860,43240,29000,28350,31170,35850,35840,19300,44400,1
19340,29690,52150,96790,26900,43260,29090,28300,31110,35820,35960,19330,44520,1
19340,29690,52150,96790,26900,43260,29090,28300,31110,35820,35960,19330,44520,1
19430,29610,48190,92860,26890,43330,29110,28220,31110,35720,35980,19370,44540,1
19690,29270,42600,87250,26890,43330,29110,28220,31110,35720,35980,19370,44540,1
19690,29270,42600,87250,26850,43350,29120,28360,31060,35710,36150,19410,44660,1
19710,29400,41210,85350,26850,43350,29120,28360,31060,35710,36150,19410,44660,1
19710,29400,41210,85350,26730,43190,29060,28320,31000,35640,35920,19250,44300,1
19710,29400,41210,85350,26730,43190,29060,28320,31000,35640,35920,19250,44300,1
20280,29190,63950,108470,26740,43260,29220,28320,30910,35790,36100,19330,44630,1
20350,29090,110200,154500,26740,43260,29220,28320,30910,35790,36100,19330,44630,1
20350,29090,110200,154500,26810,43350,29170,28460,30830,35770,36180,19070,44480,1
20350,29090,110200,154500,26810,43350,29170,28460,30830,35770,36180,19070,44480,1
20440,29030,71410,115630,26720,43300,29220,28430,30880,35750,36210,19000,44570,1
20140,29200,65730,110270,26720,43300,29220,28430,30880,35750,36210,19000,44570,1
20140,29200,65730,110270,26720,43400,29130,28470,30860,35630,36280,18980,44740,1
20140,29200,65730,110270,26720,43400,29130,28470,30860,35630,36280,18980,44740,1
20120,29370,65140,109690,26630,43310,29130,28490,30870,35810,36190,19010,44680,1
20350,29020,71170,115730,26630,43310,29130,28490,30870,35810,36190,19010,44680,1
20350,29020,71170,115730,26840,43370,29180,28420,30870,35770,36220,19060,44680,1
20170,29150,200550,245730,26840,43370,29180,28420,30870,35770,36220,19060,44680,1
20170,29150,200550,245730,26600,43190,29050,28440,30820,36040,36370,18910,45050,1
20510,28890,213520,258240,26600,43190,29050,28440,30820,36040,36370,18910,45050,1
20510,28890,213520,258240,26660,43260,28990,28520,30760,35950,36350,18740,44830,1
20250,29260,171730,216110,26660,43260,28990,28520,30760,35950,36350,18740,44830,1
20250,29260,171730,216110,26740,43300,29060,28380,30830,35960,36250,18910,44980,1
20250,29260,171730,216110,26740,43300,29060,28380,30830,35960,36250,18910,44980,1
20350,29070,155810,200350,26700,43280,29080,28300,30780,35870,36290,18950,44910,1
20430,28870,152440,196620,26700,43280,29080,28300,30780,35870,36290,18950,44910,1
20430,28870,152440,196620,26670,43260,29020,28430,30780,35850,36250,18960,44860,1
20360,28890,142660,186870,26670,43260,29020,28430,30780,35850,36250,18960,44860,1
20360,28890,142660,186870,26680,43270,29030,28430,30890,35870,36270,18920,44840,1
20360,28890,142660,186870,26680,43270,29030,28430,30890,35870,36270,18920,44840,1
21280,28080,500000,500000,26690,43230,28840,28460,30580,36120,36870,18100,45060,1
21040,28600,500000,500000,26690,43230,28840,28460,30580,36120,36870,18100,45060,1
21040,28600,500000,500000,26720,43250,28940,28470,30900,35930,36160,18870,44630,1
21040,28600,500000,500000,26720,43250,28940,28470,30900,35930,36160,18870,44630,1
21220,28340,500000,500000,27210,43290,28530,28380,30810,35840,36220,18870,44830,1
20580,28910,500000,500000,27210,43290,28530,28380,30810,35840,36220,18870,44830,1
20580,28910,500000,500000,27290,43230,28400,27970,30630,35930,36220,18970,45220,1
20490,28950,500000,500000,27290,43230,28400,27970,30630,35930,36220,18970,45220,1
20490,28950,500000,500000,27130,43230,28480,27960,30900,36230,36100,19040,45190,1
20490,28950,500000,500000,27130,43230,28480,27960,30900,36230,36100,19040,45190,1
21150,28360,500000,500000,26230,43390,29520,28290,31030,36130,36200,19180,45070,1
20960,28650,500000,500000,26230,43390,29520,28290,31030,36130,36200,19180,45070,1
20960,28650,500000,500000,26840,43150,28700,28100,31060,36030,35960,19200,44840,1
20960,28650,500000,500000,26840,43150,28700,28100,31060,36030,35960,19200,44840,1
21200,28220,123820,167680,26840,43160,28660,28170,31020,36010,36080,19140,44850,1
20990,28210,104040,147990,26840,43160,28660,28170,31020,36010,36080,19140,44850,1
20990,28210,104040,147990,26860,43180,28760,28130,30950,35870,36010,19030,44800,1
21070,28380,106600,150660,26860,43180,28760,28130,30950,35870,36010,19030,44800,1
21070,28380,106600,150660,26910,43290,28790,28300,31010,35920,36070,19170,44870,1
21070,28380,106600,150660,26910,43290,28790,28300,31010,35920,36070,19170,44870,1
20900,28350,122530,167470,26790,43210,28730,28230,31000,36000,36090,19100,44810,1
20900,28350,121800,166420,26790,43210,28730,28230,31000,36000,36090,19100,44810,1
20900,28350,121800,166420,26750,43220,28800,28090,31010,35890,36120,19210,44890,1
20900,28350,121800,166420,26750,43220,28800,28090,31010,35890,36120,19210,44890,1
20940,28340,121800,166420,26820,43300,28910,28220,30940,35830,36030,19100,44720,1
20910,28310,117460,162450,26820,43300,28910,28220,30940,35830,36030,19100,44720,1
20910,28310,117460,162450,26750,43260,28940,28210,30940,35910,36060,19110,44830,1
20850,28350,120690,165490,26750,43260,28940,28210,30940,35910,36060,19110,44830,1
20850,28350,120690,165490,26760,43230,28820,28120,30850,35770,35920,19160,44800,1
20850,28350,120690,165490,26760,43230,28820,28120,30850,35770,35920,19160,44800,1
20890,28400,106880,151590,26780,43340,28940,28330,30930,35800,36030,19120,44730,1
20800,28350,107130,151840,26780,43340,28940,28330,30930,35800,36030,19120,44730,1
20800,28350,107130,151840,26760,43320,28940,28290,30950,35860,35980,19110,44670,1
21630,27760,102770,147390,26760,43320,28940,28290,30950,35860,35980,19110,44670,1
21630,27760,102770,147390,26810,43240,28860,28270,30900,35740,35970,19120,44640,1
20980,28750,120760,165710,26810,43240,28860,28270,30900,35740,35970,19120,44640,1
20980,28750,120760,165710,26820,43240,28820,28240,30810,35830,35930,19250,44710,1
20520,28930,108220,152470,26820,43240,28820,28240,30810,35830,35930,19250,44710,1
20520,28930,108220,152470,26810,43240,28790,28220,30810,35890,35960,19200,44840,1
20770,28700,118040,162710,26860,43420,28930,28330,30830,35820,36180,19110,44900,1
20770,28700,118040,162710,26860,43420,28930,28330,30830,35820,36180,19110,44900,1
20660,28740,161930,206510,26660,43220,28850,28320,30890,35820,36070,19060,44790,1
20660,28740,161930,206510,26660,43220,28850,28320,30890,35820,36070,19060,44790,1
20740,28800,120750,165140,26660,43220,28850,28320,30890,35820,36070,19060,44790,1
