36890,18160,500000,500000,49540,22840,32620,47770,28650,27200,48320,23040,32570,5
36890,18160,500000,500000,49360,22650,32520,47620,28490,27270,48260,22890,32630,5
36760,18200,500000,500000,49660,22780,32730,47750,28550,27350,48290,22910,32640,5
36760,18200,500000,500000,49660,22780,32730,47750,28550,27350,48290,22910,32640,5
37030,18230,500000,500000,49660,22780,32730,47750,28550,27350,48290,22910,32640,5
37030,18230,500000,500000,49630,22760,32620,47830,28570,27410,48240,22910,32610,5
36370,18480,500000,500000,49580,22830,32600,47830,28520,27260,48420,22990,32720,5
36370,18480,500000,500000,49580,22830,32600,47830,28520,27260,48420,22990,32720,5
36540,18500,500000,500000,49470,22750,32550,47790,28550,27310,48390,23010,32650,5
36540,18500,500000,500000,49470,22750,32550,47790,28550,27310,48390,23010,32650,5
35930,18760,500000,500000,49500,22740,32570,47880,28630,27420,48400,23050,32680,5
35930,18760,500000,500000,49500,22740,32570,47880,28630,27420,48400,23050,32680,5
36240,18480,500000,500000,49630,22890,32640,47750,28660,27240,48260,22950,32530,5
36240,18480,500000,500000,49630,22890,32640,47750,28660,27240,48260,22950,32530,5
35750,18730,500000,500000,49580,22860,32570,47830,28640,27260,48360,23010,32560,5
35750,18730,500000,500000,49580,22860,32570,47830,28640,27260,48360,23010,32560,5
36620,18070,500000,500000,49750,22920,32750,47930,28640,27210,48320,22970,32600,5
36620,18070,500000,500000,49750,22920,32750,47930,28640,27210,48320,22970,32600,5
37840,17400,500000,500000,49750,22920,32750,47930,28640,27210,48320,22970,32600,5
37840,17400,500000,500000,49550,22850,32560,48000,28790,27140,48390,23040,32500,5
38360,16710,500000,500000,49750,22960,32660,47930,28870,27050,48410,23050,32550,5
38360,16710,500000,500000,49750,22960,32660,47930,28870,27050,48410,23050,32550,5
40890,15470,500000,500000,49590,22940,32550,47980,28920,27070,48490,23250,32430,5
40890,15470,500000,500000,49590,22940,32550,47980,28920,27070,48490,23250,32430,5
40360,15890,500000,500000,49590,22940,32550,47980,28920,27070,48490,23250,32430,5
40360,15890,500000,500000,49640,22960,32530,47960,28890,27030,48340,23240,32310,5
40150,16040,500000,500000,49600,22910,32530,47930,28860,26990,48490,23250,32430,5
40150,16040,500000,500000,49600,22910,32530,47930,28860,26990,48490,23250,32430,5
38910,16430,500000,500000,49600,22910,32530,47930,28860,26990,48490,23250,32430,5
38910,16430,500000,500000,49580,22910,32520,47940,28970,27020,48380,23150,32360,5
38900,16390,500000,500000,49600,22860,32500,47960,28840,27130,48480,23230,32420,5
38770,16660,500000,500000,49600,22860,32500,47960,28840,27130,48480,23230,32420,5
38770,16660,500000,500000,49530,22870,32530,48040,28890,27120,48610,23340,32460,5
38770,16660,500000,500000,49530,22870,32530,48040,28890,27120,48610,23340,32460,5
38650,16500,500000,500000,49600,22930,32550,47960,28860,27070,48370,23210,32310,5
38480,16590,500000,500000,49600,22930,32550,47960,28860,27070,48370,23210,32310,5
38480,16590,500000,500000,49750,23030,32710,47750,28740,26970,48420,23310,32400,5
38480,16590,500000,500000,49750,23030,32710,47750,28740,26970,48420,23310,32400,5
38720,16710,500000,500000,49500,22920,32540,48040,28930,27040,48430,23280,32420,5
38220,16850,500000,500000,49500,22920,32540,48040,28930,27040,48430,23280,32420,5
38220,16850,500000,500000,49680,22990,32580,47850,28790,27050,48420,23210,32340,5
38210,16860,500000,500000,49680,22990,32580,47850,28790,27050,48420,23210,32340,5
38210,16860,500000,500000,49680,23040,32490,48060,28920,27030,48290,23210,32230,5
38210,16860,500000,500000,49680,23040,32490,48060,28920,27030,48290,23210,32230,5
38230,16920,500000,500000,49690,23000,32520,48080,28950,27140,48370,23300,32300,5
40250,15780,500000,500000,49690,23000,32520,48080,28950,27140,48370,23300,32300,5
40250,15780,500000,500000,49760,23070,32460,48090,28870,27010,48520,23320,32360,5
40250,15780,500000,500000,49760,23070,32460,48090,28870,27010,48520,23320,32360,5
38130,16860,500000,500000,49600,22970,32520,47960,28730,27120,48460,23300,32370,5
38160,17070,500000,500000,49600,22970,32520,47960,28730,27120,48460,23300,32370,5
38160,17070,500000,500000,49620,23050,32500,47950,28900,27120,48340,23290,32260,5
37960,16900,500000,500000,49620,23050,32500,47950,28900,27120,48340,23290,32260,5
37960,16900,500000,500000,49490,22970,32470,48010,28810,27150,48320,23230,32300,5
37960,16900,500000,500000,49490,22970,32470,48010,28810,27150,48320,23230,32300,5
37760,17040,500000,500000,49700,23080,32560,48080,28960,27130,48390,23240,32340,5
36980,17500,500000,500000,49700,23080,32560,48080,28960,27130,48390,23240,32340,5
36980,17500,500000,500000,49760,23050,32600,47980,28860,27090,48430,23290,32360,5
36980,17500,500000,500000,49760,23050,32600,47980,28860,27090,48430,23290,32360,5
37730,17020,500000,500000,49590,22990,32500,48010,28950,27040,48510,23350,32350,5
37320,16840,500000,500000,49590,22990,32500,48010,28950,27040,48510,23350,32350,5
37320,16840,500000,500000,49590,23000,32490,47910,28850,27010,48520,23410,32360,5
37130,17130,500000,500000,49590,23000,32490,47910,28850,27010,48520,23410,32360,5
37130,17130,500000,500000,49580,22960,32430,47750,28810,26970,48440,23310,32370,5
37130,17130,500000,500000,49580,22960,32430,47750,28810,26970,48440,23310,32370,5
37240,16890,500000,500000,49620,22980,32490,48000,28970,27040,48570,23430,32410,5
36460,17240,500000,500000,49620,22980,32490,48000,28970,27040,48570,23430,32410,5
36460,17240,500000,500000,49480,22990,32420,47930,28850,27080,48420,23290,32340,5
36460,17240,500000,500000,49480,22990,32420,47930,28850,27080,48420,23290,32340,5
36550,17400,500000,500000,49460,23020,32370,47990,28880,27020,48520,23310,32380,5
36100,17610,500000,500000,49460,23020,32370,47990,28880,27020,48520,23310,32380,5
36100,17610,500000,500000,49560,23010,32560,48010,28980,27090,48390,23340,32350,5
36100,17610,500000,500000,49560,23010,32560,48010,28980,27090,48390,23340,32350,5
36260,17530,500000,500000,49630,23080,32540,47930,28910,27090,48370,23320,32280,5
36520,17370,500000,500000,49630,23080,32540,47930,28910,27090,48370,23320,32280,5
36520,17370,500000,500000,49620,22990,32480,48060,29000,27060,48360,23300,32240,5
36190,17510,500000,500000,49620,22990,32480,48060,29000,27060,48360,23300,32240,5
36190,17510,500000,500000,49610,23030,32530,47910,28970,27010,48530,23390,32370,5
36190,17510,500000,500000,49610,23030,32530,47910,28970,27010,48530,23390,32370,5
36750,17330,500000,500000,49610,23060,32540,48080,28960,27060,48440,23340,32300,5
36400,17470,500000,500000,49610,23060,32540,48080,28960,27060,48440,23340,32300,5
36400,17470,500000,500000,49630,23080,32570,47990,28970,27050,48480,23340,32310,5
36400,17470,500000,500000,49630,23080,32570,47990,28970,27050,48480,23340,32310,5
36450,17290,500000,500000,49640,23020,32540,47940,28950,27040,48470,23390,32350,5
36150,17330,500000,500000,49640,23020,32540,47940,28950,27040,48470,23390,32350,5
36150,17330,500000,500000,49710,23020,32530,47860,28840,26950,48430,23280,32380,5
36920,16970,500000,500000,49710,23020,32530,47860,28840,26950,48430,23280,32380,5
36920,16970,500000,500000,49480,23020,32430,48000,29020,27070,48480,23420,32350,5
36920,16970,500000,500000,49480,23020,32430,48000,29020,27070,48480,23420,32350,5
36580,17020,500000,500000,49370,22880,32400,47880,28850,27000,48390,23270,32270,5
37400,16790,500000,500000,49370,22880,32400,47880,28850,27000,48390,23270,32270,5
37400,16790,500000,500000,49440,23000,32400,47940,28940,27130,48430,23340,32310,5
37400,16790,500000,500000,49440,23000,32400,47940,28940,27130,48430,23340,32310,5
38050,16300,500000,500000,49480,22960,32570,47920,28910,27100,48470,23360,32420,5
37830,16380,500000,500000,49480,22960,32570,47920,28910,27100,48470,23360,32420,5
37830,16380,500000,500000,49610,23150,32610,47950,28930,27080,48650,23470,32530,5
37140,17100,500000,500000,49480,22870,32580,47670,28740,27130,48460,23200,32590,5
37140,17100,500000,500000,49480,22870,32580,47670,28740,27130,48460,23200,32590,5
35320,18050,500000,500000,49480,22870,32580,47670,28740,27130,48460,23200,32590,5
35320,18050,500000,500000,49390,22790,32550,47580,28680,27160,48380,23060,32610,5
35620,18010,500000,500000,49600,22910,32780,47740,28700,27290,48410,23130,32590,5
35620,18010,500000,500000,49600,22910,32780,47740,28700,27290,48410,23130,32590,5
35450,18130,500000,500000,49600,22910,32780,47740,28700,27290,48410,23130,32590,5
35450,18130,500000,500000,49300,22700,32490,47480,28620,27200,48230,23120,32460,5
35450,18230,500000,500000,49530,22890,32630,47800,28810,27280,48330,23040,32560,5
35450,18230,500000,500000,49530,22890,32630,47800,28810,27280,48330,23040,32560,5
35330,18380,500000,500000,49590,22940,32630,47820,28700,27210,48420,23200,32630,5
35330,18380,500000,500000,49590,22940,32630,47820,28700,27210,48420,23200,32630,5
35150,18370,500000,500000,49590,22940,32630,47820,28700,27210,48420,23200,32630,5
35150,18370,500000,500000,49420,22890,32580,47790,28760,27260,48380,23140,32530,5
34900,18750,500000,500000,49440,22870,32540,47650,28670,27170,48420,23130,32500,5
34900,18750,500000,500000,49440,22870,32540,47650,28670,27170,48420,23130,32500,5
36150,17910,500000,500000,49440,22870,32540,47650,28670,27170,48420,23130,32500,5
36150,17910,500000,500000,49400,22840,32490,47880,28690,27210,48460,23130,32470,5
35440,18110,500000,500000,49500,22910,32550,47690,28600,27130,48360,23120,32370,5
35440,18110,500000,500000,49500,22910,32550,47690,28600,27130,48360,23120,32370,5
35330,18220,500000,500000,49630,22980,32560,47850,28760,27200,48310,23070,32440,5
35330,18220,500000,500000,49630,22980,32560,47850,28760,27200,48310,23070,32440,5
35360,18190,500000,500000,49630,22980,32560,47850,28760,27200,48310,23070,32440,5
35360,18190,500000,500000,49480,22890,32520,47800,28760,27330,48370,23090,32510,5
35510,18200,500000,500000,49480,22880,32540,47910,28800,27180,48290,23140,32460,5
35510,18200,500000,500000,49480,22880,32540,47910,28800,27180,48290,23140,32460,5
35290,18050,500000,500000,49480,22880,32540,47910,28800,27180,48290,23140,32460,5
35290,18050,500000,500000,49570,22970,32590,48000,28910,27300,48340,23120,32510,5
35290,18150,500000,500000,49550,22890,32640,47870,28790,27350,48370,23140,32540,5
35290,18150,500000,500000,49550,22890,32640,47870,28790,27350,48370,23140,32540,5
35750,18060,500000,500000,49550,22890,32640,47870,28790,27350,48370,23140,32540,5
35750,18060,500000,500000,49380,22810,32540,47750,28720,27220,48430,23110,32630,5
35760,18130,500000,500000,49500,22830,32510,47850,28770,27270,48320,23110,32500,5
35760,18130,500000,500000,49500,22830,32510,47850,28770,27270,48320,23110,32500,5
35920,18180,500000,500000,49620,22990,32760,47950,28800,27340,48420,23120,32550,5
35920,18180,500000,500000,49620,22990,32760,47950,28800,27340,48420,23120,32550,5
35850,17910,500000,500000,49620,22990,32760,47950,28800,27340,48420,23120,32550,5
35850,17910,500000,500000,49530,22970,32620,48000,28920,27360,48570,23310,32610,5
35570,18170,500000,500000,49420,22880,32630,47720,28690,27250,48500,23240,32630,5
35570,18170,500000,500000,49420,22880,32630,47720,28690,27250,48500,23240,32630,5
35360,18030,500000,500000,49420,22880,32630,47720,28690,27250,48500,23240,32630,5
35360,18030,500000,500000,49710,23040,32740,47730,28760,27210,48240,23150,32460,5
35420,17920,500000,500000,49520,22960,32650,47890,28760,27320,48450,23210,32550,5
35420,17920,500000,500000,49520,22960,32650,47890,28760,27320,48450,23210,32550,5
35150,18300,500000,500000,49390,22840,32530,47780,28770,27190,48230,23110,32430,5
35150,18300,500000,500000,49390,22840,32530,47780,28770,27190,48230,23110,32430,5
35270,18250,500000,500000,49390,22840,32530,47780,28770,27190,48230,23110,32430,5
35270,18250,500000,500000,49320,22780,32500,47790,28720,27180,48310,23040,32460,5
35780,17870,500000,500000,49330,22850,32550,47620,28700,27140,48330,23170,32510,5
35780,17870,500000,500000,49330,22850,32550,47620,28700,27140,48330,23170,32510,5
35500,18080,500000,500000,49330,22850,32550,47620,28700,27140,48330,23170,32510,5
35500,18080,500000,500000,49440,22940,32590,47720,28770,27160,48400,23200,32580,5
35350,18120,500000,500000,49500,22890,32610,47840,28880,27330,48500,23220,32610,5
35350,18120,500000,500000,49500,22890,32610,47840,28880,27330,48500,23220,32610,5
35240,18230,500000,500000,49440,22890,32590,47730,28800,27240,48410,23230,32650,5
35240,18230,500000,500000,49440,22890,32590,47730,28800,27240,48410,23230,32650,5
34960,18430,500000,500000,49440,22890,32590,47730,28800,27240,48410,23230,32650,5
34960,18430,500000,500000,49300,22770,32500,47790,28790,27270,48510,23200,32740,5
34500,18690,500000,500000,49580,22930,32660,47720,28720,27140,48360,23100,32590,5
34500,18690,500000,500000,49580,22930,32660,47720,28720,27140,48360,23100,32590,5
35140,18180,500000,500000,49580,22930,32660,47720,28720,27140,48360,23100,32590,5
35140,18180,500000,500000,49610,22980,32740,47780,28780,27250,48050,23030,32420,5
35140,18310,500000,500000,49520,22950,32580,47770,28850,27230,48450,23280,32570,5
35140,18310,500000,500000,49520,22950,32580,47770,28850,27230,48450,23280,32570,5
34750,18510,500000,500000,49490,22930,32590,47680,28770,27170,48330,23240,32480,5
34750,18510,500000,500000,49490,22930,32590,47680,28770,27170,48330,23240,32480,5
35110,18230,500000,500000,49490,22930,32590,47680,28770,27170,48330,23240,32480,5
35110,18230,500000,500000,49480,22940,32590,47600,28710,27020,48270,23160,32420,5
34980,18440,500000,500000,49260,22850,32500,47880,28790,27260,48500,23190,32600,5
34980,18440,500000,500000,49260,22850,32500,47880,28790,27260,48500,23190,32600,5
36090,17570,500000,500000,49260,22850,32500,47880,28790,27260,48500,23190,32600,5
36090,17570,500000,500000,49360,22830,32490,48020,28910,27200,48420,23270,32400,5
34380,18720,500000,500000,49480,22880,32610,47800,28710,27260,48350,23240,32500,5
34380,18720,500000,500000,49480,22880,32610,47800,28710,27260,48350,23240,32500,5
35360,18210,500000,500000,49430,22910,32550,47870,28830,27160,48260,23170,32420,5
35360,18210,500000,500000,49430,22910,32550,47870,28830,27160,48260,23170,32420,5
34990,18320,500000,500000,49430,22910,32550,47870,28830,27160,48260,23170,32420,5
34990,18320,500000,500000,49500,22940,32560,47920,28900,27230,48360,23180,32470,5
35320,17990,500000,500000,49520,22920,32530,47830,28790,27160,48290,23180,32370,5
35320,17990,500000,500000,49520,22920,32530,47830,28790,27160,48290,23180,32370,5
