14450,37320,500000,500000,41280,39020,31030,47670,32420,33990,48910,27970,38470,3
13280,37960,408430,369580,41280,39020,31030,47670,32420,33990,48910,27970,38470,3
13280,37960,408430,369580,41910,38670,30440,47510,32120,33370,48530,27780,37850,3
15120,36530,479670,443110,41390,39040,31080,47420,32310,33860,48790,28110,38410,3
15120,36530,479670,443110,41390,39040,31080,47420,32310,33860,48790,28110,38410,3
13450,38420,500000,500000,41390,39040,31080,47420,32310,33860,48790,28110,38410,3
13450,38420,500000,500000,41370,39010,31030,47430,32370,33830,48800,28100,38270,3
12910,38160,473270,434930,41790,38750,30530,47530,32200,33400,48530,27780,37680,3
12910,38160,473270,434930,41790,38750,30530,47530,32200,33400,48530,27780,37680,3
13510,37860,500000,500000,41560,39120,31170,47540,32390,33880,48650,28070,38270,3
13510,37860,500000,500000,41560,39120,31170,47540,32390,33880,48650,28070,38270,3
13750,37690,487340,450460,41560,39120,31170,47540,32390,33880,48650,28070,38270,3
13750,37690,487340,450460,41640,38960,30990,47490,32310,33880,48800,28020,38260,3
13360,37610,465110,426630,41650,38790,30680,47480,32230,33690,48630,27940,38050,3
13230,38410,500000,500000,41650,38790,30680,47480,32230,33690,48630,27940,38050,3
13230,38410,500000,500000,41490,39060,31090,47390,32130,34150,48550,28120,38550,3
11850,40100,500000,500000,41490,39060,31090,47390,32130,34150,48550,28120,38550,3
11850,40100,500000,500000,41630,39090,31050,47460,32150,34240,48360,28090,38530,3
12020,39570,500000,500000,41700,39020,31130,47370,32170,34090,48520,28110,38530,3
12020,39570,500000,500000,41700,39020,31130,47370,32170,34090,48520,28110,38530,3
11840,39730,500000,500000,41700,39020,31130,47370,32170,34090,48520,28110,38530,3
11840,39730,500000,500000,41760,39140,31180,47620,32320,34360,48590,28100,38620,3
12270,39200,500000,500000,41700,39130,31210,47550,32270,34350,48680,28190,38520,3
12270,39200,500000,500000,41700,39130,31210,47550,32270,34350,48680,28190,38520,3
14080,37840,500000,500000,41700,39130,31210,47550,32270,34350,48680,28190,38520,3
14080,37840,500000,500000,41790,39150,31220,47690,32390,34370,48590,28200,38510,3
20430,31540,500000,500000,41640,38840,31110,47750,32430,33450,48850,28020,37990,3
20430,31540,500000,500000,41640,38840,31110,47750,32430,33450,48850,28020,37990,3
16720,34290,500000,500000,42060,38420,31280,47850,32200,33800,48960,28120,38140,3
16720,34290,500000,500000,42060,38420,31280,47850,32200,33800,48960,28120,38140,3
13800,36250,500000,500000,42090,38320,30100,47730,32140,33400,48840,27840,37760,3
12960,38980,500000,500000,42090,38320,30100,47730,32140,33400,48840,27840,37760,3
12960,38980,500000,500000,41640,38980,31240,47300,32100,34130,48510,28170,38580,3
12960,38980,500000,500000,41640,38980,31240,47300,32100,34130,48510,28170,38580,3
14160,36510,500000,500000,41470,39080,31560,47630,32510,34120,48790,28240,38470,3
14630,35600,500000,488700,41470,39080,31560,47630,32510,34120,48790,28240,38470,3
14630,35600,500000,488700,41780,39190,30890,47550,32280,33700,48630,27730,38350,3
14630,35600,500000,488700,41780,39190,30890,47550,32280,33700,48630,27730,38350,3
14480,35420,500000,500000,41860,38840,30540,47350,32250,33630,48430,28090,38000,3
14420,36550,500000,500000,41860,38840,30540,47350,32250,33630,48430,28090,38000,3
14420,36550,500000,500000,41760,39210,31500,47560,32480,34410,48450,28380,38660,3
16320,34770,500000,500000,41760,39210,31500,47560,32480,34410,48450,28380,38660,3
16320,34770,500000,500000,42200,38880,30900,47550,32210,34050,48580,28080,38100,3
16320,34770,500000,500000,42200,38880,30900,47550,32210,34050,48580,28080,38100,3
14480,36020,282680,241060,42290,39240,31740,47280,32460,34660,47940,28440,38920,3
9750,41420,179930,136000,42290,39240,31740,47280,32460,34660,47940,28440,38920,3
9750,41420,179930,136000,42730,38880,31620,47450,32600,34480,48210,28480,39070,3
18850,33220,500000,500000,42730,38880,31620,47450,32600,34480,48210,28480,39070,3
18850,33220,500000,500000,42270,38330,31340,47960,32320,34020,49060,28420,38290,3
19020,31400,500000,500000,41770,39070,31810,47710,32720,34150,48380,28350,38810,3
19020,31400,500000,500000,41770,39070,31810,47710,32720,34150,48380,28350,38810,3
23460,28510,500000,500000,41170,39440,30850,47750,33080,33110,49020,28010,38370,3
23460,28510,500000,500000,41170,39440,30850,47750,33080,33110,49020,28010,38370,3
17430,33680,500000,500000,41170,39440,30850,47750,33080,33110,49020,28010,38370,3
17430,33680,500000,500000,41730,38920,30160,47530,32620,32980,48560,27670,37810,3
14980,35150,222420,179750,42580,38760,30910,47490,32590,33870,48340,28510,38460,3
14980,35150,222420,179750,42580,38760,30910,47490,32590,33870,48340,28510,38460,3
20840,30020,500000,500000,42580,38760,30910,47490,32590,33870,48340,28510,38460,3
20840,30020,500000,500000,41910,39230,30930,47470,32920,33590,48890,28670,38210,3
18230,32120,500000,500000,41470,39210,31830,47470,32700,34510,48160,28630,38750,3
18230,32120,500000,500000,41470,39210,31830,47470,32700,34510,48160,28630,38750,3
19530,30940,500000,500000,41610,39440,31780,47930,32780,34240,48950,28470,38570,3
19530,30940,500000,500000,41610,39440,31780,47930,32780,34240,48950,28470,38570,3
16070,33830,500000,500000,41610,39440,31780,47930,32780,34240,48950,28470,38570,3
16070,33830,500000,500000,42410,38440,30000,47900,32160,33300,48850,27710,37740,3
15540,34560,411980,375050,42690,38570,29760,47380,32010,33390,48280,27820,37660,3
15540,34560,411980,375050,42690,38570,29760,47380,32010,33390,48280,27820,37660,3
15550,34620,405100,367600,42690,38570,29760,47380,32010,33390,48280,27820,37660,3
15550,34620,405100,367600,42250,38780,30380,47380,32150,33790,47980,27980,38120,3
15290,34860,318280,277580,42760,38540,30420,47550,32150,33750,48320,28030,38140,3
15290,34860,318280,277580,42760,38540,30420,47550,32150,33750,48320,28030,38140,3
16120,33950,258480,216830,42830,38490,30270,47480,32000,33560,48030,27580,38060,3
16120,33950,258480,216830,42830,38490,30270,47480,32000,33560,48030,27580,38060,3
14590,35710,253650,211150,42830,38490,30270,47480,32000,33560,48030,27580,38060,3
14590,35710,253650,211150,42920,38450,30000,47380,32000,33450,48090,27510,38070,3
15350,35020,333050,293450,42810,38800,30240,47330,32110,33750,48230,27990,38400,3
15350,35020,333050,293450,42810,38800,30240,47330,32110,33750,48230,27990,38400,3
16380,33890,284040,243140,42810,38800,30240,47330,32110,33750,48230,27990,38400,3
16380,33890,284040,243140,42180,38940,30990,47410,32280,34080,48070,28020,38480,3
17030,33510,284040,243140,42300,38680,30960,47550,32310,34260,48200,27960,38730,3
17030,33510,284040,243140,42300,38680,30960,47550,32310,34260,48200,27960,38730,3
14770,35550,227290,184600,42300,38680,30960,47550,32310,34260,48200,27960,38730,3
14770,35550,227290,184600,42560,38990,30870,47300,32140,34010,48140,27720,38860,3
15080,35170,266450,225070,42700,38850,30560,47510,32300,34040,48150,27960,38560,3
15080,35170,266450,225070,42700,38850,30560,47510,32300,34040,48150,27960,38560,3
17020,33340,344670,303940,42660,39020,31060,47710,32720,34010,48300,28530,38250,3
17020,33340,344670,303940,42660,39020,31060,47710,32720,34010,48300,28530,38250,3
17400,33470,179340,135220,42660,39020,31060,47710,32720,34010,48300,28530,38250,3
17400,33470,179340,135220,39890,39420,32720,47260,32440,35250,48120,28570,39300,3
15880,37640,253160,210270,39370,40500,34210,47300,33140,35970,48320,29070,40050,3
15880,37640,253160,210270,39370,40500,34210,47300,33140,35970,48320,29070,40050,3
17980,34580,126880,81750,39370,40500,34210,47300,33140,35970,48320,29070,40050,3
17980,34580,126880,81750,39670,40430,34020,47290,33150,36070,48190,29210,40370,3
15880,36420,207890,164660,40290,40130,33610,47360,32980,35750,48320,28920,39880,3
15880,36420,207890,164660,40290,40130,33610,47360,32980,35750,48320,28920,39880,3
18170,34650,204170,160690,40120,40110,33710,47140,32960,35750,48340,29140,39970,3
18170,34650,204170,160690,40120,40110,33710,47140,32960,35750,48340,29140,39970,3
16650,35630,195970,152260,40260,39870,33420,47400,33000,35780,48360,28980,39910,3
16650,35630,195970,152260,40260,39870,33420,47400,33000,35780,48360,28980,39910,3
15550,37010,198520,154260,40050,39950,33720,47300,33010,35960,48500,29140,40180,3
15550,37010,198520,154260,40050,39950,33720,47300,33010,35960,48500,29140,40180,3
15720,35890,190690,147190,40350,39870,33450,47360,33020,35900,48420,29200,40050,3
15720,35890,190690,147190,40350,39870,33450,47360,33020,35900,48420,29200,40050,3
16390,35370,199580,155730,40490,40070,33600,47300,33030,35900,48210,29120,39920,3
16390,35370,199580,155730,40490,40070,33600,47300,33030,35900,48210,29120,39920,3
15730,35430,169730,125400,40520,40050,33600,47370,33160,35970,48100,29340,39960,3
15730,35430,169730,125400,40520,40050,33600,47370,33160,35970,48100,29340,39960,3
13710,38180,193020,149560,40520,40050,33600,47370,33160,35970,48100,29340,39960,3
13710,38180,193020,149560,40570,40110,33800,47260,33080,36020,48090,29490,40290,3
14130,37560,166860,122250,40780,39800,33180,47240,33020,35880,48040,29020,40050,3
14130,37560,166860,122250,40780,39800,33180,47240,33020,35880,48040,29020,40050,3
20070,31120,160170,115870,40780,39800,33180,47240,33020,35880,48040,29020,40050,3
20070,31120,160170,115870,40390,39850,32990,47350,33190,34860,48420,28750,39750,3
16370,34540,150560,106210,40850,39490,32570,47480,32840,35070,48320,28210,39650,3
16370,34540,150560,106210,40850,39490,32570,47480,32840,35070,48320,28210,39650,3
15180,35410,204940,161260,41300,39310,32480,47220,32480,35280,48530,28780,39390,3
15180,35410,204940,161260,41300,39310,32480,47220,32480,35280,48530,28780,39390,3
14460,36500,130960,86330,41300,39310,32480,47220,32480,35280,48530,28780,39390,3
14460,36500,130960,86330,40980,39070,32960,47050,32590,35300,48030,29020,39500,3
22370,29620,256190,213470,40710,39320,33820,47580,33500,35240,48520,29480,39490,3
22370,29620,256190,213470,40710,39320,33820,47580,33500,35240,48520,29480,39490,3
17670,33050,201280,157450,40250,39300,34340,47910,33590,35670,48750,30050,39640,3
17670,33050,201280,157450,40250,39300,34340,47910,33590,35670,48750,30050,39640,3
15310,34780,144290,100210,41290,38730,33390,47520,32760,35350,48520,29320,39370,3
15310,34780,144290,100210,41290,38730,33390,47520,32760,35350,48520,29320,39370,3
16820,33550,185310,142000,41270,39170,33550,47300,32820,35740,48340,29510,39690,3
16820,33550,185310,142000,41270,39170,33550,47300,32820,35740,48340,29510,39690,3
14080,36860,195020,151590,41270,39170,33550,47300,32820,35740,48340,29510,39690,3
14080,36860,195020,151590,38780,39760,35090,47160,33010,36380,48060,29720,40230,3
13440,38890,417060,377330,39590,40160,34830,47320,33230,36750,48160,29530,40980,3
13440,38890,417060,377330,39590,40160,34830,47320,33230,36750,48160,29530,40980,3
12050,40410,223970,180330,39590,40160,34830,47320,33230,36750,48160,29530,40980,3
12050,40410,223970,180330,40430,39920,34140,47460,33300,36640,48080,29800,40800,3
18100,35610,500000,500000,41100,39970,33950,47860,33610,36120,48850,30210,39720,3
18100,35610,500000,500000,41100,39970,33950,47860,33610,36120,48850,30210,39720,3
17560,34510,500000,500000,41100,39970,33950,47860,33610,36120,48850,30210,39720,3
17560,34510,500000,500000,41220,39890,33650,47500,32900,35870,48690,29350,40210,3
16410,33740,500000,500000,41910,39220,32810,47250,32760,35490,48170,29220,39540,3
16410,33740,500000,500000,41910,39220,32810,47250,32760,35490,48170,29220,39540,3
16280,34290,500000,500000,40870,39650,33840,47280,33090,36000,48000,29560,39880,3
16280,34290,500000,500000,40870,39650,33840,47280,33090,36000,48000,29560,39880,3
15990,35370,500000,500000,40870,39650,33840,47280,33090,36000,48000,29560,39880,3
15990,35370,500000,500000,40670,40060,34080,47700,33420,36470,48390,29720,40280,3
15640,36080,378620,339780,40830,40140,34160,47660,33390,36390,48420,29740,40470,3
15640,36080,378620,339780,40830,40140,34160,47660,33390,36390,48420,29740,40470,3
15030,36230,333810,293890,40930,39930,33990,47680,33360,36360,48290,29520,40290,3
15030,36230,333810,293890,40930,39930,33990,47680,33360,36360,48290,29520,40290,3
18820,31720,500000,500000,44290,37370,31390,47300,32840,34580,47150,29520,38580,3
18820,31720,500000,500000,44290,37370,31390,47300,32840,34580,47150,29520,38580,3
7550,47550,500000,500000,41130,38150,36210,45120,34280,37620,42690,32250,42400,3
