75000,115090,26250,34730,32640,41850,30440,42000,21100,41230,43400,30790,46710,1
500000,500000,26120,44000,32640,41850,30440,42000,21100,41230,43400,30790,46710,1
500000,500000,26120,44000,33100,41620,29370,43120,20310,40780,47650,32010,50890,1
500000,500000,26120,44000,33100,41620,29370,43120,20310,40780,47650,32010,50890,1
500000,500000,26900,39790,32970,41520,28970,42630,20300,40960,44870,31720,50620,1
500000,500000,26330,36660,32970,41520,28970,42630,20300,40960,44870,31720,50620,1
500000,500000,26330,36660,32470,41200,29040,42250,19160,42330,45040,35090,56320,1
500000,500000,26230,38260,32470,41200,29040,42250,19160,42330,45040,35090,56320,1
500000,500000,26230,38260,32010,41390,30010,41860,19040,42710,42510,34050,53180,1
500000,500000,26230,38260,32010,41390,30010,41860,19040,42710,42510,34050,53180,1
500000,500000,26500,36800,31940,41190,29850,41920,19040,43290,41900,34940,54650,1
500000,500000,26900,36750,31940,41190,29850,41920,19040,43290,41900,34940,54650,1
500000,500000,26900,36750,32200,41210,29740,41990,19080,42910,42050,34650,54010,1
500000,500000,26900,36750,32200,41210,29740,41990,19080,42910,42050,34650,54010,1
500000,500000,30040,34710,32350,41380,29850,42030,19070,43030,42120,35250,54840,1
500000,500000,28100,35810,32350,41380,29850,42030,19070,43030,42120,35250,54840,1
500000,500000,28100,35810,32200,41230,29790,42000,18940,43030,42100,35450,54940,1
500000,500000,28100,35810,32200,41230,29790,42000,18940,43030,42100,35450,54940,1
500000,500000,26890,38150,32290,41320,29730,42170,19060,43090,43420,35060,55210,1
500000,500000,27520,38270,32290,41320,29730,42170,19060,43090,43420,35060,55210,1
500000,500000,27520,38270,32430,41320,29750,42110,18860,42870,43220,35320,55360,1
500000,500000,27520,37550,32430,41320,29750,42110,18860,42870,43220,35320,55360,1
500000,500000,27520,37550,32570,41450,29870,42080,18910,42820,43350,35260,55290,1
500000,500000,27520,37550,32570,41450,29870,42080,18910,42820,43350,35260,55290,1
500000,500000,27630,37110,32410,41400,29810,41990,18990,42870,42990,35130,55050,1
500000,500000,27740,37560,32410,41400,29810,41990,18990,42870,42990,35130,55050,1
500000,500000,27740,37560,32410,41370,29680,42040,18970,42880,43050,35890,55480,1
500000,500000,27800,37530,32410,41370,29680,42040,18970,42880,43050,35890,55480,1
500000,500000,27800,37530,32410,41410,29790,42110,19100,42840,43140,35490,55000,1
500000,500000,25730,38240,32400,41450,29890,42020,19040,42990,42560,35080,54290,1
500000,500000,25730,38240,32400,41450,29890,42020,19040,42990,42560,35080,54290,1
500000,500000,29880,44880,32450,41420,29900,42000,19070,42820,42480,35380,54350,1
500000,500000,29880,44880,32450,41420,29900,42000,19070,42820,42480,35380,54350,1
500000,500000,28030,44090,32450,41420,29900,42000,19070,42820,42480,35380,54350,1
500000,500000,28030,44090,32100,41120,29460,42470,18120,43350,48520,40460,60790,1
500000,500000,27250,43310,32100,40980,29320,42440,17790,43510,49480,39350,61070,1
500000,500000,27250,43310,32100,40980,29320,42440,17790,43510,49480,39350,61070,1
500000,500000,26590,42860,32100,40980,29320,42440,17790,43510,49480,39350,61070,1
500000,500000,26590,42860,32340,41260,29590,42800,18150,43500,46770,36770,58400,1
500000,500000,24990,39470,31840,41170,29470,42070,17480,44220,46000,37280,58590,1
500000,500000,24990,39470,31840,41170,29470,42070,17480,44220,46000,37280,58590,1
500000,500000,24710,40130,31460,41260,29760,41730,17990,44690,41640,37660,56680,1
500000,500000,24710,40130,31460,41260,29760,41730,17990,44690,41640,37660,56680,1
500000,500000,25570,37850,31460,41260,29760,41730,17990,44690,41640,37660,56680,1
500000,500000,25570,37850,31680,41240,29560,41940,17940,43530,43700,34290,55180,1
500000,500000,27710,40100,31440,40810,29490,43540,18000,41250,46110,28400,48830,1
500000,500000,29210,44140,31440,40810,29490,43540,18000,41250,46110,28400,48830,1
500000,500000,29210,44140,32700,40740,28930,44170,18490,40560,48210,30500,46410,1
500000,500000,28040,44790,32700,40740,28930,44170,18490,40560,48210,30500,46410,1
500000,500000,28040,44790,33570,40590,28200,44700,18780,40290,48290,30410,45810,1
500000,500000,27210,42770,32940,40830,29020,44090,18730,40870,46540,30020,48310,1
500000,500000,27210,42770,32940,40830,29020,44090,18730,40870,46540,30020,48310,1
500000,500000,25950,41120,32130,40880,29590,43360,18330,41570,43780,31090,49430,1
500000,500000,26870,40740,32130,40880,29590,43360,18330,41570,43780,31090,49430,1
500000,500000,26870,40740,31660,40760,29670,42850,18220,42070,43290,32250,50780,1
500000,500000,26280,39370,31660,40760,29670,42850,18220,42070,43290,32250,50780,1
500000,500000,26280,39370,31350,40690,30050,42630,18360,42520,41990,32490,50540,1
500000,500000,25000,42780,30270,40830,30880,41930,18350,43140,41450,34260,53370,1
500000,500000,25000,42780,30270,40830,30880,41930,18350,43140,41450,34260,53370,1
500000,500000,25690,40070,30270,40830,30880,41930,18350,43140,41450,34260,53370,1
500000,500000,25690,40070,29990,41020,31230,42070,18130,43020,41350,32230,50420,1
500000,500000,26040,38930,30900,41200,30610,42870,17910,42790,43530,31140,50510,1
500000,500000,26390,37360,30900,41200,30610,42870,17910,42790,43530,31140,50510,1
500000,500000,26390,37360,32810,40920,29210,42910,19010,41900,43460,31440,49610,1
500000,500000,25840,40820,32810,40920,29210,42910,19010,41900,43460,31440,49610,1
500000,500000,25840,40820,32960,41070,29270,42950,18970,41930,42730,32090,50450,1
500000,500000,28100,40580,32460,41050,29630,42530,18910,42580,41860,32920,51390,1
500000,500000,28100,40580,32460,41050,29630,42530,18910,42580,41860,32920,51390,1
500000,500000,26510,39520,32220,41100,30050,42350,18890,42890,41860,33110,52500,1
500000,500000,26510,39520,32220,41100,30050,42350,18890,42890,41860,33110,52500,1
142030,182730,27230,33930,31180,41260,31330,41690,20410,42390,39840,30640,47960,1
142030,182730,27230,33930,31180,41260,31330,41690,20410,42390,39840,30640,47960,1
500000,500000,25380,44140,32600,41500,29480,42600,19210,42040,44180,31670,50260,1
500000,500000,25380,44140,32600,41500,29480,42600,19210,42040,44180,31670,50260,1
500000,500000,24520,42610,32600,41500,29480,42600,19210,42040,44180,31670,50260,1
500000,500000,24520,42610,33550,41190,28470,43180,19280,41110,46690,31340,50130,1
500000,500000,23700,39320,33780,41200,28440,43480,18760,41460,46060,31010,50620,1
500000,500000,26940,38090,33780,41200,28440,43480,18760,41460,46060,31010,50620,1
500000,500000,26940,38090,33080,41080,28790,43060,18470,42290,44470,31440,51780,1
500000,500000,25440,39950,33080,41080,28790,43060,18470,42290,44470,31440,51780,1
500000,500000,25440,39950,32320,41260,29750,42140,18700,43250,42350,33290,54040,1
500000,500000,25720,39380,31780,41510,30200,41780,18900,43450,42050,34870,54520,1
500000,500000,25720,39380,31780,41510,30200,41780,18900,43450,42050,34870,54520,1
500000,500000,26230,37930,31780,41510,30200,41780,18900,43450,42050,34870,54520,1
500000,500000,26230,37930,32350,41310,29630,42190,18710,42600,43740,32600,51720,1
500000,500000,26580,36850,32990,41270,29000,42790,18490,42610,43850,31550,51030,1
500000,500000,26580,36850,32990,41270,29000,42790,18490,42610,43850,31550,51030,1
500000,500000,28220,36230,32990,41270,29000,42790,18490,42610,43850,31550,51030,1
500000,500000,28220,36230,33480,41260,28640,43240,18190,42220,46170,31510,51840,1
500000,500000,26450,36500,33710,41450,28810,43410,18330,42070,45850,31640,51380,1
500000,500000,26450,36500,33710,41450,28810,43410,18330,42070,45850,31640,51380,1
500000,500000,25970,36860,33060,41300,29290,42810,18580,42710,44070,32070,51820,1
500000,500000,25970,36860,33060,41300,29290,42810,18580,42710,44070,32070,51820,1
500000,500000,26020,37940,33040,41580,29640,42440,19010,42870,42550,32640,51500,1
500000,500000,26020,37940,33040,41580,29640,42440,19010,42870,42550,32640,51500,1
500000,500000,26110,37130,33030,41530,29440,42410,19010,42830,42540,32680,51620,1
500000,500000,26110,37130,33030,41530,29440,42410,19010,42830,42540,32680,51620,1
500000,500000,25800,36650,33140,41490,29260,42630,18900,42630,43470,32310,51330,1
500000,500000,26250,36540,33140,41490,29260,42630,18900,42630,43470,32310,51330,1
500000,500000,26250,36540,33410,41420,29020,42920,19010,42430,44630,31990,51380,1
500000,500000,29790,44520,33410,41420,29020,42920,19010,42430,44630,31990,51380,1
500000,500000,29790,44520,33470,41570,29130,43120,18750,42420,46350,32230,52300,1
500000,500000,28760,43620,33470,41570,29130,43120,18750,42420,46350,32230,52300,1
500000,500000,28760,43620,32840,41440,29250,42320,18420,43360,43580,35440,56150,1
500000,500000,27130,44110,32840,41440,29250,42320,18420,43360,43580,35440,56150,1
500000,500000,27130,44110,33270,41600,29340,42560,18650,42920,44620,33700,53840,1
500000,500000,27130,44110,33270,41600,29340,42560,18650,42920,44620,33700,53840,1
500000,500000,28690,43100,33100,41390,29170,42690,18340,42910,47850,35970,58250,1
500000,500000,29930,43010,33100,41390,29170,42690,18340,42910,47850,35970,58250,1
500000,500000,29930,43010,33310,41500,29240,42880,18710,42670,45180,32990,52820,1
500000,500000,29930,43010,33310,41500,29240,42880,18710,42670,45180,32990,52820,1
500000,500000,28800,41040,33320,41630,29420,42580,18840,42790,44230,33180,53470,1
500000,500000,27590,40020,33320,41630,29420,42580,18840,42790,44230,33180,53470,1
500000,500000,27590,40020,33380,41510,29400,42650,18760,42560,43940,32750,52120,1
500000,500000,25140,39020,33380,41510,29400,42650,18760,42560,43940,32750,52120,1
500000,500000,25140,39020,32970,41420,29460,42620,18630,43000,43060,33150,53200,1
500000,500000,25140,39020,32970,41420,29460,42620,18630,43000,43060,33150,53200,1
500000,500000,26030,38710,32560,41390,29860,42470,18450,43450,42830,32490,53220,1
500000,500000,26550,37480,32560,41390,29860,42470,18450,43450,42830,32490,53220,1
500000,500000,26550,37480,32420,41350,29800,41960,18410,43560,42210,33000,53990,1
500000,500000,26550,37480,32420,41350,29800,41960,18410,43560,42210,33000,53990,1
500000,500000,26490,37000,32790,41400,29380,42250,18710,43240,42840,32950,52480,1
500000,500000,26110,37950,32790,41400,29380,42250,18710,43240,42840,32950,52480,1
500000,500000,26110,37950,33420,41480,28830,43280,18180,42480,46150,31270,52200,1
500000,500000,25310,39920,33800,41280,28540,44120,18160,41650,49590,30230,51610,1
500000,500000,25310,39920,33800,41280,28540,44120,18160,41650,49590,30230,51610,1
500000,500000,26040,39160,33800,41280,28540,44120,18160,41650,49590,30230,51610,1
500000,500000,26040,39160,33580,41210,28710,43780,18270,41930,47410,30240,51380,1
500000,500000,26010,38930,33100,41390,29360,43210,18210,42910,45640,30990,52840,1
500000,500000,26010,38930,33100,41390,29360,43210,18210,42910,45640,30990,52840,1
500000,500000,26090,38520,33100,41390,29360,43210,18210,42910,45640,30990,52840,1
500000,500000,26090,38520,32880,41380,29550,42710,18350,42910,44700,31400,52550,1
500000,500000,26250,38270,32860,41360,29510,42870,18490,43040,44210,31540,52200,1
500000,500000,26250,38270,32860,41360,29510,42870,18490,43040,44210,31540,52200,1
500000,500000,26260,37900,33240,41500,29550,42910,18620,42800,44760,31340,52130,1
500000,500000,26260,37900,33240,41500,29550,42910,18620,42800,44760,31340,52130,1
500000,500000,26150,37910,33240,41500,29550,42910,18620,42800,44760,31340,52130,1
500000,500000,26150,37910,33180,41420,29570,42990,18660,42830,44430,31330,51940,1
500000,500000,26250,37820,33270,41510,29630,42820,18720,42550,44210,31540,51780,1
500000,500000,26250,37820,33270,41510,29630,42820,18720,42550,44210,31540,51780,1
500000,500000,26110,37700,33270,41510,29630,42820,18720,42550,44210,31540,51780,1
500000,500000,26110,37700,33190,41410,29680,42820,18630,42720,44200,31470,51860,1
500000,500000,26400,38250,33170,41390,29460,42880,18410,42670,44970,32450,53300,1
500000,500000,26400,38250,33170,41390,29460,42880,18410,42670,44970,32450,53300,1
500000,500000,26510,37360,32990,41720,29740,42320,18790,42860,43140,33460,53140,1
500000,500000,26510,37360,32990,41720,29740,42320,18790,42860,43140,33460,53140,1
500000,500000,26460,36080,32990,41720,29740,42320,18790,42860,43140,33460,53140,1
500000,500000,26460,36080,33100,41420,29370,42830,18630,42670,45050,32340,52510,1
500000,500000,26730,41080,34040,41240,28420,44750,18320,41100,52800,32870,52260,1
500000,500000,26730,41080,34040,41240,28420,44750,18320,41100,52800,32870,52260,1
500000,500000,27420,43930,34040,41240,28420,44750,18320,41100,52800,32870,52260,1
500000,500000,27420,43930,34740,40970,27750,45350,18270,40990,54820,33390,53420,1
500000,500000,27360,41630,34500,41090,28100,45010,18280,40960,52950,30810,51940,1
500000,500000,27360,41630,34500,41090,28100,45010,18280,40960,52950,30810,51940,1
500000,500000,26840,38520,33580,41080,28720,44000,18030,41700,47470,30020,51380,1
500000,500000,26440,38830,33580,41080,28720,44000,18030,41700,47470,30020,51380,1
500000,500000,26440,38830,32680,41040,29390,43290,17720,42970,45930,31520,54150,1
500000,500000,24130,44510,32680,41040,29390,43290,17720,42970,45930,31520,54150,1
500000,500000,24130,44510,31880,41090,29430,42330,17480,44520,43730,35780,56760,1
500000,500000,23300,41510,31880,41090,29430,42330,17480,44520,43730,35780,56760,1
500000,500000,23300,41510,31800,41320,29860,42300,17600,44260,44120,35180,56620,1
500000,500000,23650,39210,31800,41320,29860,42300,17600,44260,44120,35180,56620,1
500000,500000,23650,39210,32720,41260,29210,42930,17410,43280,46860,31830,54880,1
500000,500000,23650,39210,32720,41260,29210,42930,17410,43280,46860,31830,54880,1
500000,500000,22990,43370,33850,40950,28110,44250,17690,41990,51870,31060,53460,1
500000,500000,25060,45420,33850,40950,28110,44250,17690,41990,51870,31060,53460,1
500000,500000,25060,45420,34590,40960,27940,45120,18320,41170,54140,32380,53020,1
500000,500000,26050,41040,34590,40960,27940,45120,18320,41170,54140,32380,53020,1
500000,500000,26050,41040,34870,40870,27590,45130,18230,41090,52970,30510,52040,1
500000,500000,26050,41040,34870,40870,27590,45130,18230,41090,52970,30510,52040,1
500000,500000,24090,39490,34550,40940,28040,44750,18190,41510,50690,29280,51130,1
500000,500000,23920,38530,34550,40940,28040,44750,18190,41510,50690,29280,51130,1
500000,500000,23920,38530,33920,41050,28480,43860,18110,41920,46780,29700,50740,1
500000,500000,23920,38530,33920,41050,28480,43860,18110,41920,46780,29700,50740,1
500000,500000,24020,38090,33490,41250,29070,43630,18150,42540,46000,30130,51190,1
500000,500000,24300,37810,33490,41250,29070,43630,18150,42540,46000,30130,51190,1
500000,500000,24300,37810,33410,41150,29210,43360,18050,42560,45670,30080,51460,1
500000,500000,24260,37540,33410,41150,29210,43360,18050,42560,45670,30080,51460,1
500000,500000,24260,37540,33430,41370,29240,43320,18070,42540,45590,30220,51460,1
500000,500000,24260,37540,33430,41370,29240,43320,18070,42540,45590,30220,51460,1
500000,500000,23790,37640,33400,41170,29120,43360,18180,42550,45790,30180,51350,1
500000,500000,24540,37880,33400,41170,29120,43360,18180,42550,45790,30180,51350,1
500000,500000,24540,37880,33400,41260,29240,43510,18360,42700,45630,30200,51170,1
500000,500000,24540,37880,33400,41260,29240,43510,18360,42700,45630,30200,51170,1
500000,500000,24340,37550,33460,41420,29340,43250,18300,42420,45450,30540,51330,1
500000,500000,24920,37880,33460,41420,29340,43250,18300,42420,45450,30540,51330,1
500000,500000,24920,37880,33410,41290,29230,43310,18360,42500,45550,30410,51100,1
500000,500000,24530,37730,33410,41290,29230,43310,18360,42500,45550,30410,51100,1
500000,500000,24530,37730,33380,41250,29230,43320,18340,42470,45560,30510,51250,1
500000,500000,24530,37730,33380,41250,29230,43320,18340,42470,45560,30510,51250,1
500000,500000,23690,37710,33470,41340,29400,43330,18470,42530,45310,30460,51120,1
500000,500000,23330,38410,33470,41340,29400,43330,18470,42530,45310,30460,51120,1
500000,500000,23330,38410,33650,41280,29270,43340,18610,42330,46200,30250,51570,1
500000,500000,23330,38410,33650,41280,29270,43340,18610,42330,46200,30250,51570,1
500000,500000,24080,38000,33590,41200,29260,43440,18710,42340,46210,30450,51510,1
