500000,500000,500000,500000,46830,40820,14430,48500,31240,22340,51980,36000,24140,3
500000,500000,500000,500000,46470,40700,14730,48670,31210,22720,51960,35790,24580,3
500000,500000,500000,500000,46470,40700,14730,48670,31210,22720,51960,35790,24580,3
500000,500000,500000,500000,46970,40640,14520,48740,31140,22750,52130,35340,24740,3
500000,500000,500000,500000,46970,40640,14520,48740,31140,22750,52130,35340,24740,3
500000,500000,500000,500000,47150,40690,14480,48830,31210,22640,52510,35620,25410,3
500000,500000,500000,500000,47150,40690,14480,48830,31210,22640,52510,35620,25410,3
500000,500000,500000,500000,46790,40580,14950,48650,30830,23070,52520,35200,26040,3
500000,500000,500000,500000,46790,40580,14950,48650,30830,23070,52520,35200,26040,3
500000,500000,500000,500000,46600,40420,15000,48640,30890,23110,52510,35050,26170,3
500000,500000,500000,500000,46600,40420,15000,48640,30890,23110,52510,35050,26170,3
500000,500000,500000,500000,46660,40480,15100,48740,30840,23240,52570,35290,26040,3
500000,500000,500000,500000,46660,40480,15100,48740,30840,23240,52570,35290,26040,3
500000,500000,500000,500000,46560,40450,15280,48670,30640,23290,52450,35030,26460,3
500000,500000,500000,500000,46560,40450,15280,48670,30640,23290,52450,35030,26460,3
500000,500000,500000,500000,46480,40430,15450,48630,30660,23540,52590,34880,26790,3
500000,500000,500000,500000,46480,40430,15450,48630,30660,23540,52590,34880,26790,3
500000,500000,500000,500000,46520,40560,15750,48680,30530,23620,52500,34910,26720,3
500000,500000,500000,500000,46520,40560,15750,48680,30530,23620,52500,34910,26720,3
500000,500000,500000,500000,46410,40420,15880,48550,30480,23800,52570,34730,27180,3
500000,500000,500000,500000,46410,40420,15880,48550,30480,23800,52570,34730,27180,3
500000,500000,500000,500000,46290,40430,16230,48630,30340,24100,52590,34310,27640,3
500000,500000,500000,500000,46290,40430,16230,48630,30340,24100,52590,34310,27640,3
500000,500000,500000,500000,46250,40240,16220,48680,30310,24350,52520,34340,27450,3
500000,500000,500000,500000,46250,40240,16220,48680,30310,24350,52520,34340,27450,3
500000,500000,500000,500000,46260,40280,16400,48580,30300,24270,52530,34540,27370,3
500000,500000,500000,500000,46260,40280,16400,48580,30300,24270,52530,34540,27370,3
500000,500000,500000,500000,46120,40280,16430,48610,30210,24360,52480,34390,27490,3
500000,500000,500000,500000,46120,40280,16430,48610,30210,24360,52480,34390,27490,3
500000,500000,500000,500000,45920,40150,16560,48470,29990,24610,52700,34060,28270,3
500000,500000,500000,500000,45920,40150,16560,48470,29990,24610,52700,34060,28270,3
500000,500000,500000,500000,45840,40250,16940,48380,29790,24930,52490,34110,28160,3
500000,500000,500000,500000,45840,40250,16940,48380,29790,24930,52490,34110,28160,3
500000,500000,500000,500000,45860,40290,17070,48450,29950,24900,52460,34140,28070,3
500000,500000,500000,500000,45860,40290,17070,48450,29950,24900,52460,34140,28070,3
500000,500000,500000,500000,45720,40160,16990,48550,30000,24990,52500,34080,28130,3
500000,500000,500000,500000,45720,40160,16990,48550,30000,24990,52500,34080,28130,3
500000,500000,500000,500000,45910,40280,16950,48620,30030,24880,52580,34230,28170,3
500000,500000,500000,500000,45910,40280,16950,48620,30030,24880,52580,34230,28170,3
500000,500000,500000,500000,45680,40130,17020,48550,29950,25040,52840,34070,28760,3
500000,500000,500000,500000,45680,40130,17020,48550,29950,25040,52840,34070,28760,3
500000,500000,500000,500000,45920,40260,17110,48630,29960,25130,52770,34150,28610,3
500000,500000,500000,500000,45920,40260,17110,48630,29960,25130,52770,34150,28610,3
500000,500000,500000,500000,46210,40490,16990,48770,30170,24790,52570,34650,27770,3
500000,500000,500000,500000,46210,40490,16990,48770,30170,24790,52570,34650,27770,3
500000,500000,500000,500000,45790,40230,17160,48600,30050,25130,53120,34400,28800,3
500000,500000,500000,500000,45790,40230,17160,48600,30050,25130,53120,34400,28800,3
500000,500000,500000,500000,45930,40370,17310,48610,29940,25230,52790,33760,29080,3
500000,500000,500000,500000,45930,40370,17310,48610,29940,25230,52790,33760,29080,3
500000,500000,500000,500000,45910,40270,17240,48750,30060,25200,52420,33980,28210,3
500000,500000,500000,500000,45910,40270,17240,48750,30060,25200,52420,33980,28210,3
500000,500000,500000,500000,45900,40300,17330,48540,30000,25200,52570,34020,28400,3
500000,500000,500000,500000,45900,40300,17330,48540,30000,25200,52570,34020,28400,3
500000,500000,500000,500000,45910,40290,17380,48700,30060,25170,52600,34090,28390,3
500000,500000,500000,500000,45910,40290,17380,48700,30060,25170,52600,34090,28390,3
500000,500000,500000,500000,45740,40230,17330,48550,29920,25180,52350,33940,28190,3
500000,500000,500000,500000,45740,40230,17330,48550,29920,25180,52350,33940,28190,3
500000,500000,500000,500000,45840,40230,17510,48450,29890,25200,52500,34100,28430,3
500000,500000,500000,500000,45840,40230,17510,48450,29890,25200,52500,34100,28430,3
500000,500000,500000,500000,45780,40100,17500,48660,29950,25360,52600,34170,28400,3
500000,500000,500000,500000,45780,40100,17500,48660,29950,25360,52600,34170,28400,3
500000,500000,500000,500000,45810,40180,17500,48600,30030,25300,52570,34100,28370,3
500000,500000,500000,500000,45810,40180,17500,48600,30030,25300,52570,34100,28370,3
500000,500000,500000,500000,45870,40270,17590,48670,29900,25320,52500,33980,28420,3
500000,500000,500000,500000,45870,40270,17590,48670,29900,25320,52500,33980,28420,3
500000,500000,500000,500000,45770,40140,17550,48600,29990,25410,52300,33740,28490,3
500000,500000,500000,500000,45770,40140,17550,48600,29990,25410,52300,33740,28490,3
500000,500000,500000,500000,45600,40160,17690,48550,29840,25460,52170,33480,28610,3
500000,500000,500000,500000,45600,40160,17690,48550,29840,25460,52170,33480,28610,3
500000,500000,500000,500000,45500,40040,17690,48540,29900,25450,52410,33650,28650,3
500000,500000,500000,500000,45500,40040,17690,48540,29900,25450,52410,33650,28650,3
500000,500000,500000,500000,45530,40040,17930,48440,29790,25620,52320,33560,28710,3
500000,500000,500000,500000,45530,40040,17930,48440,29790,25620,52320,33560,28710,3
500000,500000,500000,500000,45590,40170,18050,48510,29670,25670,52450,33570,28930,3
500000,500000,500000,500000,45590,40170,18050,48510,29670,25670,52450,33570,28930,3
500000,500000,500000,500000,45480,40020,18030,48620,29760,25800,52610,33720,29030,3
500000,500000,500000,500000,45480,40020,18030,48620,29760,25800,52610,33720,29030,3
500000,500000,500000,500000,45610,40180,18100,48520,29740,25710,52530,33720,29110,3
500000,500000,500000,500000,45610,40180,18100,48520,29740,25710,52530,33720,29110,3
500000,500000,500000,500000,45770,40200,18040,48540,29760,25590,52510,33750,28870,3
500000,500000,500000,500000,45770,40200,18040,48540,29760,25590,52510,33750,28870,3
500000,500000,500000,500000,45550,40050,18050,48510,29760,25610,52490,33770,28770,3
500000,500000,500000,500000,45550,40050,18050,48510,29760,25610,52490,33770,28770,3
500000,500000,500000,500000,45650,40200,18040,48520,29860,25680,52560,33990,28710,3
500000,500000,500000,500000,45650,40200,18040,48520,29860,25680,52560,33990,28710,3
500000,500000,500000,500000,45570,40190,18090,48730,29940,25930,52630,33930,29110,3
500000,500000,500000,500000,45570,40190,18090,48730,29940,25930,52630,33930,29110,3
500000,500000,500000,500000,45660,40150,18160,48630,29830,25780,52640,33790,29070,3
500000,500000,500000,500000,45660,40150,18160,48630,29830,25780,52640,33790,29070,3
500000,500000,500000,500000,45590,40120,18140,48480,29690,25680,52590,33850,29050,3
500000,500000,500000,500000,45590,40120,18140,48480,29690,25680,52590,33850,29050,3
500000,500000,500000,500000,45590,40140,18120,48630,29830,25780,52710,33820,29010,3
500000,500000,500000,500000,45590,40140,18120,48630,29830,25780,52710,33820,29010,3
500000,500000,500000,500000,45600,40140,18110,48500,29770,25730,52540,33830,29020,3
500000,500000,500000,500000,45600,40140,18110,48500,29770,25730,52540,33830,29020,3
500000,500000,500000,500000,45720,40190,18210,48540,29790,25800,52650,33820,28980,3
500000,500000,500000,500000,45720,40190,18210,48540,29790,25800,52650,33820,28980,3
500000,500000,500000,500000,45590,40140,18120,48680,29930,25760,52630,34050,28950,3
500000,500000,500000,500000,45590,40140,18120,48680,29930,25760,52630,34050,28950,3
500000,500000,500000,500000,45420,40000,18160,48620,29800,25870,52570,33890,29070,3
500000,500000,500000,500000,45420,40000,18160,48620,29800,25870,52570,33890,29070,3
500000,500000,500000,500000,45610,40150,18290,48570,29750,25810,52570,33750,29170,3
500000,500000,500000,500000,45610,40150,18290,48570,29750,25810,52570,33750,29170,3
500000,500000,500000,500000,45580,40170,18300,48800,29930,25960,52490,33660,29250,3
500000,500000,500000,500000,45580,40170,18300,48800,29930,25960,52490,33660,29250,3
500000,500000,500000,500000,45560,40090,18270,48490,29680,25800,52550,33720,29220,3
500000,500000,500000,500000,45560,40090,18270,48490,29680,25800,52550,33720,29220,3
500000,500000,500000,500000,45490,40050,18150,48640,29820,25900,52460,33610,29150,3
500000,500000,500000,500000,45490,40050,18150,48640,29820,25900,52460,33610,29150,3
500000,500000,500000,500000,45580,40100,18250,48610,29860,25860,52660,33860,29150,3
500000,500000,500000,500000,45580,40100,18250,48610,29860,25860,52660,33860,29150,3
500000,500000,500000,500000,45500,40000,18310,48520,29680,25850,52550,33720,29080,3
500000,500000,500000,500000,45500,40000,18310,48520,29680,25850,52550,33720,29080,3
500000,500000,500000,500000,45470,40070,18440,48600,29790,26020,52570,33660,29220,3
500000,500000,500000,500000,45470,40070,18440,48600,29790,26020,52570,33660,29220,3
500000,500000,500000,500000,45520,40070,18350,48390,29640,25860,52510,33680,29160,3
500000,500000,500000,500000,45360,39830,18270,48510,29700,25880,52620,33740,29230,3
500000,500000,500000,500000,45360,39830,18270,48510,29700,25880,52620,33740,29230,3
500000,500000,500000,500000,45360,39830,18270,48510,29700,25880,52620,33740,29230,3
500000,500000,500000,500000,45410,39930,18270,48530,29760,25960,52600,33870,29160,3
500000,500000,500000,500000,45650,40190,18490,48570,29740,25900,52680,33900,29190,3
500000,500000,500000,500000,45650,40190,18490,48570,29740,25900,52680,33900,29190,3
500000,500000,500000,500000,45650,40190,18490,48570,29740,25900,52680,33900,29190,3
500000,500000,500000,500000,45560,40020,18390,48510,29700,25920,52510,33890,28950,3
500000,500000,500000,500000,45330,39980,18420,48530,29610,25980,52530,33940,28930,3
500000,500000,500000,500000,45330,39980,18420,48530,29610,25980,52530,33940,28930,3
500000,500000,500000,500000,45450,39990,18480,48580,29700,25930,52580,33980,29110,3
500000,500000,500000,500000,45450,39990,18480,48580,29700,25930,52580,33980,29110,3
500000,500000,500000,500000,45290,39850,18360,48530,29660,26050,52610,33880,29190,3
500000,500000,500000,500000,45290,39850,18360,48530,29660,26050,52610,33880,29190,3
500000,500000,500000,500000,45330,39980,18380,48520,29690,26000,52570,33990,29160,3
500000,500000,500000,500000,45330,39980,18380,48520,29690,26000,52570,33990,29160,3
500000,500000,500000,500000,45330,39980,18380,48520,29690,26000,52570,33990,29160,3
500000,500000,500000,500000,45470,40060,18480,48680,29750,26130,52580,33990,29060,3
500000,500000,500000,500000,45550,40090,18570,48600,29710,26140,52590,34070,29050,3
500000,500000,500000,500000,45550,40090,18570,48600,29710,26140,52590,34070,29050,3
500000,500000,500000,500000,45450,40020,18500,48530,29690,26110,52570,34020,29090,3
500000,500000,500000,500000,45450,40020,18500,48530,29690,26110,52570,34020,29090,3
500000,500000,500000,500000,45470,40050,18580,48640,29700,26100,52730,34110,29250,3
500000,500000,500000,500000,45470,40050,18580,48640,29700,26100,52730,34110,29250,3
500000,500000,500000,500000,45360,39960,18490,48550,29700,26120,52760,34060,29410,3
500000,500000,500000,500000,45360,39960,18490,48550,29700,26120,52760,34060,29410,3
500000,500000,500000,500000,45360,39960,18490,48550,29700,26120,52760,34060,29410,3
500000,500000,500000,500000,45550,40020,18600,48670,29800,26170,52690,34030,29320,3
500000,500000,500000,500000,45480,40010,18600,48430,29680,26050,52780,34030,29330,3
500000,500000,500000,500000,45480,40010,18600,48430,29680,26050,52780,34030,29330,3
500000,500000,500000,500000,45440,39940,18540,48470,29660,26120,52890,34100,29510,3
500000,500000,500000,500000,45440,39940,18540,48470,29660,26120,52890,34100,29510,3
500000,500000,500000,500000,45440,39940,18540,48470,29660,26120,52890,34100,29510,3
500000,500000,500000,500000,45370,39870,18540,48610,29820,26180,52680,34050,29210,3
500000,500000,500000,500000,45480,40040,18650,48680,29760,26170,52400,33960,29040,3
500000,500000,500000,500000,45480,40040,18650,48680,29760,26170,52400,33960,29040,3
500000,500000,500000,500000,45480,40040,18650,48680,29760,26170,52400,33960,29040,3
500000,500000,500000,500000,45420,39990,18640,48440,29560,26120,52580,34000,29230,3
500000,500000,500000,500000,45380,40030,18640,48550,29700,26120,52700,33990,29400,3
500000,500000,500000,500000,45380,40030,18640,48550,29700,26120,52700,33990,29400,3
500000,500000,500000,500000,45380,40030,18640,48550,29700,26120,52700,33990,29400,3
500000,500000,500000,500000,45330,39880,18560,48380,29530,26060,52710,34010,29320,3
500000,500000,500000,500000,45500,40000,18630,48620,29740,26210,52380,33860,29150,3
500000,500000,500000,500000,45500,40000,18630,48620,29740,26210,52380,33860,29150,3
500000,500000,500000,500000,45450,39940,18660,48660,29650,26140,52580,33920,29260,3
500000,500000,500000,500000,45450,39940,18660,48660,29650,26140,52580,33920,29260,3
500000,500000,500000,500000,45620,40200,18830,48580,29700,26210,52790,34110,29380,3
500000,500000,500000,500000,45620,40200,18830,48580,29700,26210,52790,34110,29380,3
500000,500000,500000,500000,45320,39950,18740,48620,29730,26250,52700,34060,29280,3
500000,500000,500000,500000,45320,39950,18740,48620,29730,26250,52700,34060,29280,3
500000,500000,500000,500000,45150,39830,18670,48360,29570,26360,52840,33860,29850,3
500000,500000,500000,500000,45150,39830,18670,48360,29570,26360,52840,33860,29850,3
500000,500000,500000,500000,45110,39950,18790,48550,29580,26590,53150,33230,30920,3
500000,500000,500000,500000,45690,40150,17850,48560,29900,25430,52760,34850,28530,3
500000,500000,500000,500000,45690,40150,17850,48560,29900,25430,52760,34850,28530,3
500000,500000,500000,500000,45850,40010,17360,48720,30140,25070,53080,35850,27720,3
500000,500000,500000,500000,45850,40010,17360,48720,30140,25070,53080,35850,27720,3
