20420,30570,37600,51890,34710,44230,29940,36720,27940,42210,34830,29910,43770,5
20340,31550,36140,54680,34580,44130,30000,36690,27890,42260,34710,29770,43900,5
20480,30810,34480,54430,34580,44130,30000,36690,27890,42260,34710,29770,43900,5
20480,30810,34480,54430,34700,44280,30080,36600,27690,42140,34760,29810,43810,5
20480,30810,34480,54430,34700,44280,30080,36600,27690,42140,34760,29810,43810,5
20380,31040,34390,54560,34590,44170,30120,36600,27830,42160,34720,29880,43980,5
20370,31300,32960,53770,34590,44170,30120,36600,27830,42160,34720,29880,43980,5
20370,31300,32960,53770,34340,44020,30050,36510,27640,42200,34660,29670,43930,5
21350,30140,34160,56600,34340,44020,30050,36510,27640,42200,34660,29670,43930,5
21350,30140,34160,56600,34350,44120,30200,36570,27660,42240,34800,29680,43850,5
21350,30140,34160,56600,34350,44120,30200,36570,27660,42240,34800,29680,43850,5
20880,30820,41000,52280,34510,44260,30200,36640,27740,42380,34940,29690,43920,5
21180,30540,39600,59450,34510,44260,30200,36640,27740,42380,34940,29690,43920,5
21180,30540,39600,59450,34490,44210,30230,36550,27690,42310,34720,29750,44020,5
20900,30540,38780,57970,34490,44210,30230,36550,27690,42310,34720,29750,44020,5
20900,30540,38780,57970,34570,44080,30060,36620,27670,42170,34870,29640,43530,5
21480,30240,38760,57190,34780,44260,30220,36760,27730,42180,35090,29630,43610,5
21480,30240,38760,57190,34780,44260,30220,36760,27730,42180,35090,29630,43610,5
21620,30180,38910,57840,34840,44300,30080,36760,27700,42260,35060,29550,43430,5
21620,30180,38910,57840,34840,44300,30080,36760,27700,42260,35060,29550,43430,5
22180,29210,42060,58450,34840,44300,30080,36760,27700,42260,35060,29550,43430,5
22180,29210,42060,58450,34760,44300,30110,36570,27670,42070,35150,29580,43600,5
19510,31680,40260,62680,35910,44200,28350,36360,27620,42160,34520,29540,43860,5
19510,31680,40260,62680,35910,44200,28350,36360,27620,42160,34520,29540,43860,5
20780,30160,38280,59010,35910,44200,28350,36360,27620,42160,34520,29540,43860,5
20780,30160,38280,59010,34630,44100,30240,36600,27810,42430,34610,29860,43950,5
21960,29360,35310,52790,34600,44280,30080,36640,27730,42430,34580,29910,43890,5
21960,29360,35310,52790,34600,44280,30080,36640,27730,42430,34580,29910,43890,5
21990,29780,34090,51900,34390,44120,30250,36620,27720,42380,34380,30090,43740,5
21990,29780,34090,51900,34390,44120,30250,36620,27720,42380,34380,30090,43740,5
22000,29460,33640,50300,34390,44120,30250,36620,27720,42380,34380,30090,43740,5
22000,29460,33640,50300,34630,44240,30180,36630,27680,42200,34750,30090,43710,5
22320,29480,34690,49300,34600,44230,30350,36520,27660,42170,34770,30170,43820,5
22320,29480,34690,49300,34600,44230,30350,36520,27660,42170,34770,30170,43820,5
22830,29480,34270,46150,34600,44230,30350,36520,27660,42170,34770,30170,43820,5
22830,29480,34270,46150,34470,44080,30210,36580,27630,42230,34680,30100,43810,5
22810,29400,34110,45600,34500,44220,30250,36610,27720,42390,34680,30000,43860,5
22810,29400,34110,45600,34500,44220,30250,36610,27720,42390,34680,30000,43860,5
22540,29150,34160,45460,34410,44070,30190,36510,27610,42300,34560,29850,43680,5
22540,29150,34160,45460,34410,44070,30190,36510,27610,42300,34560,29850,43680,5
22710,28830,33570,44940,34360,44070,30290,36510,27640,42280,34580,30030,43760,5
23100,28400,33620,45090,34360,44070,30290,36510,27640,42280,34580,30030,43760,5
23100,28400,33620,45090,34490,44200,30400,36570,27640,42180,34550,30050,43610,5
23100,28400,33620,45090,34490,44200,30400,36570,27640,42180,34550,30050,43610,5
23020,28320,33440,44700,34460,44130,30300,36570,27760,42220,34640,30180,43860,5
23020,28470,33350,45080,34460,44130,30300,36570,27760,42220,34640,30180,43860,5
23020,28470,33350,45080,34670,44360,30480,36630,27760,42280,34590,30160,43830,5
22950,28570,33110,44660,34670,44360,30480,36630,27760,42280,34590,30160,43830,5
22950,28570,33110,44660,34470,44080,30330,36600,27770,42310,34550,30110,43720,5
22970,28600,33200,44850,34470,44080,30330,36600,27770,42310,34550,30110,43720,5
22970,28600,33200,44850,34420,44040,30300,36630,27720,42250,34560,30110,43780,5
22960,28530,32940,45370,34420,44040,30300,36630,27720,42250,34560,30110,43780,5
22960,28530,32940,45370,34500,44100,30360,36730,27880,42310,34650,30190,43830,5
22680,28830,33740,45510,34500,44100,30360,36730,27880,42310,34650,30190,43830,5
22680,28830,33740,45510,34570,44250,30450,36770,27830,42320,34440,30050,43640,5
22010,31250,36500,53180,34570,44250,30450,36770,27830,42320,34440,30050,43640,5
22010,31250,36500,53180,34050,43850,30180,36150,27310,42480,33830,29970,44700,5
22010,31250,36500,53180,34050,43850,30180,36150,27310,42480,33830,29970,44700,5
24140,30120,34650,45400,34280,43840,30090,36360,27200,42170,34720,29520,44010,5
24110,30050,36540,43800,34280,43840,30090,36360,27200,42170,34720,29520,44010,5
24110,30050,36540,43800,33830,43890,30370,36200,27000,42490,33640,30060,44630,5
24950,29180,35220,42960,33830,43890,30370,36200,27000,42490,33640,30060,44630,5
24950,29180,35220,42960,33450,43640,30370,36230,27110,42560,33720,30050,44480,5
23300,30040,35790,42390,33450,43640,30370,36230,27110,42560,33720,30050,44480,5
23300,30040,35790,42390,33360,43580,30520,36220,27160,42600,33560,30190,44790,5
23870,29870,34950,42300,33490,43770,30610,36110,27110,42430,33620,30100,44620,5
23870,29870,34950,42300,33490,43770,30610,36110,27110,42430,33620,30100,44620,5
24080,29970,35940,40950,33490,43770,30610,36110,27110,42430,33620,30100,44620,5
24080,29970,35940,40950,33370,43690,30560,36080,27100,42430,33650,30100,44630,5
23760,29560,35580,39930,33470,43680,30680,36120,27030,42420,33540,30060,44570,5
23760,29560,35580,39930,33470,43680,30680,36120,27030,42420,33540,30060,44570,5
23690,29860,35620,40080,33510,43840,30680,36090,27050,42350,33680,30160,44670,5
23690,29860,35620,40080,33510,43840,30680,36090,27050,42350,33680,30160,44670,5
23620,30220,34960,40200,33240,43540,30510,36230,27200,42500,33650,30180,44670,5
23620,30220,34960,40200,33240,43540,30510,36230,27200,42500,33650,30180,44670,5
23940,29720,36000,39620,33500,43850,30780,36260,27170,42510,33740,30120,44640,5
23940,29720,36000,39620,33500,43850,30780,36260,27170,42510,33740,30120,44640,5
24970,30320,37270,41520,33500,43850,30780,36260,27170,42510,33740,30120,44640,5
24970,30320,37270,41520,33490,43780,30730,36240,27060,42390,33930,29930,44690,5
24530,30890,36980,41490,33480,43770,30750,36350,27020,42370,33850,29860,44490,5
24530,30890,36980,41490,33480,43770,30750,36350,27020,42370,33850,29860,44490,5
23650,30990,37550,40550,33400,43670,30800,36300,27000,42350,33760,29820,44590,5
23650,30990,37550,40550,33400,43670,30800,36300,27000,42350,33760,29820,44590,5
22860,31270,38500,40420,33400,43670,30800,36300,27000,42350,33760,29820,44590,5
22860,31270,38500,40420,33520,43740,30910,36260,27050,42310,33900,29940,44830,5
23550,30980,37240,39730,33370,43630,30830,36370,27000,42280,33780,29910,44690,5
23550,30980,37240,39730,33370,43630,30830,36370,27000,42280,33780,29910,44690,5
24830,30430,37200,39890,33370,43630,30830,36370,27000,42280,33780,29910,44690,5
24830,30430,37200,39890,33520,43620,30690,36350,27030,42270,33930,29850,44550,5
24760,30990,37240,40900,33480,43610,30790,36310,27060,42320,33910,29900,44650,5
24760,30990,37240,40900,33480,43610,30790,36310,27060,42320,33910,29900,44650,5
24720,31060,36890,40480,33480,43610,30790,36310,27060,42320,33910,29900,44650,5
24720,31060,36890,40480,33640,43750,30940,36380,27070,42280,33920,29950,44720,5
24720,30870,37450,39560,33560,43660,30860,36400,27120,42290,33880,29870,44630,5
24720,30870,37450,39560,33560,43660,30860,36400,27120,42290,33880,29870,44630,5
24280,30710,36940,38790,33560,43690,30830,36490,27150,42340,33950,29990,44690,5
24280,30710,36940,38790,33560,43690,30830,36490,27150,42340,33950,29990,44690,5
23550,30590,38730,38760,33560,43690,30830,36490,27150,42340,33950,29990,44690,5
23550,30590,38730,38760,33600,43700,30860,36360,27100,42230,34020,30060,44760,5
23730,30590,38560,38440,33610,43750,30940,36420,27140,42260,34150,30100,44720,5
23730,30590,38560,38440,33610,43750,30940,36420,27140,42260,34150,30100,44720,5
24100,31220,38030,39210,33610,43750,30940,36420,27140,42260,34150,30100,44720,5
24100,31220,38030,39210,33450,43570,30770,36440,27190,42350,33900,29970,44590,5
24340,31580,37510,39210,33520,43640,30790,36330,27100,42220,33900,29820,44530,5
24340,31580,37510,39210,33520,43640,30790,36330,27100,42220,33900,29820,44530,5
24390,30810,37240,38580,33530,43620,30810,36400,27170,42240,33870,29830,44470,5
24390,30810,37240,38580,33530,43620,30810,36400,27170,42240,33870,29830,44470,5
24490,30800,37310,38700,33530,43620,30810,36400,27170,42240,33870,29830,44470,5
24490,30800,37310,38700,33540,43760,30910,36440,27200,42370,33860,29880,44550,5
23870,30690,37380,38280,33600,43680,30890,36340,27120,42280,33940,30000,44600,5
23870,30690,37380,38280,33600,43680,30890,36340,27120,42280,33940,30000,44600,5
23330,30990,37810,37930,33600,43680,30890,36340,27120,42280,33940,30000,44600,5
23330,30990,37810,37930,33520,43660,30890,36390,27110,42270,33900,30060,44540,5
23910,30890,37080,36960,33550,43700,30910,36370,27080,42280,33920,30100,44560,5
23910,30890,37080,36960,33550,43700,30910,36370,27080,42280,33920,30100,44560,5
23960,31360,36550,37490,33480,43690,31000,36420,27190,42330,33930,30000,44450,5
23960,31360,36550,37490,33480,43690,31000,36420,27190,42330,33930,30000,44450,5
24810,30940,35430,38150,33480,43690,31000,36420,27190,42330,33930,30000,44450,5
24810,30940,35430,38150,33570,43700,30850,36410,27140,42390,33990,30040,44460,5
24780,30680,35400,38100,33500,43500,30870,36440,27200,42340,34070,30190,44710,5
24780,30680,35400,38100,33500,43500,30870,36440,27200,42340,34070,30190,44710,5
23840,30850,35410,37570,33500,43500,30870,36440,27200,42340,34070,30190,44710,5
23840,30850,35410,37570,33580,43610,30970,36430,27220,42370,33910,30050,44450,5
23130,30900,35900,37450,33510,43590,30980,36420,27210,42270,33990,30080,44600,5
23130,30900,35900,37450,33510,43590,30980,36420,27210,42270,33990,30080,44600,5
23300,30880,35700,37430,33530,43710,30970,36370,27140,42220,33830,30000,44550,5
23300,30880,35700,37430,33530,43710,30970,36370,27140,42220,33830,30000,44550,5
23800,31140,35150,37240,33530,43710,30970,36370,27140,42220,33830,30000,44550,5
23800,31140,35150,37240,33650,43730,31040,36440,27130,42290,34000,30070,44560,5
23960,31140,35600,36450,33570,43660,30940,36540,27280,42410,34010,30110,44670,5
23960,31140,35600,36450,33570,43660,30940,36540,27280,42410,34010,30110,44670,5
23980,31060,35800,36540,33570,43660,30940,36540,27280,42410,34010,30110,44670,5
23980,31060,35800,36540,33490,43580,30930,36320,27190,42220,33990,30000,44550,5
23830,30620,35420,36560,33590,43670,31020,36390,27120,42300,33890,30080,44530,5
23830,30620,35420,36560,33590,43670,31020,36390,27120,42300,33890,30080,44530,5
23090,30650,36070,36310,33530,43670,31090,36380,27110,42280,33870,30040,44430,5
23090,30650,36070,36310,33530,43670,31090,36380,27110,42280,33870,30040,44430,5
23070,30530,36630,35940,33530,43670,31090,36380,27110,42280,33870,30040,44430,5
23070,30530,36630,35940,33490,43650,30940,36420,27190,42330,33930,30080,44540,5
23980,30420,35360,36240,33490,43580,31020,36440,27130,42240,33950,29940,44480,5
23980,30420,35360,36240,33490,43580,31020,36440,27130,42240,33950,29940,44480,5
24690,29950,35680,36890,33490,43580,31020,36440,27130,42240,33950,29940,44480,5
24690,29950,35680,36890,33450,43580,31060,36470,27180,42370,34220,29950,44550,5
24730,30070,34940,37000,33660,43840,31210,36490,27190,42340,34160,29810,44320,5
24730,30070,34940,37000,33660,43840,31210,36490,27190,42340,34160,29810,44320,5
22390,35460,36500,34170,33660,43840,31210,36490,27190,42340,34160,29810,44320,5
22390,35460,36500,34170,32790,42720,30380,35820,26130,42930,32070,31150,46340,5
9730,42320,35700,27220,29600,42440,31270,34860,23890,43690,27110,34960,48520,5
9730,42320,35700,27220,29600,42440,31270,34860,23890,43690,27110,34960,48520,5
6820,48360,39100,24360,27470,41410,32210,34350,22730,45250,24330,37740,49220,5
6820,48360,39100,24360,27470,41410,32210,34350,22730,45250,24330,37740,49220,5
13320,46250,44720,29210,27470,41410,32210,34350,22730,45250,24330,37740,49220,5
13320,46250,44720,29210,31730,42170,30630,36200,24780,43150,29650,33310,47540,5
13090,42690,42450,26860,31800,42000,30650,36240,24930,43280,29110,33420,47720,5
13090,42690,42450,26860,31800,42000,30650,36240,24930,43280,29110,33420,47720,5
12160,42130,42760,25740,31690,42120,31040,36080,24880,43140,29400,33690,47840,5
11760,42690,43840,25180,31690,42120,31040,36080,24880,43140,29400,33690,47840,5
11760,42690,43840,25180,31320,41930,31080,36040,24820,43110,29340,33650,47810,5
12550,42600,43820,24930,31320,41930,31080,36040,24820,43110,29340,33650,47810,5
12550,42600,43820,24930,31500,42090,31220,36280,24990,43370,29390,33610,47720,5
12550,42600,43820,24930,31500,42090,31220,36280,24990,43370,29390,33610,47720,5
13110,42150,44130,24580,31450,42140,31340,36250,24920,43280,29340,33390,47610,5
13070,41760,43820,24930,31450,42140,31340,36250,24920,43280,29340,33390,47610,5
13070,41760,43820,24930,31550,42200,31330,36170,24950,43210,29570,33510,47720,5
13070,41760,43820,24930,31550,42200,31330,36170,24950,43210,29570,33510,47720,5
13180,42320,43400,25010,31500,42180,31280,36190,24960,43220,29640,33440,47630,5
13200,41980,43630,24770,31500,42180,31280,36190,24960,43220,29640,33440,47630,5
13200,41980,43630,24770,31490,41990,31250,36280,24980,43230,29570,33310,47500,5
13560,41870,43590,24670,31490,41990,31250,36280,24980,43230,29570,33310,47500,5
13560,41870,43590,24670,31390,42030,31310,36230,24980,43160,29690,33200,47530,5
13560,41870,43590,24670,31390,42030,31310,36230,24980,43160,29690,33200,47530,5
12830,43120,44100,24860,31510,42140,31350,36300,24900,43170,30180,33070,47690,5
13140,43280,44030,25350,31510,42140,31350,36300,24900,43170,30180,33070,47690,5
13140,43280,44030,25350,31480,42150,31380,36410,24870,43130,30460,32760,47360,5
13140,43280,44030,25350,31480,42150,31380,36410,24870,43130,30460,32760,47360,5
12570,43150,43130,26600,31510,42160,31500,36340,24820,43050,30620,32670,47470,5
12940,43500,43580,26290,31510,42160,31500,36340,24820,43050,30620,32670,47470,5
12940,43500,43580,26290,31370,42190,31480,36390,24830,43060,30670,32780,47530,5
14400,42690,44140,25700,31370,42190,31480,36390,24830,43060,30670,32780,47530,5
14400,42690,44140,25700,31440,42300,31510,36410,24820,43130,30620,32780,47460,5
14400,42690,44140,25700,31440,42300,31510,36410,24820,43130,30620,32780,47460,5
13980,42410,43810,25880,31320,42200,31520,36450,24870,43090,30730,32630,47400,5
14710,42260,44100,25670,31320,42200,31520,36450,24870,43090,30730,32630,47400,5
14710,42260,44100,25670,31340,42230,31520,36370,24950,43160,30560,32610,47340,5
14710,42260,44100,25670,31340,42230,31520,36370,24950,43160,30560,32610,47340,5
14510,42080,43740,25640,31280,42160,31530,36450,24970,43150,30690,32630,47310,5
13720,42750,43880,25960,31280,42160,31530,36450,24970,43150,30690,32630,47310,5
13720,42750,43880,25960,31290,42130,31510,36410,24880,43000,30660,32640,47330,5
13120,42600,43170,26060,31290,42130,31510,36410,24880,43000,30660,32640,47330,5
13120,42600,43170,26060,31400,42260,31590,36390,24910,43070,30650,32600,47210,5
13120,42600,43170,26060,31400,42260,31590,36390,24910,43070,30650,32600,47210,5
12950,42910,42590,26060,31100,42030,31560,36490,24920,43110,30640,32670,47200,5
14590,42760,44080,25940,31100,42030,31560,36490,24920,43110,30640,32670,47200,5
14590,42760,44080,25940,31240,42350,31770,36500,24870,43120,30910,32630,47350,5
14590,42760,44080,25940,31240,42350,31770,36500,24870,43120,30910,32630,47350,5
14460,42710,44210,25590,31160,42180,31670,36550,24880,43140,30810,32680,47240,5
14260,42440,44230,25860,31160,42180,31670,36550,24880,43140,30810,32680,47240,5
14260,42440,44230,25860,31230,42380,31760,36580,24990,43120,31010,32500,47210,5
14260,42440,44230,25860,31230,42380,31760,36580,24990,43120,31010,32500,47210,5
14330,42840,44370,25790,31230,42310,31790,36510,24940,43080,31020,32510,47190,5
14320,42650,44070,25740,31230,42310,31790,36510,24940,43080,31020,32510,47190,5
14320,42650,44070,25740,31180,42190,31680,36500,24860,43010,30830,32600,47160,5
13080,42720,43890,26090,31180,42190,31680,36500,24860,43010,30830,32600,47160,5
13080,42720,43890,26090,31350,42420,31800,36560,24960,43090,30970,32550,47200,5
13080,42720,43890,26090,31350,42420,31800,36560,24960,43090,30970,32550,47200,5
13590,42520,43810,25920,31170,42210,31750,36410,24930,43100,30880,32680,47250,5
14460,42450,43630,25580,31170,42210,31750,36410,24930,43100,30880,32680,47250,5
14460,42450,43630,25580,31200,42270,31740,36610,25040,43230,30930,32660,47220,5
14170,42330,43590,25580,31200,42270,31740,36610,25040,43230,30930,32660,47220,5
14170,42330,43590,25580,31160,42110,31700,36580,25020,43160,31130,32610,47240,5
14410,41970,43550,25750,31280,42380,31840,36540,24990,43240,30920,32490,47040,5
14410,41970,43550,25750,31280,42380,31840,36540,24990,43240,30920,32490,47040,5
14190,42050,43590,25890,31040,42120,31720,36400,24810,42950,30840,32410,46920,5
14190,42050,43590,25890,31040,42120,31720,36400,24810,42950,30840,32410,46920,5
14200,41930,43540,25840,31040,42120,31720,36400,24810,42950,30840,32410,46920,5
14200,41930,43540,25840,31190,42260,31800,36570,25010,43030,31110,32560,47230,5
13210,42020,43940,25610,31210,42270,31850,36570,24990,43160,31090,32600,47110,5
13210,42020,43940,25610,31210,42270,31850,36570,24990,43160,31090,32600,47110,5
13070,42160,43510,25830,31210,42270,31850,36570,24990,43160,31090,32600,47110,5
13070,42160,43510,25830,31100,42250,31820,36580,25000,43110,31090,32460,47120,5
14180,41580,43740,25500,31150,42330,31810,36560,24920,43040,31100,32430,47110,5
14180,41580,43740,25500,31150,42330,31810,36560,24920,43040,31100,32430,47110,5
14960,41900,43530,25220,31210,42300,31860,36690,25040,43280,31090,32600,47110,5
14960,41900,43530,25220,31210,42300,31860,36690,25040,43280,31090,32600,47110,5
14700,41240,43590,25620,31210,42300,31860,36690,25040,43280,31090,32600,47110,5
14700,41240,43590,25620,31210,42350,31810,36480,24900,43070,31160,32570,47160,5
14670,41410,43310,25610,31170,42270,31810,36560,25010,43110,31110,32460,47020,5
14670,41410,43310,25610,31170,42270,31810,36560,25010,43110,31110,32460,47020,5
13870,41470,43480,25480,31170,42270,31810,36560,25010,43110,31110,32460,47020,5
13870,41470,43480,25480,31180,42340,31970,36580,24980,43090,31220,32400,47060,5
12870,41770,43340,25890,31180,42290,31820,36650,25100,43180,31170,32440,47070,5
12870,41770,43340,25890,31180,42290,31820,36650,25100,43180,31170,32440,47070,5
14240,41100,43500,25180,31130,42190,31810,36570,25010,43150,31120,32420,47010,5
14240,41100,43500,25180,31130,42190,31810,36570,25010,43150,31120,32420,47010,5
14790,40490,43460,25180,31280,42470,31990,36480,25010,43040,31300,32470,47120,5
14660,40960,43290,25170,31280,42470,31990,36480,25010,43040,31300,32470,47120,5
14660,40960,43290,25170,31090,42140,31740,36590,25060,43160,31220,32270,46880,5
14660,40960,43290,25170,31090,42140,31740,36590,25060,43160,31220,32270,46880,5
14600,41240,43460,25260,31240,42350,31940,36520,25060,43110,31230,32560,47110,5
14730,40860,43570,25700,31240,42350,31940,36520,25060,43110,31230,32560,47110,5
14730,40860,43570,25700,31390,42230,31790,36600,25140,43140,31320,32390,47100,5
14190,42280,43810,25610,31390,42230,31790,36600,25140,43140,31320,32390,47100,5
14190,42280,43810,25610,31390,42550,31830,36700,25060,43290,31330,32330,47060,5
14190,42280,43810,25610,31390,42550,31830,36700,25060,43290,31330,32330,47060,5
13110,42150,43500,25770,31200,42320,31810,36670,25110,43230,31240,32350,47040,5
13650,42020,43460,25640,31200,42320,31810,36670,25110,43230,31240,32350,47040,5
13650,42020,43460,25640,31220,42310,31910,36570,25030,43120,31310,32520,47020,5
13980,43300,43420,25230,31220,42310,31910,36570,25030,43120,31310,32520,47020,5
13980,43300,43420,25230,31100,42280,31910,36710,25060,43310,31160,32390,46960,5
13690,43200,43670,25150,31100,42280,31910,36710,25060,43310,31160,32390,46960,5
13690,43200,43670,25150,31070,42280,31850,36610,24950,43210,31300,32400,46980,5
13690,43200,43670,25150,31070,42280,31850,36610,24950,43210,31300,32400,46980,5
13770,43230,43780,24930,31080,42430,31980,36650,24960,43280,31350,32480,47020,5
14090,43250,43910,24590,31080,42430,31980,36650,24960,43280,31350,32480,47020,5
14090,43250,43910,24590,31090,42450,31990,36780,25050,43300,31260,32410,47010,5
13530,42610,43740,25010,31090,42450,31990,36780,25050,43300,31260,32410,47010,5
13530,42610,43740,25010,31190,42530,32010,36680,25060,43230,31310,32390,46980,5
13530,42610,43740,25010,31190,42530,32010,36680,25060,43230,31310,32390,46980,5
13250,41800,43200,25060,31080,42280,31880,36560,25020,43080,31320,32480,47010,5
13590,42250,43210,24700,31080,42280,31880,36560,25020,43080,31320,32480,47010,5
13590,42250,43210,24700,31120,42380,32000,36660,25040,43270,31380,32500,46970,5
13590,42250,43210,24700,31120,42380,32000,36660,25040,43270,31380,32500,46970,5
14000,42030,43770,24800,31090,42400,31960,36560,25020,43150,31280,32360,46870,5
14050,43070,43670,24760,31090,42400,31960,36560,25020,43150,31280,32360,46870,5
14050,43070,43670,24760,31100,42400,31950,36520,24940,43030,31370,32410,46890,5
13870,43330,43500,24660,31100,42400,31950,36520,24940,43030,31370,32410,46890,5
13870,43330,43500,24660,31110,42320,31980,36700,25080,43260,31280,32350,46960,5
13870,43330,43500,24660,31110,42320,31980,36700,25080,43260,31280,32350,46960,5
13410,42780,44030,25040,31100,42440,32040,36660,25070,43240,31400,32420,47030,5
12970,42240,43370,24960,31100,42440,32040,36660,25070,43240,31400,32420,47030,5
12970,42240,43370,24960,31040,42310,31900,36660,25080,43140,31210,32250,46830,5
12970,42240,43370,24960,31040,42310,31900,36660,25080,43140,31210,32250,46830,5
13230,42440,42880,24830,31080,42320,31970,36750,25200,43260,31370,32440,46990,5
13690,42420,43470,24720,31080,42320,31970,36750,25200,43260,31370,32440,46990,5
13690,42420,43470,24720,30990,42260,31920,36540,25050,43100,31390,32390,47030,5
13690,43370,43610,24510,30990,42260,31920,36540,25050,43100,31390,32390,47030,5
13690,43370,43610,24510,31100,42410,32020,36720,25090,43200,31330,32420,46970,5
13670,42880,43680,24340,31100,42410,32020,36720,25090,43200,31330,32420,46970,5
13670,42880,43680,24340,31040,42370,31930,36560,24950,43050,31370,32310,46870,5
13640,42670,43580,24270,31040,42370,31930,36560,24950,43050,31370,32310,46870,5
13640,42670,43580,24270,31160,42400,32060,36620,25060,43130,31500,32330,47020,5
13640,42670,43580,24270,31160,42400,32060,36620,25060,43130,31500,32330,47020,5
13220,42890,43290,24460,31050,42310,31980,36560,25030,43130,31450,32370,47030,5
13380,41470,43460,24450,31050,42310,31980,36560,25030,43130,31450,32370,47030,5
13380,41470,43460,24450,31190,42530,32180,36560,25020,43100,31400,32470,46890,5
13670,41940,43300,24410,31190,42530,32180,36560,25020,43100,31400,32470,46890,5
13670,41940,43300,24410,31110,42370,32040,36690,25020,43250,31300,32310,46760,5
13670,41940,43300,24410,31110,42370,32040,36690,25020,43250,31300,32310,46760,5
13710,42680,43440,24410,30980,42210,31930,36770,25210,43310,31440,32530,47100,5
14000,42390,43470,24210,30980,42210,31930,36770,25210,43310,31440,32530,47100,5
14000,42390,43470,24210,31110,42390,32080,36730,25110,43210,31400,32370,46830,5
14000,42390,43470,24210,31110,42390,32080,36730,25110,43210,31400,32370,46830,5
14300,42530,43330,23900,31090,42390,32060,36510,24980,43080,31450,32450,47030,5
14010,42800,43830,24160,31090,42390,32060,36510,24980,43080,31450,32450,47030,5
14010,42800,43830,24160,31070,42260,32000,36600,25060,43180,31430,32420,46960,5
13080,42320,43650,23920,31070,42260,32000,36600,25060,43180,31430,32420,46960,5
13080,42320,43650,23920,31140,42370,32060,36800,25230,43380,31370,32450,47030,5
13080,42320,43650,23920,31140,42370,32060,36800,25230,43380,31370,32450,47030,5
13140,41870,43240,24060,31080,42410,32040,36680,25120,43170,31270,32500,46900,5
13630,43090,43340,23960,31080,42410,32040,36680,25120,43170,31270,32500,46900,5
13630,43090,43340,23960,31000,42380,32080,36580,24990,43080,31440,32490,46960,5
13630,43090,43340,23960,31000,42380,32080,36580,24990,43080,31440,32490,46960,5
13800,42500,43370,23930,31030,42320,32020,36730,25160,43240,31450,32450,46960,5
10800,41380,38730,26300,31030,42320,32020,36730,25160,43240,31450,32450,46960,5
10800,41380,38730,26300,31020,42030,31640,36170,25010,43660,29980,32720,47370,5
16260,35260,500000,500000,31020,42030,31640,36170,25010,43660,29980,32720,47370,5
16260,35260,500000,500000,44450,42460,22950,40040,27560,38790,39690,29020,37970,5
17630,33480,500000,500000,44450,42460,22950,40040,27560,38790,39690,29020,37970,5
