500000,500000,500000,500000,32650,44580,31730,35330,35820,34380,39870,30360,44710,2
500000,500000,500000,500000,32600,44400,31720,35930,35410,34310,40650,29210,44670,2
500000,500000,500000,500000,32600,44400,31720,35930,35410,34310,40650,29210,44670,2
500000,500000,500000,500000,32570,44320,31740,36040,35150,34180,40820,28950,44490,2
500000,500000,500000,500000,32570,44320,31740,36040,35150,34180,40820,28950,44490,2
500000,500000,500000,500000,32690,44420,31810,36030,35400,34340,40950,29210,44640,2
500000,500000,500000,500000,32690,44420,31810,36030,35400,34340,40950,29210,44640,2
500000,500000,500000,500000,32680,44310,31680,36000,35430,34260,40900,29020,44570,2
500000,500000,500000,500000,32680,44310,31680,36000,35430,34260,40900,29020,44570,2
500000,500000,500000,500000,32740,44440,31830,35790,35470,34430,40280,29430,44600,2
500000,500000,500000,500000,32740,44440,31830,35790,35470,34430,40280,29430,44600,2
500000,500000,500000,500000,32480,44300,31680,35800,35510,34460,40260,29260,44510,2
500000,500000,500000,500000,32480,44300,31680,35800,35510,34460,40260,29260,44510,2
500000,500000,500000,500000,32500,44230,31650,35880,35480,34330,40320,29140,44340,2
500000,500000,500000,500000,32500,44230,31650,35880,35480,34330,40320,29140,44340,2
500000,500000,500000,500000,32630,44360,31810,35910,35500,34410,40190,29180,44210,2
500000,500000,500000,500000,32630,44360,31810,35910,35500,34410,40190,29180,44210,2
500000,500000,500000,500000,32430,44490,31760,35680,35870,34150,40570,29210,44480,2
500000,500000,500000,500000,32430,44490,31760,35680,35870,34150,40570,29210,44480,2
500000,500000,500000,500000,32390,44510,31640,35140,35970,34340,40180,29950,45000,2
500000,500000,500000,500000,32390,44510,31640,35140,35970,34340,40180,29950,45000,2
500000,500000,500000,500000,32430,44440,31630,35300,35620,34360,40160,29860,44920,2
500000,500000,500000,500000,32430,44440,31630,35300,35620,34360,40160,29860,44920,2
500000,500000,500000,500000,32330,44370,31510,35250,35880,34360,39930,29890,45130,2
500000,500000,500000,500000,32330,44370,31510,35250,35880,34360,39930,29890,45130,2
500000,500000,500000,500000,32450,44590,31760,35110,35730,34370,40210,30070,45490,2
500000,500000,500000,500000,32450,44590,31760,35110,35730,34370,40210,30070,45490,2
500000,500000,500000,500000,32370,44460,31630,35130,35720,34480,39890,29920,45310,2
500000,500000,500000,500000,32370,44460,31630,35130,35720,34480,39890,29920,45310,2
500000,500000,500000,500000,32530,44550,31800,35440,35940,34560,40150,29820,45060,2
500000,500000,500000,500000,32530,44550,31800,35440,35940,34560,40150,29820,45060,2
500000,500000,500000,500000,32460,44500,31630,35330,35760,34520,39940,29830,45080,2
500000,500000,500000,500000,32460,44500,31630,35330,35760,34520,39940,29830,45080,2
500000,500000,500000,500000,32510,44510,31690,35330,35810,34470,39650,29740,44690,2
500000,500000,500000,500000,32510,44510,31690,35330,35810,34470,39650,29740,44690,2
500000,500000,500000,500000,32590,44550,31700,35440,35860,34520,39850,29760,44700,2
500000,500000,500000,500000,32590,44550,31700,35440,35860,34520,39850,29760,44700,2
500000,500000,500000,500000,32440,44510,31670,35560,35770,34370,40010,29650,44690,2
500000,500000,500000,500000,32440,44510,31670,35560,35770,34370,40010,29650,44690,2
500000,500000,500000,500000,32450,44520,31690,35680,35670,34340,40160,29570,44620,2
500000,500000,500000,500000,32450,44520,31690,35680,35670,34340,40160,29570,44620,2
500000,500000,500000,500000,32630,44560,31780,35690,35780,34470,40210,29740,44760,2
500000,500000,500000,500000,32630,44560,31780,35690,35780,34470,40210,29740,44760,2
500000,500000,500000,500000,32510,44540,31710,35570,35710,34420,40120,29870,44780,2
500000,500000,500000,500000,32510,44540,31710,35570,35710,34420,40120,29870,44780,2
500000,500000,500000,500000,32660,44620,31770,35530,35700,34390,40120,29840,44800,2
500000,500000,500000,500000,32660,44620,31770,35530,35700,34390,40120,29840,44800,2
500000,500000,500000,500000,32440,44540,31740,35310,35800,34300,40060,29810,45020,2
500000,500000,500000,500000,32440,44540,31740,35310,35800,34300,40060,29810,45020,2
500000,500000,500000,500000,32480,44540,31610,35450,35850,34360,40140,29870,44930,2
500000,500000,500000,500000,32480,44540,31610,35450,35850,34360,40140,29870,44930,2
500000,500000,500000,500000,32500,44550,31740,35430,35780,34370,40080,29940,45010,2
500000,500000,500000,500000,32500,44550,31740,35430,35780,34370,40080,29940,45010,2
500000,500000,500000,500000,32510,44480,31600,35530,35830,34380,40040,29630,44820,2
500000,500000,500000,500000,32510,44480,31600,35530,35830,34380,40040,29630,44820,2
500000,500000,500000,500000,32540,44520,31650,35660,35850,34470,40050,29760,44950,2
500000,500000,500000,500000,32540,44520,31650,35660,35850,34470,40050,29760,44950,2
500000,500000,500000,500000,32550,44420,31610,35600,35880,34540,40020,29700,44860,2
500000,500000,500000,500000,32550,44420,31610,35600,35880,34540,40020,29700,44860,2
500000,500000,500000,500000,32580,44590,31680,35570,35810,34480,39770,29540,44680,2
500000,500000,500000,500000,32580,44590,31680,35570,35810,34480,39770,29540,44680,2
500000,500000,500000,500000,32600,44570,31790,35450,35720,34320,40000,29800,44820,2
500000,500000,500000,500000,32600,44570,31790,35450,35720,34320,40000,29800,44820,2
500000,500000,500000,500000,32630,44600,31740,35600,35860,34410,39880,29700,44860,2
500000,500000,500000,500000,32630,44600,31740,35600,35860,34410,39880,29700,44860,2
500000,500000,500000,500000,32620,44600,31660,35480,35770,34490,39890,30040,44970,2
500000,500000,500000,500000,32620,44600,31660,35480,35770,34490,39890,30040,44970,2
500000,500000,500000,500000,32730,44620,31740,35320,35770,34360,39650,29980,44950,2
500000,500000,500000,500000,32730,44620,31740,35320,35770,34360,39650,29980,44950,2
500000,500000,500000,500000,32660,44620,31720,35440,35900,34440,39700,29700,44730,2
500000,500000,500000,500000,32660,44620,31720,35440,35900,34440,39700,29700,44730,2
500000,500000,500000,500000,32540,44550,31710,35520,35830,34390,39720,29710,44780,2
500000,500000,500000,500000,32540,44550,31710,35520,35830,34390,39720,29710,44780,2
500000,500000,500000,500000,32690,44650,31800,35440,35810,34480,39920,29810,45080,2
500000,500000,500000,500000,32690,44650,31800,35440,35810,34480,39920,29810,45080,2
500000,500000,500000,500000,32510,44500,31620,35240,35790,34540,39420,29720,44850,2
500000,500000,500000,500000,32510,44500,31620,35240,35790,34540,39420,29720,44850,2
500000,500000,500000,500000,32620,44590,31670,35410,35850,34720,39410,29920,44890,2
500000,500000,500000,500000,32620,44590,31670,35410,35850,34720,39410,29920,44890,2
500000,500000,500000,500000,32680,44610,31760,35320,35790,34510,39550,30000,44940,2
500000,500000,500000,500000,32680,44610,31760,35320,35790,34510,39550,30000,44940,2
500000,500000,500000,500000,32680,44650,31770,35470,35860,34690,39390,29860,44910,2
500000,500000,500000,500000,32680,44650,31770,35470,35860,34690,39390,29860,44910,2
500000,500000,500000,500000,32510,44540,31660,35420,35890,34630,39360,29850,44820,2
500000,500000,500000,500000,32510,44540,31660,35420,35890,34630,39360,29850,44820,2
500000,500000,500000,500000,32690,44630,31770,35300,35840,34720,39290,30030,45030,2
500000,500000,500000,500000,32690,44630,31770,35300,35840,34720,39290,30030,45030,2
500000,500000,500000,500000,32720,44700,31760,34980,35600,34760,39260,30140,45410,2
500000,500000,500000,500000,32720,44700,31760,34980,35600,34760,39260,30140,45410,2
500000,500000,500000,500000,32580,44560,31660,35090,35860,34870,39000,30210,45220,2
500000,500000,500000,500000,32580,44560,31660,35090,35860,34870,39000,30210,45220,2
500000,500000,500000,500000,32440,44480,31580,35020,35740,34600,39120,30170,45200,2
500000,500000,500000,500000,32440,44480,31580,35020,35740,34600,39120,30170,45200,2
500000,500000,500000,500000,32630,44560,31730,35330,35640,34720,39260,30230,45090,2
500000,500000,500000,500000,32630,44560,31730,35330,35640,34720,39260,30230,45090,2
500000,500000,500000,500000,32740,44630,31760,35360,35630,34700,39570,30090,45180,2
500000,500000,500000,500000,32740,44630,31760,35360,35630,34700,39570,30090,45180,2
500000,500000,500000,500000,32540,44440,31650,35370,35650,34630,39550,29960,45070,2
500000,500000,500000,500000,32540,44440,31650,35370,35650,34630,39550,29960,45070,2
500000,500000,500000,500000,31800,44430,31140,34100,37260,33690,40720,29250,45940,2
500000,500000,500000,500000,31800,44430,31140,34100,37260,33690,40720,29250,45940,2
500000,500000,500000,500000,32370,44830,31430,34300,37290,33790,39830,29320,45290,2
500000,500000,500000,500000,32370,44830,31430,34300,37290,33790,39830,29320,45290,2
500000,500000,500000,500000,32460,44900,31650,34500,37180,33660,39570,29260,44840,2
500000,500000,500000,500000,32460,44900,31650,34500,37180,33660,39570,29260,44840,2
500000,500000,500000,500000,32550,44500,31490,35100,36040,34390,39760,29360,45040,2
500000,500000,500000,500000,32550,44500,31490,35100,36040,34390,39760,29360,45040,2
500000,500000,500000,500000,32330,44300,31620,35510,35040,34250,40930,29180,44920,2
500000,500000,500000,500000,32330,44300,31620,35510,35040,34250,40930,29180,44920,2
500000,500000,500000,500000,32340,44340,31780,35800,35420,34430,40290,29710,44710,2
500000,500000,500000,500000,32340,44340,31780,35800,35420,34430,40290,29710,44710,2
500000,500000,500000,500000,32300,44300,31650,35780,35420,34290,40380,29640,44590,2
500000,500000,500000,500000,32300,44300,31650,35780,35420,34290,40380,29640,44590,2
500000,500000,500000,500000,32330,44380,31750,35730,35520,34330,40100,29720,44570,2
500000,500000,500000,500000,32330,44380,31750,35730,35520,34330,40100,29720,44570,2
500000,500000,500000,500000,32260,44240,31490,35690,35510,34330,40070,29900,44700,2
500000,500000,500000,500000,32260,44240,31490,35690,35510,34330,40070,29900,44700,2
500000,500000,500000,500000,32390,44440,31800,35700,35520,34350,40300,30000,44880,2
500000,500000,500000,500000,32390,44440,31800,35700,35520,34350,40300,30000,44880,2
500000,500000,500000,500000,32500,44390,31780,35850,35590,34450,40260,29840,44800,2
500000,500000,500000,500000,32500,44390,31780,35850,35590,34450,40260,29840,44800,2
500000,500000,500000,500000,32460,44510,31870,35850,35560,34490,40090,29990,44720,2
500000,500000,500000,500000,32460,44510,31870,35850,35560,34490,40090,29990,44720,2
500000,500000,500000,500000,32500,44390,31610,35660,35540,34460,39890,30010,44720,2
500000,500000,500000,500000,32500,44390,31610,35660,35540,34460,39890,30010,44720,2
500000,500000,500000,500000,32550,44300,31490,35630,35490,34410,39690,30200,44690,2
500000,500000,500000,500000,32550,44300,31490,35630,35490,34410,39690,30200,44690,2
500000,500000,500000,500000,32310,44260,31480,35110,35440,34860,39160,30550,45600,2
500000,500000,500000,500000,32310,44260,31480,35110,35440,34860,39160,30550,45600,2
500000,500000,500000,500000,32360,44350,31530,34850,35400,34880,38620,30650,45320,2
500000,500000,500000,500000,32360,44350,31530,34850,35400,34880,38620,30650,45320,2
500000,500000,500000,500000,32300,44330,31490,34860,35550,34880,38630,30860,45310,2
500000,500000,500000,500000,32300,44330,31490,34860,35550,34880,38630,30860,45310,2
500000,500000,500000,500000,32240,44380,31590,34750,35500,35040,38390,30940,45470,2
500000,500000,500000,500000,32240,44380,31590,34750,35500,35040,38390,30940,45470,2
500000,500000,500000,500000,32430,44540,31790,34970,35600,34930,38610,30750,45130,2
500000,500000,500000,500000,32430,44540,31790,34970,35600,34930,38610,30750,45130,2
500000,500000,500000,500000,32140,44340,31600,34650,35790,34770,38340,30720,44930,2
500000,500000,500000,500000,32140,44340,31600,34650,35790,34770,38340,30720,44930,2
500000,500000,500000,500000,31900,44590,31300,33670,36340,34760,37400,30700,45130,2
500000,500000,500000,500000,31900,44590,31300,33670,36340,34760,37400,30700,45130,2
500000,500000,500000,500000,32090,44670,31450,33770,36200,34720,37630,30950,44870,2
500000,500000,500000,500000,32090,44670,31450,33770,36200,34720,37630,30950,44870,2
500000,500000,500000,500000,32170,44740,31500,33720,36350,35100,37290,31220,45170,2
500000,500000,500000,500000,32170,44740,31500,33720,36350,35100,37290,31220,45170,2
500000,500000,500000,500000,32190,44590,31420,33910,36330,34960,37510,31000,44980,2
500000,500000,500000,500000,32190,44590,31420,33910,36330,34960,37510,31000,44980,2
500000,500000,500000,500000,32060,44460,31310,33810,36330,34950,37400,30970,44990,2
500000,500000,500000,500000,32060,44460,31310,33810,36330,34950,37400,30970,44990,2
500000,500000,500000,500000,32160,44630,31500,33890,36330,35070,37320,30890,44790,2
500000,500000,500000,500000,32160,44630,31500,33890,36330,35070,37320,30890,44790,2
500000,500000,500000,500000,32070,44560,31370,33900,36360,35000,37330,31040,44810,2
500000,500000,500000,500000,32070,44560,31370,33900,36360,35000,37330,31040,44810,2
500000,500000,500000,500000,32210,44680,31530,33830,36310,34980,37190,31030,44780,2
500000,500000,500000,500000,32210,44680,31530,33830,36310,34980,37190,31030,44780,2
500000,500000,500000,500000,32310,44770,31510,34220,36380,34890,37620,30900,44710,2
500000,500000,500000,500000,32310,44770,31510,34220,36380,34890,37620,30900,44710,2
500000,500000,500000,500000,32260,44670,31440,34060,36290,34820,37520,31010,44740,2
500000,500000,500000,500000,32260,44670,31440,34060,36290,34820,37520,31010,44740,2
500000,500000,500000,500000,32400,44780,31490,34220,36180,34800,37580,30960,44600,2
500000,500000,500000,500000,32400,44780,31490,34220,36180,34800,37580,30960,44600,2
500000,500000,500000,500000,32380,44790,31580,34480,36370,34970,37820,30760,44690,2
500000,500000,500000,500000,32380,44790,31580,34480,36370,34970,37820,30760,44690,2
500000,500000,500000,500000,32240,44640,31450,34230,36090,34690,37700,30830,44560,2
500000,500000,500000,500000,32240,44640,31450,34230,36090,34690,37700,30830,44560,2
500000,500000,500000,500000,32340,44640,31350,34400,36050,34600,38260,30590,44830,2
500000,500000,500000,500000,32340,44640,31350,34400,36050,34600,38260,30590,44830,2
500000,500000,500000,500000,32340,44660,31340,34050,36470,34740,37450,30950,45320,2
500000,500000,500000,500000,32340,44660,31340,34050,36470,34740,37450,30950,45320,2
500000,500000,500000,500000,32250,44530,31300,33610,35950,35330,36960,31200,45780,2
500000,500000,500000,500000,32250,44530,31300,33610,35950,35330,36960,31200,45780,2
500000,500000,500000,500000,31920,44510,31270,33060,35230,35890,36720,32090,46820,2
500000,500000,500000,500000,31920,44510,31270,33060,35230,35890,36720,32090,46820,2
500000,500000,500000,500000,32040,44450,31470,35700,35570,34100,42110,28830,44920,2
500000,500000,500000,500000,32040,44450,31470,35700,35570,34100,42110,28830,44920,2
500000,500000,500000,500000,31980,44570,31620,35050,35840,34000,42000,30320,45690,2
500000,500000,500000,500000,31980,44570,31620,35050,35840,34000,42000,30320,45690,2
500000,500000,500000,500000,32100,44440,31540,34600,35690,34720,38660,30750,45080,2
500000,500000,500000,500000,32100,44440,31540,34600,35690,34720,38660,30750,45080,2
500000,500000,500000,500000,32130,44560,31480,34320,36210,34470,38310,31270,45130,2
500000,500000,500000,500000,32130,44560,31480,34320,36210,34470,38310,31270,45130,2
500000,500000,500000,500000,31830,44620,30970,32480,37580,34160,38850,30270,46550,2
500000,500000,500000,500000,31830,44620,30970,32480,37580,34160,38850,30270,46550,2
500000,500000,500000,500000,32210,44660,31130,33540,37380,34040,38260,30300,45020,2
500000,500000,500000,500000,32210,44660,31130,33540,37380,34040,38260,30300,45020,2
500000,500000,500000,500000,32400,44890,31630,33750,37210,34410,39200,30340,45350,2
500000,500000,500000,500000,32400,44890,31630,33750,37210,34410,39200,30340,45350,2
500000,500000,500000,500000,32490,44920,31730,33980,37200,34680,38410,30710,45320,2
500000,500000,500000,500000,32490,44920,31730,33980,37200,34680,38410,30710,45320,2
500000,500000,500000,500000,32320,44770,31550,34010,37280,34730,38410,30620,45230,2
500000,500000,500000,500000,32320,44770,31550,34010,37280,34730,38410,30620,45230,2
500000,500000,500000,500000,32410,44780,31400,33930,37090,34390,38880,29990,45620,2
500000,500000,500000,500000,32410,44780,31400,33930,37090,34390,38880,29990,45620,2
500000,500000,500000,500000,32490,44830,31480,33920,37260,34600,37810,29900,45120,2
500000,500000,500000,500000,32490,44830,31480,33920,37260,34600,37810,29900,45120,2
