500000,500000,500000,500000,12320,41260,43220,11030,40560,47180,14020,37380,47630,4
500000,500000,500000,500000,12320,41260,43220,11030,40560,47180,14020,37380,47630,4
500000,500000,500000,500000,12530,41020,43360,11460,40180,47120,15320,36120,47690,4
500000,500000,500000,500000,11950,41410,43120,10480,40830,46940,12850,38500,47490,4
500000,500000,500000,500000,11950,41410,43120,10480,40830,46940,12850,38500,47490,4
500000,500000,500000,500000,10790,41610,44040,9660,41190,47110,11900,38970,47490,4
500000,500000,500000,500000,10790,41610,44040,9660,41190,47110,11900,38970,47490,4
500000,500000,500000,500000,11580,41420,43660,10480,40690,47190,13120,38080,47570,4
500000,500000,500000,500000,11580,41420,43660,10480,40690,47190,13120,38080,47570,4
500000,500000,500000,500000,11950,41260,43230,10770,40640,47060,13240,38020,47620,4
500000,500000,500000,500000,11950,41260,43230,10770,40640,47060,13240,38020,47620,4
500000,500000,500000,500000,11480,41480,43770,10360,40870,47200,12910,38370,47700,4
500000,500000,500000,500000,11480,41480,43770,10360,40870,47200,12910,38370,47700,4
500000,500000,500000,500000,11960,41400,43580,10690,40700,47160,13370,37840,47560,4
500000,500000,500000,500000,11960,41400,43580,10690,40700,47160,13370,37840,47560,4
500000,500000,500000,500000,11950,41270,43360,10790,40690,47110,13430,37880,47640,4
500000,500000,500000,500000,11690,41310,43480,10590,40700,47110,13220,37930,47580,4
500000,500000,500000,500000,11690,41310,43480,10590,40700,47110,13220,37930,47580,4
500000,500000,500000,500000,12570,41300,43040,11190,40410,47100,14190,37390,47710,4
500000,500000,500000,500000,12570,41300,43040,11190,40410,47100,14190,37390,47710,4
500000,500000,500000,500000,12630,41090,42900,11260,40330,47030,14280,37210,47640,4
500000,500000,500000,500000,12630,41090,42900,11260,40330,47030,14280,37210,47640,4
500000,500000,500000,500000,12760,41150,42790,11310,40140,46870,14310,37250,47570,4
500000,500000,500000,500000,12760,41150,42790,11310,40140,46870,14310,37250,47570,4
500000,500000,500000,500000,12760,41150,42790,11310,40140,46870,14310,37250,47570,4
500000,500000,500000,500000,12800,41160,42730,11380,40360,46990,14380,37320,47620,4
500000,500000,500000,500000,12870,41080,42670,11310,40160,46820,14450,37080,47420,4
500000,500000,500000,500000,12870,41080,42670,11310,40160,46820,14450,37080,47420,4
500000,500000,500000,500000,12870,41080,42670,11310,40160,46820,14450,37080,47420,4
500000,500000,500000,500000,12810,41260,42940,11240,40410,47040,14220,37310,47570,4
500000,500000,500000,500000,12740,41050,42690,11370,40360,47040,14250,37210,47490,4
500000,500000,500000,500000,12740,41050,42690,11370,40360,47040,14250,37210,47490,4
500000,500000,500000,500000,12720,41120,42710,11250,40470,47050,14250,37250,47560,4
500000,500000,500000,500000,12720,41120,42710,11250,40470,47050,14250,37250,47560,4
500000,500000,500000,500000,12720,41120,42710,11250,40470,47050,14250,37250,47560,4
500000,500000,500000,500000,12150,41300,43380,10910,40500,47060,13780,37700,47740,4
500000,500000,500000,500000,10750,41780,44300,9590,41240,47130,12210,38570,47580,4
500000,500000,500000,500000,10750,41780,44300,9590,41240,47130,12210,38570,47580,4
500000,500000,500000,500000,10820,41520,43880,9580,41330,47150,12240,38610,47510,4
500000,500000,500000,500000,10820,41520,43880,9580,41330,47150,12240,38610,47510,4
500000,500000,500000,500000,11220,41630,44020,9960,41160,47270,12760,38380,47670,4
500000,500000,500000,500000,11220,41630,44020,9960,41160,47270,12760,38380,47670,4
500000,500000,500000,500000,11260,41590,43800,9960,41030,47050,12780,38200,47570,4
500000,500000,500000,500000,11260,41590,43800,9960,41030,47050,12780,38200,47570,4
500000,500000,500000,500000,11260,41590,43800,9960,41030,47050,12780,38200,47570,4
500000,500000,500000,500000,11400,41620,43780,10170,41130,47210,13040,38040,47640,4
500000,500000,500000,500000,11610,41510,43620,10300,40840,47110,13140,37820,47510,4
500000,500000,500000,500000,11610,41510,43620,10300,40840,47110,13140,37820,47510,4
500000,500000,500000,500000,11610,41510,43620,10300,40840,47110,13140,37820,47510,4
500000,500000,500000,500000,11650,41520,43590,10420,40800,47060,13420,37620,47650,4
500000,500000,500000,500000,11630,41350,43530,10360,40840,47050,13290,37710,47400,4
500000,500000,500000,500000,11630,41350,43530,10360,40840,47050,13290,37710,47400,4
500000,500000,500000,500000,11370,41660,43910,10090,41130,47210,12960,38120,47620,4
500000,500000,500000,500000,11370,41660,43910,10090,41130,47210,12960,38120,47620,4
500000,500000,500000,500000,10640,41710,44300,9400,41310,47210,12140,38600,47630,4
500000,500000,500000,500000,10740,41710,44380,9470,41310,47180,12390,38540,47650,4
500000,500000,500000,500000,10740,41710,44380,9470,41310,47180,12390,38540,47650,4
500000,500000,500000,500000,10740,41710,44380,9470,41310,47180,12390,38540,47650,4
500000,500000,500000,500000,10460,41830,44430,9220,41440,47190,12000,38750,47620,4
500000,500000,500000,500000,10000,42100,44950,8870,41810,47460,11480,39270,47830,4
500000,500000,500000,500000,10000,42100,44950,8870,41810,47460,11480,39270,47830,4
500000,500000,500000,500000,10080,41940,44680,8870,41660,47250,11610,39100,47690,4
500000,500000,500000,500000,10080,41940,44680,8870,41660,47250,11610,39100,47690,4
500000,500000,500000,500000,10380,42010,44590,9030,41680,47320,11730,38760,47510,4
500000,500000,500000,500000,10380,42010,44590,9030,41680,47320,11730,38760,47510,4
500000,500000,500000,500000,10350,41940,44480,9040,41530,47250,11820,38840,47590,4
500000,500000,500000,500000,10350,41940,44480,9040,41530,47250,11820,38840,47590,4
500000,500000,500000,500000,10350,41940,44480,9040,41530,47250,11820,38840,47590,4
500000,500000,500000,500000,10370,41850,44360,9120,41590,47210,11880,38860,47630,4
500000,500000,500000,500000,10400,41990,44410,9200,41670,47270,11790,39010,47600,4
500000,500000,500000,500000,10400,41990,44410,9200,41670,47270,11790,39010,47600,4
500000,500000,500000,500000,10400,41990,44410,9200,41670,47270,11790,39010,47600,4
500000,500000,500000,500000,10510,41820,44360,9270,41620,47280,11870,38860,47660,4
500000,500000,500000,500000,10320,41960,44410,9120,41730,47440,11680,38990,47580,4
500000,500000,500000,500000,10320,41960,44410,9120,41730,47440,11680,38990,47580,4
500000,500000,500000,500000,8960,42510,45330,7650,42520,47350,9560,40790,47650,4
500000,500000,500000,500000,8960,42510,45330,7650,42520,47350,9560,40790,47650,4
500000,500000,500000,500000,9030,42430,45120,7660,42500,47430,9700,40520,47520,4
500000,500000,500000,500000,9030,42430,45120,7660,42500,47430,9700,40520,47520,4
500000,500000,500000,500000,9710,42350,45030,8410,42210,47550,10720,39760,47700,4
500000,500000,500000,500000,9710,42350,45030,8410,42210,47550,10720,39760,47700,4
500000,500000,500000,500000,9880,42120,44690,8650,41780,47160,11240,39370,47570,4
500000,500000,500000,500000,9880,42120,44690,8650,41780,47160,11240,39370,47570,4
500000,500000,500000,500000,10150,42030,44510,8890,41900,47430,11580,39300,47740,4
500000,500000,500000,500000,10150,42030,44510,8890,41900,47430,11580,39300,47740,4
500000,500000,500000,500000,10120,41970,44420,8910,41890,47340,11480,39150,47590,4
500000,500000,500000,500000,10120,41970,44420,8910,41890,47340,11480,39150,47590,4
500000,500000,500000,500000,10260,41860,44320,8980,41730,47280,11990,38650,47610,4
500000,500000,500000,500000,10550,41590,44160,9140,41700,47450,12350,38440,47650,4
500000,500000,500000,500000,10550,41590,44160,9140,41700,47450,12350,38440,47650,4
500000,500000,500000,500000,10750,41780,44420,9330,41480,47300,12590,38230,47760,4
500000,500000,500000,500000,10750,41780,44420,9330,41480,47300,12590,38230,47760,4
500000,500000,500000,500000,10330,41860,44280,9000,41720,47200,11580,39280,47720,4
500000,500000,500000,500000,10330,41860,44280,9000,41720,47200,11580,39280,47720,4
500000,500000,500000,500000,10370,41920,44260,8930,41620,47050,11530,39320,47700,4
500000,500000,500000,500000,10370,41920,44260,8930,41620,47050,11530,39320,47700,4
500000,500000,500000,500000,10370,41920,44260,8930,41620,47050,11530,39320,47700,4
500000,500000,500000,500000,10480,41810,44160,9090,41720,47300,11650,39030,47580,4
500000,500000,500000,500000,10460,41820,44090,9000,41520,47100,11730,39050,47650,4
500000,500000,500000,500000,10460,41820,44090,9000,41520,47100,11730,39050,47650,4
500000,500000,500000,500000,10460,41820,44090,9000,41520,47100,11730,39050,47650,4
500000,500000,500000,500000,10540,41800,44280,9110,41570,47280,11700,38970,47540,4
500000,500000,500000,500000,10600,41780,44170,9090,41580,47180,11720,39060,47650,4
500000,500000,500000,500000,10600,41780,44170,9090,41580,47180,11720,39060,47650,4
500000,500000,500000,500000,10700,41750,44170,9230,41510,47140,12050,39000,47760,4
500000,500000,500000,500000,10700,41750,44170,9230,41510,47140,12050,39000,47760,4
500000,500000,500000,500000,10720,41830,44240,9290,41620,47190,11970,38780,47540,4
500000,500000,500000,500000,10720,41830,44240,9290,41620,47190,11970,38780,47540,4
500000,500000,500000,500000,10670,41680,44050,9260,41670,47390,11860,39060,47660,4
500000,500000,500000,500000,10670,41680,44050,9260,41670,47390,11860,39060,47660,4
500000,500000,500000,500000,10740,41720,44120,9310,41530,47150,12060,38720,47440,4
500000,500000,500000,500000,10740,41720,44120,9310,41530,47150,12060,38720,47440,4
500000,500000,500000,500000,10690,41730,44170,9200,41670,47270,11960,38890,47540,4
500000,500000,500000,500000,10690,41730,44170,9200,41670,47270,11960,38890,47540,4
500000,500000,500000,500000,10580,41610,43860,9230,41460,47130,11970,38760,47480,4
500000,500000,500000,500000,10580,41610,43860,9230,41460,47130,11970,38760,47480,4
500000,500000,500000,500000,10770,41650,44050,9330,41470,47150,12130,38560,47530,4
500000,500000,500000,500000,10770,41650,44050,9330,41470,47150,12130,38560,47530,4
500000,500000,500000,500000,10780,41700,44110,9430,41530,47230,12280,38720,47740,4
500000,500000,500000,500000,10780,41700,44110,9430,41530,47230,12280,38720,47740,4
500000,500000,500000,500000,10840,41420,43890,9520,41460,47310,12450,38540,47700,4
500000,500000,500000,500000,10910,41710,44070,9510,41460,47180,12470,38500,47690,4
500000,500000,500000,500000,10910,41710,44070,9510,41460,47180,12470,38500,47690,4
500000,500000,500000,500000,10910,41710,44070,9510,41460,47180,12470,38500,47690,4
500000,500000,500000,500000,10880,41520,43940,9600,41440,47250,12390,38440,47570,4
500000,500000,500000,500000,10950,41340,43830,9760,41280,47180,12800,38140,47680,4
500000,500000,500000,500000,10950,41340,43830,9760,41280,47180,12800,38140,47680,4
500000,500000,500000,500000,10760,41860,44800,9380,41490,47270,12480,38410,47760,4
500000,500000,500000,500000,10760,41860,44800,9380,41490,47270,12480,38410,47760,4
500000,500000,500000,500000,10760,41860,44800,9380,41490,47270,12480,38410,47760,4
500000,500000,500000,500000,9860,42080,45190,8690,41880,47500,11480,39130,47820,4
500000,500000,500000,500000,10520,41730,44620,9370,41660,47490,12240,38760,47840,4
500000,500000,500000,500000,10520,41730,44620,9370,41660,47490,12240,38760,47840,4
500000,500000,500000,500000,10520,41730,44620,9370,41660,47490,12240,38760,47840,4
500000,500000,500000,500000,10530,41810,44640,9120,41460,47160,12110,38750,47720,4
500000,500000,500000,500000,10230,41930,44890,8800,41810,47320,11710,39170,47820,4
500000,500000,500000,500000,10230,41930,44890,8800,41810,47320,11710,39170,47820,4
500000,500000,500000,500000,10300,41770,44650,8930,41770,47260,11860,38900,47670,4
500000,500000,500000,500000,10300,41770,44650,8930,41770,47260,11860,38900,47670,4
500000,500000,500000,500000,10400,41620,44340,9020,41630,47200,11950,38840,47690,4
500000,500000,500000,500000,10400,41620,44340,9020,41630,47200,11950,38840,47690,4
500000,500000,500000,500000,10440,41630,44330,9070,41670,47210,11830,38790,47480,4
500000,500000,500000,500000,10440,41630,44330,9070,41670,47210,11830,38790,47480,4
500000,500000,500000,500000,10470,41700,44380,9020,41650,47180,11880,38920,47590,4
500000,500000,500000,500000,10470,41700,44380,9020,41650,47180,11880,38920,47590,4
500000,500000,500000,500000,10480,41710,44400,9090,41650,47110,11900,38950,47770,4
500000,500000,500000,500000,10480,41710,44400,9090,41650,47110,11900,38950,47770,4
500000,500000,500000,500000,10410,41640,44250,9010,41590,47180,11940,38900,47640,4
500000,500000,500000,500000,10410,41640,44250,9010,41590,47180,11940,38900,47640,4
500000,500000,500000,500000,10490,41560,44250,9160,41660,47250,12110,38690,47600,4
500000,500000,500000,500000,10490,41560,44250,9160,41660,47250,12110,38690,47600,4
500000,500000,500000,500000,10540,41710,44380,9080,41550,47110,12080,38790,47780,4
500000,500000,500000,500000,10540,41710,44380,9080,41550,47110,12080,38790,47780,4
500000,500000,500000,500000,10540,41630,44270,9150,41550,47190,12180,38760,47720,4
500000,500000,500000,500000,10540,41630,44270,9150,41550,47190,12180,38760,47720,4
500000,500000,500000,500000,10470,41630,44410,9080,41580,47220,12020,38580,47470,4
500000,500000,500000,500000,10470,41630,44410,9080,41580,47220,12020,38580,47470,4
500000,500000,500000,500000,10590,41640,44320,9220,41660,47260,12180,38500,47460,4
500000,500000,500000,500000,10590,41640,44320,9220,41660,47260,12180,38500,47460,4
500000,500000,500000,500000,10490,41650,44450,9130,41780,47340,12110,38850,47740,4
500000,500000,500000,500000,10490,41650,44450,9130,41780,47340,12110,38850,47740,4
500000,500000,500000,500000,10420,41740,44570,9120,41720,47370,12270,38430,47630,4
500000,500000,500000,500000,10420,41740,44570,9120,41720,47370,12270,38430,47630,4
500000,500000,500000,500000,10610,41630,44590,9210,41470,47270,12670,38070,47630,4
500000,500000,500000,500000,10610,41630,44590,9210,41470,47270,12670,38070,47630,4
500000,500000,500000,500000,10540,41680,44400,9280,41740,47380,12160,38560,47600,4
500000,500000,500000,500000,10540,41680,44400,9280,41740,47380,12160,38560,47600,4
500000,500000,500000,500000,10470,41680,44360,9090,41770,47320,11860,38730,47520,4
500000,500000,500000,500000,10470,41680,44360,9090,41770,47320,11860,38730,47520,4
500000,500000,500000,500000,10570,41750,44370,9250,41700,47340,12180,38720,47710,4
500000,500000,500000,500000,10570,41750,44370,9250,41700,47340,12180,38720,47710,4
500000,500000,500000,500000,10650,41660,44240,9350,41700,47420,12340,38620,47660,4
500000,500000,500000,500000,10650,41660,44240,9350,41700,47420,12340,38620,47660,4
500000,500000,500000,500000,10690,41790,44430,9320,41530,47180,12350,38650,47620,4
500000,500000,500000,500000,10690,41790,44430,9320,41530,47180,12350,38650,47620,4
500000,500000,500000,500000,10720,41480,44170,9530,41500,47330,12590,38300,47690,4
500000,500000,500000,500000,10720,41480,44170,9530,41500,47330,12590,38300,47690,4
500000,500000,500000,500000,10830,41640,44220,9560,41510,47330,12540,38250,47600,4
500000,500000,500000,500000,10830,41640,44220,9560,41510,47330,12540,38250,47600,4
500000,500000,500000,500000,10810,41580,44090,9460,41440,47130,12540,38280,47510,4
500000,500000,500000,500000,10810,41580,44090,9460,41440,47130,12540,38280,47510,4
500000,500000,500000,500000,10850,41670,44280,9510,41440,47230,12520,38310,47600,4
500000,500000,500000,500000,10850,41670,44280,9510,41440,47230,12520,38310,47600,4
500000,500000,500000,500000,10790,41560,44120,9510,41600,47320,12550,38350,47570,4
500000,500000,500000,500000,10790,41560,44120,9510,41600,47320,12550,38350,47570,4
500000,500000,500000,500000,10790,41490,44020,9550,41500,47240,12570,38310,47560,4
500000,500000,500000,500000,10790,41490,44020,9550,41500,47240,12570,38310,47560,4
500000,500000,500000,500000,10900,41470,44280,9660,41360,47240,13000,38090,47820,4
500000,500000,500000,500000,10900,41470,44280,9660,41360,47240,13000,38090,47820,4
500000,500000,500000,500000,10900,41530,44190,9640,41450,47240,12870,38040,47570,4
500000,500000,500000,500000,10900,41530,44190,9640,41450,47240,12870,38040,47570,4
500000,500000,500000,500000,10910,41500,44100,9710,41390,47230,12900,38050,47590,4
500000,500000,500000,500000,10910,41500,44100,9710,41390,47230,12900,38050,47590,4
500000,500000,500000,500000,11070,41560,44160,9510,41350,47110,12750,38400,47760,4
500000,500000,500000,500000,11070,41560,44160,9510,41350,47110,12750,38400,47760,4
500000,500000,500000,500000,11240,41440,44010,9700,41410,47210,12760,38210,47580,4
500000,500000,500000,500000,11240,41440,44010,9700,41410,47210,12760,38210,47580,4
500000,500000,500000,500000,10830,41550,44210,9310,41680,47370,12080,38760,47660,4
500000,500000,500000,500000,10830,41550,44210,9310,41680,47370,12080,38760,47660,4
500000,500000,500000,500000,10660,41570,44200,9020,41680,47220,11890,38930,47690,4
500000,500000,500000,500000,10650,41660,44310,9170,41530,47150,12200,38720,47740,4
500000,500000,500000,500000,10650,41660,44310,9170,41530,47150,12200,38720,47740,4
500000,500000,500000,500000,10180,41910,44900,8910,41720,47330,11980,38800,47650,4
500000,500000,500000,500000,10180,41910,44900,8910,41720,47330,11980,38800,47650,4
500000,500000,500000,500000,10220,41860,44980,9230,41570,47380,12420,38310,47710,4
500000,500000,500000,500000,10220,41860,44980,9230,41570,47380,12420,38310,47710,4
500000,500000,500000,500000,9420,42280,45520,8280,42190,47480,11370,39040,47770,4
500000,500000,500000,500000,9420,42280,45520,8280,42190,47480,11370,39040,47770,4
500000,500000,500000,500000,9790,41960,45080,8540,42010,47480,11700,38760,47720,4
500000,500000,500000,500000,9790,41960,45080,8540,42010,47480,11700,38760,47720,4
500000,500000,500000,500000,10080,41870,44950,8750,41890,47420,12010,38880,47880,4
500000,500000,500000,500000,10080,41870,44950,8750,41890,47420,12010,38880,47880,4
500000,500000,500000,500000,10080,41910,44950,8860,41850,47400,11960,38630,47660,4
500000,500000,500000,500000,10080,41910,44950,8860,41850,47400,11960,38630,47660,4
500000,500000,500000,500000,10180,41870,44900,8890,41840,47340,12080,38660,47770,4
500000,500000,500000,500000,10180,41870,44900,8890,41840,47340,12080,38660,47770,4
500000,500000,500000,500000,10300,41990,44870,8930,41680,47280,12210,38670,47810,4
500000,500000,500000,500000,10300,41990,44870,8930,41680,47280,12210,38670,47810,4
500000,500000,500000,500000,10210,41710,44700,9040,41850,47440,12180,38640,47790,4
500000,500000,500000,500000,10210,41710,44700,9040,41850,47440,12180,38640,47790,4
500000,500000,500000,500000,10170,41810,44780,9010,41770,47390,12170,38570,47700,4
500000,500000,500000,500000,10170,41810,44780,9010,41770,47390,12170,38570,47700,4
500000,500000,500000,500000,10190,41830,44700,9080,41650,47220,12260,38510,47660,4
500000,500000,500000,500000,10190,41830,44700,9080,41650,47220,12260,38510,47660,4
500000,500000,500000,500000,10230,41750,44710,9020,41640,47220,12250,38570,47760,4
500000,500000,500000,500000,10230,41750,44710,9020,41640,47220,12250,38570,47760,4
500000,500000,500000,500000,10190,41760,44600,9070,41780,47320,12150,38510,47590,4
500000,500000,500000,500000,10190,41760,44600,9070,41780,47320,12150,38510,47590,4
500000,500000,500000,500000,10080,41840,44700,8850,41890,47320,11910,38650,47610,4
500000,500000,500000,500000,10080,41840,44700,8850,41890,47320,11910,38650,47610,4
500000,500000,500000,500000,10230,41630,44690,9000,41640,47320,12370,38250,47550,4
500000,500000,500000,500000,10230,41630,44690,9000,41640,47320,12370,38250,47550,4
500000,500000,500000,500000,10300,41680,44630,9040,41950,47400,12370,38410,47810,4
