35380,31690,39410,38690,31070,44650,34010,40870,27000,39170,40290,27210,40750,1
35380,31690,39410,38690,31140,44730,34080,41070,27040,39350,40320,27180,40790,1
35410,31760,39380,39370,31140,44730,34080,41070,27040,39350,40320,27180,40790,1
35410,31760,39380,39370,31130,44660,34060,40880,26980,39180,40310,27280,40780,1
35080,31480,39540,38930,31130,44660,34060,40880,26980,39180,40310,27280,40780,1
35080,31480,39540,38930,31220,44810,34130,41050,27000,39330,40490,27340,40920,1
35080,31480,39540,38930,31220,44810,34130,41050,27000,39330,40490,27340,40920,1
36170,30090,42220,39530,31150,44750,34220,41000,27040,39300,40390,27260,40810,1
34800,27560,40450,39390,31150,44750,34220,41000,27040,39300,40390,27260,40810,1
34800,27560,40450,39390,31070,44660,34040,40980,26920,39030,40630,27320,40760,1
34800,27560,40450,39390,31070,44660,34040,40980,26920,39030,40630,27320,40760,1
36060,27910,40920,39170,31080,44700,34070,41130,27000,39240,40510,27030,40540,1
37710,32550,42480,38540,31080,44700,34070,41130,27000,39240,40510,27030,40540,1
37710,32550,42480,38540,30810,44460,33830,40870,26520,39240,40520,26580,41360,1
46620,33720,41230,41430,30810,44460,33830,40870,26520,39240,40520,26580,41360,1
46620,33720,41230,41430,30960,44630,33890,41030,26910,39180,40310,27060,40880,1
46620,33720,41230,41430,30960,44630,33890,41030,26910,39180,40310,27060,40880,1
55130,38460,37790,41460,31190,44740,34100,41000,26930,39160,40400,27290,40810,1
75620,55130,37440,41980,31190,44740,34100,41000,26930,39160,40400,27290,40810,1
75620,55130,37440,41980,30860,44550,34020,41100,26950,39120,40330,27240,40900,1
75620,55130,37440,41980,30860,44550,34020,41100,26950,39120,40330,27240,40900,1
73860,51530,37860,40110,30930,44470,33950,41110,26980,39200,40370,27330,40880,1
78560,59400,36600,42030,30930,44470,33950,41110,26980,39200,40370,27330,40880,1
78560,59400,36600,42030,30910,44500,34020,41060,26880,39150,40430,27260,40820,1
74890,56690,37270,40710,30910,44500,34020,41060,26880,39150,40430,27260,40820,1
74890,56690,37270,40710,30970,44460,33990,41090,26870,39200,40310,27240,40740,1
74890,56690,37270,40710,30970,44460,33990,41090,26870,39200,40310,27240,40740,1
75470,52830,36940,40750,31100,44650,34070,41090,26920,39200,40440,27190,40830,1
58330,39840,38000,38730,31100,44650,34070,41090,26920,39200,40440,27190,40830,1
58330,39840,38000,38730,31000,44470,33890,41140,26920,39150,40430,27200,40700,1
58330,39840,38000,38730,31000,44470,33890,41140,26920,39150,40430,27200,40700,1
57260,37740,37390,38300,31120,44650,34090,41130,27030,39210,40640,27500,40880,1
57210,38570,37110,38430,31120,44650,34090,41130,27030,39210,40640,27500,40880,1
57210,38570,37110,38430,31200,44600,34010,41240,27040,39260,40530,27410,40860,1
56560,38380,36790,38400,31200,44600,34010,41240,27040,39260,40530,27410,40860,1
56560,38380,36790,38400,31070,44530,33920,40940,26850,39040,40590,27360,40800,1
56560,38380,36790,38400,31070,44530,33920,40940,26850,39040,40590,27360,40800,1
56730,38160,36640,39020,31060,44540,33960,41160,26980,39230,40600,27340,40770,1
57570,38800,36550,38720,31060,44540,33960,41160,26980,39230,40600,27340,40770,1
57570,38800,36550,38720,31200,44670,34120,41310,27000,39360,40610,27360,40830,1
57570,38800,36550,38720,31200,44670,34120,41310,27000,39360,40610,27360,40830,1
57090,37540,36170,38720,31250,44710,34110,41210,27000,39250,40570,27310,40790,1
55620,36750,36320,38640,31250,44710,34110,41210,27000,39250,40570,27310,40790,1
55620,36750,36320,38640,31130,44580,33990,41150,26940,39200,40500,27270,40730,1
55620,36750,36320,38640,31130,44580,33990,41150,26940,39200,40500,27270,40730,1
54550,36360,36890,38070,31190,44670,34080,41100,26950,39150,40460,27290,40740,1
55350,37160,36400,38130,31190,44670,34080,41100,26950,39150,40460,27290,40740,1
55350,37160,36400,38130,31120,44570,34030,41140,26950,39160,40670,27350,40820,1
56580,37420,36670,38410,31120,44570,34030,41140,26950,39160,40670,27350,40820,1
56580,37420,36670,38410,31110,44510,34060,41210,27000,39250,40670,27320,40810,1
56580,37420,36670,38410,31110,44510,34060,41210,27000,39250,40670,27320,40810,1
54480,36130,36500,37880,31230,44620,34050,41140,26960,39150,40720,27450,40870,1
53870,35910,36330,38320,31230,44620,34050,41140,26960,39150,40720,27450,40870,1
53870,35910,36330,38320,31170,44550,34060,41030,26950,39060,40520,27300,40640,1
53870,35910,36330,38320,31170,44550,34060,41030,26950,39060,40520,27300,40640,1
53250,35470,36590,38130,31160,44500,33940,41130,26920,39200,40560,27370,40650,1
52050,34450,36790,37280,31160,44500,33940,41130,26920,39200,40560,27370,40650,1
52050,34450,36790,37280,31200,44690,34190,41170,26900,39140,40620,27420,40760,1
52890,34830,36870,36590,31200,44690,34190,41170,26900,39140,40620,27420,40760,1
52890,34830,36870,36590,31190,44560,34070,41150,27030,39190,40500,27320,40630,1
52890,34830,36870,36590,31190,44560,34070,41150,27030,39190,40500,27320,40630,1
51920,35890,36720,37120,31340,44720,34050,41230,26950,39230,40500,27330,40670,1
52240,34630,36960,36400,31340,44720,34050,41230,26950,39230,40500,27330,40670,1
52240,34630,36960,36400,31290,44680,34140,41210,27010,39110,40490,27200,40560,1
52240,34630,36960,36400,31290,44680,34140,41210,27010,39110,40490,27200,40560,1
52260,34610,36770,36210,31190,44610,34100,41250,26990,39180,40460,27190,40550,1
51920,34580,36800,36140,31190,44610,34100,41250,26990,39180,40460,27190,40550,1
51920,34580,36800,36140,31190,44590,34120,41290,27000,39160,40500,27260,40690,1
51210,33230,37370,36240,31200,44600,34060,41160,26990,39100,40720,27470,40860,1
51210,33230,37370,36240,31200,44600,34060,41160,26990,39100,40720,27470,40860,1
51500,33070,37240,36270,31200,44600,34060,41160,26990,39100,40720,27470,40860,1
51500,33070,37240,36270,31220,44640,34130,41250,27000,39170,40680,27400,40720,1
52000,33670,36690,36140,31040,44400,33870,41220,27020,39180,40500,27290,40670,1
52000,33670,36690,36140,31040,44400,33870,41220,27020,39180,40500,27290,40670,1
51900,33440,36820,35710,31040,44400,33870,41220,27020,39180,40500,27290,40670,1
51900,33440,36820,35710,31190,44570,33970,41210,27020,39190,40510,27250,40620,1
52590,34090,36550,36240,31190,44620,34050,41190,27010,39180,40540,27290,40580,1
52590,34090,36550,36240,31190,44620,34050,41190,27010,39180,40540,27290,40580,1
52250,34150,36700,36060,31140,44450,33970,41370,27100,39230,40640,27240,40670,1
52250,34150,36700,36060,31140,44450,33970,41370,27100,39230,40640,27240,40670,1
52230,32800,36790,36220,31140,44450,33970,41370,27100,39230,40640,27240,40670,1
52230,32800,36790,36220,31320,44660,34100,41210,27030,39180,40600,27300,40730,1
48870,32620,37070,36130,31250,44570,34080,41280,27130,39220,40580,27310,40700,1
48870,32620,37070,36130,31250,44570,34080,41280,27130,39220,40580,27310,40700,1
50180,32390,36850,35790,31250,44570,34080,41280,27130,39220,40580,27310,40700,1
50180,32390,36850,35790,31280,44620,34090,41280,27130,39220,40520,27370,40690,1
50850,32830,36820,35860,31230,44620,34090,41150,27010,39140,40580,27310,40620,1
50850,32830,36820,35860,31230,44620,34090,41150,27010,39140,40580,27310,40620,1
52230,33660,36480,35790,31190,44590,34090,41200,27030,39190,40590,27300,40650,1
52230,33660,36480,35790,31190,44590,34090,41200,27030,39190,40590,27300,40650,1
51180,33350,36850,35830,31190,44590,34090,41200,27030,39190,40590,27300,40650,1
51180,33350,36850,35830,31300,44650,34090,41190,27010,39180,40670,27350,40730,1
52540,33080,36560,35230,31290,44670,34110,41130,27010,39160,40610,27240,40620,1
52540,33080,36560,35230,31290,44670,34110,41130,27010,39160,40610,27240,40620,1
49460,32630,36570,35590,31290,44670,34110,41130,27010,39160,40610,27240,40620,1
49460,32630,36570,35590,31320,44670,34210,41180,27020,39220,40600,27330,40700,1
48360,32280,36450,35310,31230,44530,34130,41240,27050,39250,40540,27340,40670,1
48360,32280,36450,35310,31230,44530,34130,41240,27050,39250,40540,27340,40670,1
48830,31940,36160,35310,31230,44530,34130,41240,27050,39250,40540,27340,40670,1
48830,31940,36160,35310,31220,44540,34020,41200,27020,39200,40500,27320,40520,1
49960,32570,36520,35710,31230,44560,33980,41370,27160,39260,40660,27370,40770,1
49960,32570,36520,35710,31230,44560,33980,41370,27160,39260,40660,27370,40770,1
51080,32820,36260,35790,31200,44400,34010,41170,27020,39180,40630,27240,40680,1
51080,32820,36260,35790,31200,44400,34010,41170,27020,39180,40630,27240,40680,1
51370,33430,36020,35890,31200,44400,34010,41170,27020,39180,40630,27240,40680,1
51370,33430,36020,35890,31300,44540,34020,41210,27080,39210,40720,27290,40750,1
50610,32620,35820,36380,31340,44650,34210,41290,27110,39270,40740,27370,40730,1
50610,32620,35820,36380,31340,44650,34210,41290,27110,39270,40740,27370,40730,1
48360,31470,36000,36230,31340,44650,34210,41290,27110,39270,40740,27370,40730,1
48360,31470,36000,36230,31260,44620,34150,41140,26990,38990,40610,27350,40580,1
49240,31950,36090,36250,31230,44560,34030,41270,27120,39200,40650,27320,40660,1
49240,31950,36090,36250,31230,44560,34030,41270,27120,39200,40650,27320,40660,1
48640,32850,37630,36440,31290,44540,33990,41160,27060,39160,40580,27240,40640,1
48640,32850,37630,36440,31290,44540,33990,41160,27060,39160,40580,27240,40640,1
45210,32570,36880,35200,31290,44540,33990,41160,27060,39160,40580,27240,40640,1
45210,32570,36880,35200,31270,44420,33950,41170,27040,39250,40780,27270,40790,1
48400,34300,36530,36070,31360,44570,33840,41370,26950,39090,41130,27160,40590,1
48400,34300,36530,36070,31360,44570,33840,41370,26950,39090,41130,27160,40590,1
63360,49450,37340,38090,31360,44570,33840,41370,26950,39090,41130,27160,40590,1
63360,49450,37340,38090,31220,44550,34010,41200,26860,39100,40800,27170,40910,1
75240,57850,36910,39110,31420,44610,34090,41240,26880,39010,40830,27120,40640,1
75240,57850,36910,39110,31420,44610,34090,41240,26880,39010,40830,27120,40640,1
66960,50870,38260,36500,31330,44600,34020,41140,26870,39000,40600,27020,40590,1
66960,50870,38260,36500,31330,44600,34020,41140,26870,39000,40600,27020,40590,1
68300,49670,38190,35550,31330,44600,34020,41140,26870,39000,40600,27020,40590,1
68300,49670,38190,35550,31230,44540,33920,41180,26860,39050,40650,27080,40770,1
70530,52260,38580,35920,31150,44490,33840,41250,26850,39150,40850,27170,40850,1
70530,52260,38580,35920,31150,44490,33840,41250,26850,39150,40850,27170,40850,1
58720,45870,38260,35550,31150,44490,33840,41250,26850,39150,40850,27170,40850,1
58720,45870,38260,35550,31160,44490,33870,41270,26850,39090,40580,27060,40610,1
59560,44440,38680,34940,31230,44510,33950,41070,26730,39000,40590,27100,40560,1
59560,44440,38680,34940,31230,44510,33950,41070,26730,39000,40590,27100,40560,1
59700,43590,38370,34650,31260,44570,33940,41280,26850,39080,40620,27100,40610,1
59700,43590,38370,34650,31260,44570,33940,41280,26850,39080,40620,27100,40610,1
59800,42600,38510,34400,31260,44570,33940,41280,26850,39080,40620,27100,40610,1
59800,42600,38510,34400,31310,44650,33940,41220,26840,39070,40740,27200,40600,1
54210,40940,38590,34650,31200,44470,33930,41360,26910,39110,40700,27050,40580,1
54210,40940,38590,34650,31200,44470,33930,41360,26910,39110,40700,27050,40580,1
41870,30890,38830,33960,31200,44470,33930,41360,26910,39110,40700,27050,40580,1
41870,30890,38830,33960,31560,44610,33900,41280,26810,39080,40660,27170,40590,1
40810,31090,38880,33730,31420,44420,33850,41250,26930,39110,40690,27130,40520,1
40810,31090,38880,33730,31420,44420,33850,41250,26930,39110,40690,27130,40520,1
42640,32910,38450,33160,31260,44340,33670,41350,27010,39170,40730,27130,40640,1
42640,32910,38450,33160,31260,44340,33670,41350,27010,39170,40730,27130,40640,1
44620,34060,38330,33570,31260,44340,33670,41350,27010,39170,40730,27130,40640,1
44620,34060,38330,33570,31440,44540,33840,41230,27000,38980,40610,27080,40510,1
44880,33670,38100,33620,31470,44510,33920,41220,26920,39030,40700,27110,40690,1
44880,33670,38100,33620,31470,44510,33920,41220,26920,39030,40700,27110,40690,1
45230,33530,38350,33220,31480,44630,33960,41220,26860,38960,40690,27140,40630,1
45050,33250,38330,33050,31480,44630,33960,41220,26860,38960,40690,27140,40630,1
45050,33250,38330,33050,31510,44600,33970,41240,26890,38990,40740,27170,40680,1
45050,33250,38330,33050,31510,44600,33970,41240,26890,38990,40740,27170,40680,1
44390,32540,38490,32930,31340,44390,33830,41420,27100,39230,40610,27090,40590,1
41750,32020,38860,33120,31340,44390,33830,41420,27100,39230,40610,27090,40590,1
41750,32020,38860,33120,31450,44560,34020,41310,27030,39160,40710,27080,40580,1
43150,32630,38280,33070,31450,44560,34020,41310,27030,39160,40710,27080,40580,1
43150,32630,38280,33070,31450,44640,33950,41320,27020,39080,40750,27190,40600,1
43150,32630,38280,33070,31450,44640,33950,41320,27020,39080,40750,27190,40600,1
46540,34350,38930,33040,31340,44450,33820,41290,27040,39160,40800,27200,40670,1
46310,34110,38830,32700,31340,44450,33820,41290,27040,39160,40800,27200,40670,1
46310,34110,38830,32700,31400,44420,33820,41340,27050,39150,40780,27090,40630,1
46310,34110,38830,32700,31400,44420,33820,41340,27050,39150,40780,27090,40630,1
46630,33790,38820,32900,31500,44560,33920,41410,27120,39210,40810,27100,40710,1
51160,37410,38820,34200,31500,44560,33920,41410,27120,39210,40810,27100,40710,1
51160,37410,38820,34200,31500,44610,33870,41280,26890,38960,41030,27090,40670,1
49770,37280,38750,34190,31500,44610,33870,41280,26890,38960,41030,27090,40670,1
49770,37280,38750,34190,31530,44600,33810,41340,26890,38980,40950,27100,40570,1
49770,37280,38750,34190,31530,44600,33810,41340,26890,38980,40950,27100,40570,1
50660,38870,38110,34160,31450,44560,33850,41370,27050,39120,40950,27130,40580,1
48980,36550,38340,33340,31450,44560,33850,41370,27050,39120,40950,27130,40580,1
48980,36550,38340,33340,31550,44650,33830,41330,26920,39000,40840,27100,40520,1
48980,36550,38340,33340,31550,44650,33830,41330,26920,39000,40840,27100,40520,1
50480,38470,38020,34400,31530,44560,33820,41410,26910,39010,40900,26940,40410,1
51160,38370,38160,33670,31530,44560,33820,41410,26910,39010,40900,26940,40410,1
51160,38370,38160,33670,31490,44490,33750,41510,26960,39070,41020,26930,40500,1
48420,37340,38420,33550,31560,44570,33810,41430,27020,39090,40980,27020,40540,1
48420,37340,38420,33550,31560,44570,33810,41430,27020,39090,40980,27020,40540,1
47820,36930,38740,33310,31560,44570,33810,41430,27020,39090,40980,27020,40540,1
47820,36930,38740,33310,31430,44400,33730,41380,26920,39000,40980,27090,40480,1
49070,36920,37690,32940,31450,44520,33750,41310,26980,39050,40970,27040,40540,1
49070,36920,37690,32940,31450,44520,33750,41310,26980,39050,40970,27040,40540,1
49950,37060,37390,34150,31450,44520,33750,41310,26980,39050,40970,27040,40540,1
49950,37060,37390,34150,31430,44470,33830,41380,26820,38880,40870,27000,40460,1
74830,57750,38220,36270,31160,44300,33710,41390,26920,39070,40890,26960,40690,1
74830,57750,38220,36270,31160,44300,33710,41390,26920,39070,40890,26960,40690,1
72680,56510,38170,36250,31220,44390,33910,41500,27020,39190,40830,26940,40820,1
72680,56510,38170,36250,31220,44390,33910,41500,27020,39190,40830,26940,40820,1
68480,52680,38350,35380,31220,44390,33910,41500,27020,39190,40830,26940,40820,1
68480,52680,38350,35380,31300,44490,33900,41320,26960,39090,40990,27180,40890,1
62520,48770,38630,35020,31360,44540,33930,41330,26860,39060,40720,27050,40690,1
62520,48770,38630,35020,31360,44540,33930,41330,26860,39060,40720,27050,40690,1
68380,51740,36810,35790,31360,44540,33930,41330,26860,39060,40720,27050,40690,1
68380,51740,36810,35790,31250,44510,33920,41160,26770,38940,40870,27030,40690,1
69290,52450,37160,36010,31300,44500,33880,41260,26850,38930,40810,26970,40680,1
69290,52450,37160,36010,31300,44500,33880,41260,26850,38930,40810,26970,40680,1
66470,49530,37570,35260,31360,44550,34040,41400,26970,39090,40840,26870,40670,1
66470,49530,37570,35260,31360,44550,34040,41400,26970,39090,40840,26870,40670,1
65740,48000,37450,35610,31310,44400,33890,41410,26970,39080,40840,26960,40740,1
65740,48000,37450,35610,31310,44400,33890,41410,26970,39080,40840,26960,40740,1
63330,46720,38150,35240,31320,44420,33820,41290,26870,39000,40890,26940,40750,1
63330,46720,38150,35240,31320,44420,33820,41290,26870,39000,40890,26940,40750,1
63710,46480,38510,34990,31320,44420,33820,41290,26870,39000,40890,26940,40750,1
63710,46480,38510,34990,31430,44560,33950,41300,26840,39060,40910,27100,40750,1
72010,48550,37950,35360,31270,44410,33750,41400,26950,39030,41200,27190,40880,1
72010,48550,37950,35360,31270,44410,33750,41400,26950,39030,41200,27190,40880,1
71240,50350,36890,35680,31270,44410,33750,41400,26950,39030,41200,27190,40880,1
71240,50350,36890,35680,31190,44360,33750,41340,26890,39020,41060,27030,40790,1
74780,52260,36850,35870,31220,44390,33860,41380,26830,39090,41180,27000,40870,1
74780,52260,36850,35870,31220,44390,33860,41380,26830,39090,41180,27000,40870,1
75440,53190,37260,35490,31330,44500,33910,41320,26830,38930,40930,26900,40630,1
75440,53190,37260,35490,31330,44500,33910,41320,26830,38930,40930,26900,40630,1
74600,53060,38270,35310,31330,44500,33910,41320,26830,38930,40930,26900,40630,1
74600,53060,38270,35310,31450,44610,33970,41320,26860,38990,40990,26870,40680,1
64640,46840,38120,34940,31420,44580,33990,41390,26960,39030,40930,26900,40670,1
64640,46840,38120,34940,31420,44580,33990,41390,26960,39030,40930,26900,40670,1
54900,41420,37260,34130,31420,44580,33990,41390,26960,39030,40930,26900,40670,1
54900,41420,37260,34130,31200,44420,33930,41070,26580,38980,40800,26690,40930,1
50860,39750,38840,33610,31320,44510,33990,41220,26740,39080,40700,26820,40860,1
50860,39750,38840,33610,31320,44510,33990,41220,26740,39080,40700,26820,40860,1
54400,39600,38290,33980,31230,44490,33970,41140,26660,39080,40610,26760,41010,1
54400,39600,38290,33980,31230,44490,33970,41140,26660,39080,40610,26760,41010,1
51570,40390,38340,33960,31230,44490,33970,41140,26660,39080,40610,26760,41010,1
51570,40390,38340,33960,31190,44430,33900,41210,26690,39150,40580,26780,40810,1
49460,39010,38390,33700,31300,44510,34000,41000,26650,38980,40650,26800,40890,1
49460,39010,38390,33700,31300,44510,34000,41000,26650,38980,40650,26800,40890,1
52170,37960,38540,34140,31300,44510,34000,41000,26650,38980,40650,26800,40890,1
52170,37960,38540,34140,31100,44250,33780,41250,26870,39170,40700,26830,40970,1
50080,39500,38190,34270,31120,44330,33770,41130,26720,39030,40640,26810,40890,1
50080,39500,38190,34270,31120,44330,33770,41130,26720,39030,40640,26810,40890,1
52270,40350,38140,34250,31300,44550,33930,41290,26810,39200,40610,26790,40890,1
52270,40350,38140,34250,31300,44550,33930,41290,26810,39200,40610,26790,40890,1
52350,41490,38290,33720,31300,44550,33930,41290,26810,39200,40610,26790,40890,1
52350,41490,38290,33720,31310,44650,34030,41290,26800,39110,40540,26700,40830,1
51030,38900,38510,33690,31250,44440,33920,41290,26790,39130,40650,26860,40870,1
51030,38900,38510,33690,31250,44440,33920,41290,26790,39130,40650,26860,40870,1
47060,33960,38460,32310,31250,44440,33920,41290,26790,39130,40650,26860,40870,1
47060,33960,38460,32310,31270,44400,33900,41310,26770,39210,40760,26790,40870,1
43040,31920,38370,31760,31370,44360,33700,41120,26640,39030,40720,26670,40730,1
43040,31920,38370,31760,31370,44360,33700,41120,26640,39030,40720,26670,40730,1
31820,32790,40060,31330,31180,44170,33660,41130,26740,39170,40630,26710,41120,1
31820,32790,40060,31330,31180,44170,33660,41130,26740,39170,40630,26710,41120,1
30620,26160,39230,30470,31180,44170,33660,41130,26740,39170,40630,26710,41120,1
30620,26160,39230,30470,31240,44480,33760,41090,26620,38930,40340,26650,40500,1
31840,27610,38090,33520,31650,44310,33430,41490,26820,38980,40930,26840,40640,1
31840,27610,38090,33520,31650,44310,33430,41490,26820,38980,40930,26840,40640,1
37610,34070,39330,30870,31650,44310,33430,41490,26820,38980,40930,26840,40640,1
37610,34070,39330,30870,31200,44210,33520,40930,26450,39290,40450,26430,41420,1
35970,30390,38860,31260,31400,44320,33750,40990,26660,39230,40460,26810,41110,1
35970,30390,38860,31260,31400,44320,33750,40990,26660,39230,40460,26810,41110,1
38880,32910,39330,33200,31400,44320,33750,40990,26660,39230,40460,26810,41110,1
38880,32910,39330,33200,31580,44410,33560,41330,27000,39290,40830,26930,40830,1
39960,34040,38130,33290,31400,44260,33560,41300,26840,39150,40950,27010,40850,1
39960,34040,38130,33290,31400,44260,33560,41300,26840,39150,40950,27010,40850,1
35150,29690,38340,31790,31010,44540,34060,41300,26630,38940,40860,26780,40650,1
35150,29690,38340,31790,31010,44540,34060,41300,26630,38940,40860,26780,40650,1
38790,31120,38580,32630,31010,44540,34060,41300,26630,38940,40860,26780,40650,1
38790,31120,38580,32630,31440,44470,33820,41270,26770,39050,40900,26790,40680,1
40850,31910,38020,33880,31130,44190,33690,41480,26770,39170,40890,26750,40700,1
40850,31910,38020,33880,31130,44190,33690,41480,26770,39170,40890,26750,40700,1
41490,31780,37310,33430,31130,44190,33690,41480,26770,39170,40890,26750,40700,1
41490,31780,37310,33430,31250,44410,33810,41490,26840,39250,40990,26840,40800,1
41260,32020,37400,33730,31210,44300,33710,41320,26710,39060,40940,26810,40790,1
