500000,500000,500000,500000,35530,43700,36400,38090,32980,43960,41170,29340,47880,2
500000,500000,500000,500000,35530,43700,36400,38090,32980,43960,41170,29340,47880,2
500000,500000,500000,500000,34910,43290,35970,38280,31750,43690,41470,27900,48030,2
422190,449200,500000,500000,34950,43450,36130,38390,32190,43990,41140,28540,48000,2
422190,449200,500000,500000,34950,43450,36130,38390,32190,43990,41140,28540,48000,2
205600,218760,500000,500000,34950,43450,36130,38390,32190,43990,41140,28540,48000,2
205600,218760,500000,500000,34920,43470,36550,37480,33190,43860,40250,29730,47230,2
215950,232250,500000,500000,34180,43170,36600,37270,32550,43810,39910,29150,47490,2
215950,232250,500000,500000,34180,43170,36600,37270,32550,43810,39910,29150,47490,2
109750,87140,500000,500000,34390,43350,37020,37220,33260,43920,39820,29810,46920,2
109750,87140,500000,500000,34390,43350,37020,37220,33260,43920,39820,29810,46920,2
103450,77190,500000,500000,34390,43350,37020,37220,33260,43920,39820,29810,46920,2
103450,77190,500000,500000,34570,43430,36980,37260,33310,43820,39980,29940,47050,2
102920,78260,500000,500000,34580,43340,36970,37250,33460,43960,39720,29830,46870,2
102920,78260,500000,500000,34580,43340,36970,37250,33460,43960,39720,29830,46870,2
97750,71070,500000,500000,34580,43340,36970,37250,33460,43960,39720,29830,46870,2
97750,71070,500000,500000,34280,43200,36690,37270,33470,43920,39720,29810,46790,2
97420,70560,500000,500000,34440,43450,36910,37180,33410,43800,39840,29800,46770,2
97420,70560,500000,500000,34440,43450,36910,37180,33410,43800,39840,29800,46770,2
98520,72520,500000,500000,34470,43490,36900,37240,33510,44000,39890,29880,47010,2
98520,72520,500000,500000,34470,43490,36900,37240,33510,44000,39890,29880,47010,2
95910,69200,500000,500000,34640,43610,37050,37410,33540,43800,39940,29850,46720,2
95910,69200,500000,500000,34640,43610,37050,37410,33540,43800,39940,29850,46720,2
97130,70730,500000,500000,34490,43460,36810,37430,33570,43950,39980,29950,46950,2
97130,70730,500000,500000,34490,43460,36810,37430,33570,43950,39980,29950,46950,2
97380,71440,500000,500000,34490,43460,36810,37430,33570,43950,39980,29950,46950,2
97380,71440,500000,500000,34680,43570,36970,37270,33540,43860,39770,29900,46840,2
94930,67060,500000,500000,34710,43730,37060,37390,33650,43950,40000,30040,46930,2
94930,67060,500000,500000,34710,43730,37060,37390,33650,43950,40000,30040,46930,2
96280,68960,500000,500000,34690,43550,37030,37300,33610,43810,39970,29940,46970,2
96280,68960,500000,500000,34690,43550,37030,37300,33610,43810,39970,29940,46970,2
94520,66560,500000,500000,34690,43550,37030,37300,33610,43810,39970,29940,46970,2
94520,66560,500000,500000,34800,43660,36980,37320,33570,43870,39850,29810,46800,2
96620,70510,500000,500000,34670,43550,36960,37320,33650,43880,39800,29810,46910,2
96620,70510,500000,500000,34670,43550,36960,37320,33650,43880,39800,29810,46910,2
93020,65270,500000,500000,34670,43550,36960,37320,33650,43880,39800,29810,46910,2
93020,65270,500000,500000,34620,43450,36830,37350,33690,43950,39700,29820,46710,2
97240,71100,500000,500000,34800,43600,37040,37270,33520,43740,40030,29990,47190,2
97240,71100,500000,500000,34800,43600,37040,37270,33520,43740,40030,29990,47190,2
91620,63740,500000,500000,34540,43470,36880,37460,33740,43880,40250,30020,47120,2
91620,63740,500000,500000,34540,43470,36880,37460,33740,43880,40250,30020,47120,2
93780,66400,500000,500000,34540,43470,36880,37460,33740,43880,40250,30020,47120,2
93780,66400,500000,500000,34640,43570,37090,37350,33610,43800,39870,29890,46990,2
95150,68560,500000,500000,34770,43650,36980,37390,33760,43970,39940,30010,47030,2
95150,68560,500000,500000,34770,43650,36980,37390,33760,43970,39940,30010,47030,2
89310,60130,500000,500000,34770,43650,36980,37390,33760,43970,39940,30010,47030,2
89310,60130,500000,500000,34640,43380,36830,37150,33560,43870,39830,30010,47130,2
89130,58510,500000,500000,34780,43640,36930,37290,33750,43950,39920,30020,47080,2
89130,58510,500000,500000,34780,43640,36930,37290,33750,43950,39920,30020,47080,2
87250,56140,500000,500000,34780,43640,36930,37290,33750,43950,39920,30020,47080,2
87250,56140,500000,500000,34940,43630,37060,37320,33710,43960,39970,30100,47090,2
85550,53940,500000,500000,34790,43570,36850,37240,33730,43880,39800,30000,47040,2
85550,53940,500000,500000,34790,43570,36850,37240,33730,43880,39800,30000,47040,2
85340,54340,500000,500000,34810,43620,36920,37410,33790,44010,39980,30140,47130,2
85340,54340,500000,500000,34810,43620,36920,37410,33790,44010,39980,30140,47130,2
86960,56050,500000,500000,34810,43620,36920,37410,33790,44010,39980,30140,47130,2
86960,56050,500000,500000,34740,43600,36920,37320,33770,43890,39870,30110,47040,2
85700,54520,500000,500000,34680,43470,36830,37320,33770,43940,39800,30000,46890,2
85700,54520,500000,500000,34680,43470,36830,37320,33770,43940,39800,30000,46890,2
85100,53660,500000,500000,34680,43470,36830,37320,33770,43940,39800,30000,46890,2
85100,53660,500000,500000,34970,43760,36990,37380,33850,43940,39890,30090,47080,2
85810,54400,500000,500000,34950,43770,37040,37410,33880,44020,40000,30250,47100,2
85810,54400,500000,500000,34950,43770,37040,37410,33880,44020,40000,30250,47100,2
84510,52920,500000,500000,34810,43570,36920,37290,33800,43940,39890,30120,47050,2
84510,52920,500000,500000,34810,43570,36920,37290,33800,43940,39890,30120,47050,2
84420,52030,500000,500000,34810,43570,36920,37290,33800,43940,39890,30120,47050,2
84420,52030,500000,500000,34760,43460,36910,37300,33730,43870,39820,30010,46770,2
83500,50530,500000,500000,34850,43580,36970,37250,33770,43880,39880,30120,46920,2
83500,50530,500000,500000,34850,43580,36970,37250,33770,43880,39880,30120,46920,2
82520,49720,500000,500000,34750,43500,36830,37410,33880,43970,39850,30090,46890,2
82520,49720,500000,500000,34750,43500,36830,37410,33880,43970,39850,30090,46890,2
82910,50180,500000,500000,34890,43660,36990,37320,33810,43850,39890,30100,46890,2
83690,50850,500000,500000,34890,43660,36990,37320,33810,43850,39890,30100,46890,2
83690,50850,500000,500000,34800,43600,36910,37420,33900,44030,39880,30110,47030,2
83690,50850,500000,500000,34800,43600,36910,37420,33900,44030,39880,30110,47030,2
83410,50620,500000,500000,34900,43660,37020,37400,33860,43900,39910,30090,46880,2
83380,50820,500000,500000,34900,43660,37020,37400,33860,43900,39910,30090,46880,2
83380,50820,500000,500000,34990,43680,37000,37450,33950,44040,39840,30110,46970,2
83380,50820,500000,500000,34990,43680,37000,37450,33950,44040,39840,30110,46970,2
84230,52050,500000,500000,34810,43600,36940,37250,33750,43800,39800,30120,46870,2
82800,50380,500000,500000,34810,43600,36940,37250,33750,43800,39800,30120,46870,2
82800,50380,500000,500000,34970,43710,37090,37280,33710,43820,39870,30180,46920,2
82500,49330,500000,500000,34970,43710,37090,37280,33710,43820,39870,30180,46920,2
82500,49330,500000,500000,34900,43660,36970,37310,33850,43880,39990,30230,47080,2
82500,49330,500000,500000,34900,43660,36970,37310,33850,43880,39990,30230,47080,2
83020,49640,500000,500000,34860,43610,36980,37410,33870,43930,39840,29990,46910,2
81990,48260,500000,500000,34860,43610,36980,37410,33870,43930,39840,29990,46910,2
81990,48260,500000,500000,34850,43600,36910,37290,33910,43880,39870,30140,47010,2
81990,48260,500000,500000,34850,43600,36910,37290,33910,43880,39870,30140,47010,2
82000,48090,500000,500000,35030,43710,37080,37370,33840,43860,39840,30030,46920,2
81650,47550,500000,500000,35030,43710,37080,37370,33840,43860,39840,30030,46920,2
81650,47550,500000,500000,34940,43570,36940,37330,33870,43880,39860,30090,46880,2
81370,47180,500000,500000,34940,43570,36940,37330,33870,43880,39860,30090,46880,2
81370,47180,500000,500000,34820,43630,36990,37290,33880,43900,40000,30180,47070,2
81370,47180,500000,500000,34820,43630,36990,37290,33880,43900,40000,30180,47070,2
80950,46560,500000,500000,34910,43670,37000,37370,33850,43900,39960,30130,46970,2
81200,47350,500000,500000,34910,43670,37000,37370,33850,43900,39960,30130,46970,2
81200,47350,500000,500000,35010,43770,37120,37350,33880,43890,39810,30100,46880,2
81200,47350,500000,500000,35010,43770,37120,37350,33880,43890,39810,30100,46880,2
81520,47350,500000,500000,34890,43620,36890,37430,33960,44060,39930,30150,46930,2
82320,48510,500000,500000,34890,43620,36890,37430,33960,44060,39930,30150,46930,2
82320,48510,500000,500000,35000,43810,37050,37400,33920,43990,39990,30220,47040,2
80670,46920,500000,500000,35000,43810,37050,37400,33920,43990,39990,30220,47040,2
80670,46920,500000,500000,34810,43600,36890,37340,33880,43850,39920,30180,47010,2
80480,45840,500000,500000,34810,43600,36890,37340,33880,43850,39920,30180,47010,2
80480,45840,500000,500000,35010,43720,37040,37420,33840,43920,39980,30160,47010,2
79810,45110,500000,500000,35010,43720,37040,37420,33840,43920,39980,30160,47010,2
79810,45110,500000,500000,35080,43800,37120,37510,33990,44030,40080,30160,47010,2
79810,45110,500000,500000,35080,43800,37120,37510,33990,44030,40080,30160,47010,2
80400,45930,500000,500000,34900,43760,37060,37350,33830,43810,39840,29950,46850,2
80690,46030,500000,500000,34900,43760,37060,37350,33830,43810,39840,29950,46850,2
80690,46030,500000,500000,34930,43690,36970,37290,33850,43760,39900,30080,46950,2
80690,46030,500000,500000,34930,43690,36970,37290,33850,43760,39900,30080,46950,2
79360,44420,500000,500000,35060,43850,37090,37410,33900,43900,39870,30120,46990,2
79170,44380,500000,500000,35060,43850,37090,37410,33900,43900,39870,30120,46990,2
79170,44380,500000,500000,34950,43710,37020,37330,33830,43830,39960,30140,47010,2
79660,44800,500000,500000,34950,43710,37020,37330,33830,43830,39960,30140,47010,2
79660,44800,500000,500000,34950,43720,36950,37320,33880,43790,39890,30180,47040,2
79660,44800,500000,500000,34950,43720,36950,37320,33880,43790,39890,30180,47040,2
79080,43790,500000,500000,34920,43710,37040,37370,33820,43890,39860,30090,46880,2
79510,44720,500000,500000,34920,43710,37040,37370,33820,43890,39860,30090,46880,2
79510,44720,500000,500000,34980,43890,37030,37480,34000,44020,40000,30140,46970,2
79510,44720,500000,500000,34980,43890,37030,37480,34000,44020,40000,30140,46970,2
79270,44360,500000,500000,34950,43720,36950,37430,33980,43990,40020,30150,46990,2
79100,43460,500000,500000,34950,43720,36950,37430,33980,43990,40020,30150,46990,2
79100,43460,500000,500000,35050,43790,37020,37290,33760,43800,39960,30160,47000,2
79810,45890,500000,500000,35050,43790,37020,37290,33760,43800,39960,30160,47000,2
79810,45890,500000,500000,35060,43840,37000,37290,33770,43790,40020,30200,47080,2
79810,45890,500000,500000,35060,43840,37000,37290,33770,43790,40020,30200,47080,2
78760,43510,500000,500000,35000,43810,37000,37520,34040,44020,39920,30110,46890,2
78710,43410,500000,500000,35000,43810,37000,37520,34040,44020,39920,30110,46890,2
78710,43410,500000,500000,34920,43750,36870,37580,34020,43990,39830,30030,46790,2
78710,43410,500000,500000,34920,43750,36870,37580,34020,43990,39830,30030,46790,2
78560,43410,500000,500000,34970,43760,36990,37460,33940,43900,39920,30110,46990,2
77760,42580,500000,500000,34970,43760,36990,37460,33940,43900,39920,30110,46990,2
77760,42580,500000,500000,35050,43850,37050,37400,33950,43860,39980,30120,47050,2
78270,42080,500000,500000,35050,43850,37050,37400,33950,43860,39980,30120,47050,2
78270,42080,500000,500000,35110,43930,37100,37380,33950,43930,40000,30230,47120,2
78270,42080,500000,500000,35110,43930,37100,37380,33950,43930,40000,30230,47120,2
78690,42900,500000,500000,35140,43950,37180,37430,33850,43940,40110,30290,47140,2
78120,42080,500000,500000,35140,43950,37180,37430,33850,43940,40110,30290,47140,2
78120,42080,500000,500000,35000,43750,37060,37480,33990,43870,40110,30230,47060,2
78120,42080,500000,500000,35000,43750,37060,37480,33990,43870,40110,30230,47060,2
77940,41750,500000,500000,35050,43840,37070,37550,33960,43940,39870,30090,46870,2
77760,41420,500000,500000,35050,43840,37070,37550,33960,43940,39870,30090,46870,2
77760,41420,500000,500000,35070,43720,37020,37450,33970,43800,39850,30090,46890,2
78970,43220,500000,500000,35070,43720,37020,37450,33970,43800,39850,30090,46890,2
78970,43220,500000,500000,34990,43700,36940,37330,33910,43840,39900,30130,46850,2
78370,42410,500000,500000,34990,43700,36940,37330,33910,43840,39900,30130,46850,2
78370,42410,500000,500000,35160,43900,37120,37440,34030,43930,40030,30280,47040,2
78270,42080,500000,500000,35160,43900,37120,37440,34030,43930,40030,30280,47040,2
78270,42080,500000,500000,35110,43870,37150,37510,34030,43910,39910,30100,46960,2
78610,42540,500000,500000,35110,43870,37150,37510,34030,43910,39910,30100,46960,2
78610,42540,500000,500000,35080,43760,37020,37580,34130,44050,40120,30190,47040,2
78170,42100,500000,500000,35030,43660,36990,37480,33980,43890,40020,30240,47040,2
78170,42100,500000,500000,35030,43660,36990,37480,33980,43890,40020,30240,47040,2
77980,42220,500000,500000,35030,43660,36990,37480,33980,43890,40020,30240,47040,2
77980,42220,500000,500000,35040,43840,37120,37570,34060,44040,40000,30140,46970,2
77730,40950,500000,500000,35080,43790,36990,37400,33890,43750,39920,30110,46990,2
77730,40950,500000,500000,35080,43790,36990,37400,33890,43750,39920,30110,46990,2
77800,40950,500000,500000,35060,43660,36950,37510,34010,43920,40030,30230,46950,2
77800,40950,500000,500000,35060,43660,36950,37510,34010,43920,40030,30230,46950,2
78700,42820,500000,500000,35060,43660,36950,37510,34010,43920,40030,30230,46950,2
78700,42820,500000,500000,35150,43840,37100,37460,33950,43850,40000,30130,46930,2
77310,41080,500000,500000,35140,43720,37040,37550,34030,44000,40040,30130,46950,2
77310,41080,500000,500000,35140,43720,37040,37550,34030,44000,40040,30130,46950,2
