25810,24160,500000,500000,32080,38870,27860,34390,30020,31570,37950,22200,37810,0
25810,24160,500000,500000,32170,38850,27860,34480,30010,31300,38150,22060,37670,0
25800,24220,500000,500000,32100,39050,28020,34540,30050,31280,38390,22110,37750,0
25800,24220,500000,500000,32100,39050,28020,34540,30050,31280,38390,22110,37750,0
26120,23980,500000,500000,32100,39050,28020,34540,30050,31280,38390,22110,37750,0
26120,23980,500000,500000,32160,39070,27940,34460,30000,31300,38310,21960,37580,0
25880,24220,500000,500000,32090,38980,27840,34430,30130,31100,38410,21980,37570,0
25880,24220,500000,500000,32090,38980,27840,34430,30130,31100,38410,21980,37570,0
26020,24060,500000,500000,32310,39080,27710,34530,30230,31140,38520,22070,37800,0
26020,24060,500000,500000,32310,39080,27710,34530,30230,31140,38520,22070,37800,0
25830,24420,500000,500000,32310,39080,27710,34530,30230,31140,38520,22070,37800,0
25830,24420,500000,500000,32190,38980,27780,34540,30030,31160,38190,21970,37470,0
25920,24400,500000,500000,32230,39030,27800,34810,30200,31360,38420,21970,37600,0
25920,24400,500000,500000,32230,39030,27800,34810,30200,31360,38420,21970,37600,0
26030,24170,500000,500000,32230,39030,27800,34810,30200,31360,38420,21970,37600,0
26030,24170,500000,500000,32300,38920,27730,34690,30070,31180,38190,21950,37490,0
25920,24150,500000,500000,32290,39000,27700,34720,30100,31230,38230,21950,37590,0
25920,24150,500000,500000,32290,39000,27700,34720,30100,31230,38230,21950,37590,0
25860,24290,500000,500000,32140,38870,27640,34620,30020,31190,38240,21940,37640,0
25860,24290,500000,500000,32140,38870,27640,34620,30020,31190,38240,21940,37640,0
25800,24220,500000,500000,32140,38870,27640,34620,30020,31190,38240,21940,37640,0
25800,24220,500000,500000,32370,39020,27760,34790,30060,31120,38400,21990,37640,0
25870,24330,500000,500000,32270,38940,27550,34950,30060,31110,38370,21960,37550,0
25870,24330,500000,500000,32270,38940,27550,34950,30060,31110,38370,21960,37550,0
26090,24160,500000,500000,32270,38940,27550,34950,30060,31110,38370,21960,37550,0
26090,24160,500000,500000,32190,39100,27850,34650,29990,31160,38320,21960,37710,0
26100,24200,500000,500000,32130,39040,27710,34750,30060,31240,38290,21980,37610,0
26100,24200,500000,500000,32130,39040,27710,34750,30060,31240,38290,21980,37610,0
26130,24290,500000,500000,32230,39090,27780,34590,30060,31110,38330,22010,37590,0
26130,24290,500000,500000,32230,39090,27780,34590,30060,31110,38330,22010,37590,0
26060,24170,500000,500000,32230,39090,27780,34590,30060,31110,38330,22010,37590,0
26060,24170,500000,500000,32300,39250,27810,34900,30190,31270,38290,22030,37560,0
25810,24370,500000,500000,32210,39160,27690,34780,30130,31060,38320,21960,37570,0
25810,24370,500000,500000,32210,39160,27690,34780,30130,31060,38320,21960,37570,0
25540,24460,500000,500000,32210,39160,27690,34780,30130,31060,38320,21960,37570,0
25540,24460,500000,500000,32120,39060,27550,34710,29970,30860,38430,21930,37520,0
25630,24420,500000,500000,32360,39180,27670,34950,30280,31060,38440,22030,37570,0
25630,24420,500000,500000,32360,39180,27670,34950,30280,31060,38440,22030,37570,0
25580,24370,500000,500000,32270,39100,27650,34750,30160,30930,38290,21940,37440,0
25580,24370,500000,500000,32270,39100,27650,34750,30160,30930,38290,21940,37440,0
25730,24390,500000,500000,32340,39180,27730,34860,30250,31040,38550,22060,37640,0
25860,24460,500000,500000,32340,39180,27730,34860,30250,31040,38550,22060,37640,0
25860,24460,500000,500000,32380,39120,27640,34870,30110,30960,38550,22050,37650,0
25860,24460,500000,500000,32380,39120,27640,34870,30110,30960,38550,22050,37650,0
25770,24350,500000,500000,32550,39220,27600,34950,30140,30990,38390,21910,37510,0
25710,24590,500000,500000,32550,39220,27600,34950,30140,30990,38390,21910,37510,0
25710,24590,500000,500000,32490,39180,27540,35050,30250,30960,38510,22020,37540,0
25810,24380,500000,500000,32490,39180,27540,35050,30250,30960,38510,22020,37540,0
25810,24380,500000,500000,32410,39220,27650,35060,30200,30960,38400,21890,37380,0
25850,24440,500000,500000,32410,39220,27650,35060,30200,30960,38400,21890,37380,0
25850,24440,500000,500000,32380,39210,27730,35070,30230,31030,38420,21940,37480,0
25770,24430,500000,500000,32440,39280,27640,34970,30150,30930,38530,21960,37500,0
25770,24430,500000,500000,32440,39280,27640,34970,30150,30930,38530,21960,37500,0
25960,24310,500000,500000,32440,39280,27640,34970,30150,30930,38530,21960,37500,0
25960,24310,500000,500000,32230,39170,27550,34990,30190,31050,38460,21940,37590,0
25800,24350,500000,500000,32530,39350,27670,35020,30160,30970,38450,21920,37520,0
25820,24350,500000,500000,32530,39350,27670,35020,30160,30970,38450,21920,37520,0
25820,24350,500000,500000,32320,39160,27470,34840,30090,30900,38430,21910,37590,0
25890,24410,500000,500000,32320,39160,27470,34840,30090,30900,38430,21910,37590,0
25890,24410,500000,500000,32540,39410,27520,35020,30190,31080,38580,21990,37680,0
25780,24440,500000,500000,32540,39410,27520,35020,30190,31080,38580,21990,37680,0
25780,24440,500000,500000,32460,39310,27580,35110,30200,31050,38410,21910,37530,0
25860,24510,500000,500000,32460,39310,27580,35110,30200,31050,38410,21910,37530,0
25860,24510,500000,500000,32340,39200,27490,35000,30160,30950,38360,21870,37440,0
25680,24500,500000,500000,32390,39240,27510,35210,30360,31150,38560,21960,37540,0
25680,24500,500000,500000,32390,39240,27510,35210,30360,31150,38560,21960,37540,0
25880,24580,500000,500000,32390,39240,27510,35210,30360,31150,38560,21960,37540,0
25880,24580,500000,500000,32470,39290,27520,35090,30160,30980,38470,21960,37560,0
25970,24250,500000,500000,32580,39290,27370,35190,30240,31010,38620,22010,37510,0
25970,24250,500000,500000,32580,39290,27370,35190,30240,31010,38620,22010,37510,0
25510,24610,500000,500000,32720,39220,27240,35250,30000,30870,38620,21690,37580,0
25510,24610,500000,500000,32720,39220,27240,35250,30000,30870,38620,21690,37580,0
25580,24720,500000,500000,32720,39220,27240,35250,30000,30870,38620,21690,37580,0
25580,24720,500000,500000,32630,39260,27360,34980,30120,30920,38460,21830,37670,0
25370,24980,500000,500000,32520,39330,27440,35170,30120,31050,38590,21740,37740,0
25370,24980,500000,500000,32520,39330,27440,35170,30120,31050,38590,21740,37740,0
25390,24780,500000,500000,32380,39150,27240,35080,30040,30890,38620,21620,37760,0
25390,24780,500000,500000,32380,39150,27240,35080,30040,30890,38620,21620,37760,0
25240,24930,500000,500000,32100,39380,27510,34660,29910,31330,38410,21480,38250,0
25240,24930,500000,500000,32100,39380,27510,34660,29910,31330,38410,21480,38250,0
25430,24840,500000,500000,31880,39270,27610,34580,29830,31450,38280,21600,38410,0
25430,24840,500000,500000,31880,39270,27610,34580,29830,31450,38280,21600,38410,0
25500,24640,500000,500000,32010,39370,27610,34690,29950,31300,38300,21600,38200,0
25530,24620,500000,500000,32010,39370,27610,34690,29950,31300,38300,21600,38200,0
25530,24620,500000,500000,32090,39310,27510,34770,29850,31170,38310,21540,38070,0
25530,24620,500000,500000,32090,39310,27510,34770,29850,31170,38310,21540,38070,0
25660,24490,500000,500000,32200,39360,27530,35000,29970,31290,38650,21670,38070,0
25730,24370,500000,500000,32200,39360,27530,35000,29970,31290,38650,21670,38070,0
25730,24370,500000,500000,32360,39180,27150,35370,29620,30980,39080,20880,38110,0
25540,24660,500000,500000,32360,39180,27150,35370,29620,30980,39080,20880,38110,0
25540,24660,500000,500000,32590,39400,27250,35070,29820,30940,38790,21220,38030,0
25540,24660,500000,500000,32590,39400,27250,35070,29820,30940,38790,21220,38030,0
25430,24710,500000,500000,32300,39340,27420,34910,30060,30760,38680,21650,37850,0
25350,24920,500000,500000,32300,39340,27420,34910,30060,30760,38680,21650,37850,0
25350,24920,500000,500000,32500,39320,27320,35390,30090,30640,38900,21600,37530,0
25460,24930,500000,500000,32500,39320,27320,35390,30090,30640,38900,21600,37530,0
25460,24930,500000,500000,32380,39200,27260,35400,30140,30760,38860,21560,37540,0
25320,24930,500000,500000,32560,39350,27340,35540,30090,30740,38940,21620,37580,0
25320,24930,500000,500000,32560,39350,27340,35540,30090,30740,38940,21620,37580,0
25270,24780,500000,500000,32530,39340,27270,35350,30050,30680,38750,21500,37490,0
25270,24780,500000,500000,32530,39340,27270,35350,30050,30680,38750,21500,37490,0
25370,24900,500000,500000,32530,39340,27270,35350,30050,30680,38750,21500,37490,0
25370,24900,500000,500000,32600,39270,27300,35550,30140,30710,38850,21630,37510,0
25320,24800,500000,500000,32910,39360,27130,35420,30040,30590,38770,21630,37590,0
25320,24800,500000,500000,32910,39360,27130,35420,30040,30590,38770,21630,37590,0
25850,24370,500000,500000,32910,39360,27130,35420,30040,30590,38770,21630,37590,0
25850,24370,500000,500000,33110,39370,26840,35650,30000,30400,38840,21450,37230,0
25680,24510,500000,500000,33020,39440,26830,35510,30000,30400,38920,21580,37500,0
25680,24510,500000,500000,33020,39440,26830,35510,30000,30400,38920,21580,37500,0
25640,24580,500000,500000,33020,39440,26830,35510,30000,30400,38920,21580,37500,0
25640,24580,500000,500000,33150,39430,26970,35690,30100,30470,39040,21670,37430,0
25580,24590,500000,500000,32980,39400,26860,35620,30120,30450,39100,21610,37540,0
25580,24590,500000,500000,32980,39400,26860,35620,30120,30450,39100,21610,37540,0
25700,24380,500000,500000,33060,39550,26970,35620,30120,30490,39020,21470,37290,0
25690,24580,500000,500000,33060,39550,26970,35620,30120,30490,39020,21470,37290,0
25690,24580,500000,500000,32950,39450,26740,35710,30160,30460,39150,21430,37340,0
25770,24620,500000,500000,32950,39450,26740,35710,30160,30460,39150,21430,37340,0
25770,24620,500000,500000,33000,39480,26800,35520,30060,30330,39080,21420,37310,0
25770,24620,500000,500000,33000,39480,26800,35520,30060,30330,39080,21420,37310,0
25650,24690,500000,500000,32940,39430,26730,35580,30140,30400,39230,21490,37420,0
25800,24520,500000,500000,32940,39430,26730,35580,30140,30400,39230,21490,37420,0
25800,24520,500000,500000,33390,39290,26280,35920,29640,30200,39960,20670,37620,0
25990,24180,500000,500000,33390,39290,26280,35920,29640,30200,39960,20670,37620,0
25990,24180,500000,500000,33580,39300,26030,36110,29590,29960,39990,20840,37460,0
25910,24510,500000,500000,33580,39300,26030,36110,29590,29960,39990,20840,37460,0
25910,24510,500000,500000,33180,39270,26240,35900,29830,30030,39820,21120,37420,0
26020,24330,500000,500000,33180,39270,26240,35900,29830,30030,39820,21120,37420,0
26020,24330,500000,500000,33270,39420,26410,35910,29900,30170,39600,21200,37300,0
26260,24010,500000,500000,33270,39420,26410,35910,29900,30170,39600,21200,37300,0
26260,24010,500000,500000,32950,39400,26600,35640,29840,29990,39450,21350,37240,0
26560,23610,500000,500000,32680,39220,26720,35820,30000,30260,39390,21450,37160,0
26130,24110,500000,500000,32680,39220,26720,35820,30000,30260,39390,21450,37160,0
26130,24110,500000,500000,32810,39340,26840,35640,29900,30150,39330,21380,37180,0
26130,24110,500000,500000,32810,39340,26840,35640,29900,30150,39330,21380,37180,0
26050,24240,500000,500000,32610,39290,26900,35670,30000,30280,39520,21610,37420,0
25990,24280,500000,500000,32610,39290,26900,35670,30000,30280,39520,21610,37420,0
25990,24280,500000,500000,32820,39520,26910,35610,30090,30200,39310,21400,37210,0
25990,24280,500000,500000,32820,39520,26910,35610,30090,30200,39310,21400,37210,0
25880,24310,500000,500000,32910,39520,26740,35730,30140,30360,39320,21440,37200,0
25870,24400,500000,500000,32910,39520,26740,35730,30140,30360,39320,21440,37200,0
25870,24400,500000,500000,32860,39530,26820,35770,30090,30300,39350,21500,37260,0
25760,24460,500000,500000,32860,39530,26820,35770,30090,30300,39350,21500,37260,0
25760,24460,500000,500000,33040,39520,26730,35850,30040,30230,39440,21500,37270,0
25760,24460,500000,500000,33040,39520,26730,35850,30040,30230,39440,21500,37270,0
25880,24490,500000,500000,33050,39450,26710,35900,30070,30150,39410,21560,37140,0
25870,24500,500000,500000,33050,39450,26710,35900,30070,30150,39410,21560,37140,0
25870,24500,500000,500000,33080,39590,26800,35850,30110,30240,39480,21660,37260,0
25900,24520,500000,500000,33080,39590,26800,35850,30110,30240,39480,21660,37260,0
25900,24520,500000,500000,33180,39620,26820,35870,30090,30240,39360,21590,37150,0
26010,24310,500000,500000,33110,39500,26780,35850,30110,30240,39260,21570,37120,0
26010,24310,500000,500000,33110,39500,26780,35850,30110,30240,39260,21570,37120,0
26030,24170,500000,500000,33050,39340,26630,36090,30100,30290,39380,21510,37140,0
26030,24170,500000,500000,33050,39340,26630,36090,30100,30290,39380,21510,37140,0
26240,24080,500000,500000,32990,39530,26950,35800,29940,30240,39330,21520,37180,0
26360,24080,500000,500000,32990,39530,26950,35800,29940,30240,39330,21520,37180,0
26360,24080,500000,500000,32890,39430,26780,35940,29980,30310,39410,21590,37250,0
26280,24070,500000,500000,32890,39430,26780,35940,29980,30310,39410,21590,37250,0
26280,24070,500000,500000,33060,39500,26800,35930,29940,30240,39390,21560,37260,0
26040,24350,500000,500000,33060,39500,26800,35930,29940,30240,39390,21560,37260,0
26180,24290,500000,500000,32950,39480,26970,35930,29970,30220,39510,21500,37200,0
26180,24290,500000,500000,32780,39310,26900,35960,29970,30260,39250,21380,37100,0
26140,24210,500000,500000,32780,39310,26900,35960,29970,30260,39250,21380,37100,0
26140,24210,500000,500000,32830,39190,26710,36050,29690,30120,39750,21340,37230,0
25950,24420,500000,500000,33170,39300,26520,36320,29650,29900,39910,21270,36990,0
25950,24420,500000,500000,33170,39300,26520,36320,29650,29900,39910,21270,36990,0
26020,24500,500000,500000,33170,39300,26520,36320,29650,29900,39910,21270,36990,0
26020,24500,500000,500000,33130,39360,26680,36160,29860,30090,39680,21120,37080,0
25950,24320,500000,500000,33070,39410,26580,36090,29800,29980,39670,21220,37000,0
25950,24320,500000,500000,33070,39410,26580,36090,29800,29980,39670,21220,37000,0
26100,24240,500000,500000,32990,39350,26580,36210,29940,30110,39590,21300,37070,0
26230,24160,500000,500000,32990,39350,26580,36210,29940,30110,39590,21300,37070,0
26230,24160,500000,500000,32950,39300,26590,36090,29920,30150,39420,21280,36970,0
26140,24100,500000,500000,32950,39300,26590,36090,29920,30150,39420,21280,36970,0
26140,24100,500000,500000,33150,39460,26600,36060,29970,30090,39390,21410,36890,0
26400,24220,500000,500000,33150,39460,26600,36060,29970,30090,39390,21410,36890,0
26400,24220,500000,500000,32980,39310,26480,36000,29970,30150,39390,21440,37030,0
26210,24190,500000,500000,33220,39550,26670,36120,30120,30270,39520,21460,37130,0
26210,24190,500000,500000,33220,39550,26670,36120,30120,30270,39520,21460,37130,0
26290,23960,500000,500000,33220,39550,26670,36120,30120,30270,39520,21460,37130,0
26290,23960,500000,500000,33090,39640,26820,35820,30000,30230,39350,21450,37080,0
25900,24220,500000,500000,33110,39480,26730,36100,29940,30050,39630,21460,37010,0
25900,24220,500000,500000,33110,39480,26730,36100,29940,30050,39630,21460,37010,0
26340,23960,500000,500000,33100,39570,26680,36070,30070,30120,39490,21380,36980,0
26340,23960,500000,500000,33100,39570,26680,36070,30070,30120,39490,21380,36980,0
26280,24080,500000,500000,33100,39570,26680,36070,30070,30120,39490,21380,36980,0
26280,24080,500000,500000,32980,39540,26760,36010,30080,30170,39360,21360,36990,0
26330,24040,500000,500000,33060,39520,26850,36000,30070,30220,39520,21460,37190,0
26330,24040,500000,500000,33060,39520,26850,36000,30070,30220,39520,21460,37190,0
26430,23990,500000,500000,32940,39490,26740,35830,29930,30110,39480,21510,37230,0
26430,23990,500000,500000,32940,39490,26740,35830,29930,30110,39480,21510,37230,0
26330,24160,500000,500000,32960,39500,26750,35800,30060,30150,39400,21530,37220,0
26330,24110,500000,500000,32960,39500,26750,35800,30060,30150,39400,21530,37220,0
26330,24110,500000,500000,33070,39610,26750,35920,30120,30150,39410,21440,37180,0
26070,24170,500000,500000,33090,39490,26520,35770,29970,29880,39350,21390,36960,0
26070,24170,500000,500000,33090,39490,26520,35770,29970,29880,39350,21390,36960,0
26160,24260,500000,500000,33160,39580,26700,35910,30150,30100,39410,21400,37040,0
26160,24260,500000,500000,33160,39580,26700,35910,30150,30100,39410,21400,37040,0
26180,24240,500000,500000,33080,39520,26720,35920,30260,30080,39320,21390,36920,0
26180,24240,500000,500000,33080,39520,26720,35920,30260,30080,39320,21390,36920,0
26120,24300,500000,500000,32920,39350,26530,35880,30170,30000,39390,21480,36980,0
26120,24300,500000,500000,32920,39350,26530,35880,30170,30000,39390,21480,36980,0
26150,24370,500000,500000,33100,39590,26670,35880,30150,30020,39300,21370,36960,0
26150,24370,500000,500000,33100,39590,26670,35880,30150,30020,39300,21370,36960,0
26120,24220,500000,500000,33100,39590,26670,35880,30150,30020,39300,21370,36960,0
26120,24220,500000,500000,33070,39510,26590,35840,30060,29900,39440,21490,37060,0
26060,24230,500000,500000,33140,39630,26660,35900,30240,29980,39380,21480,36960,0
26080,24190,500000,500000,33140,39630,26660,35900,30240,29980,39380,21480,36960,0
10790,39600,58250,104190,26540,30210,35700,31210,24010,39040,35050,19010,44660,1
10390,39760,61550,107160,26690,30120,35570,31300,24090,39210,34950,18910,44500,1
10390,39760,61550,107160,26690,30120,35570,31300,24090,39210,34950,18910,44500,1
8920,41690,102390,148240,26430,30730,34910,31090,24090,39770,34780,19090,45190,1
8920,41690,102390,148240,26430,30730,34910,31090,24090,39770,34780,19090,45190,1
9620,40700,55780,101530,26430,30730,34910,31090,24090,39770,34780,19090,45190,1
9620,40700,55780,101530,26470,30690,35250,31030,24010,40160,34960,18940,45460,1
10240,39930,75170,120490,26470,30770,35230,31050,23930,39900,34990,18930,45250,1
10240,39930,75170,120490,26470,30770,35230,31050,23930,39900,34990,18930,45250,1
10910,39380,62810,108350,26490,30650,35340,31140,23880,39860,35150,18650,45150,1
11560,39030,51320,97010,26490,30650,35340,31140,23880,39860,35150,18650,45150,1
11560,39030,51320,97010,26610,30640,35230,31450,23660,39740,35460,18490,45040,1
11250,38950,56810,102250,26590,30590,35230,31390,23730,39830,35420,18520,45120,1
11250,38950,56810,102250,26590,30590,35230,31390,23730,39830,35420,18520,45120,1
11140,38740,64180,109880,26590,30590,35230,31390,23730,39830,35420,18520,45120,1
11140,38740,64180,109880,26560,30560,35260,31360,23870,39930,35310,18700,45130,1
11630,38660,126690,171840,26880,30330,35160,31610,23880,39570,35510,18530,44870,1
11630,38660,126690,171840,26880,30330,35160,31610,23880,39570,35510,18530,44870,1
12170,37760,77910,123260,26960,30380,35140,31550,23880,39380,35310,18620,44690,1
11410,38810,75490,121100,26960,30380,35140,31550,23880,39380,35310,18620,44690,1
11410,38810,75490,121100,27000,30470,35080,31580,24200,39140,35010,19340,44340,1
13200,37220,70860,116330,27000,30470,35080,31580,24200,39140,35010,19340,44340,1
13200,37220,70860,116330,27150,32070,33940,31960,24310,38960,35470,19160,43690,1
13200,37220,70860,116330,27150,32070,33940,31960,24310,38960,35470,19160,43690,1
13810,36090,67680,112960,27050,31920,33980,32090,24170,38770,35690,19030,43570,1
14510,35660,185880,231590,27050,31920,33980,32090,24170,38770,35690,19030,43570,1
14510,35660,185880,231590,27140,32110,34140,32080,24100,38560,35730,19090,43540,1
14510,35660,185880,231590,27140,32110,34140,32080,24100,38560,35730,19090,43540,1
12310,38480,500000,500000,27130,31560,33820,32280,23720,38920,36260,18320,44340,1
9550,41270,159530,205330,27130,31560,33820,32280,23720,38920,36260,18320,44340,1
9550,41270,159530,205330,26890,31620,33530,31330,24200,39040,34890,19460,44010,1
11260,39300,500000,500000,26890,31620,33530,31330,24200,39040,34890,19460,44010,1
11260,39300,500000,500000,27760,33760,31800,32300,24390,38010,35760,19330,42940,1
10970,40900,500000,500000,27760,33760,31800,32300,24390,38010,35760,19330,42940,1
10960,40180,500000,500000,27440,33560,31550,32630,23880,38130,36780,18310,43790,1
10960,40180,500000,500000,27640,33500,31680,32530,23970,37960,36440,18650,43230,1
12390,37880,500000,500000,27640,33500,31680,32530,23970,37960,36440,18650,43230,1
12390,37880,500000,500000,27770,33560,31860,32630,24230,37920,36040,19100,42900,1
12490,37680,78330,123800,27770,33560,31860,32630,24230,37920,36040,19100,42900,1
12490,37680,78330,123800,27890,33640,31860,32810,24190,37810,36350,19200,42920,1
12160,37640,71060,116700,27890,33640,31860,32810,24190,37810,36350,19200,42920,1
12160,37640,71060,116700,27850,33560,31950,32750,24290,37920,36180,19210,43020,1
12300,37630,68280,113720,27850,33560,31950,32750,24290,37920,36180,19210,43020,1
12300,37630,68280,113720,27880,33650,32000,32750,24320,37880,36230,19230,42860,1
12980,36850,76550,121910,27880,33650,32000,32750,24320,37880,36230,19230,42860,1
12980,36850,76550,121910,27970,33640,32020,32860,24230,37830,36260,19180,42770,1
13410,36450,71960,117250,27970,33640,32020,32860,24230,37830,36260,19180,42770,1
13410,36450,71960,117250,27970,33690,32140,32800,24180,37660,36350,19120,42780,1
13600,36040,68740,113950,27970,33690,32140,32800,24180,37660,36350,19120,42780,1
13600,36040,68740,113950,27970,33660,32070,32960,24330,37700,36430,19200,42800,1
13600,36040,68740,113950,27970,33660,32070,32960,24330,37700,36430,19200,42800,1
13680,36050,66300,111270,28000,33620,32020,32940,24340,37660,36330,19220,42670,1
13770,35860,66100,111340,28000,33620,32020,32940,24340,37660,36330,19220,42670,1
13770,35860,66100,111340,28130,33720,32100,32920,24230,37550,36420,19180,42690,1
14070,35660,64970,110120,28130,33720,32100,32920,24230,37550,36420,19180,42690,1
14070,35660,64970,110120,28020,33690,32060,32910,24300,37540,36410,19220,42700,1
14390,35370,68350,113510,28020,33690,32060,32910,24300,37540,36410,19220,42700,1
14390,35370,68350,113510,27900,33600,31960,32900,24240,37420,36480,19150,42580,1
14530,35350,67630,112740,27900,33600,31960,32900,24240,37420,36480,19150,42580,1
14530,35350,67630,112740,28020,33680,32110,33090,24370,37630,36550,19180,42660,1
14450,35290,65480,110780,28020,33680,32110,33090,24370,37630,36550,19180,42660,1
14450,35290,65480,110780,28070,33780,32230,33040,24290,37490,36630,19220,42810,1
14420,35410,63320,108590,28030,33690,32160,32950,24180,37510,36520,19180,42700,1
14420,35530,72270,117380,28030,33690,32160,32950,24180,37510,36520,19180,42700,1
14420,35530,72270,117380,28020,33710,32150,33080,24160,37570,36610,19140,42790,1
14280,35470,68420,113580,28020,33710,32150,33080,24160,37570,36610,19140,42790,1
14280,35470,68420,113580,28000,33650,32160,33020,24220,37580,36480,19050,42730,1
14440,35320,66000,111300,28000,33650,32160,33020,24220,37580,36480,19050,42730,1
14440,35320,66000,111300,28060,33660,32190,33080,24200,37570,36570,19040,42760,1
14130,35700,70450,115590,28060,33660,32190,33080,24200,37570,36570,19040,42760,1
14130,35700,70450,115590,27880,33550,32200,33010,24370,37650,36520,19140,42740,1
14730,35230,69100,114140,28100,33740,32310,33120,24470,37680,36500,19130,42550,1
14730,35230,69100,114140,28100,33740,32310,33120,24470,37680,36500,19130,42550,1
14240,35840,71740,116750,27830,33470,32200,33020,24390,37610,36410,19090,42530,1
14240,35840,71740,116750,27830,33470,32200,33020,24390,37610,36410,19090,42530,1
14570,35210,66420,111550,27920,33540,32100,32990,24330,37490,36560,19110,42700,1
14650,34960,65570,110820,27920,33540,32100,32990,24330,37490,36560,19110,42700,1
14650,34960,65570,110820,27920,33590,32150,33040,24340,37570,36450,19100,42520,1
14640,34990,64860,109850,27900,33520,32140,33000,24360,37530,36520,19150,42650,1
14760,35120,65190,110280,27900,33520,32140,33000,24360,37530,36520,19150,42650,1
14760,35120,65190,110280,28020,33640,32260,33030,24370,37520,36440,19050,42510,1
14740,34870,64710,109860,28020,33640,32260,33030,24370,37520,36440,19050,42510,1
14740,34870,64710,109860,28030,33620,32290,32970,24340,37470,36520,19140,42600,1
14600,34970,63200,108210,28030,33580,32240,32960,24330,37520,36500,19150,42600,1
14600,34970,63200,108210,28030,33580,32240,32960,24330,37520,36500,19150,42600,1
14450,35070,66230,111200,28130,33670,32330,33100,24430,37560,36500,19110,42610,1
14450,35070,66230,111200,28130,33670,32330,33100,24430,37560,36500,19110,42610,1
14450,35140,70000,115200,28110,33570,32230,32960,24390,37470,36330,19060,42350,1
14560,35050,65820,110960,28110,33570,32230,32960,24390,37470,36330,19060,42350,1
14560,35050,65820,110960,28050,33670,32290,33000,24340,37510,36430,19140,42570,1
14850,34760,67860,112640,28050,33540,32190,33150,24490,37600,36450,19150,42540,1
14850,34760,67860,112640,28050,33540,32190,33150,24490,37600,36450,19150,42540,1
14930,34730,65960,111210,28140,33570,32300,33040,24430,37560,36590,19220,42690,1
14930,34730,65960,111210,28140,33570,32300,33040,24430,37560,36590,19220,42690,1
14980,34800,62740,107810,28070,33570,32240,33140,24410,37510,36410,19090,42460,1
14980,34800,62740,107810,28070,33570,32240,33140,24410,37510,36410,19090,42460,1
15170,34440,62680,107860,28040,33510,32250,33040,24370,37440,36440,19200,42500,1
15170,34440,62680,107860,28040,33510,32250,33040,24370,37440,36440,19200,42500,1
15120,34640,62670,107740,28030,33510,32200,33120,24360,37480,36440,19170,42610,1
15120,34640,62670,107740,28030,33510,32200,33120,24360,37480,36440,19170,42610,1
15000,34730,58560,103430,28030,33510,32200,33120,24360,37480,36440,19170,42610,1
15000,34730,58560,103430,28030,33520,32330,33080,24270,37450,36500,19140,42610,1
14960,34770,58150,103380,28060,33630,32330,33100,24290,37450,36400,19080,42590,1
14540,35210,67110,112450,28060,33630,32330,33100,24290,37450,36400,19080,42590,1
14540,35210,67110,112450,28060,33630,32280,32970,24250,37390,36470,19100,42680,1
14540,35210,67110,112450,28060,33630,32280,32970,24250,37390,36470,19100,42680,1
14900,34880,65620,110760,28170,33570,32310,32970,24410,37540,36420,19150,42640,1
14630,35030,78900,124060,28170,33570,32310,32970,24410,37540,36420,19150,42640,1
14630,35030,78900,124060,28010,33390,32240,32990,24350,37400,36520,19100,42630,1
15010,34800,68020,112750,28010,33390,32240,32990,24350,37400,36520,19100,42630,1
15010,34800,68020,112750,28110,33530,32340,32970,24400,37580,36430,19120,42550,1
14890,34820,66800,111820,28110,33530,32340,32970,24400,37580,36430,19120,42550,1
14890,34820,66800,111820,28290,33600,32400,32940,24400,37400,36590,19190,42580,1
14570,35060,60750,105790,28180,33570,32340,32970,24410,37430,36410,19040,42510,1
14570,35060,60750,105790,28180,33570,32340,32970,24410,37430,36410,19040,42510,1
14420,35090,60210,105260,28180,33570,32340,32970,24410,37430,36410,19040,42510,1
14420,35090,60210,105260,28240,33480,32330,33010,24430,37480,36430,19100,42580,1
14620,34720,62010,106930,28220,33500,32360,32980,24410,37560,36450,19100,42670,1
14620,34720,62010,106930,28220,33500,32360,32980,24410,37560,36450,19100,42670,1
14890,34650,58390,103370,28170,33450,32320,32940,24480,37430,36510,19290,42710,1
14890,34650,58390,103370,28170,33450,32320,32940,24480,37430,36510,19290,42710,1
14260,35350,36460,81440,28030,33380,32360,32780,24340,37620,36500,19110,42710,1
14260,35350,36460,81440,28030,33380,32360,32780,24340,37620,36500,19110,42710,1
13610,36100,41540,86760,27820,33310,32540,32670,24250,38170,36170,19010,43250,1
13610,36100,41540,86760,27820,33310,32540,32670,24250,38170,36170,19010,43250,1
14270,35390,50250,95340,27970,33360,32540,32920,24210,37760,36440,19060,42930,1
14270,35390,50250,95340,27970,33360,32540,32920,24210,37760,36440,19060,42930,1
14340,35220,51510,96820,27960,33410,32500,33010,24330,37820,36400,19040,42850,1
14720,35020,49520,94720,27960,33410,32500,33010,24330,37820,36400,19040,42850,1
14720,35020,49520,94720,28000,33460,32620,33040,24180,37640,36470,18860,42700,1
14960,34750,59490,104810,28000,33460,32620,33040,24180,37640,36470,18860,42700,1
14960,34750,59490,104810,28020,33460,32500,33010,24260,37680,36570,19060,42840,1
13930,35510,63280,108760,28020,33460,32500,33010,24260,37680,36570,19060,42840,1
13930,35510,63280,108760,27960,33340,32510,33010,24230,37790,36420,18970,42850,1
