15630,61940,500000,500000,31020,39050,39620,36770,31500,42020,35260,30780,46740,2
15630,61940,500000,500000,32710,39230,38690,37730,32020,41450,36770,30890,46510,2
21650,67160,500000,500000,33630,39680,38760,38230,32650,41280,37330,31440,46440,2
21650,67160,500000,500000,33630,39680,38760,38230,32650,41280,37330,31440,46440,2
38540,81950,500000,500000,33630,39680,38760,38230,32650,41280,37330,31440,46440,2
38540,81950,500000,500000,33070,39270,38910,37410,32170,41410,36090,31540,46900,2
302970,349470,500000,500000,33440,39720,39310,38360,32770,41350,37490,31810,46650,2
302970,349470,500000,500000,33440,39720,39310,38360,32770,41350,37490,31810,46650,2
34800,78680,500000,500000,33440,39720,39310,38360,32770,41350,37490,31810,46650,2
34800,78680,500000,500000,33520,40090,39570,38450,33140,41540,37350,31990,46280,2
31860,75980,500000,500000,34890,40050,38650,39140,33420,40930,38020,31840,45860,2
31860,75980,500000,500000,34890,40050,38650,39140,33420,40930,38020,31840,45860,2
34980,78900,500000,500000,35330,39600,38210,39180,33170,40830,38380,31440,45760,2
34980,78900,500000,500000,35330,39600,38210,39180,33170,40830,38380,31440,45760,2
37390,80790,500000,500000,35330,39600,38210,39180,33170,40830,38380,31440,45760,2
37390,80790,500000,500000,35000,39660,38380,39200,33280,40790,38420,31820,45900,2
38820,82330,500000,500000,35440,40070,38340,39170,33220,40650,38530,31740,45770,2
23520,68800,500000,500000,35440,40070,38340,39170,33220,40650,38530,31740,45770,2
23520,68800,500000,500000,34590,40210,38870,38970,33520,41280,37860,31920,46120,2
43690,86320,500000,500000,34590,40210,38870,38970,33520,41280,37860,31920,46120,2
43690,86320,500000,500000,35190,40300,38900,39530,33740,40990,38870,31710,45830,2
24190,69450,500000,500000,35190,40300,38900,39530,33740,40990,38870,31710,45830,2
24190,69450,500000,500000,34450,40170,39550,39220,33790,41200,38300,32390,46190,2
24190,69450,500000,500000,34450,40170,39550,39220,33790,41200,38300,32390,46190,2
47600,89830,500000,500000,33040,39520,39550,37970,32580,41650,37070,31190,46900,2
14860,61120,500000,500000,33040,39520,39550,37970,32580,41650,37070,31190,46900,2
14860,61120,500000,500000,34160,40400,39970,39040,33660,41740,37850,32480,46490,2
26500,71550,500000,500000,34160,40400,39970,39040,33660,41740,37850,32480,46490,2
26500,71550,500000,500000,34020,39980,39180,38450,33410,41820,37370,32230,46910,2
26530,70920,500000,500000,34180,39980,39110,38680,33440,41330,37980,31890,46360,2
26530,70920,500000,500000,34180,39980,39110,38680,33440,41330,37980,31890,46360,2
37020,80520,500000,500000,34770,40140,38900,39600,33720,41040,38890,31710,45950,2
37020,80520,500000,500000,34770,40140,38900,39600,33720,41040,38890,31710,45950,2
42950,86400,500000,500000,34770,40140,38900,39600,33720,41040,38890,31710,45950,2
42950,86400,500000,500000,34470,40300,39260,39080,33680,41230,38160,32170,46180,2
38650,82210,500000,500000,34130,40160,39340,38580,33540,41380,37510,32140,46260,2
38650,82210,500000,500000,34130,40160,39340,38580,33540,41380,37510,32140,46260,2
27590,72410,500000,500000,34130,40160,39340,38580,33540,41380,37510,32140,46260,2
27590,72410,500000,500000,34070,40020,39140,38560,33620,41400,37730,32200,46300,2
23600,67710,500000,500000,34550,39970,38880,38780,33660,41190,37990,32250,46220,2
23600,67710,500000,500000,34550,39970,38880,38780,33660,41190,37990,32250,46220,2
43120,86230,500000,500000,35320,39760,38410,39060,33840,41040,38360,32040,46260,2
43120,86230,500000,500000,35320,39760,38410,39060,33840,41040,38360,32040,46260,2
32640,76710,500000,500000,35320,39760,38410,39060,33840,41040,38360,32040,46260,2
32640,76710,500000,500000,34670,39840,38930,38950,33880,41610,37790,32290,46430,2
14510,60920,500000,500000,33300,39750,39200,37800,33010,41830,36650,31820,46800,2
14510,60920,500000,500000,33300,39750,39200,37800,33010,41830,36650,31820,46800,2
18350,64090,500000,500000,33300,39750,39200,37800,33010,41830,36650,31820,46800,2
18350,64090,500000,500000,34360,39840,38710,38470,33720,41620,37410,31940,46600,2
29000,73640,500000,500000,35230,39880,38430,39350,33660,40810,38730,31560,45750,2
42560,85270,500000,500000,35230,39880,38430,39350,33660,40810,38730,31560,45750,2
42560,85270,500000,500000,35980,39260,37540,39530,33540,40430,38720,31310,45410,2
42560,85270,500000,500000,35980,39260,37540,39530,33540,40430,38720,31310,45410,2
90990,131900,500000,500000,35750,39510,38000,39370,33670,40540,38690,31790,45610,2
48630,90770,500000,500000,35750,39510,38000,39370,33670,40540,38690,31790,45610,2
48630,90770,500000,500000,34180,39520,39080,38700,33480,41050,37700,31840,45900,2
48630,90770,500000,500000,34180,39520,39080,38700,33480,41050,37700,31840,45900,2
38280,81770,500000,500000,32480,39240,39610,37620,32760,41870,36460,31270,46530,2
11970,58440,500000,500000,32480,39240,39610,37620,32760,41870,36460,31270,46530,2
11970,58440,500000,500000,31710,39290,39550,37070,32290,41710,36180,31130,46640,2
11970,58440,500000,500000,31710,39290,39550,37070,32290,41710,36180,31130,46640,2
10690,57190,500000,500000,33650,39820,38700,37990,33220,41570,37050,31570,46550,2
17570,63750,500000,500000,33650,39820,38700,37990,33220,41570,37050,31570,46550,2
17570,63750,500000,500000,35030,39920,38450,39440,33770,40770,39210,31540,46140,2
38720,82360,500000,500000,35030,39920,38450,39440,33770,40770,39210,31540,46140,2
38720,82360,500000,500000,35570,39740,37830,39830,33670,40360,39590,30970,45380,2
38720,82360,500000,500000,35570,39740,37830,39830,33670,40360,39590,30970,45380,2
53210,95330,500000,500000,34410,39630,39090,38860,33480,41070,38160,31640,46060,2
36910,80490,500000,500000,34410,39630,39090,38860,33480,41070,38160,31640,46060,2
36910,80490,500000,500000,32690,39160,39740,37520,32430,41890,36570,31490,46970,2
36910,80490,500000,500000,32690,39160,39740,37520,32430,41890,36570,31490,46970,2
16710,62960,500000,500000,32560,39460,39700,37640,32750,41730,36580,31630,46640,2
15500,61750,500000,500000,32560,39460,39700,37640,32750,41730,36580,31630,46640,2
15500,61750,500000,500000,34880,39890,38720,38820,33640,41390,37980,31950,46350,2
23950,69220,500000,500000,34880,39890,38720,38820,33640,41390,37980,31950,46350,2
23950,69220,500000,500000,35320,40050,38480,39800,33700,40630,39750,31150,45790,2
23950,69220,500000,500000,35320,40050,38480,39800,33700,40630,39750,31150,45790,2
25490,70560,500000,500000,35410,39990,38270,39970,33590,40610,39880,30960,45620,2
31950,76330,500000,500000,35410,39990,38270,39970,33590,40610,39880,30960,45620,2
31950,76330,500000,500000,35260,39930,38660,39650,33900,40660,39320,31530,45710,2
31950,76330,500000,500000,35260,39930,38660,39650,33900,40660,39320,31530,45710,2
24340,69510,500000,500000,33860,39840,39300,38750,33520,41130,37950,31900,45970,2
30370,74650,500000,500000,33860,39840,39300,38750,33520,41130,37950,31900,45970,2
30370,74650,500000,500000,32670,39500,39810,37620,32690,41720,36720,31570,46930,2
18050,63960,500000,500000,32670,39500,39810,37620,32690,41720,36720,31570,46930,2
18050,63960,500000,500000,32030,39020,39760,36820,32050,42160,35830,31210,47490,2
18050,63960,500000,500000,32030,39020,39760,36820,32050,42160,35830,31210,47490,2
10880,57380,500000,500000,33850,39490,38910,37850,33020,41870,36690,31800,47090,2
16710,62840,500000,500000,33850,39490,38910,37850,33020,41870,36690,31800,47090,2
16710,62840,500000,500000,35030,40160,38700,38500,33550,41180,37970,32030,46830,2
23730,68940,500000,500000,35030,40160,38700,38500,33550,41180,37970,32030,46830,2
23730,68940,500000,500000,35610,40440,38700,39640,33980,40910,39310,31870,46400,2
65600,106190,500000,500000,35950,40100,38210,39920,33750,40510,39730,31300,45660,2
65600,106190,500000,500000,35950,40100,38210,39920,33750,40510,39730,31300,45660,2
56590,98130,500000,500000,34980,39980,38990,39210,33770,40870,38600,31840,46020,2
56590,98130,500000,500000,34980,39980,38990,39210,33770,40870,38600,31840,46020,2
34380,78360,500000,500000,34980,39980,38990,39210,33770,40870,38600,31840,46020,2
34380,78360,500000,500000,33570,39770,39570,38140,33150,41670,37390,31930,46870,2
13680,58670,500000,500000,33770,40080,39150,38310,33360,41470,37260,32010,46590,2
13680,58670,500000,500000,33770,40080,39150,38310,33360,41470,37260,32010,46590,2
21410,67160,500000,500000,33770,40080,39150,38310,33360,41470,37260,32010,46590,2
21410,67160,500000,500000,35470,40480,38630,39570,34160,41040,38810,31970,46150,2
22000,67540,500000,500000,36720,39320,36970,40140,33680,40300,39660,31090,45480,2
22000,67540,500000,500000,36720,39320,36970,40140,33680,40300,39660,31090,45480,2
36840,80700,500000,500000,36810,38800,36600,40480,33370,39510,40470,30560,44920,2
36840,80700,500000,500000,36810,38800,36600,40480,33370,39510,40470,30560,44920,2
43800,86540,500000,500000,36810,38800,36600,40480,33370,39510,40470,30560,44920,2
43800,86540,500000,500000,35200,40040,38700,39940,34040,40600,39140,31680,45550,2
55740,98030,500000,500000,33250,40090,39530,38120,33020,41470,37300,31770,46690,2
55740,98030,500000,500000,33250,40090,39530,38120,33020,41470,37300,31770,46690,2
41800,84760,500000,500000,33250,40090,39530,38120,33020,41470,37300,31770,46690,2
41800,84760,500000,500000,32920,39790,39320,38140,33180,41640,37040,31910,46770,2
31500,75710,500000,500000,33950,40300,39420,38640,33640,41310,37740,32200,46470,2
31500,75710,500000,500000,33950,40300,39420,38640,33640,41310,37740,32200,46470,2
25690,68680,500000,500000,33950,40300,39420,38640,33640,41310,37740,32200,46470,2
25690,68680,500000,500000,35300,40420,38730,39640,34040,40760,38840,32140,45990,2
34270,77870,500000,500000,35840,40320,38320,40010,34000,40380,39870,31650,45740,2
34270,77870,500000,500000,35840,40320,38320,40010,34000,40380,39870,31650,45740,2
64140,105050,500000,500000,36010,40010,37790,40860,33990,39990,40780,30660,45020,2
64140,105050,500000,500000,36010,40010,37790,40860,33990,39990,40780,30660,45020,2
67610,108780,500000,500000,36010,40010,37790,40860,33990,39990,40780,30660,45020,2
67610,108780,500000,500000,36150,40050,37920,40550,34200,40100,40400,31190,45210,2
53610,95530,500000,500000,35560,40050,38300,39910,34230,40480,39470,31800,45660,2
53610,95530,500000,500000,35560,40050,38300,39910,34230,40480,39470,31800,45660,2
49100,91490,500000,500000,35560,40050,38300,39910,34230,40480,39470,31800,45660,2
49100,91490,500000,500000,34930,40370,39270,39450,34150,40800,38760,31910,45550,2
52440,93440,500000,500000,34140,40320,39480,38760,33900,41200,38130,32240,46380,2
52440,93440,500000,500000,34140,40320,39480,38760,33900,41200,38130,32240,46380,2
36300,79010,500000,500000,33990,40510,39440,38800,33800,41480,37850,32260,46400,2
36300,79010,500000,500000,33990,40510,39440,38800,33800,41480,37850,32260,46400,2
26260,68950,500000,500000,33990,40510,39440,38800,33800,41480,37850,32260,46400,2
26260,68950,500000,500000,35240,40630,38930,39420,34270,40970,38620,32390,46150,2
29470,70250,500000,500000,36030,40540,38460,40110,34620,40850,39740,32100,46030,2
29470,70250,500000,500000,36030,40540,38460,40110,34620,40850,39740,32100,46030,2
35530,78890,500000,500000,36030,40540,38460,40110,34620,40850,39740,32100,46030,2
35530,78890,500000,500000,36280,40620,38310,40350,34250,40520,40180,31620,45640,2
32260,76150,500000,500000,36210,40670,38560,40450,34640,40680,40180,32090,45970,2
32260,76150,500000,500000,36210,40670,38560,40450,34640,40680,40180,32090,45970,2
27960,72770,500000,500000,36110,40500,38560,40550,34800,40740,39960,31880,45650,2
27960,72770,500000,500000,36110,40500,38560,40550,34800,40740,39960,31880,45650,2
42780,85850,500000,500000,36110,40500,38560,40550,34800,40740,39960,31880,45650,2
42780,85850,500000,500000,36050,40580,38720,40090,34800,40830,39710,32190,45730,2
44800,86860,500000,500000,35280,40700,39280,39510,34470,41140,38890,32600,46330,2
44800,86860,500000,500000,35280,40700,39280,39510,34470,41140,38890,32600,46330,2
37170,80580,500000,500000,35280,40700,39280,39510,34470,41140,38890,32600,46330,2
37170,80580,500000,500000,35330,40780,39200,39540,34640,41220,38720,32520,46110,2
30350,74420,500000,500000,35620,40800,39020,39790,34770,41210,39280,32560,46030,2
30350,74420,500000,500000,35620,40800,39020,39790,34770,41210,39280,32560,46030,2
33120,76870,500000,500000,35530,40650,38980,39790,34810,41120,39220,32660,46120,2
33120,76870,500000,500000,35530,40650,38980,39790,34810,41120,39220,32660,46120,2
31440,75580,500000,500000,35530,40650,38980,39790,34810,41120,39220,32660,46120,2
31440,75580,500000,500000,35560,40780,39060,39830,34810,41130,39190,32740,46040,2
31280,75570,500000,500000,35630,40800,39110,39700,34870,41110,39190,32710,46010,2
31280,75570,500000,500000,35630,40800,39110,39700,34870,41110,39190,32710,46010,2
36430,79990,500000,500000,35600,40810,39170,39690,34760,41090,39100,32610,46010,2
36430,79990,500000,500000,35600,40810,39170,39690,34760,41090,39100,32610,46010,2
35180,78700,500000,500000,35610,40690,39190,40000,34870,41130,39310,32560,46000,2
35180,78700,500000,500000,35610,40690,39190,40000,34870,41130,39310,32560,46000,2
