6720,41480,58940,13660,24400,37800,35950,35770,27050,33340,43230,17200,41000,4
6850,41470,58730,13500,24530,37670,35790,35780,27140,33340,43140,17130,40780,4
7360,41390,58410,13270,24530,37670,35790,35780,27140,33340,43140,17130,40780,4
7360,41390,58410,13270,24740,37840,35750,35910,27390,33140,43310,17430,40810,4
7360,41390,58410,13270,24740,37840,35750,35910,27390,33140,43310,17430,40810,4
7170,41250,58470,13360,24760,37930,35700,35620,27390,33290,43050,17370,40900,4
7100,41360,58890,13790,24760,37930,35700,35620,27390,33290,43050,17370,40900,4
7100,41360,58890,13790,24730,37800,35570,35800,27620,33280,43030,17390,40780,4
6680,42170,59360,13920,24730,37800,35570,35800,27620,33280,43030,17390,40780,4
6680,42170,59360,13920,24800,37980,35620,35700,27450,33430,43230,17250,41190,4
6640,41850,58890,13460,24800,37980,35620,35700,27450,33430,43230,17250,41190,4
6640,41850,58890,13460,24830,38000,35640,35730,27340,33400,43300,17190,41180,4
6620,41650,58590,13390,24760,37810,35460,35730,27290,33450,43080,16860,41270,4
6620,41650,58590,13390,24760,37810,35460,35730,27290,33450,43080,16860,41270,4
6800,41540,58390,13180,24860,37850,35580,35700,27100,33560,43150,16840,41420,4
6710,41630,58860,13490,24860,37850,35580,35700,27100,33560,43150,16840,41420,4
6710,41630,58860,13490,24730,37870,35690,35690,27040,33960,43090,16550,41650,4
7020,41180,58420,13300,24730,37870,35690,35690,27040,33960,43090,16550,41650,4
7020,41180,58420,13300,24500,37670,35530,35430,26850,33920,43060,16500,41620,4
7020,41090,58400,13170,24500,37670,35530,35430,26850,33920,43060,16500,41620,4
7020,41090,58400,13170,24660,37760,35580,35380,26960,34030,43050,16580,41460,4
6900,41610,59590,14330,24860,37880,35500,35640,27130,33570,43260,16750,41360,4
6900,41610,59590,14330,24860,37880,35500,35640,27130,33570,43260,16750,41360,4
6460,42160,59590,14180,24850,37770,35340,35730,27250,33710,43320,16690,41470,4
9300,39140,60790,15860,24850,37770,35340,35730,27250,33710,43320,16690,41470,4
9300,39140,60790,15860,21910,37220,37960,37530,26210,31530,44730,16190,40440,4
8830,40060,60980,15990,21910,37220,37960,37530,26210,31530,44730,16190,40440,4
8830,40060,60980,15990,20080,38630,39790,36880,27320,31100,43380,17470,39630,4
8830,40060,60980,15990,20080,38630,39790,36880,27320,31100,43380,17470,39630,4
8710,39590,61690,16530,22880,38360,37740,37700,28460,31080,43790,18390,39640,4
6920,41610,61620,16240,22880,38360,37740,37700,28460,31080,43790,18390,39640,4
6920,41610,61620,16240,25540,38010,35880,38250,28780,31410,44280,18950,39670,4
6920,41610,61620,16240,25540,38010,35880,38250,28780,31410,44280,18950,39670,4
7570,40630,60840,15730,25040,37980,36270,37970,28710,31310,44070,18590,39860,4
7700,40690,60730,15680,25040,37980,36270,37970,28710,31310,44070,18590,39860,4
7700,40690,60730,15680,25130,38080,36330,37870,28760,31430,44110,18790,39800,4
7980,40430,59700,14490,25130,38080,36330,37870,28760,31430,44110,18790,39800,4
7980,40430,59700,14490,25250,38110,36110,38080,29020,31590,44130,18940,39760,4
7980,40430,59700,14490,25250,38110,36110,38080,29020,31590,44130,18940,39760,4
8950,39420,59070,14090,25340,38410,36290,38030,29210,31300,44090,19060,39530,4
8620,39580,58680,13810,25340,38410,36290,38030,29210,31300,44090,19060,39530,4
8620,39580,58680,13810,25020,38150,36190,37840,28980,31620,44030,18710,40010,4
8620,39580,58680,13810,25020,38150,36190,37840,28980,31620,44030,18710,40010,4
8720,39480,58660,13610,25130,38140,36130,38010,29080,31680,44100,18700,39950,4
8690,39650,58430,13400,25130,38140,36130,38010,29080,31680,44100,18700,39950,4
8690,39650,58430,13400,25290,38280,36160,37840,28810,31750,44220,18530,40000,4
8690,39650,58430,13400,25290,38280,36160,37840,28810,31750,44220,18530,40000,4
8620,39510,58650,13620,25260,38190,36060,37890,28830,31610,44200,18530,39940,4
8600,39670,59030,13990,25260,38190,36060,37890,28830,31610,44200,18530,39940,4
8600,39670,59030,13990,25410,38290,36070,38130,29020,31650,44390,18600,40080,4
8540,39540,58660,13760,25410,38290,36070,38130,29020,31650,44390,18600,40080,4
8540,39540,58660,13760,25370,38160,35910,38020,29020,31610,44450,18660,39990,4
8490,39590,58870,14000,25370,38160,35910,38020,29020,31610,44450,18660,39990,4
8490,39590,58870,14000,25470,38200,36020,37920,28780,31690,44320,18370,39940,4
8870,39280,58150,13240,25470,38200,36020,37920,28780,31690,44320,18370,39940,4
8870,39280,58150,13240,25270,38010,35900,37820,28490,32160,44440,18010,40180,4
8490,39570,58500,13470,25270,38010,35900,37820,28490,32160,44440,18010,40180,4
8490,39570,58500,13470,25250,38080,35850,37580,28160,32330,44420,17800,40330,4
8620,39340,58350,13410,25250,38080,35850,37580,28160,32330,44420,17800,40330,4
8620,39340,58350,13410,25190,38020,35920,37600,28240,32270,44290,17820,40210,4
8680,39430,58140,13140,25190,38020,35920,37600,28240,32270,44290,17820,40210,4
8680,39430,58140,13140,25310,38030,35870,37680,28210,32180,44350,17740,40150,4
8680,39430,58140,13140,25310,38030,35870,37680,28210,32180,44350,17740,40150,4
8190,39750,57960,13030,25190,37980,35810,37630,28420,32310,44220,17660,40090,4
8490,39450,57960,13030,25190,37980,35810,37630,28420,32310,44220,17660,40090,4
8490,39450,57960,13030,25300,38050,35860,37670,28430,32190,44530,17880,40470,4
8880,39090,57730,12860,25300,38050,35860,37670,28430,32190,44530,17880,40470,4
8880,39090,57730,12860,25290,38030,35820,37600,28370,32240,44480,17820,40380,4
8570,39540,57990,13100,25290,38030,35820,37600,28370,32240,44480,17820,40380,4
8570,39540,57990,13100,25220,37890,35760,37280,28050,32380,44330,17570,40460,4
8640,39680,58140,12990,25380,37950,35730,37340,28050,32350,44320,17670,40480,4
8640,39680,58140,12990,25380,37950,35730,37340,28050,32350,44320,17670,40480,4
8500,39630,58200,13230,25330,37880,35750,37480,28240,32310,44400,17790,40450,4
8500,39630,58200,13230,25330,37880,35750,37480,28240,32310,44400,17790,40450,4
8500,39650,58570,13480,25220,37990,35950,37530,28180,32210,44230,17710,40110,4
8500,39650,58570,13480,25220,37990,35950,37530,28180,32210,44230,17710,40110,4
8510,39740,58160,13270,25220,37990,35950,37530,28180,32210,44230,17710,40110,4
8510,39740,58160,13270,25310,38070,35940,37700,28260,32260,44580,17840,40370,4
8350,40040,57790,12840,25140,37960,36040,37370,28020,32530,44330,17590,40400,4
8350,40040,57790,12840,25140,37960,36040,37370,28020,32530,44330,17590,40400,4
8270,39910,58000,12840,25130,37830,35920,37340,28020,32420,44300,17740,40320,4
8270,39910,58000,12840,25130,37830,35920,37340,28020,32420,44300,17740,40320,4
7990,40400,57870,12860,25170,37910,35910,37370,28210,32520,44140,17650,40270,4
7940,40140,58070,13030,25170,37910,35910,37370,28210,32520,44140,17650,40270,4
7940,40140,58070,13030,25090,37970,36010,37260,27980,32610,44240,17720,40400,4
7940,40140,58070,13030,25090,37970,36010,37260,27980,32610,44240,17720,40400,4
8260,40160,58080,13050,25010,37890,35980,37350,27800,32730,44610,17200,40440,4
8020,40250,58430,13400,25010,37890,35980,37350,27800,32730,44610,17200,40440,4
8020,40250,58430,13400,25100,37930,35850,37300,27770,32670,44550,17180,40360,4
8650,39760,58670,13530,25100,37930,35850,37300,27770,32670,44550,17180,40360,4
8650,39760,58670,13530,24950,37840,35940,37200,27630,32730,44590,17180,40550,4
8780,39560,58630,13490,24990,37750,35690,36930,27590,33140,44520,16820,41140,4
8780,39560,58630,13490,24990,37750,35690,36930,27590,33140,44520,16820,41140,4
8740,39430,58430,13400,25030,37780,35810,36850,27530,32920,44520,17030,40890,4
8740,39430,58430,13400,25030,37780,35810,36850,27530,32920,44520,17030,40890,4
8530,39530,58270,13270,25030,37770,35740,37110,27620,33040,44440,16900,40750,4
8310,39750,58090,13080,25030,37770,35740,37110,27620,33040,44440,16900,40750,4
8310,39750,58090,13080,25120,37990,35920,37070,27560,32670,44720,16960,40800,4
8310,39750,58090,13080,25120,37990,35920,37070,27560,32670,44720,16960,40800,4
8400,39780,58100,12890,25090,37990,35840,37230,27620,32710,44630,16970,40680,4
8730,39140,57780,12740,25090,37990,35840,37230,27620,32710,44630,16970,40680,4
8730,39140,57780,12740,25020,38020,35960,37020,27530,32540,44680,16900,40670,4
8780,39440,57810,12740,25020,38020,35960,37020,27530,32540,44680,16900,40670,4
8780,39440,57810,12740,25010,37970,35860,37190,27760,32540,44580,16910,40590,4
8780,39440,57810,12740,25010,37970,35860,37190,27760,32540,44580,16910,40590,4
8880,39390,57680,12730,25020,37950,35800,37050,27780,32400,44740,17050,40620,4
8850,39590,58900,13850,25020,37950,35800,37050,27780,32400,44740,17050,40620,4
8850,39590,58900,13850,24880,38040,35920,37530,28020,32440,44880,17320,40440,4
8850,39590,58900,13850,24880,38040,35920,37530,28020,32440,44880,17320,40440,4
8730,39580,58770,13840,24930,38060,35930,37500,28010,32310,44820,17250,40290,4
8670,39480,58170,13250,24930,38060,35930,37500,28010,32310,44820,17250,40290,4
8670,39480,58170,13250,24940,37970,35780,37470,27970,32350,44910,17260,40430,4
8670,39300,58020,13040,24940,37970,35780,37470,27970,32350,44910,17260,40430,4
8670,39300,58020,13040,25060,38090,35980,37400,27920,32530,44750,17110,40380,4
8670,39300,58020,13040,25060,38090,35980,37400,27920,32530,44750,17110,40380,4
8780,39140,57760,13010,24950,38020,35840,37430,27960,32420,44780,17150,40360,4
8560,39640,57700,12820,24950,38020,35840,37430,27960,32420,44780,17150,40360,4
8560,39640,57700,12820,24830,37940,35960,37340,27890,32440,44800,17230,40410,4
8560,39640,57700,12820,24830,37940,35960,37340,27890,32440,44800,17230,40410,4
8000,40110,58040,12980,24780,37950,36140,37280,27790,32480,44750,17080,40450,4
8270,40000,58260,13230,24780,37950,36140,37280,27790,32480,44750,17080,40450,4
8270,40000,58260,13230,24770,38020,36020,37360,27710,32380,45090,17080,40540,4
8630,39670,57730,12720,24770,38020,36020,37360,27710,32380,45090,17080,40540,4
8630,39670,57730,12720,24850,38110,36110,37260,27740,32570,44660,16860,40380,4
8630,39670,57730,12720,24850,38110,36110,37260,27740,32570,44660,16860,40380,4
8680,39410,57570,12520,24810,38010,36140,37130,27760,32490,44740,16990,40480,4
9010,39400,57890,12880,24810,38010,36140,37130,27760,32490,44740,16990,40480,4
9010,39400,57890,12880,24630,38130,36340,37380,27910,32490,44810,17230,40360,4
9010,39400,57890,12880,24630,38130,36340,37380,27910,32490,44810,17230,40360,4
8880,39410,57540,12660,24660,38130,36350,37160,27800,32490,44730,17090,40430,4
8230,40060,57690,12650,24660,38130,36350,37160,27800,32490,44730,17090,40430,4
8230,40060,57690,12650,24830,38060,36130,37240,27810,32690,44730,16950,40640,4
8340,39840,58010,12980,24830,38060,36130,37240,27810,32690,44730,16950,40640,4
8340,39840,58010,12980,24970,38070,36210,37180,27710,32460,44730,16980,40420,4
8340,39840,58010,12980,24970,38070,36210,37180,27710,32460,44730,16980,40420,4
8670,39620,57530,12600,24750,38080,36120,37200,27750,32750,44630,16930,40450,4
8530,39860,57410,12470,24750,38080,36120,37200,27750,32750,44630,16930,40450,4
8530,39860,57410,12470,24620,37940,36050,36840,27400,32740,44590,16830,40600,4
8270,39860,57440,12470,24620,37940,36050,36840,27400,32740,44590,16830,40600,4
8270,39860,57440,12470,24650,37970,36040,36920,27420,32740,44380,16850,40480,4
8290,39880,57560,12600,24650,37970,36040,36920,27420,32740,44380,16850,40480,4
8290,39880,57560,12600,24750,38030,36130,36990,27450,32720,44770,16960,40750,4
8190,39970,57500,12590,24750,38030,36130,36990,27450,32720,44770,16960,40750,4
8190,39970,57500,12590,24720,37980,36070,37060,27530,32710,44550,16840,40470,4
8190,39970,57500,12590,24720,37980,36070,37060,27530,32710,44550,16840,40470,4
8230,40040,57320,12410,24780,38030,36040,37060,27490,32530,44820,16970,40570,4
8370,39620,57360,12450,24780,38030,36040,37060,27490,32530,44820,16970,40570,4
8370,39620,57360,12450,24670,37940,36080,36850,27170,32920,44550,16730,40690,4
8310,39820,57580,12620,24670,37940,36080,36850,27170,32920,44550,16730,40690,4
8310,39820,57580,12620,24770,37900,35950,36820,27230,32820,44480,16690,40650,4
8220,40030,57750,12730,24910,37960,35930,37080,27540,32830,44540,16930,40630,4
7940,40240,57720,12650,24910,37960,35930,37080,27540,32830,44540,16930,40630,4
7940,40240,57720,12650,24950,37960,36040,36980,27480,32740,44580,17010,40690,4
7760,40490,57480,12570,24950,37960,36040,36980,27480,32740,44580,17010,40690,4
7760,40490,57480,12570,25000,37930,35990,37020,27520,32730,44580,16920,40710,4
8170,40270,57710,12670,24940,38000,35940,37050,27570,32790,44550,17000,40660,4
8170,40270,57710,12670,24940,38000,35940,37050,27570,32790,44550,17000,40660,4
8220,40030,57750,12730,24940,38000,35940,37050,27570,32790,44550,17000,40660,4
8290,39940,57460,12560,24970,37890,35870,37110,27530,32840,44440,16950,40470,4
8290,39940,57460,12560,24990,38020,35980,37020,27460,32750,44430,16850,40500,4
