20340,28720,500000,500000,39140,45480,37570,42300,38570,40420,43900,34720,42870,0
20280,28590,500000,500000,39140,45480,37570,42300,38570,40420,43900,34720,42870,0
20280,28590,500000,500000,39110,45320,37460,42360,38560,40380,43790,34740,42910,0
20280,28590,500000,500000,39110,45320,37460,42360,38560,40380,43790,34740,42910,0
20370,28760,500000,500000,39270,45520,37690,42190,38520,40290,44000,34850,43140,0
20400,28730,500000,500000,39270,45520,37690,42190,38520,40290,44000,34850,43140,0
20400,28730,500000,500000,39240,45480,37620,42440,38570,40440,43790,34560,42800,0
20310,28700,500000,500000,39240,45480,37620,42440,38570,40440,43790,34560,42800,0
20310,28700,500000,500000,39310,45630,37800,42320,38510,40370,43860,34620,42910,0
20310,28700,500000,500000,39310,45630,37800,42320,38510,40370,43860,34620,42910,0
20280,28730,500000,500000,39180,45450,37610,42380,38620,40440,43940,34710,43050,0
20030,28880,500000,500000,39180,45450,37610,42380,38620,40440,43940,34710,43050,0
20030,28880,500000,500000,39420,45520,37590,42230,38610,40500,43780,34680,42840,0
19900,29060,500000,500000,39420,45520,37590,42230,38610,40500,43780,34680,42840,0
19900,29060,500000,500000,39290,45360,37390,42160,38510,40480,44050,34770,43160,0
20070,29130,500000,500000,39300,45450,37430,42270,38470,40410,43880,34660,42900,0
20070,29130,500000,500000,39300,45450,37430,42270,38470,40410,43880,34660,42900,0
20040,28970,500000,500000,39300,45450,37430,42270,38470,40410,43880,34660,42900,0
20040,28970,500000,500000,39350,45510,37530,42160,38450,40330,43910,34770,42960,0
19950,29010,500000,500000,39310,45450,37520,42210,38500,40330,43920,34750,43020,0
19950,29010,500000,500000,39310,45450,37520,42210,38500,40330,43920,34750,43020,0
19930,29110,500000,500000,39370,45570,37590,42310,38590,40540,43910,34700,43030,0
19930,29110,500000,500000,39370,45570,37590,42310,38590,40540,43910,34700,43030,0
19910,28930,500000,500000,39370,45570,37590,42310,38590,40540,43910,34700,43030,0
19910,28930,500000,500000,39380,45530,37620,42260,38540,40390,43970,34870,43040,0
19950,29030,500000,500000,39250,45440,37500,42110,38400,40340,43780,34650,42920,0
19950,29030,500000,500000,39250,45440,37500,42110,38400,40340,43780,34650,42920,0
19900,29010,500000,500000,39250,45440,37500,42110,38400,40340,43780,34650,42920,0
19900,29010,500000,500000,39280,45480,37520,42300,38690,40560,43880,34720,43090,0
19700,28970,500000,500000,39330,45560,37650,42270,38600,40470,43870,34720,43010,0
19700,28970,500000,500000,39330,45560,37650,42270,38600,40470,43870,34720,43010,0
19870,29050,500000,500000,39370,45550,37620,42170,38500,40480,43890,34760,43090,0
19800,29070,500000,500000,39370,45550,37620,42170,38500,40480,43890,34760,43090,0
19800,29070,500000,500000,39330,45480,37630,42180,38570,40540,43870,34750,43070,0
19850,29090,500000,500000,39330,45480,37630,42180,38570,40540,43870,34750,43070,0
19850,29090,500000,500000,39380,45500,37650,42180,38570,40540,43920,34690,43180,0
19730,29070,500000,500000,39380,45500,37650,42180,38570,40540,43920,34690,43180,0
19810,29170,500000,500000,39150,45370,37560,42120,38550,40480,43840,34680,43020,0
19810,29170,500000,500000,39320,45630,37790,42160,38500,40490,43990,34730,43220,0
19720,29050,500000,500000,39320,45630,37790,42160,38500,40490,43990,34730,43220,0
19720,29050,500000,500000,39290,45650,37790,42080,38580,40440,44010,34790,43230,0
19720,29050,500000,500000,39290,45650,37790,42080,38580,40440,44010,34790,43230,0
19670,29130,500000,500000,39290,45520,37680,42080,38560,40470,43760,34560,42970,0
19430,29510,500000,500000,39290,45520,37680,42080,38560,40470,43760,34560,42970,0
19430,29510,500000,500000,39270,45570,37690,42060,38530,40510,43820,34630,43050,0
19430,29510,500000,500000,39270,45570,37690,42060,38530,40510,43820,34630,43050,0
19570,29370,500000,500000,39300,45570,37770,42200,38570,40620,43790,34680,42930,0
19440,29480,500000,500000,39300,45570,37770,42200,38570,40620,43790,34680,42930,0
19440,29480,500000,500000,39160,45400,37630,42110,38440,40460,43730,34620,43090,0
19650,29270,500000,500000,39160,45400,37630,42110,38440,40460,43730,34620,43090,0
19650,29270,500000,500000,39100,45520,37770,41870,38350,40340,43760,34720,43060,0
19650,29270,500000,500000,39100,45520,37770,41870,38350,40340,43760,34720,43060,0
19580,29360,500000,500000,38950,45380,37700,42140,38460,40490,43640,34560,42890,0
19750,29260,500000,500000,38950,45380,37700,42140,38460,40490,43640,34560,42890,0
19750,29260,500000,500000,39090,45380,37810,42090,38520,40390,43720,34580,42890,0
19680,29130,500000,500000,39090,45380,37810,42090,38520,40390,43720,34580,42890,0
19680,29130,500000,500000,39260,45600,37930,42270,38640,40480,43920,34770,43100,0
19740,29120,500000,500000,39140,45490,37750,42290,38590,40560,43740,34570,42890,0
19740,29120,500000,500000,39140,45490,37750,42290,38590,40560,43740,34570,42890,0
19820,29140,500000,500000,39110,45560,37760,42180,38510,40450,43760,34550,42930,0
19820,29140,500000,500000,39110,45560,37760,42180,38510,40450,43760,34550,42930,0
19820,29070,500000,500000,39110,45560,37760,42180,38510,40450,43760,34550,42930,0
19820,29070,500000,500000,39150,45550,37790,42180,38570,40450,44050,34750,43140,0
19790,29130,500000,500000,39130,45570,37830,42300,38560,40480,43990,34770,43180,0
19790,29130,500000,500000,39130,45570,37830,42300,38560,40480,43990,34770,43180,0
19640,29200,500000,500000,39130,45570,37830,42300,38560,40480,43990,34770,43180,0
19640,29200,500000,500000,38930,45340,37670,42230,38620,40540,43990,34820,43080,0
19620,29170,500000,500000,39190,45630,37910,42140,38530,40430,43830,34680,43030,0
19620,29170,500000,500000,39190,45630,37910,42140,38530,40430,43830,34680,43030,0
19770,29190,500000,500000,39190,45630,37910,42140,38530,40430,43830,34680,43030,0
19770,29190,500000,500000,39070,45460,37800,42240,38660,40540,43880,34730,43180,0
19750,29140,500000,500000,39030,45520,37840,42020,38410,40280,43880,34700,43060,0
19670,29080,500000,500000,39030,45520,37840,42020,38410,40280,43880,34700,43060,0
19670,29080,500000,500000,39210,45530,37890,42130,38560,40560,43930,34700,43150,0
19670,29080,500000,500000,39210,45530,37890,42130,38560,40560,43930,34700,43150,0
19710,29080,500000,500000,39180,45610,37890,42090,38480,40430,43990,34770,43180,0
19730,29070,500000,500000,39180,45610,37890,42090,38480,40430,43990,34770,43180,0
19730,29070,500000,500000,39210,45650,37870,42210,38520,40520,43990,34830,43120,0
19730,29070,500000,500000,39210,45650,37870,42210,38520,40520,43990,34830,43120,0
19820,29090,500000,500000,39150,45490,37840,42080,38480,40390,43970,34840,43180,0
19810,29100,500000,500000,39150,45490,37840,42080,38480,40390,43970,34840,43180,0
19810,29100,500000,500000,39160,45550,37830,42260,38590,40590,43920,34780,43080,0
19760,29030,500000,500000,39160,45550,37830,42260,38590,40590,43920,34780,43080,0
19760,29030,500000,500000,39110,45510,37770,42160,38500,40490,43750,34650,43000,0
19760,29030,500000,500000,39110,45510,37770,42160,38500,40490,43750,34650,43000,0
19720,29030,500000,500000,39210,45570,37900,42230,38550,40510,43970,34750,43110,0
19810,29050,500000,500000,39210,45570,37900,42230,38550,40510,43970,34750,43110,0
19810,29050,500000,500000,39200,45520,37870,42220,38610,40560,43670,34550,42830,0
19810,29050,500000,500000,39200,45520,37870,42220,38610,40560,43670,34550,42830,0
19780,29010,500000,500000,39240,45600,37900,42130,38490,40430,43740,34640,42920,0
19760,29150,500000,500000,39240,45600,37900,42130,38490,40430,43740,34640,42920,0
19760,29150,500000,500000,39100,45510,37830,42040,38560,40400,43950,34820,43120,0
19550,29240,500000,500000,39100,45510,37830,42040,38560,40400,43950,34820,43120,0
19550,29240,500000,500000,39120,45440,37680,42220,38540,40490,43830,34720,42990,0
19550,29240,500000,500000,39120,45440,37680,42220,38540,40490,43830,34720,42990,0
19250,29560,500000,500000,39110,45590,37890,42020,38380,40410,43970,34790,43270,0
19610,29280,500000,500000,39110,45590,37890,42020,38380,40410,43970,34790,43270,0
19610,29280,500000,500000,39070,45490,37820,42330,38680,40620,43960,34870,43160,0
19610,29280,500000,500000,39070,45490,37820,42330,38680,40620,43960,34870,43160,0
19800,29170,500000,500000,39300,45640,37950,42300,38570,40520,43880,34760,43050,0
19770,29190,500000,500000,39300,45640,37950,42300,38570,40520,43880,34760,43050,0
