3170,47250,500000,500000,22060,41690,34950,17340,40320,43930,27030,28910,46810,4
4270,45240,500000,500000,22060,41690,34950,17340,40320,43930,27030,28910,46810,4
4270,45240,500000,500000,22480,41730,34630,17860,40270,43660,27820,28330,46760,4
3970,45930,500000,500000,22270,41800,34950,17540,40390,43900,27600,28710,47020,4
3970,45930,500000,500000,22270,41800,34950,17540,40390,43900,27600,28710,47020,4
5620,43740,500000,500000,23070,42060,34450,18570,39940,43080,28670,27770,46620,4
5620,43740,500000,500000,23070,42060,34450,18570,39940,43080,28670,27770,46620,4
7700,41860,500000,500000,23070,42060,34450,18570,39940,43080,28670,27770,46620,4
7700,41860,500000,500000,23690,42150,34090,19340,39720,42230,29530,27310,46500,4
7380,41780,500000,500000,23750,42170,34040,19530,39870,42530,29450,27510,46530,4
7380,41780,500000,500000,23750,42170,34040,19530,39870,42530,29450,27510,46530,4
7100,41930,500000,500000,23750,42170,34040,19530,39870,42530,29450,27510,46530,4
7100,41930,500000,500000,23830,42060,33950,19590,39670,42290,29500,27540,46650,4
8370,40660,500000,500000,24220,42170,33830,20320,39300,41620,30050,26980,46390,4
8370,40660,500000,500000,24220,42170,33830,20320,39300,41620,30050,26980,46390,4
8540,40400,500000,500000,24220,42170,33830,20320,39300,41620,30050,26980,46390,4
8540,40400,500000,500000,24230,42270,33760,20420,39440,41580,30010,27120,46360,4
7560,41470,500000,500000,24630,42290,33530,20760,39280,41790,30040,27410,46360,4
7560,41470,500000,500000,24630,42290,33530,20760,39280,41790,30040,27410,46360,4
5430,43860,500000,500000,23710,42230,33910,19270,39700,42630,28920,27930,46600,4
5430,43860,500000,500000,23710,42230,33910,19270,39700,42630,28920,27930,46600,4
5640,43590,500000,500000,23910,42060,33870,19590,39690,42550,29220,27690,46510,4
5640,43590,500000,500000,23910,42060,33870,19590,39690,42550,29220,27690,46510,4
8800,40520,500000,500000,24730,42300,33570,20970,39270,41620,30320,27000,46410,4
8800,40520,500000,500000,24730,42300,33570,20970,39270,41620,30320,27000,46410,4
9220,39550,500000,500000,24730,42300,33570,20970,39270,41620,30320,27000,46410,4
9220,39550,500000,500000,24890,42270,33400,21260,39240,41550,30620,26980,46460,4
10060,39070,500000,500000,24990,42220,33510,21520,38940,41050,31020,26760,46230,4
10060,39070,500000,500000,24990,42220,33510,21520,38940,41050,31020,26760,46230,4
10010,38880,500000,500000,25040,42270,33510,21570,39050,41130,30910,26780,46080,4
10010,38880,500000,500000,25040,42270,33510,21570,39050,41130,30910,26780,46080,4
9770,38950,500000,500000,25040,42270,33510,21570,39050,41130,30910,26780,46080,4
9770,38950,500000,500000,25080,42360,33610,21540,39220,41300,30810,26910,46250,4
9020,39830,500000,500000,24700,42310,33820,20920,39140,41560,30440,27000,46410,4
9020,39830,500000,500000,24700,42310,33820,20920,39140,41560,30440,27000,46410,4
8810,40100,500000,500000,24700,42310,33820,20920,39140,41560,30440,27000,46410,4
8810,40100,500000,500000,24740,42380,33900,20850,39440,41650,30550,27280,46620,4
9290,39380,500000,500000,24780,42090,33580,21230,39290,41340,30620,26860,46210,4
9290,39380,500000,500000,24780,42090,33580,21230,39290,41340,30620,26860,46210,4
6920,42250,500000,500000,24610,42110,33730,20810,39180,41790,30200,27310,46500,4
6920,42250,500000,500000,24610,42110,33730,20810,39180,41790,30200,27310,46500,4
7720,41670,500000,500000,24610,42110,33730,20810,39180,41790,30200,27310,46500,4
7720,41670,500000,500000,25300,42570,33450,21520,39000,41220,30550,27260,46240,4
6040,43060,500000,500000,24830,42390,33500,20900,39340,41850,29810,27520,46200,4
6040,43060,500000,500000,24830,42390,33500,20900,39340,41850,29810,27520,46200,4
7010,42070,500000,500000,24830,42390,33500,20900,39340,41850,29810,27520,46200,4
7010,42070,500000,500000,25120,42280,33240,21400,39230,41460,30480,27370,46360,4
6500,42820,500000,500000,24390,42440,33690,20350,39840,42440,29560,27710,46390,4
6500,42820,500000,500000,24390,42440,33690,20350,39840,42440,29560,27710,46390,4
6250,42790,500000,500000,24190,42350,33710,19990,39630,42310,29430,27850,46410,4
6250,42790,500000,500000,24190,42350,33710,19990,39630,42310,29430,27850,46410,4
6810,41960,500000,500000,24560,42540,33690,20410,39520,41900,29760,27530,46320,4
6810,41960,500000,500000,24560,42540,33690,20410,39520,41900,29760,27530,46320,4
6640,42580,500000,500000,24300,42440,33710,20060,39470,42020,29450,27690,46280,4
6640,42580,500000,500000,24300,42440,33710,20060,39470,42020,29450,27690,46280,4
6410,42600,500000,500000,24300,42440,33710,20060,39470,42020,29450,27690,46280,4
6410,42600,500000,500000,24380,42520,33740,20280,39660,42190,29730,27750,46370,4
6830,41940,500000,500000,24530,42480,33590,20470,39480,41680,29980,27490,46260,4
6830,41940,500000,500000,24530,42480,33590,20470,39480,41680,29980,27490,46260,4
7030,41620,500000,500000,24640,42410,33510,20760,39420,41560,29990,27350,46200,4
7030,41620,500000,500000,24640,42410,33510,20760,39420,41560,29990,27350,46200,4
6290,42720,500000,500000,24640,42410,33510,20760,39420,41560,29990,27350,46200,4
6290,42720,500000,500000,24240,42450,33760,20030,39720,42300,29700,27790,46520,4
6600,42020,500000,500000,24490,42570,33760,20310,39700,42130,29720,27560,46340,4
6600,42020,500000,500000,24490,42570,33760,20310,39700,42130,29720,27560,46340,4
7000,41510,500000,500000,24490,42570,33760,20310,39700,42130,29720,27560,46340,4
7000,41510,500000,500000,24210,42560,33720,19990,39710,42160,29570,27580,46310,4
7160,41470,500000,500000,24340,42420,33610,20220,39640,42000,29800,27490,46240,4
7160,41470,500000,500000,24340,42420,33610,20220,39640,42000,29800,27490,46240,4
7310,41320,500000,500000,24420,42460,33570,20220,39560,41810,29920,27570,46400,4
7310,41320,500000,500000,24420,42460,33570,20220,39560,41810,29920,27570,46400,4
7540,40880,500000,500000,24510,42580,33700,20400,39520,41740,30030,27440,46300,4
7540,40880,500000,500000,24510,42580,33700,20400,39520,41740,30030,27440,46300,4
6150,43130,500000,500000,24130,42480,33690,20160,39310,42240,29630,27420,46360,4
6150,43130,500000,500000,24130,42480,33690,20160,39310,42240,29630,27420,46360,4
6490,42540,500000,500000,24130,42480,33690,20160,39310,42240,29630,27420,46360,4
6490,42540,500000,500000,24490,42620,33760,20240,39500,42160,29750,27440,46310,4
6600,42480,500000,500000,24530,42710,33740,20270,39710,42420,29760,27480,46340,4
6600,42480,500000,500000,24530,42710,33740,20270,39710,42420,29760,27480,46340,4
6860,41930,500000,500000,24530,42710,33740,20270,39710,42420,29760,27480,46340,4
6860,41930,500000,500000,24520,42580,33660,20320,39540,42090,29960,27460,46470,4
6850,42330,500000,500000,24360,42570,33550,20200,39540,42160,29880,27510,46420,4
6850,42330,500000,500000,24360,42570,33550,20200,39540,42160,29880,27510,46420,4
7010,41760,500000,500000,24480,42480,33640,20170,39350,42310,29920,27620,46630,4
7010,41760,500000,500000,24480,42480,33640,20170,39350,42310,29920,27620,46630,4
7150,41540,500000,500000,24480,42480,33640,20170,39350,42310,29920,27620,46630,4
7150,41540,500000,500000,24490,42410,33510,20470,39490,41980,29990,27340,46290,4
7110,41490,500000,500000,24590,42550,33530,20480,39310,41880,30170,27450,46420,4
7110,41490,500000,500000,24590,42550,33530,20480,39310,41880,30170,27450,46420,4
7150,41210,500000,500000,24590,42550,33530,20480,39310,41880,30170,27450,46420,4
7150,41210,500000,500000,24590,42510,33580,20780,39210,41800,30160,27240,46260,4
6700,42140,500000,500000,24530,42460,33490,20470,39530,42090,29840,27670,46230,4
6700,42140,500000,500000,24530,42460,33490,20470,39530,42090,29840,27670,46230,4
7230,41440,500000,500000,24800,42490,33530,20810,39470,41770,30110,27470,46270,4
7230,41440,500000,500000,24800,42490,33530,20810,39470,41770,30110,27470,46270,4
7330,41200,500000,500000,24800,42490,33530,20810,39470,41770,30110,27470,46270,4
7330,41200,500000,500000,24740,42510,33470,20600,39400,41740,29840,27430,46070,4
7270,41380,500000,500000,24940,42630,33490,20900,39450,41710,30030,27530,46250,4
7270,41380,500000,500000,24940,42630,33490,20900,39450,41710,30030,27530,46250,4
7370,40910,500000,500000,24940,42630,33490,20900,39450,41710,30030,27530,46250,4
7370,40910,500000,500000,24990,42660,33440,20970,39390,41660,30140,27470,46130,4
7440,40920,500000,500000,24950,42720,33580,20940,39450,41620,30230,27560,46300,4
7440,40920,500000,500000,24950,42720,33580,20940,39450,41620,30230,27560,46300,4
7360,40940,500000,500000,24850,42660,33440,20880,39450,41570,30220,27520,46270,4
7360,40940,500000,500000,24850,42660,33440,20880,39450,41570,30220,27520,46270,4
7060,41800,500000,500000,24850,42660,33440,20880,39450,41570,30220,27520,46270,4
7060,41800,500000,500000,24840,42470,33320,20840,39600,41650,29980,27560,46200,4
7840,40960,500000,500000,25640,42750,33250,21980,38990,40960,31020,27020,46050,4
7840,40960,500000,500000,25640,42750,33250,21980,38990,40960,31020,27020,46050,4
7660,41130,500000,500000,25640,42750,33250,21980,38990,40960,31020,27020,46050,4
7660,41130,500000,500000,25380,42690,33370,21720,39290,41360,30570,27520,46040,4
9450,39560,500000,500000,25650,42900,33280,22290,38870,40580,31530,26700,45700,4
9450,39560,500000,500000,25650,42900,33280,22290,38870,40580,31530,26700,45700,4
9520,39230,500000,500000,25350,42700,33310,22000,39100,40960,31030,27020,45880,4
9520,39230,500000,500000,25350,42700,33310,22000,39100,40960,31030,27020,45880,4
9860,38890,500000,500000,25350,42700,33310,22000,39100,40960,31030,27020,45880,4
9860,38890,500000,500000,25570,42810,33400,22230,39160,40820,31280,27120,45840,4
9630,38850,500000,500000,25520,42820,33370,22130,39190,40770,31210,27200,45800,4
9630,38850,500000,500000,25520,42820,33370,22130,39190,40770,31210,27200,45800,4
9390,39360,500000,500000,25520,42820,33370,22130,39190,40770,31210,27200,45800,4
9390,39360,500000,500000,25330,42680,33350,21740,39280,41000,30780,27110,45960,4
9820,39000,500000,500000,25290,42780,33440,21760,39140,40920,30950,26990,45830,4
9820,39000,500000,500000,25290,42780,33440,21760,39140,40920,30950,26990,45830,4
9300,39490,500000,500000,25290,42780,33440,21760,39140,40920,30950,26990,45830,4
9300,39490,500000,500000,25150,42730,33440,21710,39200,41220,30730,27130,46030,4
9730,38800,500000,500000,25270,42690,33400,21860,39130,40920,30910,26920,45790,4
9730,38800,500000,500000,25270,42690,33400,21860,39130,40920,30910,26920,45790,4
9960,38470,500000,500000,25440,42930,33520,21950,39160,40950,31050,26850,45830,4
9960,38470,500000,500000,25440,42930,33520,21950,39160,40950,31050,26850,45830,4
9390,39220,500000,500000,25440,42930,33520,21950,39160,40950,31050,26850,45830,4
9390,39220,500000,500000,25060,42540,33410,21620,39100,41060,30740,27150,46120,4
9350,39130,500000,500000,25160,42660,33500,21630,39190,41120,30680,27030,45950,4
9350,39130,500000,500000,25160,42660,33500,21630,39190,41120,30680,27030,45950,4
8820,40190,500000,500000,25160,42660,33500,21630,39190,41120,30680,27030,45950,4
8820,40190,500000,500000,24660,42570,33870,21160,39220,41550,30240,27290,46240,4
8820,39900,500000,500000,24740,42500,33780,21580,38950,41330,30580,27120,46190,4
8820,39900,500000,500000,24740,42500,33780,21580,38950,41330,30580,27120,46190,4
7830,41030,500000,500000,25480,42730,33610,21580,39220,41330,30590,27510,46380,4
7830,41030,500000,500000,25480,42730,33610,21580,39220,41330,30590,27510,46380,4
6850,42330,500000,500000,25480,42730,33610,21580,39220,41330,30590,27510,46380,4
6850,42330,500000,500000,24810,42530,33720,21580,39100,41450,30080,27880,46250,4
7250,41850,500000,500000,25120,42530,33400,21260,39210,41550,30020,27690,46100,4
7250,41850,500000,500000,25120,42530,33400,21260,39210,41550,30020,27690,46100,4
6410,42650,500000,500000,25120,42530,33400,21260,39210,41550,30020,27690,46100,4
6410,42650,500000,500000,25010,42520,33600,21380,39090,41740,30080,27740,46260,4
6820,42570,500000,500000,25650,42710,33270,21990,39080,41220,30540,27860,46250,4
6820,42570,500000,500000,25650,42710,33270,21990,39080,41220,30540,27860,46250,4
6660,42280,500000,500000,25660,42780,33340,21770,39320,41440,30210,28000,46130,4
6660,42280,500000,500000,25660,42780,33340,21770,39320,41440,30210,28000,46130,4
8280,40580,500000,500000,25660,42780,33340,21770,39320,41440,30210,28000,46130,4
8280,40580,500000,500000,25100,42560,33630,21590,39100,41470,30250,27550,46090,4
8860,40270,500000,500000,25460,42490,33340,22100,39210,41210,30800,27320,46050,4
8860,40270,500000,500000,25460,42490,33340,22100,39210,41210,30800,27320,46050,4
8790,40220,500000,500000,25460,42490,33340,22100,39210,41210,30800,27320,46050,4
8790,40220,500000,500000,24690,42420,33950,21370,39090,41400,30400,27220,46150,4
8770,39950,500000,500000,24750,42500,33810,21380,38940,41230,30430,27340,46080,4
8770,39950,500000,500000,24750,42500,33810,21380,38940,41230,30430,27340,46080,4
8470,39890,500000,500000,24620,42450,33950,21190,39180,41500,30210,27440,46200,4
8470,39890,500000,500000,24620,42450,33950,21190,39180,41500,30210,27440,46200,4
8580,39670,500000,500000,24620,42450,33950,21190,39180,41500,30210,27440,46200,4
8580,39670,500000,500000,24600,42310,33840,21300,39330,41530,30180,27380,46090,4
8610,39730,500000,500000,24660,42400,33880,21260,39220,41460,30240,27390,46190,4
8610,39730,500000,500000,24660,42400,33880,21260,39220,41460,30240,27390,46190,4
8750,39760,500000,500000,24660,42400,33880,21260,39220,41460,30240,27390,46190,4
8750,39760,500000,500000,24700,42450,33990,21240,39110,41470,30210,27420,46230,4
8940,39450,500000,500000,24650,42370,33840,21440,39020,41320,30450,27430,46320,4
8940,39450,500000,500000,24650,42370,33840,21440,39020,41320,30450,27430,46320,4
8960,39270,500000,500000,24760,42430,33940,21370,39060,41310,30500,27440,46230,4
8960,39270,500000,500000,24760,42430,33940,21370,39060,41310,30500,27440,46230,4
9050,39100,500000,500000,24760,42430,33940,21370,39060,41310,30500,27440,46230,4
9050,39100,500000,500000,24740,42480,33950,21540,39250,41340,30430,27310,46120,4
9070,39250,500000,500000,24670,42380,33900,21480,39000,41310,30290,27260,46060,4
9070,39250,500000,500000,24670,42380,33900,21480,39000,41310,30290,27260,46060,4
9280,38830,500000,500000,24670,42380,33900,21480,39000,41310,30290,27260,46060,4
9280,38830,500000,500000,24750,42500,33910,21540,39090,41310,30520,27380,46230,4
9420,38880,500000,500000,24870,42530,33840,21600,38970,41090,30620,27230,46200,4
9420,38880,500000,500000,24870,42530,33840,21600,38970,41090,30620,27230,46200,4
8770,40050,500000,500000,24870,42530,33840,21600,38970,41090,30620,27230,46200,4
8770,40050,500000,500000,24700,42220,34020,20880,39340,41760,30000,27450,46170,4
9330,39180,500000,500000,25020,42280,33800,21360,39330,41520,30540,27320,46190,4
9330,39180,500000,500000,25020,42280,33800,21360,39330,41520,30540,27320,46190,4
9710,38790,500000,500000,24970,42260,33790,21530,39320,41550,30570,27260,46140,4
9710,38790,500000,500000,24970,42260,33790,21530,39320,41550,30570,27260,46140,4
9340,38930,500000,500000,24970,42260,33790,21530,39320,41550,30570,27260,46140,4
9340,38930,500000,500000,25100,42360,33710,21290,39300,41550,30360,27440,46130,4
9480,39000,500000,500000,25200,42290,33680,21400,39260,41430,30530,27560,46320,4
9480,39000,500000,500000,25200,42290,33680,21400,39260,41430,30530,27560,46320,4
9500,38860,500000,500000,25200,42290,33680,21400,39260,41430,30530,27560,46320,4
9500,38860,500000,500000,25210,42140,33600,21560,39350,41420,30440,27320,46020,4
9520,39030,500000,500000,25190,42290,33730,21570,39300,41460,30590,27460,46240,4
9520,39030,500000,500000,25190,42290,33730,21570,39300,41460,30590,27460,46240,4
6690,42340,500000,500000,25470,42370,33370,21530,39160,41320,30290,27880,46240,4
6690,42340,500000,500000,25470,42370,33370,21530,39160,41320,30290,27880,46240,4
7280,41680,500000,500000,25470,42370,33370,21530,39160,41320,30290,27880,46240,4
7280,41680,500000,500000,25380,42470,33540,21540,39250,41420,30310,27820,46430,4
9250,39810,500000,500000,25670,42400,33370,22140,39100,41010,30770,27280,45920,4
9250,39810,500000,500000,25670,42400,33370,22140,39100,41010,30770,27280,45920,4
8950,39900,500000,500000,25670,42400,33370,22140,39100,41010,30770,27280,45920,4
8950,39900,500000,500000,25610,42360,33360,22000,39060,40990,30780,27470,46200,4
9000,39560,500000,500000,25630,42370,33320,21960,39120,40890,30790,27470,46070,4
9000,39560,500000,500000,25630,42370,33320,21960,39120,40890,30790,27470,46070,4
9080,39430,500000,500000,25540,42530,33600,21940,39240,41110,30640,27420,45990,4
9080,39430,500000,500000,25540,42530,33600,21940,39240,41110,30640,27420,45990,4
9220,39480,500000,500000,25540,42530,33600,21940,39240,41110,30640,27420,45990,4
9220,39480,500000,500000,25760,42510,33510,22190,39330,41270,30670,27420,45920,4
9230,39260,500000,500000,25800,42440,33580,22040,39050,40890,30720,27430,45980,4
9230,39260,500000,500000,25800,42440,33580,22040,39050,40890,30720,27430,45980,4
10010,38740,500000,500000,25800,42440,33580,22040,39050,40890,30720,27430,45980,4
10010,38740,500000,500000,25690,42420,33520,22080,39040,40820,30950,27260,45990,4
9730,38900,500000,500000,25490,42360,33620,22040,39240,40960,30760,27370,46080,4
9730,38900,500000,500000,25490,42360,33620,22040,39240,40960,30760,27370,46080,4
9690,38930,500000,500000,25550,42380,33470,22010,39260,41090,30720,27420,45990,4
9690,38930,500000,500000,25550,42380,33470,22010,39260,41090,30720,27420,45990,4
9780,38700,500000,500000,25550,42380,33470,22010,39260,41090,30720,27420,45990,4
9780,38700,500000,500000,25740,42360,33410,22180,39000,40790,30980,27330,45980,4
9670,38670,500000,500000,25670,42400,33530,22150,39220,41030,30780,27290,45820,4
9670,38670,500000,500000,25670,42400,33530,22150,39220,41030,30780,27290,45820,4
9550,38720,500000,500000,25670,42400,33530,22150,39220,41030,30780,27290,45820,4
9550,38720,500000,500000,25710,42360,33440,22270,39230,40980,30880,27380,45990,4
10200,38480,500000,500000,25630,42220,33250,22310,39030,40790,31060,27440,45990,4
10200,38480,500000,500000,25630,42220,33250,22310,39030,40790,31060,27440,45990,4
9820,38450,500000,500000,25630,42220,33250,22310,39030,40790,31060,27440,45990,4
9820,38450,500000,500000,25690,42390,33480,22160,39100,40870,30800,27240,45770,4
9970,38230,500000,500000,25770,42370,33410,22240,39040,40690,31040,27450,46030,4
9970,38230,500000,500000,25770,42370,33410,22240,39040,40690,31040,27450,46030,4
9900,38390,500000,500000,25780,42380,33320,22320,39210,40910,30950,27400,45890,4
9900,38390,500000,500000,25780,42380,33320,22320,39210,40910,30950,27400,45890,4
10150,38210,500000,500000,25780,42380,33320,22320,39210,40910,30950,27400,45890,4
10150,38210,500000,500000,25750,42430,33450,22350,39180,40870,31050,27370,45910,4
9720,38270,500000,500000,25570,42260,33380,22090,39230,41010,30810,27510,46090,4
9720,38270,500000,500000,25570,42260,33380,22090,39230,41010,30810,27510,46090,4
10140,38200,500000,500000,25570,42260,33380,22090,39230,41010,30810,27510,46090,4
10140,38200,500000,500000,25820,42450,33430,22370,39050,40780,31030,27130,45810,4
9960,38220,500000,500000,25510,42320,33490,22170,39170,41030,30880,27360,46090,4
9960,38220,500000,500000,25510,42320,33490,22170,39170,41030,30880,27360,46090,4
10220,38010,500000,500000,25370,42660,33720,22190,39070,40840,30910,27050,45770,4
10220,38010,500000,500000,25370,42660,33720,22190,39070,40840,30910,27050,45770,4
10170,38050,500000,500000,25370,42660,33720,22190,39070,40840,30910,27050,45770,4
10170,38050,500000,500000,25240,42440,33650,22180,39230,41030,30700,27180,45810,4
9180,39420,500000,500000,25430,42600,33640,22170,39090,40950,30820,27440,45990,4
9180,39420,500000,500000,25430,42600,33640,22170,39090,40950,30820,27440,45990,4
9040,39590,500000,500000,25430,42600,33640,22170,39090,40950,30820,27440,45990,4
9040,39590,500000,500000,25530,42620,33550,22250,39170,40950,30730,27270,45850,4
9620,38980,500000,500000,25660,42480,33690,22150,39100,41100,30890,27290,46030,4
9620,38980,500000,500000,25660,42480,33690,22150,39100,41100,30890,27290,46030,4
9350,39230,500000,500000,25150,42190,33750,21840,39340,41380,30620,27390,46040,4
9350,39230,500000,500000,25150,42190,33750,21840,39340,41380,30620,27390,46040,4
9070,39530,500000,500000,25150,42190,33750,21840,39340,41380,30620,27390,46040,4
9070,39530,500000,500000,24840,42030,33950,21370,39300,41650,30310,27540,46200,4
9370,39070,500000,500000,25080,42170,33880,21510,39240,41530,30490,27380,46100,4
9370,39070,500000,500000,25080,42170,33880,21510,39240,41530,30490,27380,46100,4
8850,39750,500000,500000,25080,42170,33880,21510,39240,41530,30490,27380,46100,4
8850,39750,500000,500000,25120,42180,33830,21390,39300,41590,30410,27490,46230,4
9260,39270,500000,500000,25070,42180,33800,21540,39200,41430,30590,27490,46210,4
9260,39270,500000,500000,25070,42180,33800,21540,39200,41430,30590,27490,46210,4
9200,39020,500000,500000,25100,42150,33770,21580,39280,41570,30570,27450,46190,4
9200,39020,500000,500000,25100,42150,33770,21580,39280,41570,30570,27450,46190,4
8940,39730,500000,500000,25100,42150,33770,21580,39280,41570,30570,27450,46190,4
8940,39730,500000,500000,24940,42150,33740,21390,39380,41670,30300,27510,46080,4
8670,39820,500000,500000,24880,42430,33820,21610,39150,41210,30380,27400,45910,4
8670,39820,500000,500000,24880,42430,33820,21610,39150,41210,30380,27400,45910,4
9710,39200,500000,500000,24880,42430,33820,21610,39150,41210,30380,27400,45910,4
9710,39200,500000,500000,25400,42710,33950,22450,38980,40930,31150,27260,45870,4
9990,39520,500000,500000,25320,42440,33760,22240,38890,40610,30970,27240,45600,4
